activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-30T22:35:52Z,run,2023-03-30T22:44:49Z,-8.05093054,-34.95328105,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:44:50Z,-8.05090788,-34.95327439,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:44:51Z,-8.05088522,-34.95326972,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:44:52Z,-8.05086089,-34.95326739,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:44:53Z,-8.05083556,-34.95326607,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:44:54Z,-8.05081023,-34.95326474,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:44:55Z,-8.05078524,-34.95326408,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:44:56Z,-8.05076024,-34.95326242,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:44:57Z,-8.05073625,-34.95326009,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:44:58Z,-8.05071259,-34.95325575,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:44:59Z,-8.0506906,-34.95325042,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:00Z,-8.05067227,-34.9532411,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:01Z,-8.05065528,-34.95323177,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:02Z,-8.05063862,-34.95322211,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:03Z,-8.05062096,-34.95321445,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:04Z,-8.05060329,-34.95321045,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:05Z,-8.05058729,-34.95320879,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:06Z,-8.05056963,-34.95320945,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:07Z,-8.05055064,-34.95321044,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:08Z,-8.05053165,-34.95321277,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:09Z,-8.05051099,-34.95321511,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:10Z,-8.05048833,-34.9532191,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:11Z,-8.05046466,-34.95322509,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:12Z,-8.05044034,-34.95322975,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:13Z,-8.05041634,-34.95323308,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:14Z,-8.05039268,-34.95323508,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:15Z,-8.05036835,-34.95323674,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:16Z,-8.05034402,-34.95323973,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:17Z,-8.05031869,-34.95324206,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:18Z,-8.05029303,-34.95324372,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:19Z,-8.05026769,-34.95324505,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:20Z,-8.05024237,-34.95324472,121.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:21Z,-8.0502177,-34.9532434,122.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:22Z,-8.05019471,-34.9532384,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:23Z,-8.05017371,-34.95323108,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:24Z,-8.05015305,-34.95322308,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:25Z,-8.05013239,-34.95321908,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:26Z,-8.05011207,-34.95321742,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:27Z,-8.0500924,-34.95321675,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:28Z,-8.05007208,-34.95321643,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:29Z,-8.05004809,-34.95321942,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:30Z,-8.05002342,-34.95322475,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:31Z,-8.04999842,-34.95322875,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:32Z,-8.04997676,-34.95323008,123.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:33Z,-8.04995243,-34.95323174,123.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:34Z,-8.04992943,-34.95323374,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:35Z,-8.04990577,-34.95323407,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:36Z,-8.04988211,-34.95323407,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:37Z,-8.04985911,-34.9532324,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:38Z,-8.04983678,-34.95323007,123.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:39Z,-8.04981345,-34.95322708,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:40Z,-8.04978846,-34.95322508,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:41Z,-8.04976413,-34.95322409,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:42Z,-8.04973946,-34.95322343,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:43Z,-8.04971846,-34.9532221,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:44Z,-8.04969747,-34.95321943,121.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:45Z,-8.0496748,-34.95321544,121.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:46Z,-8.04965481,-34.95321111,121.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:47Z,-8.04963449,-34.95320612,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:48Z,-8.04961516,-34.95320145,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:49Z,-8.04959416,-34.95319746,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:50Z,-8.0495715,-34.95319346,122.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:51Z,-8.04954951,-34.95318813,122.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:52Z,-8.04952685,-34.95318246,122.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:53Z,-8.0495042,-34.95317746,122.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:54Z,-8.04948154,-34.95317414,122.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:55Z,-8.04946021,-34.95317248,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:56Z,-8.04943888,-34.95317414,123.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:57Z,-8.04941655,-34.95317679,123.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:58Z,-8.04939289,-34.95317978,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:45:59Z,-8.04936923,-34.95318212,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:00Z,-8.04934657,-34.95318378,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:01Z,-8.04932224,-34.95318544,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:02Z,-8.04929825,-34.95318544,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:03Z,-8.04927825,-34.95318677,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:04Z,-8.04926159,-34.95318577,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:05Z,-8.04924559,-34.95318178,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:06Z,-8.04922927,-34.95317813,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:07Z,-8.04920994,-34.95317413,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:08Z,-8.04919294,-34.95317146,120.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:09Z,-8.04917562,-34.95316714,120.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:10Z,-8.04915663,-34.95316681,120.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:11Z,-8.04913663,-34.95316481,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:12Z,-8.04911731,-34.95315916,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:13Z,-8.04909764,-34.95315349,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:14Z,-8.04907797,-34.95314782,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:15Z,-8.04905765,-34.95314383,120.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:16Z,-8.04903798,-34.95314383,120.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:17Z,-8.04901633,-34.95314482,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:18Z,-8.04899434,-34.95314781,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:19Z,-8.04896934,-34.95314981,120.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:20Z,-8.04894334,-34.9531518,120.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:21Z,-8.04891701,-34.95315314,120.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:22Z,-8.04889202,-34.95315214,120.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:23Z,-8.04887136,-34.95314781,120.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:24Z,-8.04885003,-34.95314382,120.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:25Z,-8.0488277,-34.95313916,120.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:26Z,-8.04880871,-34.95313617,120.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:27Z,-8.04879239,-34.95313217,120.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:28Z,-8.04877439,-34.95312918,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:29Z,-8.04875639,-34.95312418,121.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:30Z,-8.04873706,-34.95311752,121.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:31Z,-8.04871741,-34.95310919,121.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:32Z,-8.04869941,-34.95309986,121.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:33Z,-8.04868075,-34.95308753,121.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:34Z,-8.04866243,-34.95307454,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:35Z,-8.04864476,-34.95305887,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:36Z,-8.04862777,-34.95304521,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:37Z,-8.0486091,-34.95303455,122.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:38Z,-8.04858677,-34.95302555,123.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:39Z,-8.04856645,-34.95301756,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:40Z,-8.04854646,-34.95300923,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:41Z,-8.0485278,-34.95299989,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:43Z,-8.0484628,-34.95294424,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:44Z,-8.04845947,-34.9529379,125.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:45Z,-8.04845314,-34.95292424,125.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:46Z,-8.04844581,-34.95290725,125.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:47Z,-8.04843982,-34.95288659,125.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:48Z,-8.04843315,-34.9528626,125.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:49Z,-8.04842816,-34.95283893,125.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:50Z,-8.04842317,-34.95281393,126.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:51Z,-8.04841984,-34.95279128,126.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:52Z,-8.04841685,-34.95276962,127.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:53Z,-8.04841285,-34.95275029,128.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:54Z,-8.04840853,-34.95273429,128.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:55Z,-8.04840653,-34.95271762,127.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:46:56Z,-8.04840519,-34.95270063,127.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:47:55Z,-8.04844119,-34.95190763,143.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:47:56Z,-8.04844019,-34.95189831,141.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:47:57Z,-8.04844153,-34.95188332,141.0,
2023-03-30T22:35:52Z,run,2023-03-30T22:47:58Z,-8.04844385,-34.95186698,140.0,
2023-03-30T22:35:52Z,run,2023-03-30T22:47:59Z,-8.04844551,-34.95185233,140.0,
2023-03-30T22:35:52Z,run,2023-03-30T22:48:00Z,-8.04844751,-34.95184099,140.0,
2023-03-30T22:35:52Z,run,2023-03-30T22:48:02Z,-8.04845617,-34.95179266,140.0,
2023-03-30T22:35:52Z,run,2023-03-30T22:48:03Z,-8.0484565,-34.95178567,140.0,
2023-03-30T22:35:52Z,run,2023-03-30T22:48:04Z,-8.04845816,-34.95177068,141.0,
2023-03-30T22:35:52Z,run,2023-03-30T22:48:05Z,-8.04846016,-34.95175168,141.0,
2023-03-30T22:35:52Z,run,2023-03-30T22:48:06Z,-8.04846082,-34.95172902,142.0,
2023-03-30T22:35:52Z,run,2023-03-30T22:48:07Z,-8.04846149,-34.95170536,142.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:08Z,-8.04846182,-34.9516837,142.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:09Z,-8.04846314,-34.95166537,142.0,85.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:10Z,-8.0484658,-34.95164903,142.0,85.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:11Z,-8.0484668,-34.95163604,142.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:13Z,-8.04846812,-34.95162338,142.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:13Z,-8.04846978,-34.95161072,142.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:14Z,-8.04847078,-34.95159539,142.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:15Z,-8.0484711,-34.9515774,141.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:16Z,-8.04847177,-34.9515584,143.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:17Z,-8.04847543,-34.95153807,145.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:18Z,-8.04848143,-34.95151607,147.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:19Z,-8.04848775,-34.95149242,147.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:20Z,-8.04849374,-34.95146642,149.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:21Z,-8.04849873,-34.95143943,150.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:22Z,-8.04850239,-34.95141476,150.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:23Z,-8.04850439,-34.9513911,150.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:24Z,-8.04850672,-34.9513681,150.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:25Z,-8.04850904,-34.95134378,150.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:26Z,-8.04851137,-34.95131945,149.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:27Z,-8.04851402,-34.95129546,149.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:28Z,-8.04851602,-34.95127046,149.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:29Z,-8.04851835,-34.95124612,149.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:30Z,-8.04852035,-34.95122313,149.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:31Z,-8.04852134,-34.95120214,149.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:32Z,-8.04852167,-34.95118214,151.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:33Z,-8.048521,-34.95116382,151.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:34Z,-8.04852035,-34.95114415,151.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:35Z,-8.04851901,-34.95112515,152.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:36Z,-8.04851502,-34.9511075,152.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:37Z,-8.04851036,-34.95108783,153.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:37Z,-8.04850836,-34.95106583,153.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:38Z,-8.04850769,-34.95104183,153.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:39Z,-8.04850802,-34.95101917,153.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:40Z,-8.04850968,-34.95099685,153.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:41Z,-8.04851267,-34.95097518,154.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:42Z,-8.04851367,-34.95095486,155.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:43Z,-8.04851433,-34.95093453,155.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:44Z,-8.04851599,-34.95091254,156.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:45Z,-8.04851699,-34.95088954,157.0,85.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:46Z,-8.04851865,-34.9508672,157.0,85.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:47Z,-8.04851897,-34.95084755,158.0,85.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:48Z,-8.04851632,-34.95082956,160.0,85.0
2023-03-30T22:35:52Z,run,2023-03-30T22:48:49Z,-8.04850966,-34.95081423,160.0,85.0
2023-03-30T22:35:52Z,run,2023-03-30T22:52:41Z,-8.04851198,-34.9507899,149.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:52:42Z,-8.04851465,-34.9507659,149.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:07Z,-8.04850033,-34.95076358,159.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:08Z,-8.04848433,-34.9507639,158.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:09Z,-8.04846734,-34.95077022,154.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:10Z,-8.04844934,-34.95077756,154.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:11Z,-8.04843001,-34.95078421,154.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:12Z,-8.04840935,-34.95078787,154.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:13Z,-8.04838902,-34.95079054,154.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:14Z,-8.04836769,-34.95079254,154.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:15Z,-8.04834669,-34.95079353,153.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:16Z,-8.04832603,-34.95079453,153.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:17Z,-8.04830503,-34.95079453,153.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:18Z,-8.04828338,-34.95079386,153.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:19Z,-8.04826105,-34.95079354,153.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:20Z,-8.04823706,-34.95079386,153.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:21Z,-8.0482124,-34.95079354,153.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:22Z,-8.04818607,-34.95079155,153.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:23Z,-8.04816342,-34.95078821,154.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:24Z,-8.04814142,-34.95078356,154.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:25Z,-8.04811808,-34.95077689,155.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:26Z,-8.04809376,-34.95076557,155.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:27Z,-8.04806909,-34.95075391,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:28Z,-8.04804609,-34.95074192,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:29Z,-8.04802344,-34.9507306,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:30Z,-8.04800177,-34.95071993,155.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:31Z,-8.04798077,-34.95071061,155.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:32Z,-8.04796045,-34.95070127,155.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:33Z,-8.04794179,-34.95069262,154.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:34Z,-8.04792512,-34.95068428,154.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:35Z,-8.04790846,-34.95067696,154.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:36Z,-8.04789113,-34.95067064,153.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:37Z,-8.04787247,-34.9506663,153.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:38Z,-8.04785213,-34.95066397,154.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:39Z,-8.04782914,-34.95066164,155.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:40Z,-8.04780548,-34.95065765,155.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:41Z,-8.04778149,-34.95065498,155.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:42Z,-8.04775782,-34.95065432,156.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:43Z,-8.04773315,-34.95065598,156.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:44Z,-8.04770983,-34.95065598,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:45Z,-8.04768784,-34.95065232,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:46Z,-8.04766518,-34.95064766,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:47Z,-8.04764418,-34.95064167,157.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:48Z,-8.04762219,-34.950636,157.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:49Z,-8.04760053,-34.95062934,157.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:50Z,-8.04757854,-34.95062234,157.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:51Z,-8.0475552,-34.95061802,157.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:52Z,-8.04753088,-34.95061602,157.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:53Z,-8.04750621,-34.95061436,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:54Z,-8.04748088,-34.95061403,155.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:55Z,-8.04745722,-34.95061237,155.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:56Z,-8.04743456,-34.95061037,155.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:57Z,-8.04741357,-34.95060504,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:58Z,-8.04739357,-34.95059671,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:53:59Z,-8.04737023,-34.95058738,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:00Z,-8.04734624,-34.95057873,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:01Z,-8.04732325,-34.95057073,155.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:02Z,-8.04730092,-34.95056339,155.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:03Z,-8.04727859,-34.9505584,155.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:04Z,-8.04725525,-34.9505564,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:05Z,-8.04723092,-34.95055739,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:06Z,-8.0472056,-34.95055939,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:07Z,-8.0471806,-34.95056038,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:08Z,-8.04715594,-34.95056006,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:09Z,-8.04713194,-34.9505584,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:10Z,-8.04710862,-34.95055541,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:11Z,-8.04708596,-34.95055308,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:12Z,-8.0470633,-34.95055009,157.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:13Z,-8.04703964,-34.95054842,157.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:14Z,-8.04701497,-34.95054676,158.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:15Z,-8.04699064,-34.95054543,158.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:16Z,-8.04696565,-34.95054411,158.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:17Z,-8.04694098,-34.95054244,158.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:18Z,-8.04691731,-34.95054179,159.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:19Z,-8.04689466,-34.95054045,160.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:20Z,-8.04687299,-34.95053846,159.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:21Z,-8.04685267,-34.9505368,159.0,88.0
