activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:16+00:00,-8.0515275,-34.94987029,78.0,31.0,79.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:17+00:00,-8.05152983,-34.94987862,78.0,32.0,80.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:18+00:00,-8.05153248,-34.94988861,79.0,32.0,81.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:19+00:00,-8.05153514,-34.94989928,82.0,32.0,82.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:20+00:00,-8.05153614,-34.94991127,83.0,33.0,83.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:21+00:00,-8.05153681,-34.94992292,85.0,33.0,84.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:22+00:00,-8.05153681,-34.94993526,85.0,33.0,85.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:23+00:00,-8.05153681,-34.94994825,86.0,33.0,86.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:24+00:00,-8.05153681,-34.94996158,87.0,32.0,87.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:25+00:00,-8.05153681,-34.94997525,87.0,32.0,88.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:26+00:00,-8.05153514,-34.94999024,86.0,32.0,89.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:27+00:00,-8.05153215,-34.95000524,86.0,32.0,90.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:28+00:00,-8.05152783,-34.95002023,86.0,31.0,91.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:29+00:00,-8.05152249,-34.95003488,86.0,31.0,92.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:30+00:00,-8.05151717,-34.95004822,87.0,32.0,93.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:31+00:00,-8.0515115,-34.95006021,87.0,32.0,94.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:32+00:00,-8.05150684,-34.95007121,86.0,32.0,95.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:33+00:00,-8.05150217,-34.95008286,85.0,32.0,96.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:34+00:00,-8.05149951,-34.95009353,85.0,31.0,97.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:35+00:00,-8.05149686,-34.95010519,85.0,31.0,98.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:36+00:00,-8.05148919,-34.95011585,85.0,32.0,99.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:37+00:00,-8.05148186,-34.95012518,85.0,32.0,100.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:38+00:00,-8.05147619,-34.95013484,85.0,32.0,101.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:39+00:00,-8.05146887,-34.95014383,85.0,32.0,102.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:40+00:00,-8.05146253,-34.95015282,85.0,32.0,103.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:41+00:00,-8.05146053,-34.95016215,85.0,32.0,104.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:42+00:00,-8.05145988,-34.95017081,85.0,32.0,105.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:43+00:00,-8.05145655,-34.95018247,85.0,32.0,106.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:44+00:00,-8.05145355,-34.95019413,85.0,32.0,107.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:45+00:00,-8.05144889,-34.95020678,89.0,32.0,108.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:46+00:00,-8.0514439,-34.95022111,90.0,32.0,109.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:47+00:00,-8.05143823,-34.9502381,90.0,32.0,110.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:48+00:00,-8.05143391,-34.95025543,91.0,32.0,111.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:49+00:00,-8.05143058,-34.95026975,91.0,33.0,112.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:50+00:00,-8.05142858,-34.95028274,92.0,32.0,113.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:51+00:00,-8.05142658,-34.95029474,92.0,31.0,114.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:52+00:00,-8.05142393,-34.95030807,92.0,32.0,115.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:53+00:00,-8.05142027,-34.95032207,92.0,32.0,116.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:54+00:00,-8.05141595,-34.95033607,92.0,32.0,117.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:55+00:00,-8.05141128,-34.95035072,92.0,32.0,118.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:56+00:00,-8.05140696,-34.95036505,92.0,32.0,119.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:57+00:00,-8.05140262,-34.95037671,92.0,32.0,120.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:59+00:00,-8.05139796,-34.95038805,91.0,32.0,122.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:55:59+00:00,-8.05139329,-34.95039871,91.0,32.0,122.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:00+00:00,-8.05138663,-34.95041037,90.0,32.0,123.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:01+00:00,-8.05137898,-34.95042269,91.0,32.0,124.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:02+00:00,-8.05137298,-34.95043669,92.0,32.0,125.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:03+00:00,-8.05136665,-34.95045069,92.0,32.0,126.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:04+00:00,-8.05135999,-34.95046436,93.0,33.0,127.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:05+00:00,-8.05135399,-34.95047735,93.0,33.0,128.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:06+00:00,-8.05134666,-34.95048835,93.0,33.0,129.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:07+00:00,-8.05133901,-34.95049735,93.0,32.0,130.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:08+00:00,-8.05132967,-34.95050501,94.0,33.0,131.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:09+00:00,-8.05131768,-34.95051066,94.0,32.0,132.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:10+00:00,-8.05130336,-34.95051466,93.0,32.0,133.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:11+00:00,-8.05128803,-34.95051899,93.0,32.0,134.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:12+00:00,-8.05127169,-34.95052565,91.0,32.0,135.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:13+00:00,-8.05125536,-34.95053098,90.0,32.0,136.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:14+00:00,-8.0512407,-34.95053798,90.0,32.0,137.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:15+00:00,-8.05122637,-34.95054397,89.0,32.0,138.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:16+00:00,-8.05121237,-34.95054662,89.0,32.0,139.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:17+00:00,-8.05119905,-34.95054961,89.0,32.0,140.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:18+00:00,-8.05118638,-34.95055428,89.0,32.0,141.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:19+00:00,-8.05117406,-34.95055827,89.0,32.0,142.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:20+00:00,-8.05116006,-34.95056126,89.0,32.0,143.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:21+00:00,-8.05114539,-34.95056493,90.0,32.0,144.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:22+00:00,-8.05113006,-34.95056625,91.0,32.0,145.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:23+00:00,-8.0511144,-34.95056559,91.0,32.0,146.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:24+00:00,-8.0511004,-34.95056625,91.0,32.0,147.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:25+00:00,-8.05108608,-34.95056724,91.0,31.0,148.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:26+00:00,-8.05107208,-34.95056891,92.0,32.0,149.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:27+00:00,-8.05105941,-34.9505699,92.0,32.0,150.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:28+00:00,-8.05104708,-34.9505709,92.0,33.0,151.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:29+00:00,-8.05103409,-34.95057023,92.0,33.0,152.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:30+00:00,-8.05102009,-34.95056991,92.0,33.0,153.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:31+00:00,-8.05100642,-34.95056892,92.0,33.0,154.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:32+00:00,-8.0509941,-34.95056793,93.0,32.0,155.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:33+00:00,-8.05098177,-34.95056793,93.0,32.0,156.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:34+00:00,-8.05096977,-34.95056726,93.0,32.0,157.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:35+00:00,-8.05095678,-34.9505656,93.0,32.0,158.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:36+00:00,-8.05094479,-34.95056461,91.0,32.0,159.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:37+00:00,-8.05093079,-34.95056428,91.0,32.0,160.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:38+00:00,-8.0509158,-34.95056428,91.0,32.0,161.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:39+00:00,-8.0508998,-34.95056595,92.0,32.0,162.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:40+00:00,-8.05088481,-34.9505696,92.0,32.0,163.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:41+00:00,-8.05087081,-34.95057394,92.0,32.0,164.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:42+00:00,-8.05085415,-34.95057493,92.0,31.0,165.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:43+00:00,-8.05083748,-34.9505746,92.0,31.0,166.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:44+00:00,-8.05082148,-34.95057395,92.0,31.0,167.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:45+00:00,-8.05080749,-34.95057295,92.0,32.0,168.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:46+00:00,-8.05079382,-34.95057129,92.0,32.0,169.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:47+00:00,-8.05078017,-34.95056929,92.0,32.0,170.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:48+00:00,-8.0507665,-34.95056662,93.0,32.0,171.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:49+00:00,-8.0507525,-34.95056297,92.0,32.0,172.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:50+00:00,-8.05073751,-34.95055897,92.0,32.0,173.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:51+00:00,-8.05072218,-34.95055531,91.0,31.0,174.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:52+00:00,-8.05070618,-34.95055232,92.0,32.0,175.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:53+00:00,-8.05069052,-34.95054999,91.0,31.0,176.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:54+00:00,-8.05067686,-34.950548,91.0,31.0,177.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:55+00:00,-8.0506612,-34.95054566,91.0,32.0,178.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:56+00:00,-8.05064321,-34.95054234,90.0,32.0,179.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:57+00:00,-8.05062487,-34.95053801,90.0,32.0,180.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:58+00:00,-8.05060655,-34.95053368,91.0,32.0,181.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:56:59+00:00,-8.05058855,-34.95053002,91.0,32.0,182.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:00+00:00,-8.05057056,-34.95052636,91.0,31.0,183.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:01+00:00,-8.05055357,-34.95052337,90.0,32.0,184.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:02+00:00,-8.0505379,-34.95052204,90.0,32.0,185.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:03+00:00,-8.05052391,-34.95052236,90.0,32.0,186.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:04+00:00,-8.05050858,-34.95052004,91.0,32.0,187.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:05+00:00,-8.05049225,-34.95051937,91.0,32.0,188.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:06+00:00,-8.05047626,-34.95051871,91.0,32.0,189.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:07+00:00,-8.05046059,-34.95051772,91.0,32.0,190.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:08+00:00,-8.05044526,-34.95051871,92.0,31.0,191.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:09+00:00,-8.0504306,-34.95051904,94.0,31.0,192.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:10+00:00,-8.05041593,-34.9505167,96.0,31.0,193.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:11+00:00,-8.05040193,-34.95051371,96.0,31.0,194.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:12+00:00,-8.05038827,-34.95050972,97.0,31.0,195.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:13+00:00,-8.05037528,-34.95050607,96.0,31.0,196.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:14+00:00,-8.05036295,-34.9505024,96.0,31.0,197.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:15+00:00,-8.05035062,-34.95049808,96.0,31.0,198.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:16+00:00,-8.05033795,-34.95049408,96.0,31.0,199.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:17+00:00,-8.05032463,-34.95049075,97.0,31.0,200.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:18+00:00,-8.05031063,-34.9504871,97.0,31.0,201.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:19+00:00,-8.05029764,-34.95048344,97.0,31.0,202.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:20+00:00,-8.05028432,-34.95047977,96.0,32.0,203.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:21+00:00,-8.05026932,-34.95047578,95.0,31.0,204.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:22+00:00,-8.05025499,-34.95047145,94.0,31.0,205.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:23+00:00,-8.05024099,-34.95046746,94.0,31.0,206.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:24+00:00,-8.05022699,-34.95046579,94.0,31.0,207.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:25+00:00,-8.05021467,-34.9504648,96.0,31.0,208.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:26+00:00,-8.050203,-34.95046579,97.0,32.0,209.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:27+00:00,-8.05019068,-34.95046579,98.0,31.0,210.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:28+00:00,-8.05017968,-34.95046579,98.0,31.0,211.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:29+00:00,-8.05017135,-34.95046646,98.0,31.0,212.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:30+00:00,-8.05016102,-34.95046613,98.0,31.0,213.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:31+00:00,-8.05014936,-34.9504658,98.0,32.0,214.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:32+00:00,-8.05013602,-34.95046347,99.0,32.0,215.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:33+00:00,-8.0501227,-34.95046148,99.0,31.0,216.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:34+00:00,-8.05011003,-34.95045981,99.0,31.0,217.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:35+00:00,-8.05009804,-34.95045916,98.0,31.0,218.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:36+00:00,-8.05008571,-34.95045682,97.0,32.0,219.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:37+00:00,-8.05007372,-34.95045516,97.0,32.0,220.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:38+00:00,-8.05006106,-34.95045383,97.0,31.0,221.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:39+00:00,-8.05004773,-34.95045217,97.0,31.0,222.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:40+00:00,-8.05003307,-34.95045018,96.0,31.0,223.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:41+00:00,-8.05001741,-34.95044719,95.0,32.0,224.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:42+00:00,-8.05000208,-34.9504442,95.0,32.0,225.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:43+00:00,-8.04998742,-34.95044253,95.0,32.0,226.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:44+00:00,-8.04997376,-34.95044221,95.0,32.0,227.0
