activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:31+00:00,-8.05554303,-34.95433455,112,88.0,2.6600000858306885,46.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:32+00:00,-8.0555437,-34.95430789,112,88.0,2.6700000762939453,47.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:33+00:00,-8.05554402,-34.95428255,113,88.0,2.680000066757202,48.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:34+00:00,-8.05554435,-34.95425656,113,87.0,2.680000066757202,49.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:35+00:00,-8.05554668,-34.95423156,114,88.0,2.690000057220459,50.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:36+00:00,-8.05555001,-34.95420591,115,88.0,2.690000057220459,51.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:37+00:00,-8.05555433,-34.95418091,115,88.0,2.690000057220459,52.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:38+00:00,-8.055557,-34.95415557,115,88.0,2.700000047683716,53.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:39+00:00,-8.05555799,-34.95413124,115,88.0,2.700000047683716,54.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:40+00:00,-8.05555767,-34.95410758,115,88.0,2.700000047683716,55.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:41+00:00,-8.05555932,-34.95408359,116,88.0,2.700000047683716,56.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:42+00:00,-8.05556232,-34.95406026,117,88.0,2.700000047683716,57.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:43+00:00,-8.05556431,-34.95403494,117,88.0,2.700000047683716,58.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:44+00:00,-8.05556698,-34.95401027,117,88.0,2.700000047683716,59.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:45+00:00,-8.05556864,-34.95398628,117,88.0,2.700000047683716,60.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:46+00:00,-8.05556797,-34.95396195,117,88.0,2.690000057220459,61.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:47+00:00,-8.05556797,-34.95393929,117,88.0,2.690000057220459,62.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:48+00:00,-8.05556631,-34.9539183,117,87.0,2.690000057220459,63.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:49+00:00,-8.05556199,-34.95389863,118,87.0,2.680000066757202,64.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:50+00:00,-8.05555366,-34.95387997,118,87.0,2.680000066757202,65.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:51+00:00,-8.05554099,-34.9538633,118,87.0,2.680000066757202,66.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:52+00:00,-8.05552467,-34.95384963,118,88.0,2.680000066757202,67.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:53+00:00,-8.05550768,-34.95383998,118,88.0,2.680000066757202,68.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:54+00:00,-8.05549001,-34.95383164,117,88.0,2.6700000762939453,69.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:55+00:00,-8.05547234,-34.95382465,117,88.0,2.6600000858306885,70.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:56+00:00,-8.05545368,-34.95381932,117,88.0,2.6600000858306885,71.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:57+00:00,-8.05543534,-34.95381565,117,88.0,2.6500000953674316,72.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:58+00:00,-8.05541668,-34.953813,117,88.0,2.640000104904175,73.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:11:59+00:00,-8.05539568,-34.953813,117,89.0,2.630000114440918,74.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:00+00:00,-8.05537469,-34.95381366,117,89.0,2.630000114440918,75.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:01+00:00,-8.05535302,-34.95381465,117,89.0,2.630000114440918,76.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:02+00:00,-8.05533069,-34.95381498,117,88.0,2.609999895095825,77.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:03+00:00,-8.05530735,-34.95381432,117,88.0,2.609999895095825,78.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:04+00:00,-8.05528403,-34.953811,117,88.0,2.5999999046325684,79.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:05+00:00,-8.05526103,-34.95380733,116,87.0,2.5899999141693115,80.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:06+00:00,-8.05523704,-34.95380567,116,88.0,2.5899999141693115,81.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:07+00:00,-8.05521104,-34.95380535,116,88.0,2.5899999141693115,82.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:08+00:00,-8.05518572,-34.95380601,116,87.0,2.5899999141693115,83.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:09+00:00,-8.05516238,-34.95380666,116,88.0,2.5899999141693115,84.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:10+00:00,-8.05513872,-34.953805,116,88.0,2.5899999141693115,85.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:11+00:00,-8.05511338,-34.95380201,116,87.0,2.5899999141693115,86.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:12+00:00,-8.05508806,-34.95379634,116,88.0,2.5899999141693115,87.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:13+00:00,-8.05506139,-34.95378935,116,88.0,2.5899999141693115,88.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:14+00:00,-8.0550354,-34.95378102,116,88.0,2.5899999141693115,89.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:15+00:00,-8.05501174,-34.95377535,116,88.0,2.5999999046325684,90.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:16+00:00,-8.05498807,-34.95377136,116,88.0,2.5999999046325684,91.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:17+00:00,-8.05496507,-34.95377003,116,88.0,2.609999895095825,92.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:18+00:00,-8.05494208,-34.95376836,116,88.0,2.609999895095825,93.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:19+00:00,-8.05491841,-34.95376804,116,88.0,2.609999895095825,94.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:20+00:00,-8.05489376,-34.95376605,116,88.0,2.609999895095825,95.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:21+00:00,-8.05486909,-34.95376405,117,88.0,2.609999895095825,96.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:22+00:00,-8.05484542,-34.95376339,118,88.0,2.609999895095825,97.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:23+00:00,-8.0548211,-34.95376172,118,88.0,2.609999895095825,98.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:24+00:00,-8.05479844,-34.95376006,119,88.0,2.609999895095825,99.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:25+00:00,-8.05477644,-34.95375973,120,88.0,2.619999885559082,100.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:26+00:00,-8.05475412,-34.9537604,120,88.0,2.619999885559082,101.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:27+00:00,-8.05473212,-34.95376307,121,88.0,2.619999885559082,102.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:28+00:00,-8.05471013,-34.95376706,122,89.0,2.619999885559082,103.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:29+00:00,-8.05468646,-34.95377139,122,88.0,2.609999895095825,104.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:30+00:00,-8.05466181,-34.95377538,122,88.0,2.609999895095825,105.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:31+00:00,-8.05463714,-34.9537787,122,88.0,2.609999895095825,106.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:32+00:00,-8.05461315,-34.95378304,122,88.0,2.609999895095825,107.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:33+00:00,-8.05459082,-34.95378903,122,88.0,2.609999895095825,108.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:34+00:00,-8.05457016,-34.95379835,122,88.0,2.609999895095825,109.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:35+00:00,-8.05455216,-34.95380935,122,89.0,2.609999895095825,110.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:36+00:00,-8.05453517,-34.95382167,122,89.0,2.609999895095825,111.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:37+00:00,-8.05451918,-34.953836,122,88.0,2.609999895095825,112.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:38+00:00,-8.05450585,-34.95385133,122,88.0,2.609999895095825,113.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:39+00:00,-8.05449452,-34.95386899,122,88.0,2.609999895095825,114.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:40+00:00,-8.05448552,-34.95388699,123,88.0,2.5999999046325684,115.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:41+00:00,-8.05447986,-34.95390498,123,89.0,2.5899999141693115,116.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:42+00:00,-8.0544772,-34.95392297,123,89.0,2.5899999141693115,117.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:43+00:00,-8.05447653,-34.95394163,123,88.0,2.5899999141693115,118.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:44+00:00,-8.05447653,-34.9539603,123,88.0,2.5899999141693115,119.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:45+00:00,-8.05447752,-34.95398162,123,88.0,2.569999933242798,120.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:46+00:00,-8.05447752,-34.95400396,123,87.0,2.569999933242798,121.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:47+00:00,-8.0544772,-34.95402629,124,88.0,2.559999942779541,122.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:48+00:00,-8.05447588,-34.95404829,124,88.0,2.549999952316284,123.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:49+00:00,-8.05447454,-34.95406962,124,88.0,2.549999952316284,124.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:50+00:00,-8.05447422,-34.95409061,124,88.0,2.549999952316284,125.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:51+00:00,-8.05447654,-34.95410961,124,88.0,2.549999952316284,126.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:52+00:00,-8.05448254,-34.95412827,124,87.0,2.5399999618530273,127.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:53+00:00,-8.0544932,-34.95414427,124,87.0,2.5299999713897705,128.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:54+00:00,-8.05450752,-34.9541566,124,87.0,2.5299999713897705,129.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:55+00:00,-8.05452485,-34.95416493,124,86.0,2.5199999809265137,130.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:56+00:00,-8.05454351,-34.95416859,124,86.0,2.5199999809265137,131.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:57+00:00,-8.05456351,-34.95417192,125,86.0,2.509999990463257,132.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:58+00:00,-8.0545855,-34.95417291,124,87.0,2.5,133.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:12:59+00:00,-8.05461049,-34.95417192,125,87.0,2.5,134.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:00+00:00,-8.05463816,-34.95417126,125,87.0,2.4800000190734863,135.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:01+00:00,-8.05466782,-34.95417192,125,88.0,2.4800000190734863,136.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:02+00:00,-8.05469747,-34.95417591,125,88.0,2.4800000190734863,137.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:03+00:00,-8.05472681,-34.95418156,124,88.0,2.4700000286102295,138.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:04+00:00,-8.05475546,-34.95418923,124,88.0,2.4800000190734863,139.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:05+00:00,-8.05478279,-34.95419723,124,87.0,2.490000009536743,140.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:06+00:00,-8.05480811,-34.95420456,124,88.0,2.5,141.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:07+00:00,-8.05483111,-34.95421455,124,88.0,2.5199999809265137,142.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:08+00:00,-8.05485078,-34.95422888,124,88.0,2.5199999809265137,143.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:09+00:00,-8.05486744,-34.95424454,124,88.0,2.799999952316284,144.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:10+00:00,-8.0548791,-34.95426287,125,87.0,3.0299999713897705,145.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:11+00:00,-8.05488776,-34.95428319,126,86.0,2.950000047683716,146.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:12+00:00,-8.05488942,-34.95430352,126,85.0,2.8499999046325684,147.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:13+00:00,-8.05488542,-34.95432518,127,85.0,2.759999990463257,148.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:14+00:00,-8.0548781,-34.95434918,127,85.0,2.759999990463257,149.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:15+00:00,-8.05487143,-34.9543745,126,86.0,2.6500000953674316,150.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:16+00:00,-8.05486677,-34.95440049,125,86.0,2.609999895095825,151.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:17+00:00,-8.05486278,-34.95442648,125,87.0,2.609999895095825,152.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:18+00:00,-8.05485979,-34.95445215,124,87.0,2.5899999141693115,153.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:19+00:00,-8.05485612,-34.95447814,124,87.0,2.5899999141693115,154.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:20+00:00,-8.05485346,-34.95450446,124,87.0,2.5899999141693115,155.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:21+00:00,-8.05485113,-34.95453079,125,86.0,2.640000104904175,156.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:22+00:00,-8.05484814,-34.95455779,126,87.0,2.700000047683716,157.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:23+00:00,-8.05484481,-34.95458545,126,87.0,2.7200000286102295,158.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:24+00:00,-8.05484215,-34.95461245,127,87.0,2.740000009536743,159.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:25+00:00,-8.05484048,-34.95463844,127,87.0,2.7799999713897705,160.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:26+00:00,-8.05484182,-34.9546641,127,87.0,2.7799999713897705,161.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:27+00:00,-8.05484247,-34.95468577,127,87.0,2.799999952316284,162.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:13:28+00:00,-8.05484413,-34.95470442,127,87.0,2.799999952316284,163.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:25+00:00,-8.05479181,-34.95445843,128,87.0,2.799999952316284,220.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:26+00:00,-8.05479246,-34.95445544,128,,2.799999952316284,221.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:27+00:00,-8.05479513,-34.95444945,128,,2.799999952316284,222.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:28+00:00,-8.05479713,-34.95444045,128,,2.799999952316284,223.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:29+00:00,-8.05479745,-34.95442645,129,,0.0,224.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:30+00:00,-8.05479879,-34.95441013,129,,0.0,225.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:31+00:00,-8.05480345,-34.9543928,129,,0.0,226.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:32+00:00,-8.05481444,-34.95437614,129,,0.0,227.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:33+00:00,-8.05483378,-34.95436147,129,,0.0,228.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:34+00:00,-8.0548591,-34.95434948,128,,0.0,229.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:35+00:00,-8.05488742,-34.95434083,127,,0.0,230.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:36+00:00,-8.05491708,-34.9543345,127,89.0,1.159999966621399,231.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:37+00:00,-8.05494641,-34.9543305,127,89.0,2.450000047683716,232.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:38+00:00,-8.0549754,-34.95432751,127,88.0,2.6700000762939453,233.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:39+00:00,-8.05500407,-34.95432686,127,88.0,2.6700000762939453,234.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:40+00:00,-8.05506039,-34.95433084,127,88.0,2.950000047683716,235.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:41+00:00,-8.05508938,-34.9543355,126,88.0,2.940000057220459,236.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:42+00:00,-8.05511904,-34.95434117,126,88.0,2.950000047683716,237.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:43+00:00,-8.0551487,-34.9543495,125,88.0,2.9700000286102295,238.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:44+00:00,-8.0551777,-34.95435849,125,88.0,2.9700000286102295,239.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:45+00:00,-8.05520469,-34.95436783,125,88.0,2.9700000286102295,240.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:46+00:00,-8.05523035,-34.95437782,125,88.0,2.9700000286102295,241.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:47+00:00,-8.05525601,-34.95438815,124,88.0,2.9700000286102295,242.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:48+00:00,-8.05528068,-34.95439915,124,88.0,2.9700000286102295,243.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:49+00:00,-8.05530267,-34.95440947,124,88.0,2.9700000286102295,244.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:50+00:00,-8.05532533,-34.95442047,124,88.0,2.9600000381469727,245.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:51+00:00,-8.05534867,-34.95443181,124,88.0,2.940000057220459,246.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:52+00:00,-8.05537266,-34.95444281,124,88.0,2.9100000858306885,247.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:53+00:00,-8.05539731,-34.9544548,124,88.0,2.9000000953674316,248.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:54+00:00,-8.05542164,-34.95447013,124,88.0,2.9000000953674316,249.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:55+00:00,-8.05544297,-34.95448745,124,88.0,2.9100000858306885,250.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:56+00:00,-8.0554603,-34.95450579,124,88.0,2.9100000858306885,251.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:57+00:00,-8.05547429,-34.95452511,124,87.0,2.890000104904175,252.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:58+00:00,-8.05548596,-34.95454644,125,86.0,2.869999885559082,253.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:14:59+00:00,-8.05549662,-34.95456878,125,87.0,2.869999885559082,254.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:15:00+00:00,-8.05550695,-34.95459277,125,87.0,2.869999885559082,255.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:15:01+00:00,-8.05551561,-34.95461743,125,88.0,2.869999885559082,256.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:15:02+00:00,-8.05552126,-34.95464277,125,88.0,2.8399999141693115,257.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:15:03+00:00,-8.0555246,-34.95466876,125,89.0,2.8399999141693115,258.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:15:04+00:00,-8.05552692,-34.95469542,125,88.0,2.8399999141693115,259.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:15:05+00:00,-8.05552792,-34.95472208,125,88.0,2.8399999141693115,260.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:15:06+00:00,-8.05552792,-34.95474975,125,88.0,2.8399999141693115,261.0
2025-08-17T21:10:24Z,Run,2025-08-17 21:15:07+00:00,-8.05552792,-34.95477775,126,88.0,2.8399999141693115,262.0
