activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:33+00:00,-8.05461746,-34.95372849,131,88,2.2899999618530273,46.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:34+00:00,-8.05463878,-34.95372716,131,88,2.2899999618530273,47.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:35+00:00,-8.05465978,-34.95372749,131,88,2.2799999713897705,48.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:36+00:00,-8.0546801,-34.95372882,131,88,2.2799999713897705,49.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:37+00:00,-8.05469943,-34.95373114,132,88,2.2799999713897705,50.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:38+00:00,-8.05471876,-34.95373548,133,87,2.2799999713897705,51.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:39+00:00,-8.05473808,-34.95374081,133,87,2.2799999713897705,52.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:40+00:00,-8.05475707,-34.95374413,133,88,2.2799999713897705,53.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:41+00:00,-8.05477606,-34.95374712,133,89,2.2799999713897705,54.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:42+00:00,-8.05479573,-34.95375078,133,88,2.2799999713897705,55.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:43+00:00,-8.05481506,-34.95375345,132,88,2.2799999713897705,56.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:44+00:00,-8.05483439,-34.95375511,132,88,2.2799999713897705,57.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:45+00:00,-8.05485372,-34.95375479,132,88,2.2799999713897705,58.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:46+00:00,-8.05487238,-34.9537538,132,88,2.2799999713897705,59.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:47+00:00,-8.05489171,-34.95375347,133,87,2.2699999809265137,60.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:48+00:00,-8.05491137,-34.95375347,133,87,2.2699999809265137,61.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:49+00:00,-8.05493203,-34.9537538,135,87,2.2699999809265137,62.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:50+00:00,-8.05495402,-34.95375446,135,87,2.259999990463257,63.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:51+00:00,-8.05497602,-34.95375611,135,87,2.259999990463257,64.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:52+00:00,-8.05499735,-34.95375778,135,87,2.259999990463257,65.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:53+00:00,-8.05501767,-34.95376077,135,87,2.259999990463257,66.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:54+00:00,-8.05503799,-34.95376344,134,87,2.259999990463257,67.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:55+00:00,-8.05505766,-34.95376609,134,88,2.259999990463257,68.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:56+00:00,-8.05507798,-34.95376843,133,88,2.259999990463257,69.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:57+00:00,-8.05509797,-34.95377142,133,88,2.259999990463257,70.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:58+00:00,-8.05511831,-34.95377474,133,88,2.2699999809265137,71.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:07:59+00:00,-8.0551383,-34.95377806,133,88,2.2699999809265137,72.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:00+00:00,-8.0551583,-34.9537824,133,88,2.2699999809265137,73.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:01+00:00,-8.05517829,-34.95378739,133,88,2.2699999809265137,74.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:02+00:00,-8.05519895,-34.95379205,133,88,2.2699999809265137,75.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:03+00:00,-8.05521928,-34.95379439,133,88,2.2699999809265137,76.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:04+00:00,-8.05524028,-34.95379771,133,88,2.2699999809265137,77.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:05+00:00,-8.05526128,-34.95380103,133,87,2.2699999809265137,78.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:06+00:00,-8.05528194,-34.9538027,132,87,2.2699999809265137,79.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:07+00:00,-8.0553026,-34.95380436,131,87,2.2699999809265137,80.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:08+00:00,-8.05532227,-34.95380569,130,88,2.2699999809265137,81.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:09+00:00,-8.05534192,-34.95380736,130,87,2.2799999713897705,82.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:10+00:00,-8.05536292,-34.95381068,130,87,2.2799999713897705,83.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:11+00:00,-8.05538358,-34.95381635,130,87,2.2799999713897705,84.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:12+00:00,-8.05540424,-34.953823,130,87,2.2799999713897705,85.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:13+00:00,-8.05542323,-34.95383067,130,87,2.2899999618530273,86.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:14+00:00,-8.05544456,-34.953841,130,87,2.299999952316284,87.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:15+00:00,-8.05546455,-34.95385266,131,87,2.2899999618530273,88.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:16+00:00,-8.05548354,-34.95386698,131,87,2.2899999618530273,89.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:17+00:00,-8.05550021,-34.95388397,132,87,2.299999952316284,90.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:18+00:00,-8.05551421,-34.95390297,134,87,2.3499999046325684,91.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:19+00:00,-8.0555252,-34.9539213,135,86,2.4000000953674316,92.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:20+00:00,-8.05553485,-34.95394095,136,87,2.430000066757202,93.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:21+00:00,-8.05554285,-34.95396128,136,87,2.430000066757202,94.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:22+00:00,-8.05554884,-34.95398294,136,87,2.430000066757202,95.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:23+00:00,-8.0555505,-34.9540066,136,87,2.430000066757202,96.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:24+00:00,-8.05555117,-34.9540286,136,87,2.430000066757202,97.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:25+00:00,-8.0555505,-34.95405027,136,87,2.4200000762939453,98.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:26+00:00,-8.05555018,-34.95407126,137,87,2.390000104904175,99.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:27+00:00,-8.05554884,-34.95409026,139,87,2.380000114440918,100.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:28+00:00,-8.05554884,-34.95410758,139,87,2.380000114440918,101.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:29+00:00,-8.05554851,-34.95412658,140,87,2.380000114440918,102.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:30+00:00,-8.05555151,-34.95414724,140,87,2.369999885559082,103.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:31+00:00,-8.05555583,-34.95416824,141,87,2.3399999141693115,104.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:32+00:00,-8.0555565,-34.95418823,140,87,2.319999933242798,105.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:33+00:00,-8.0555545,-34.95420489,140,87,2.2300000190734863,106.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:34+00:00,-8.05555351,-34.95422188,140,87,2.2300000190734863,107.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:35+00:00,-8.05554985,-34.95423687,139,87,2.140000104904175,108.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:36+00:00,-8.05554419,-34.95424954,139,87,2.0899999141693115,109.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:37+00:00,-8.0555382,-34.9542612,139,87,2.009999990463257,110.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:38+00:00,-8.05553386,-34.95427252,140,87,1.899999976158142,111.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:39+00:00,-8.05553053,-34.95428451,140,87,1.7599999904632568,112.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:40+00:00,-8.05552953,-34.95429818,140,87,1.7599999904632568,113.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:41+00:00,-8.05552953,-34.95431384,140,87,1.5800000429153442,114.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:42+00:00,-8.05553053,-34.95432883,140,87,1.4700000286102295,115.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:43+00:00,-8.0555312,-34.9543455,142,87,1.4199999570846558,116.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:44+00:00,-8.05553219,-34.95436316,144,87,1.3799999952316284,117.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:45+00:00,-8.05553186,-34.95438081,144,87,1.4199999570846558,118.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:46+00:00,-8.05553219,-34.95439948,144,87,1.4199999570846558,119.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:47+00:00,-8.05553219,-34.95441647,144,30,1.5299999713897705,120.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:48+00:00,-8.0555312,-34.9544298,145,32,1.6100000143051147,121.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:49+00:00,-8.05553087,-34.95444213,145,29,1.6299999952316284,122.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:50+00:00,-8.05552854,-34.95445446,145,28,1.6200000047683716,123.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:51+00:00,-8.05552555,-34.95446846,146,28,1.590000033378601,124.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:52+00:00,-8.05552288,-34.95448246,146,28,1.590000033378601,125.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:53+00:00,-8.05551856,-34.95449878,145,28,1.5499999523162842,126.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:54+00:00,-8.0555149,-34.95451445,144,28,1.5299999713897705,127.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:55+00:00,-8.05551257,-34.95452977,143,28,1.5299999713897705,128.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:56+00:00,-8.05551057,-34.9545441,141,28,1.5099999904632568,129.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:57+00:00,-8.05550891,-34.9545591,138,28,1.5299999713897705,130.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:58+00:00,-8.05550759,-34.95457375,138,28,1.5299999713897705,131.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:08:59+00:00,-8.05550593,-34.95458975,135,28,1.559999942779541,132.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:00+00:00,-8.05550427,-34.95460608,135,28,1.5800000429153442,133.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:01+00:00,-8.05550128,-34.95462174,135,28,1.6200000047683716,134.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:02+00:00,-8.05549662,-34.95463508,137,28,1.649999976158142,135.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:03+00:00,-8.05549329,-34.9546474,138,30,1.6399999856948853,136.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:04+00:00,-8.05549195,-34.95465906,138,30,1.6399999856948853,137.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:05+00:00,-8.05548995,-34.95467106,139,30,1.6100000143051147,138.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:06+00:00,-8.0554893,-34.95468371,139,32,1.6100000143051147,139.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:07+00:00,-8.0554893,-34.95469471,139,32,1.590000033378601,140.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:08+00:00,-8.05549096,-34.9547067,141,32,1.5099999904632568,141.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:09+00:00,-8.05549063,-34.95472103,142,33,1.4299999475479126,142.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:10+00:00,-8.05549195,-34.95473569,142,33,1.4299999475479126,143.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:11+00:00,-8.05549228,-34.95475068,144,32,1.409999966621399,144.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:12+00:00,-8.05549129,-34.95476435,143,32,1.409999966621399,145.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:13+00:00,-8.05548995,-34.95477802,142,32,1.409999966621399,146.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:14+00:00,-8.0554883,-34.95479301,142,32,1.399999976158142,147.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:15+00:00,-8.05548663,-34.95480833,141,32,1.399999976158142,148.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:16+00:00,-8.05548531,-34.95482333,141,32,1.399999976158142,149.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:17+00:00,-8.05548298,-34.95483733,141,32,1.399999976158142,150.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:18+00:00,-8.05548166,-34.95485165,140,33,1.399999976158142,151.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:19+00:00,-8.05548166,-34.95486498,140,33,1.399999976158142,152.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:20+00:00,-8.05548134,-34.95487898,141,33,1.409999966621399,153.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:21+00:00,-8.05548067,-34.95489098,140,32,1.409999966621399,154.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:22+00:00,-8.05548034,-34.95490397,140,32,1.409999966621399,155.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:23+00:00,-8.05547967,-34.95491829,135,32,1.409999966621399,156.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:24+00:00,-8.05548067,-34.95493329,132,33,1.409999966621399,157.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:25+00:00,-8.05548199,-34.95494761,130,33,1.409999966621399,158.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:26+00:00,-8.05548266,-34.95496128,128,33,1.409999966621399,159.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:27+00:00,-8.05548266,-34.95497427,124,32,1.409999966621399,160.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:28+00:00,-8.05548266,-34.95498727,124,32,1.409999966621399,161.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:29+00:00,-8.05548266,-34.95500159,124,32,1.409999966621399,162.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:30+00:00,-8.05548332,-34.95501493,123,32,1.409999966621399,163.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:31+00:00,-8.05548332,-34.95502826,121,32,1.409999966621399,164.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:32+00:00,-8.05548099,-34.95504058,118,32,1.409999966621399,165.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:33+00:00,-8.05547834,-34.95505224,121,33,1.409999966621399,166.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:34+00:00,-8.05547601,-34.95506423,121,33,1.409999966621399,167.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:35+00:00,-8.05547369,-34.9550779,122,33,1.409999966621399,168.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:36+00:00,-8.05547203,-34.9550909,122,33,1.409999966621399,169.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:37+00:00,-8.05547071,-34.95510456,123,33,1.399999976158142,170.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:38+00:00,-8.05546904,-34.95512123,123,33,1.399999976158142,171.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:39+00:00,-8.05546705,-34.95513855,123,33,1.399999976158142,172.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:40+00:00,-8.05546472,-34.95515522,123,33,1.399999976158142,173.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:41+00:00,-8.05546139,-34.95517155,124,33,1.3899999856948853,174.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:42+00:00,-8.05545873,-34.95518721,124,33,1.3899999856948853,175.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:43+00:00,-8.05545573,-34.95520254,122,33,1.3899999856948853,176.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:44+00:00,-8.05545307,-34.95521787,122,32,1.3899999856948853,177.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:45+00:00,-8.05545074,-34.9552342,122,32,1.399999976158142,178.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:46+00:00,-8.05544874,-34.95525087,122,32,1.399999976158142,179.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:47+00:00,-8.05544742,-34.95526786,122,32,1.399999976158142,180.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:48+00:00,-8.05544609,-34.95528518,122,32,1.399999976158142,181.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:49+00:00,-8.05544344,-34.9553005,122,31,1.409999966621399,182.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:50+00:00,-8.05543978,-34.95531483,121,32,1.409999966621399,183.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:51+00:00,-8.05543645,-34.95532816,121,32,1.409999966621399,184.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:52+00:00,-8.05543412,-34.95534116,121,32,1.409999966621399,185.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:53+00:00,-8.05543212,-34.95535516,121,33,1.4199999570846558,186.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:54+00:00,-8.0554308,-34.95537015,121,32,1.4199999570846558,187.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:55+00:00,-8.0554288,-34.95538514,122,32,1.4199999570846558,188.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:56+00:00,-8.05542647,-34.95540047,123,32,1.4299999475479126,189.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:57+00:00,-8.05542481,-34.9554158,122,33,1.4299999475479126,190.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:58+00:00,-8.05542249,-34.95543113,122,33,1.4299999475479126,191.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:09:59+00:00,-8.05542049,-34.95544612,121,32,1.4299999475479126,192.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:10:00+00:00,-8.05541915,-34.95546012,120,32,1.440000057220459,193.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:10:01+00:00,-8.05541715,-34.95547412,120,32,1.440000057220459,194.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:10:02+00:00,-8.05541416,-34.95548812,119,32,1.440000057220459,195.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:10:03+00:00,-8.05540984,-34.95550311,120,32,1.4500000476837158,196.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:10:04+00:00,-8.05540651,-34.95551878,120,32,1.4500000476837158,197.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:10:05+00:00,-8.05540318,-34.95553478,121,33,1.4500000476837158,198.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:10:06+00:00,-8.05539985,-34.9555491,122,33,1.4500000476837158,199.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:10:07+00:00,-8.05539718,-34.95556342,122,32,1.4600000381469727,200.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:10:08+00:00,-8.05539453,-34.95557841,122,33,1.4600000381469727,201.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:10:09+00:00,-8.05539186,-34.95559375,123,33,1.4700000286102295,202.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:10:10+00:00,-8.05538954,-34.95561007,123,33,1.4700000286102295,203.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:10:11+00:00,-8.05538754,-34.95562574,123,33,1.4700000286102295,204.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:10:12+00:00,-8.05538721,-34.95564106,124,33,1.4700000286102295,205.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:10:13+00:00,-8.05538688,-34.95565506,125,33,1.4800000190734863,206.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:10:14+00:00,-8.05538556,-34.95566938,125,32,1.4800000190734863,207.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:10:15+00:00,-8.05538356,-34.95568272,124,32,1.4900000095367432,208.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:10:16+00:00,-8.0553819,-34.95569572,124,32,1.4900000095367432,209.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:10:17+00:00,-8.0553799,-34.95570871,123,32,1.4900000095367432,210.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:10:18+00:00,-8.05537891,-34.95572237,122,32,1.4900000095367432,211.0
