activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:36Z,-8.05207019,-34.95090111,1.6200000047683716,66.0,140.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:37Z,-8.05207284,-34.95088646,1.6100000143051147,66.0,140.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:38Z,-8.05207583,-34.95087246,1.6100000143051147,66.0,141.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:39Z,-8.05207883,-34.95085879,1.6100000143051147,66.0,141.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:40Z,-8.05208116,-34.95084512,1.600000023841858,66.0,140.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:41Z,-8.05208316,-34.9508308,1.600000023841858,66.0,139.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:42Z,-8.05208548,-34.95081747,1.600000023841858,66.0,140.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:43Z,-8.05208748,-34.95080314,1.590000033378601,67.0,142.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:44Z,-8.05208948,-34.95078815,1.590000033378601,66.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:45Z,-8.05209314,-34.95077283,1.590000033378601,66.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:46Z,-8.05209746,-34.9507585,1.5800000429153442,66.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:47Z,-8.05210079,-34.95074317,1.5800000429153442,66.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:48Z,-8.05210178,-34.95072684,1.5800000429153442,66.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:49Z,-8.05210178,-34.95071218,1.5800000429153442,67.0,144.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:50Z,-8.05210113,-34.95069686,1.5700000524520874,67.0,144.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:51Z,-8.0521008,-34.95067953,1.5700000524520874,67.0,144.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:52Z,-8.05210113,-34.95066187,1.5700000524520874,67.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:53Z,-8.05210146,-34.95064421,1.5800000429153442,67.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:54Z,-8.05210213,-34.95062821,1.5800000429153442,66.0,142.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:55Z,-8.05210312,-34.95061256,1.5800000429153442,66.0,142.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:56Z,-8.05210377,-34.95059722,1.5800000429153442,67.0,142.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:57Z,-8.05210212,-34.95058056,1.5800000429153442,67.0,142.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:58Z,-8.05210045,-34.9505649,1.5800000429153442,67.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:47:59Z,-8.05209813,-34.95054791,1.590000033378601,66.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:00Z,-8.05209546,-34.95053124,1.590000033378601,65.0,147.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:01Z,-8.0520938,-34.95051458,1.600000023841858,65.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:02Z,-8.05209281,-34.95049858,1.600000023841858,67.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:03Z,-8.05209149,-34.95048392,1.600000023841858,67.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:04Z,-8.05208882,-34.95046725,1.600000023841858,67.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:05Z,-8.05208617,-34.95045193,1.6100000143051147,66.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:06Z,-8.0520835,-34.95043626,1.6100000143051147,66.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:07Z,-8.05208084,-34.95041993,1.6100000143051147,67.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:08Z,-8.05207784,-34.95040326,1.6100000143051147,67.0,147.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:09Z,-8.05207552,-34.95038594,1.6100000143051147,67.0,147.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:10Z,-8.05207219,-34.95036895,1.6200000047683716,66.0,146.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:11Z,-8.05206952,-34.95035129,1.6200000047683716,67.0,147.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:12Z,-8.0520682,-34.95033463,1.6200000047683716,67.0,147.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:13Z,-8.05206952,-34.9503203,1.6200000047683716,66.0,147.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:14Z,-8.05207252,-34.9503073,1.6200000047683716,66.0,147.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:15Z,-8.05207618,-34.95029198,1.6200000047683716,66.0,147.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:16Z,-8.05207983,-34.95027499,1.6200000047683716,66.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:17Z,-8.05208216,-34.95025866,1.6299999952316284,66.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:18Z,-8.05208249,-34.95024332,1.6299999952316284,67.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:19Z,-8.05208281,-34.95022733,1.6299999952316284,67.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:20Z,-8.05208315,-34.95021067,1.6299999952316284,67.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:21Z,-8.05208447,-34.95019368,1.6299999952316284,67.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:22Z,-8.05208746,-34.95017734,1.6200000047683716,67.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:23Z,-8.05209112,-34.95016202,1.6200000047683716,66.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:24Z,-8.05209312,-34.95014502,1.6200000047683716,67.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:25Z,-8.05209444,-34.95012903,1.6200000047683716,68.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:26Z,-8.05209511,-34.95011403,1.6200000047683716,67.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:27Z,-8.05209643,-34.95009937,1.6200000047683716,67.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:28Z,-8.05209543,-34.95008271,1.6200000047683716,66.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:29Z,-8.05209411,-34.95006572,1.6200000047683716,67.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:30Z,-8.05209312,-34.95004806,1.6200000047683716,68.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:31Z,-8.05209377,-34.95003206,1.6200000047683716,67.0,152.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:32Z,-8.05209577,-34.95001607,1.6299999952316284,67.0,154.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:33Z,-8.05209777,-34.94999974,1.6299999952316284,67.0,153.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:34Z,-8.0520991,-34.94998174,1.6299999952316284,67.0,153.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:35Z,-8.05210076,-34.94996608,1.6299999952316284,67.0,153.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:36Z,-8.05210175,-34.94995008,1.6299999952316284,67.0,153.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:37Z,-8.05210342,-34.94993509,1.6299999952316284,66.0,153.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:38Z,-8.05210508,-34.94992043,1.6299999952316284,66.0,154.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:39Z,-8.05210674,-34.94990577,1.6299999952316284,67.0,155.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:40Z,-8.0521084,-34.94989211,1.6299999952316284,67.0,155.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:41Z,-8.05211006,-34.94987778,1.6299999952316284,68.0,156.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:42Z,-8.05211172,-34.94986345,1.6299999952316284,68.0,156.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:43Z,-8.05211405,-34.9498488,1.6299999952316284,68.0,157.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:44Z,-8.05211704,-34.94983414,1.6299999952316284,68.0,158.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:45Z,-8.05212136,-34.94982047,1.6299999952316284,68.0,158.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:46Z,-8.05212635,-34.94980681,1.6299999952316284,68.0,158.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:47Z,-8.05213267,-34.94979281,1.6200000047683716,68.0,158.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:48Z,-8.05213901,-34.94977782,1.6200000047683716,67.0,158.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:49Z,-8.05214434,-34.94976283,1.6200000047683716,67.0,157.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:50Z,-8.052149,-34.94974783,1.6200000047683716,67.0,157.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:51Z,-8.052153,-34.94973317,1.6200000047683716,68.0,156.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:52Z,-8.05215766,-34.94971818,1.6200000047683716,68.0,156.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:53Z,-8.05216132,-34.94970352,1.6200000047683716,67.0,156.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:54Z,-8.05216399,-34.94968886,1.6200000047683716,67.0,156.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:55Z,-8.05216599,-34.9496742,1.6299999952316284,67.0,156.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:56Z,-8.05216698,-34.9496582,1.6299999952316284,67.0,154.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:57Z,-8.05216898,-34.94964221,1.6299999952316284,66.0,154.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:58Z,-8.05217163,-34.94962755,1.6299999952316284,66.0,154.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:48:59Z,-8.05217496,-34.94961322,1.6299999952316284,67.0,154.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:00Z,-8.05217829,-34.9495989,1.6299999952316284,67.0,154.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:01Z,-8.05218096,-34.94958424,1.6299999952316284,67.0,154.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:02Z,-8.05218361,-34.94956892,1.6299999952316284,66.0,154.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:03Z,-8.0521846,-34.94955425,1.6299999952316284,66.0,153.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:04Z,-8.05218428,-34.94953993,1.6299999952316284,66.0,153.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:05Z,-8.05218328,-34.94952593,1.6299999952316284,67.0,152.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:06Z,-8.05218162,-34.9495116,1.6200000047683716,67.0,153.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:07Z,-8.05217897,-34.94949728,1.6200000047683716,68.0,153.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:08Z,-8.05217564,-34.94948296,1.6200000047683716,68.0,153.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:09Z,-8.05217231,-34.94946863,1.6200000047683716,68.0,152.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:10Z,-8.05216865,-34.94945364,1.6200000047683716,68.0,152.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:11Z,-8.05216665,-34.94943731,1.6100000143051147,67.0,152.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:12Z,-8.05216432,-34.94942164,1.6100000143051147,68.0,152.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:13Z,-8.052162,-34.94940532,1.6100000143051147,68.0,152.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:14Z,-8.05215967,-34.94938865,1.600000023841858,68.0,152.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:15Z,-8.05215767,-34.94937232,1.600000023841858,67.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:16Z,-8.05215635,-34.94935599,1.600000023841858,67.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:17Z,-8.05215602,-34.94933999,1.600000023841858,68.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:18Z,-8.05215569,-34.949324,1.600000023841858,67.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:19Z,-8.05215569,-34.94930833,1.600000023841858,68.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:20Z,-8.05215437,-34.949292,1.600000023841858,68.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:21Z,-8.05215237,-34.94927467,1.6100000143051147,68.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:22Z,-8.05215237,-34.94925768,1.6100000143051147,68.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:23Z,-8.0521527,-34.94924168,1.6100000143051147,68.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:24Z,-8.05215303,-34.94922603,1.6100000143051147,69.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:25Z,-8.05215303,-34.94921036,1.6100000143051147,69.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:26Z,-8.05215336,-34.9491947,1.6100000143051147,68.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:27Z,-8.05215435,-34.9491797,1.6200000047683716,68.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:28Z,-8.05215702,-34.94916604,1.6200000047683716,68.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:29Z,-8.05215834,-34.94915271,1.6200000047683716,69.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:30Z,-8.05216,-34.94913806,1.6200000047683716,69.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:31Z,-8.05216132,-34.94912139,1.6200000047683716,68.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:32Z,-8.05216264,-34.9491044,1.6100000143051147,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:33Z,-8.05216231,-34.9490864,1.6100000143051147,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:34Z,-8.05215932,-34.94906874,1.6100000143051147,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:35Z,-8.05215633,-34.94905142,1.6100000143051147,67.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:36Z,-8.05215433,-34.94903475,1.6100000143051147,68.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:37Z,-8.05215301,-34.94901875,1.6100000143051147,67.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:38Z,-8.05215301,-34.94900209,1.6200000047683716,67.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:39Z,-8.05215366,-34.94898376,1.6200000047683716,67.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:40Z,-8.05215466,-34.94896411,1.6200000047683716,67.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:41Z,-8.05215366,-34.94893944,1.6200000047683716,67.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:42Z,-8.05215466,-34.94891777,1.6299999952316284,68.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:43Z,-8.05215599,-34.94889678,1.6299999952316284,67.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:44Z,-8.05215533,-34.94887679,1.6399999856948853,67.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:45Z,-8.05215366,-34.94885846,1.649999976158142,67.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:46Z,-8.05215134,-34.9488408,1.659999966621399,68.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:47Z,-8.05214835,-34.94882381,1.659999966621399,68.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:48Z,-8.05214568,-34.94880882,1.6699999570846558,68.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:49Z,-8.05214436,-34.94879516,1.6799999475479126,68.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:50Z,-8.05214469,-34.94878116,1.690000057220459,66.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:50Z,-8.05214469,-34.94876683,1.7000000476837158,67.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:51Z,-8.05214535,-34.94875083,1.7000000476837158,66.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:52Z,-8.05214868,-34.9487355,1.7000000476837158,66.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:53Z,-8.05215401,-34.94872051,1.7000000476837158,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:54Z,-8.05215867,-34.94870319,1.7000000476837158,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:55Z,-8.05216367,-34.94868553,1.7000000476837158,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:56Z,-8.052169,-34.94867087,1.7000000476837158,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:57Z,-8.05217332,-34.94865621,1.7000000476837158,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:58Z,-8.05217764,-34.94864155,1.7000000476837158,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:49:59Z,-8.0521813,-34.94862723,1.7000000476837158,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:00Z,-8.05218563,-34.94861423,1.690000057220459,67.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:01Z,-8.05218997,-34.94860124,1.690000057220459,67.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:02Z,-8.0521933,-34.94858691,1.690000057220459,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:03Z,-8.05219596,-34.94857259,1.6799999475479126,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:04Z,-8.05219962,-34.94855726,1.6799999475479126,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:05Z,-8.05220428,-34.94853993,1.6799999475479126,66.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:06Z,-8.05220927,-34.94852327,1.6799999475479126,66.0,147.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:07Z,-8.05221494,-34.94850894,1.6699999570846558,67.0,147.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:08Z,-8.0522196,-34.94849429,1.6699999570846558,67.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:09Z,-8.05222126,-34.94847963,1.659999966621399,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:10Z,-8.05222293,-34.9484653,1.659999966621399,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:11Z,-8.05222358,-34.94845031,1.659999966621399,66.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:12Z,-8.05222425,-34.94843431,1.659999966621399,66.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:13Z,-8.05222457,-34.94841732,1.659999966621399,66.0,152.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:14Z,-8.05222524,-34.94840099,1.659999966621399,67.0,152.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:15Z,-8.05222524,-34.94838599,1.659999966621399,67.0,153.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:16Z,-8.05222457,-34.94837233,1.659999966621399,67.0,153.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:17Z,-8.05222192,-34.94835934,1.659999966621399,66.0,153.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:18Z,-8.05221826,-34.94834667,1.659999966621399,66.0,153.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:19Z,-8.05221426,-34.94833401,1.659999966621399,66.0,154.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:20Z,-8.05220927,-34.94832101,1.659999966621399,66.0,154.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:21Z,-8.0522036,-34.94830869,1.659999966621399,67.0,153.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:22Z,-8.05219861,-34.94829469,1.659999966621399,67.0,153.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:23Z,-8.05219262,-34.94828037,1.649999976158142,68.0,153.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:24Z,-8.05218896,-34.94826871,1.649999976158142,67.0,152.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:25Z,-8.0521843,-34.94825404,1.649999976158142,66.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:26Z,-8.0521813,-34.94824072,1.6399999856948853,66.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:27Z,-8.05217931,-34.94822672,1.6299999952316284,67.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:28Z,-8.05217731,-34.94821072,1.6299999952316284,67.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:29Z,-8.05217565,-34.94819405,1.6299999952316284,68.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:30Z,-8.05217598,-34.94817772,1.6299999952316284,66.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:31Z,-8.0521773,-34.94816073,1.6200000047683716,65.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:32Z,-8.05217896,-34.94814341,1.6200000047683716,66.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:33Z,-8.05218195,-34.94812842,1.6200000047683716,66.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:34Z,-8.05218561,-34.94811242,1.6200000047683716,66.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:35Z,-8.05218827,-34.94809908,1.6200000047683716,66.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:36Z,-8.05218927,-34.94808508,1.6200000047683716,67.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:37Z,-8.0521886,-34.94807176,1.6200000047683716,65.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:38Z,-8.05218694,-34.94805576,1.6200000047683716,67.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:39Z,-8.05218628,-34.94803909,1.6200000047683716,68.0,152.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:40Z,-8.0521866,-34.94802276,1.6200000047683716,68.0,152.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:41Z,-8.05218693,-34.94800744,1.6100000143051147,67.0,152.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:42Z,-8.05218859,-34.9479941,1.6100000143051147,67.0,152.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:43Z,-8.05219025,-34.9479801,1.600000023841858,66.0,152.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:44Z,-8.05219125,-34.94796511,1.600000023841858,66.0,152.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:45Z,-8.05219357,-34.94795011,1.590000033378601,66.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:46Z,-8.05219557,-34.94793512,1.590000033378601,66.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:47Z,-8.05219723,-34.9479208,1.590000033378601,66.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:48Z,-8.05219855,-34.9479068,1.5800000429153442,66.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:49Z,-8.05219955,-34.9478928,1.5800000429153442,66.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:50Z,-8.05220088,-34.9478788,1.5800000429153442,66.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:51Z,-8.0522022,-34.9478628,1.5700000524520874,66.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:52Z,-8.05220487,-34.94784581,1.5700000524520874,67.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:53Z,-8.0522082,-34.94782948,1.5700000524520874,67.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:54Z,-8.0522122,-34.94781482,1.5700000524520874,67.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:55Z,-8.05221619,-34.9478005,1.5700000524520874,67.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:56Z,-8.05222019,-34.94778617,1.5700000524520874,67.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:57Z,-8.05222286,-34.94776918,1.5700000524520874,67.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:58Z,-8.05222685,-34.94775352,1.5700000524520874,67.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:50:59Z,-8.0522275,-34.94773819,1.5700000524520874,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:00Z,-8.05222651,-34.94772054,1.5700000524520874,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:01Z,-8.05222552,-34.94770454,1.5700000524520874,67.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:02Z,-8.05222086,-34.94769021,1.5700000524520874,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:03Z,-8.05221319,-34.94767322,1.5700000524520874,67.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:04Z,-8.05220387,-34.94765557,1.5700000524520874,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:05Z,-8.0521962,-34.9476379,1.5700000524520874,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:06Z,-8.0521892,-34.94762091,1.5700000524520874,67.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:07Z,-8.05217953,-34.94760359,1.5800000429153442,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:08Z,-8.05216888,-34.9475886,1.5800000429153442,66.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:09Z,-8.05215788,-34.94757526,1.590000033378601,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:10Z,-8.05214755,-34.94756361,1.590000033378601,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:11Z,-8.05213689,-34.94755527,1.590000033378601,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:12Z,-8.0521249,-34.94755195,1.600000023841858,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:13Z,-8.05211124,-34.94755062,1.600000023841858,65.0,149.0
