activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:39+00:00,-8.0479741,-34.95067667,148.0,66.0,1.2999999523162842,92.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:40+00:00,-8.04796143,-34.95067667,148.0,66.0,1.2999999523162842,93.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:41+00:00,-8.04794678,-34.95067733,148.0,66.0,1.2899999618530273,94.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:42+00:00,-8.04793078,-34.95067667,148.0,66.0,1.2899999618530273,95.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:43+00:00,-8.04791345,-34.95067467,149.0,66.0,1.2899999618530273,96.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:44+00:00,-8.04789612,-34.95067102,150.0,66.0,1.2799999713897705,97.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:45+00:00,-8.04787879,-34.95066736,150.0,66.0,1.2899999618530273,98.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:46+00:00,-8.04786046,-34.95066437,150.0,66.0,1.2899999618530273,99.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:47+00:00,-8.04784346,-34.95066204,150.0,66.0,1.2899999618530273,100.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:48+00:00,-8.04782647,-34.95065871,149.0,66.0,1.2999999523162842,101.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:49+00:00,-8.04781082,-34.95065538,148.0,66.0,1.309999942779541,102.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:50+00:00,-8.04779448,-34.95065139,147.0,66.0,1.3200000524520874,103.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:51+00:00,-8.04777616,-34.95064606,147.0,66.0,1.340000033378601,104.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:52+00:00,-8.04775783,-34.95063973,147.0,66.0,1.340000033378601,105.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:53+00:00,-8.0477405,-34.9506344,147.0,66.0,1.350000023841858,106.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:54+00:00,-8.04772484,-34.95063108,148.0,66.0,1.3600000143051147,107.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:55+00:00,-8.04771151,-34.95062974,148.0,65.0,1.3700000047683716,108.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:56+00:00,-8.04770051,-34.9506304,148.0,66.0,1.3899999856948853,109.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:57+00:00,-8.04769119,-34.95063307,147.0,65.0,1.399999976158142,110.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:58+00:00,-8.04768253,-34.9506364,147.0,65.0,1.399999976158142,111.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:31:59+00:00,-8.04767353,-34.95064039,147.0,65.0,1.409999966621399,112.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:00+00:00,-8.04766021,-34.95064272,147.0,65.0,1.4199999570846558,113.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:01+00:00,-8.04764488,-34.9506424,148.0,65.0,1.4199999570846558,114.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:02+00:00,-8.04762854,-34.95063941,148.0,65.0,1.4199999570846558,115.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:03+00:00,-8.04761254,-34.95063374,148.0,66.0,1.4199999570846558,116.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:04+00:00,-8.04759654,-34.95062775,148.0,66.0,1.4199999570846558,117.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:05+00:00,-8.04757955,-34.95062075,147.0,67.0,1.4299999475479126,118.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:06+00:00,-8.04756222,-34.95061309,145.0,66.0,1.4299999475479126,119.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:07+00:00,-8.04754623,-34.95060543,145.0,67.0,1.4299999475479126,120.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:08+00:00,-8.0475299,-34.95059943,145.0,66.0,1.440000057220459,121.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:09+00:00,-8.04751491,-34.95059544,146.0,66.0,1.440000057220459,122.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:10+00:00,-8.04749958,-34.95059311,146.0,66.0,1.440000057220459,123.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:11+00:00,-8.04748458,-34.95059111,146.0,66.0,1.4500000476837158,124.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:12+00:00,-8.04746925,-34.95059045,149.0,66.0,1.4600000381469727,125.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:13+00:00,-8.04745493,-34.95059045,149.0,66.0,1.4600000381469727,126.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:14+00:00,-8.04743959,-34.95059045,149.0,64.0,1.4700000286102295,127.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:15+00:00,-8.04742559,-34.95058913,149.0,64.0,1.4700000286102295,128.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:16+00:00,-8.04741127,-34.95058746,149.0,64.0,1.4700000286102295,129.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:17+00:00,-8.04739594,-34.95058447,149.0,64.0,1.4700000286102295,130.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:18+00:00,-8.04738095,-34.95058315,150.0,64.0,1.4800000190734863,131.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:19+00:00,-8.04736528,-34.95058215,149.0,66.0,1.4800000190734863,132.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:20+00:00,-8.04735096,-34.95058215,149.0,65.0,1.4800000190734863,133.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:21+00:00,-8.0473373,-34.95058116,149.0,65.0,1.4900000095367432,134.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:22+00:00,-8.04732297,-34.95057849,149.0,65.0,1.4900000095367432,135.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:23+00:00,-8.04730897,-34.9505755,150.0,65.0,1.4900000095367432,136.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:24+00:00,-8.04729497,-34.9505715,154.0,65.0,1.4900000095367432,137.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:25+00:00,-8.04727964,-34.95056684,154.0,65.0,1.4900000095367432,138.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:26+00:00,-8.04726398,-34.95056352,154.0,65.0,1.5,139.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:27+00:00,-8.04724732,-34.95056185,154.0,65.0,1.5,140.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:28+00:00,-8.04723099,-34.95056086,154.0,65.0,1.5,141.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:29+00:00,-8.04721433,-34.95055953,154.0,66.0,1.5,142.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:30+00:00,-8.04719867,-34.9505572,154.0,66.0,1.5099999904632568,143.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:31+00:00,-8.04718434,-34.95055387,155.0,66.0,1.5099999904632568,144.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:32+00:00,-8.04717034,-34.95054955,155.0,66.0,1.5199999809265137,145.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:33+00:00,-8.04715767,-34.95054488,154.0,66.0,1.5199999809265137,146.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:34+00:00,-8.04714535,-34.95054189,154.0,66.0,1.5199999809265137,147.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:35+00:00,-8.04713268,-34.95053956,154.0,66.0,1.5299999713897705,148.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:36+00:00,-8.04711936,-34.9505389,153.0,66.0,1.5299999713897705,149.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:37+00:00,-8.04710536,-34.9505389,151.0,66.0,1.5299999713897705,150.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:38+00:00,-8.0470917,-34.9505389,150.0,66.0,1.5399999618530273,151.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:39+00:00,-8.0470777,-34.95053825,150.0,66.0,1.5399999618530273,152.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:40+00:00,-8.04706204,-34.95053792,150.0,66.0,1.5399999618530273,153.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:41+00:00,-8.04704604,-34.95053592,150.0,65.0,1.5399999618530273,154.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:42+00:00,-8.04702938,-34.95053359,149.0,65.0,1.5399999618530273,155.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:43+00:00,-8.04701271,-34.95053192,149.0,65.0,1.5399999618530273,156.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:44+00:00,-8.04699772,-34.9505316,148.0,65.0,1.5399999618530273,157.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:45+00:00,-8.0469834,-34.95053128,147.0,65.0,1.5399999618530273,158.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:46+00:00,-8.04696907,-34.95053029,147.0,65.0,1.5399999618530273,159.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:47+00:00,-8.04695474,-34.95052996,147.0,65.0,1.5399999618530273,160.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:48+00:00,-8.04694074,-34.95052996,147.0,65.0,1.5399999618530273,161.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:49+00:00,-8.04692674,-34.95053129,146.0,65.0,1.5399999618530273,162.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:50+00:00,-8.04691308,-34.95053194,146.0,65.0,1.5399999618530273,163.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:51+00:00,-8.04689908,-34.95053194,147.0,65.0,1.5399999618530273,164.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:52+00:00,-8.04688542,-34.95053194,147.0,65.0,1.5399999618530273,165.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:53+00:00,-8.0468711,-34.95053261,147.0,65.0,1.5399999618530273,166.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:54+00:00,-8.04685677,-34.95053427,146.0,65.0,1.5399999618530273,167.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:55+00:00,-8.04684244,-34.9505356,147.0,32.0,1.5399999618530273,168.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:56+00:00,-8.04682812,-34.95053659,148.0,32.0,1.5399999618530273,169.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:57+00:00,-8.04681412,-34.9505356,148.0,32.0,1.5399999618530273,170.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:59+00:00,-8.04679912,-34.9505336,148.0,33.0,1.5399999618530273,172.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:32:59+00:00,-8.04678579,-34.95053127,148.0,33.0,1.5399999618530273,172.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:00+00:00,-8.04677413,-34.95052994,148.0,33.0,1.5399999618530273,173.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:01+00:00,-8.04676414,-34.95052794,147.0,33.0,1.5399999618530273,174.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:02+00:00,-8.04675348,-34.95052594,145.0,33.0,1.5399999618530273,175.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:03+00:00,-8.04674149,-34.95052429,144.0,32.0,1.5399999618530273,176.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:04+00:00,-8.04672849,-34.95052229,144.0,32.0,1.5399999618530273,177.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:05+00:00,-8.04671483,-34.9505213,143.0,32.0,1.5399999618530273,178.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:06+00:00,-8.04670083,-34.95052162,143.0,32.0,1.5399999618530273,179.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:07+00:00,-8.04668717,-34.95052228,144.0,32.0,1.5299999713897705,180.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:08+00:00,-8.04667284,-34.95052162,145.0,32.0,1.5299999713897705,181.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:09+00:00,-8.04666118,-34.95052029,146.0,32.0,1.5299999713897705,182.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:10+00:00,-8.04664952,-34.95051795,146.0,32.0,1.5299999713897705,183.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:11+00:00,-8.04663652,-34.9505163,147.0,32.0,1.5199999809265137,184.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:12+00:00,-8.0466232,-34.95051363,147.0,32.0,1.5199999809265137,185.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:13+00:00,-8.04660854,-34.95050997,147.0,32.0,1.5199999809265137,186.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:14+00:00,-8.04659287,-34.95050397,147.0,32.0,1.5199999809265137,187.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:15+00:00,-8.04658055,-34.95050032,147.0,32.0,1.5199999809265137,188.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:16+00:00,-8.04657122,-34.95049765,147.0,32.0,1.5199999809265137,189.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:17+00:00,-8.04656723,-34.95049532,147.0,32.0,1.5199999809265137,190.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:18+00:00,-8.04656855,-34.95049265,147.0,32.0,1.5199999809265137,191.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:19+00:00,-8.04657354,-34.95048933,147.0,32.0,1.5099999904632568,192.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:20+00:00,-8.0465802,-34.95048733,147.0,32.0,1.5099999904632568,193.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:21+00:00,-8.04658886,-34.95048733,147.0,32.0,1.5,194.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:22+00:00,-8.04659985,-34.95048733,147.0,32.0,1.4900000095367432,195.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:23+00:00,-8.04661184,-34.95048667,147.0,32.0,1.4900000095367432,196.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:24+00:00,-8.04662451,-34.95048468,147.0,32.0,1.4700000286102295,197.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:25+00:00,-8.04663851,-34.95048235,147.0,32.0,1.4600000381469727,198.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:26+00:00,-8.04665151,-34.95047835,147.0,68.0,1.4500000476837158,199.0
2023-12-21T23:29:51Z,walk,2023-12-21 23:33:27+00:00,-8.0466645,-34.95047636,147.0,67.0,1.440000057220459,200.0
