activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-16T22:27:39Z,run,2023-03-16T22:32:37Z,-8.05030294,-34.94742668,168.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:38Z,-8.05027995,-34.94742568,168.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:39Z,-8.05025695,-34.94742369,168.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:40Z,-8.05023361,-34.94742269,168.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:41Z,-8.05021029,-34.94742269,168.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:42Z,-8.05018596,-34.94742302,167.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:43Z,-8.05016163,-34.94742302,168.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:44Z,-8.05013797,-34.94742169,168.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:45Z,-8.05011664,-34.94742103,168.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:46Z,-8.05009464,-34.94742202,170.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:47Z,-8.05007199,-34.94742435,170.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:48Z,-8.05004933,-34.94742768,171.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:49Z,-8.05002633,-34.94743067,171.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:50Z,-8.05000234,-34.94743399,171.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:51Z,-8.04997567,-34.94743466,171.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:52Z,-8.04995168,-34.94743332,171.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:53Z,-8.04992969,-34.94742867,172.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:54Z,-8.04990669,-34.947424,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:55Z,-8.04988537,-34.94742068,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:56Z,-8.04986138,-34.94741968,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:57Z,-8.04983739,-34.94741802,177.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:58Z,-8.04981306,-34.94741669,178.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:32:59Z,-8.0497904,-34.94741636,178.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:00Z,-8.0497674,-34.94741571,177.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:01Z,-8.04974273,-34.94741472,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:02Z,-8.04971774,-34.94741737,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:03Z,-8.04969308,-34.94742003,175.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:04Z,-8.04967142,-34.94741804,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:05Z,-8.04964876,-34.94741571,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:06Z,-8.0496251,-34.94741371,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:07Z,-8.04960076,-34.94740938,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:08Z,-8.04957843,-34.94740172,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:09Z,-8.04955376,-34.94739206,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:10Z,-8.04952877,-34.94738039,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:11Z,-8.04950511,-34.94736574,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:12Z,-8.04948378,-34.94734875,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:13Z,-8.04946213,-34.94733142,177.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:14Z,-8.04944314,-34.94731542,177.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:15Z,-8.04942448,-34.94730142,177.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:16Z,-8.04940648,-34.9472881,177.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:17Z,-8.04938848,-34.94727443,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:18Z,-8.04936982,-34.94726077,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:19Z,-8.04935116,-34.94724644,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:20Z,-8.04933149,-34.94723144,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:21Z,-8.04931283,-34.94721679,177.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:22Z,-8.04929584,-34.94720012,177.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:23Z,-8.04928084,-34.94718079,177.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:24Z,-8.04926619,-34.9471588,177.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:25Z,-8.04925153,-34.94713646,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:26Z,-8.04923686,-34.94710946,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:27Z,-8.04922354,-34.94708446,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:28Z,-8.04921022,-34.94706181,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:29Z,-8.04919488,-34.94704482,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:30Z,-8.04917955,-34.94702882,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:31Z,-8.04916422,-34.94701249,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:32Z,-8.04915022,-34.94699383,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:33Z,-8.04913756,-34.94697483,175.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:34Z,-8.04912223,-34.94695384,174.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:35Z,-8.04910689,-34.94693717,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:36Z,-8.0490879,-34.9469215,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:37Z,-8.04906825,-34.94690718,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:38Z,-8.04904926,-34.94689752,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:39Z,-8.04902759,-34.94689052,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:40Z,-8.04900526,-34.9468862,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:41Z,-8.04898393,-34.94688554,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:42Z,-8.04896293,-34.94688753,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:43Z,-8.04894394,-34.9468902,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:33:44Z,-8.04892728,-34.94689319,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:04Z,-8.04914494,-34.94702952,155.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:05Z,-8.04914262,-34.94702786,156.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:06Z,-8.04913862,-34.9470242,156.0,
2023-03-16T22:27:39Z,run,2023-03-16T22:35:07Z,-8.04913262,-34.9470192,156.0,
2023-03-16T22:27:39Z,run,2023-03-16T22:35:08Z,-8.04912496,-34.94701387,156.0,
2023-03-16T22:27:39Z,run,2023-03-16T22:35:09Z,-8.04911896,-34.94700754,156.0,
2023-03-16T22:27:39Z,run,2023-03-16T22:35:10Z,-8.04911264,-34.94699889,156.0,
2023-03-16T22:27:39Z,run,2023-03-16T22:35:11Z,-8.04910465,-34.9469899,156.0,
2023-03-16T22:27:39Z,run,2023-03-16T22:35:12Z,-8.04909365,-34.94697823,155.0,
2023-03-16T22:27:39Z,run,2023-03-16T22:35:13Z,-8.04907999,-34.94696591,154.0,
2023-03-16T22:27:39Z,run,2023-03-16T22:35:14Z,-8.04906566,-34.94695457,153.0,
2023-03-16T22:27:39Z,run,2023-03-16T22:35:15Z,-8.04904967,-34.94694357,153.0,87.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:16Z,-8.049031,-34.94693358,153.0,87.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:17Z,-8.04901268,-34.94692292,153.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:18Z,-8.04899135,-34.94690958,153.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:19Z,-8.04897169,-34.94690093,153.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:20Z,-8.04895202,-34.94689659,153.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:21Z,-8.04893336,-34.94689793,153.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:22Z,-8.0489147,-34.94690125,153.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:23Z,-8.04889571,-34.94690558,153.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:24Z,-8.04887471,-34.94691057,153.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:25Z,-8.04885439,-34.94691557,156.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:26Z,-8.04883373,-34.94692091,157.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:27Z,-8.0488134,-34.94692356,159.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:28Z,-8.04879207,-34.94691957,159.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:29Z,-8.04877108,-34.94691524,160.0,87.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:30Z,-8.04875342,-34.94691257,159.0,87.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:31Z,-8.04873976,-34.94691691,159.0,87.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:32Z,-8.04872943,-34.9469299,159.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:33Z,-8.0487241,-34.9469429,159.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:34Z,-8.04872377,-34.9469569,159.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:35Z,-8.04872809,-34.94697023,159.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:36Z,-8.04873576,-34.94698355,160.0,87.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:37Z,-8.04874409,-34.94699655,159.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:38Z,-8.04875275,-34.94700989,159.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:39Z,-8.04876208,-34.94702389,159.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:40Z,-8.04877241,-34.94703789,159.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:41Z,-8.04878307,-34.94705254,159.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:42Z,-8.04879506,-34.94706854,159.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:43Z,-8.04881205,-34.9470852,159.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:44Z,-8.04882972,-34.9470992,159.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:45Z,-8.04885004,-34.94711187,160.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:46Z,-8.04887037,-34.94712352,160.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:47Z,-8.04889037,-34.94713486,161.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:48Z,-8.04890936,-34.94714718,162.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:49Z,-8.04892701,-34.94716218,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:50Z,-8.04894435,-34.94717818,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:51Z,-8.048962,-34.94719317,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:52Z,-8.04898034,-34.94720849,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:53Z,-8.04899999,-34.94722249,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:54Z,-8.04901898,-34.94723616,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:55Z,-8.04903732,-34.94724849,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:56Z,-8.04905497,-34.94726249,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:58Z,-8.04907297,-34.94727615,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:58Z,-8.04909064,-34.94729047,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:35:59Z,-8.04910831,-34.9473048,164.0,87.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:00Z,-8.0491263,-34.9473178,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:01Z,-8.04914496,-34.94732979,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:02Z,-8.04916363,-34.94733979,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:03Z,-8.04918295,-34.94734779,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:04Z,-8.04920329,-34.94735444,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:05Z,-8.04922394,-34.94735911,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:06Z,-8.04924394,-34.9473621,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:07Z,-8.04926293,-34.94736477,162.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:08Z,-8.04928192,-34.94736742,162.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:09Z,-8.04930325,-34.94736908,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:09Z,-8.04932457,-34.94736876,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:10Z,-8.04934524,-34.94736976,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:11Z,-8.04936756,-34.94737509,166.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:12Z,-8.04939056,-34.94738308,167.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:13Z,-8.04941056,-34.9473944,167.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:14Z,-8.04943155,-34.94740407,167.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:15Z,-8.04945288,-34.94741139,167.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:16Z,-8.04947487,-34.94741773,167.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:17Z,-8.0494962,-34.94742372,167.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:18Z,-8.04951753,-34.94742872,169.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:19Z,-8.04953952,-34.94743371,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:20Z,-8.04956185,-34.94743771,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:21Z,-8.04958485,-34.94744203,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:22Z,-8.04960751,-34.94744603,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:23Z,-8.04963183,-34.94744802,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:24Z,-8.04965582,-34.94744902,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:25Z,-8.04967949,-34.9474487,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:26Z,-8.04970448,-34.94744703,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:27Z,-8.04973081,-34.94744503,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:28Z,-8.04975548,-34.94744603,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:29Z,-8.0497788,-34.94745035,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:30Z,-8.0498008,-34.94745202,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:31Z,-8.04982613,-34.94745103,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:32Z,-8.04985345,-34.9474487,173.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:33Z,-8.04988077,-34.94744837,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:34Z,-8.04990644,-34.9474497,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:35Z,-8.0499311,-34.94745235,174.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:36Z,-8.04995476,-34.94745901,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:37Z,-8.0499771,-34.94746834,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:38Z,-8.04999875,-34.94747668,175.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:39Z,-8.05001874,-34.94748367,175.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:40Z,-8.05003808,-34.94748932,175.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:41Z,-8.05005973,-34.94749399,175.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:42Z,-8.05007939,-34.94749698,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:43Z,-8.05009972,-34.9475003,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:44Z,-8.05011971,-34.94750363,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:45Z,-8.05014005,-34.94750829,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:46Z,-8.0501607,-34.94751296,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:47Z,-8.05018104,-34.94751662,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:48Z,-8.05020236,-34.94752162,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:49Z,-8.05022268,-34.94753027,172.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:50Z,-8.05024368,-34.94753926,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:51Z,-8.05026402,-34.94754659,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:52Z,-8.05028502,-34.94755192,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:53Z,-8.05030567,-34.94755592,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:54Z,-8.05032667,-34.94755924,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:55Z,-8.05034733,-34.9475629,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:56Z,-8.05036833,-34.9475649,172.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:57Z,-8.05039,-34.94756589,172.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:58Z,-8.050411,-34.94756722,172.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:36:59Z,-8.050432,-34.94756888,172.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:00Z,-8.05045299,-34.94756955,172.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:01Z,-8.05047465,-34.94756955,172.0,87.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:02Z,-8.05049764,-34.9475702,172.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:03Z,-8.05052064,-34.94757086,173.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:04Z,-8.0505443,-34.94757186,173.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:05Z,-8.05056829,-34.94757252,173.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:06Z,-8.05059262,-34.94757317,173.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:07Z,-8.05061528,-34.94757383,174.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:08Z,-8.05063828,-34.94757449,174.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:09Z,-8.0506616,-34.94757748,174.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:10Z,-8.05068494,-34.94758181,174.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:11Z,-8.05070893,-34.94758681,174.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:12Z,-8.05073193,-34.9475908,173.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:13Z,-8.05075525,-34.94759347,172.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:14Z,-8.05077625,-34.94759547,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:15Z,-8.05079758,-34.94759879,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:16Z,-8.05082057,-34.94760112,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:17Z,-8.05084323,-34.94760178,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:18Z,-8.05086589,-34.94760112,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:19Z,-8.05088889,-34.94760047,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:20Z,-8.05091255,-34.94760079,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:21Z,-8.05093622,-34.94760145,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:22Z,-8.05095788,-34.94760278,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:23Z,-8.0509782,-34.94760744,172.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:24Z,-8.05099753,-34.94761177,172.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:25Z,-8.05101686,-34.9476141,172.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:26Z,-8.05103685,-34.94761476,171.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:27Z,-8.05105785,-34.94761508,170.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:28Z,-8.0510795,-34.94761574,170.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:29Z,-8.05110184,-34.94761673,170.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:30Z,-8.05112349,-34.94762006,169.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:31Z,-8.05114516,-34.94762405,169.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:32Z,-8.05116782,-34.94762839,168.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:33Z,-8.05119081,-34.94763338,168.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:34Z,-8.05121314,-34.94763838,168.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:35Z,-8.05123547,-34.94764403,168.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:36Z,-8.05125813,-34.94764903,168.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:37Z,-8.05128146,-34.94765202,168.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:38Z,-8.05130379,-34.94765702,169.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:39Z,-8.05132411,-34.94766635,169.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:40Z,-8.05134443,-34.94767601,169.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:41Z,-8.05136576,-34.947684,169.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:42Z,-8.05138876,-34.947689,170.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:43Z,-8.05141175,-34.947696,170.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:44Z,-8.05143441,-34.94770233,169.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:45Z,-8.05145741,-34.94770898,169.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:46Z,-8.05147974,-34.94771497,169.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:47Z,-8.05150306,-34.94771897,169.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:48Z,-8.05152706,-34.94772196,169.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:49Z,-8.05155072,-34.94772595,169.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:50Z,-8.05157438,-34.94772894,170.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:51Z,-8.05159671,-34.94773228,170.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:52Z,-8.05161871,-34.9477356,171.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:53Z,-8.0516407,-34.94774026,171.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:54Z,-8.05166469,-34.94774359,172.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:55Z,-8.05168801,-34.94774791,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:56Z,-8.05171034,-34.94775325,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:57Z,-8.05173167,-34.9477589,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:58Z,-8.05175267,-34.94776324,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:37:59Z,-8.05177466,-34.94776623,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:00Z,-8.05179732,-34.94776856,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:01Z,-8.05181931,-34.94777255,171.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:02Z,-8.05183997,-34.94777988,171.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:03Z,-8.0518583,-34.94779154,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:04Z,-8.05187263,-34.94780686,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:05Z,-8.05188296,-34.94782452,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:06Z,-8.05188928,-34.94784485,172.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:07Z,-8.05189327,-34.94786518,172.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:08Z,-8.05189461,-34.94788951,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:09Z,-8.05189494,-34.94791217,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:10Z,-8.05189461,-34.94793549,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:11Z,-8.05189295,-34.94796049,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:12Z,-8.05189228,-34.94798348,172.0,87.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:13Z,-8.05189129,-34.94800647,172.0,87.0
