activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:21+00:00,-8.03170476,-34.91251241,104.0,31.0,1.5,63.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:22+00:00,-8.03171408,-34.91251142,104.0,31.0,1.4900000095367432,64.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:23+00:00,-8.03172175,-34.91251174,104.0,30.0,1.4900000095367432,65.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:24+00:00,-8.03172875,-34.91251206,105.0,30.0,1.4800000190734863,66.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:25+00:00,-8.03173408,-34.91251473,105.0,30.0,1.4800000190734863,67.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:26+00:00,-8.03174141,-34.9125164,108.0,30.0,1.4700000286102295,68.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:27+00:00,-8.03174841,-34.91251905,109.0,30.0,1.4500000476837158,69.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:28+00:00,-8.03175573,-34.91252238,108.0,30.0,1.440000057220459,70.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:29+00:00,-8.03176205,-34.91252738,108.0,30.0,1.4199999570846558,71.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:30+00:00,-8.03176704,-34.9125347,107.0,30.0,1.399999976158142,72.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:31+00:00,-8.03177138,-34.9125427,107.0,30.0,1.399999976158142,73.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:32+00:00,-8.03177571,-34.91255169,107.0,30.0,1.3799999952316284,74.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:33+00:00,-8.03178237,-34.91255802,106.0,30.0,1.3700000047683716,75.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:34+00:00,-8.03179236,-34.91256235,106.0,31.0,1.350000023841858,76.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:35+00:00,-8.03180402,-34.912569,107.0,31.0,1.340000033378601,77.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:36+00:00,-8.03181669,-34.91258,109.0,31.0,1.3200000524520874,78.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:37+00:00,-8.03183035,-34.912593,109.0,31.0,1.3200000524520874,79.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:38+00:00,-8.03184201,-34.912604,109.0,30.0,1.309999942779541,80.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:39+00:00,-8.03185267,-34.91261299,109.0,30.0,1.309999942779541,81.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:40+00:00,-8.03186433,-34.91262366,109.0,30.0,1.309999942779541,82.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:41+00:00,-8.03187533,-34.91263598,109.0,30.0,1.3200000524520874,83.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:42+00:00,-8.03188599,-34.91264464,109.0,30.0,1.3300000429153442,84.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:43+00:00,-8.03189598,-34.9126533,109.0,30.0,1.3300000429153442,85.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:44+00:00,-8.03190532,-34.91266363,110.0,30.0,1.340000033378601,86.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:45+00:00,-8.03191932,-34.91267363,111.0,30.0,1.340000033378601,87.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:46+00:00,-8.03193664,-34.91268329,112.0,30.0,1.350000023841858,88.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:47+00:00,-8.03195531,-34.91269362,112.0,31.0,1.3600000143051147,89.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:48+00:00,-8.03197397,-34.91270428,112.0,31.0,1.3700000047683716,90.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:49+00:00,-8.0319923,-34.91271294,112.0,31.0,1.3700000047683716,91.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:50+00:00,-8.0320103,-34.9127226,112.0,31.0,1.3799999952316284,92.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:51+00:00,-8.03202696,-34.91273027,112.0,31.0,1.3899999856948853,93.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:52+00:00,-8.03204096,-34.91273726,112.0,31.0,1.409999966621399,94.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:53+00:00,-8.03205363,-34.91274559,113.0,31.0,1.4199999570846558,95.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:54+00:00,-8.03206529,-34.91275458,113.0,31.0,1.440000057220459,96.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:55+00:00,-8.03207494,-34.91276324,113.0,29.0,1.4500000476837158,97.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:56+00:00,-8.03208394,-34.91277557,113.0,29.0,1.4500000476837158,98.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:57+00:00,-8.03209393,-34.91278789,113.0,29.0,1.4500000476837158,99.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:58+00:00,-8.03210459,-34.91279989,113.0,31.0,1.4600000381469727,100.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:07:59+00:00,-8.03211591,-34.91281055,113.0,31.0,1.4600000381469727,101.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:00+00:00,-8.03212791,-34.91282122,113.0,31.0,1.4700000286102295,102.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:01+00:00,-8.0321409,-34.91283422,113.0,31.0,1.4700000286102295,103.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:02+00:00,-8.03215757,-34.91284887,113.0,31.0,1.4700000286102295,104.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:03+00:00,-8.03217556,-34.91286221,114.0,31.0,1.4700000286102295,105.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:04+00:00,-8.03219388,-34.91287321,116.0,31.0,1.4700000286102295,106.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:05+00:00,-8.03221022,-34.9128852,118.0,31.0,1.4800000190734863,107.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:06+00:00,-8.03222322,-34.9128962,118.0,31.0,1.4900000095367432,108.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:07+00:00,-8.03223387,-34.91290785,118.0,31.0,1.4900000095367432,109.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:08+00:00,-8.03224386,-34.91291919,121.0,31.0,1.5,110.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:09+00:00,-8.03225386,-34.91292685,122.0,31.0,1.5099999904632568,111.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:10+00:00,-8.03226285,-34.91293384,123.0,31.0,1.5199999809265137,112.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:11+00:00,-8.03227152,-34.91293784,124.0,30.0,1.5199999809265137,113.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:12+00:00,-8.03228118,-34.91293817,124.0,31.0,1.5299999713897705,114.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:13+00:00,-8.03229083,-34.91294149,124.0,31.0,1.5299999713897705,115.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:14+00:00,-8.03230149,-34.91294682,123.0,31.0,1.5199999809265137,116.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:15+00:00,-8.03231316,-34.91295015,123.0,31.0,1.5199999809265137,117.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:16+00:00,-8.03232548,-34.9129528,123.0,30.0,1.5099999904632568,118.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:17+00:00,-8.03233948,-34.9129548,123.0,30.0,1.5,119.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:18+00:00,-8.03235348,-34.91295846,123.0,30.0,1.4900000095367432,120.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:19+00:00,-8.03236815,-34.91296313,123.0,30.0,1.4900000095367432,121.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:20+00:00,-8.03238215,-34.91296678,120.0,30.0,1.4900000095367432,122.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:21+00:00,-8.03239381,-34.91297145,120.0,30.0,1.4800000190734863,123.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:22+00:00,-8.0324048,-34.91297577,120.0,31.0,1.4800000190734863,124.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:23+00:00,-8.03241546,-34.91298011,119.0,30.0,1.4800000190734863,125.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:24+00:00,-8.03242513,-34.91298576,118.0,31.0,1.4700000286102295,126.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:25+00:00,-8.03243312,-34.91299242,118.0,30.0,1.4700000286102295,127.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:26+00:00,-8.03244045,-34.91300009,118.0,30.0,1.4700000286102295,128.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:27+00:00,-8.03244711,-34.91300641,119.0,30.0,1.4700000286102295,129.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:28+00:00,-8.03245276,-34.9130094,119.0,30.0,1.4700000286102295,130.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:29+00:00,-8.03245776,-34.91301039,118.0,30.0,1.4600000381469727,131.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:30+00:00,-8.03246209,-34.9130084,117.0,30.0,1.3200000524520874,132.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:31+00:00,-8.03246642,-34.91300473,118.0,30.0,1.0800000429153442,133.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:32+00:00,-8.03247074,-34.91300074,118.0,30.0,1.0800000429153442,134.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:33+00:00,-8.03247474,-34.91299709,118.0,30.0,0.8799999952316284,135.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:34+00:00,-8.03247707,-34.91299342,118.0,30.0,0.699999988079071,136.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:35+00:00,-8.03248006,-34.91299109,118.0,30.0,0.6100000143051147,137.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:36+00:00,-8.03248372,-34.91298943,118.0,30.0,0.5799999833106995,138.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:37+00:00,-8.03248805,-34.91298943,119.0,30.0,0.550000011920929,139.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:38+00:00,-8.03249338,-34.9129921,119.0,30.0,0.550000011920929,140.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:39+00:00,-8.0324997,-34.91299542,119.0,30.0,0.5600000023841858,141.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:40+00:00,-8.0325057,-34.91300042,118.0,30.0,0.5699999928474426,142.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:41+00:00,-8.03251169,-34.91300542,118.0,30.0,0.5600000023841858,143.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:42+00:00,-8.03251836,-34.91300908,117.0,31.0,0.5899999737739563,144.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:43+00:00,-8.03252635,-34.91300908,116.0,31.0,0.6700000166893005,145.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:44+00:00,-8.03253501,-34.91301007,116.0,31.0,0.6700000166893005,146.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:45+00:00,-8.032545,-34.91301373,116.0,31.0,0.7200000286102295,147.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:46+00:00,-8.03255633,-34.91301772,117.0,31.0,0.7300000190734863,148.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:47+00:00,-8.03256765,-34.91302371,119.0,31.0,0.7400000095367432,149.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:48+00:00,-8.03257831,-34.91302938,121.0,30.0,0.8299999833106995,150.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:49+00:00,-8.03258963,-34.91303304,122.0,31.0,1.0,151.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:50+00:00,-8.03260029,-34.91303569,122.0,31.0,1.0,152.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:51+00:00,-8.03260862,-34.91304003,122.0,31.0,1.1799999475479126,153.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:52+00:00,-8.03261429,-34.91304736,123.0,31.0,1.2599999904632568,154.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:53+00:00,-8.03262095,-34.91305468,123.0,28.0,1.2599999904632568,155.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:54+00:00,-8.03262795,-34.91306168,123.0,31.0,1.25,156.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:55+00:00,-8.03263528,-34.91307002,123.0,31.0,1.1699999570846558,157.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:56+00:00,-8.03264327,-34.91307867,123.0,31.0,1.1699999570846558,158.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:57+00:00,-8.03265127,-34.91308633,123.0,31.0,1.1100000143051147,159.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:58+00:00,-8.0326596,-34.913094,124.0,31.0,1.100000023841858,160.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:08:59+00:00,-8.03266826,-34.91310166,125.0,31.0,1.0800000429153442,161.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:00+00:00,-8.03267625,-34.91311,125.0,31.0,1.100000023841858,162.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:01+00:00,-8.03268425,-34.91311899,124.0,31.0,1.1399999856948853,163.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:02+00:00,-8.03269291,-34.91312932,124.0,31.0,1.1399999856948853,164.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:03+00:00,-8.03270324,-34.91314032,123.0,31.0,1.159999966621399,165.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:04+00:00,-8.0327149,-34.91315098,123.0,31.0,1.159999966621399,166.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:05+00:00,-8.03272822,-34.91315998,123.0,31.0,1.1699999570846558,167.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:06+00:00,-8.03274222,-34.91316897,123.0,30.0,1.2300000190734863,168.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:07+00:00,-8.03275655,-34.91317963,122.0,30.0,1.2999999523162842,169.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:08+00:00,-8.03276988,-34.91318862,122.0,30.0,1.2999999523162842,170.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:09+00:00,-8.0327812,-34.91319795,122.0,30.0,1.3899999856948853,171.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:10+00:00,-8.0327912,-34.91320595,122.0,30.0,1.440000057220459,172.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:11+00:00,-8.03280086,-34.91321194,122.0,30.0,1.440000057220459,173.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:12+00:00,-8.03280952,-34.91321826,122.0,30.0,1.440000057220459,174.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:13+00:00,-8.03281652,-34.91322393,122.0,31.0,1.440000057220459,175.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:14+00:00,-8.03282318,-34.91323093,122.0,31.0,1.440000057220459,176.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:14+00:00,-8.03283051,-34.91324258,128.0,31.0,1.440000057220459,176.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:15+00:00,-8.03283884,-34.91325757,129.0,31.0,1.4299999475479126,177.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:16+00:00,-8.0328475,-34.91327524,129.0,31.0,1.4299999475479126,178.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:17+00:00,-8.0328585,-34.91329223,129.0,31.0,1.4199999570846558,179.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:18+00:00,-8.03287183,-34.91330922,130.0,31.0,1.4199999570846558,180.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:19+00:00,-8.03288716,-34.91332554,130.0,31.0,1.4199999570846558,181.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:20+00:00,-8.03290149,-34.91334188,132.0,32.0,1.4299999475479126,182.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:21+00:00,-8.03291482,-34.91336054,132.0,31.0,1.440000057220459,183.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:22+00:00,-8.03292882,-34.9133792,133.0,31.0,1.4600000381469727,184.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:23+00:00,-8.03294347,-34.91339553,134.0,30.0,1.4800000190734863,185.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:24+00:00,-8.03295947,-34.91340753,134.0,31.0,1.5099999904632568,186.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:25+00:00,-8.03297414,-34.91341752,134.0,31.0,1.5099999904632568,187.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:26+00:00,-8.0329878,-34.91342519,134.0,31.0,1.5399999618530273,188.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:27+00:00,-8.0330018,-34.91343218,128.0,32.0,1.809999942779541,189.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:28+00:00,-8.03301546,-34.91343985,131.0,32.0,2.0399999618530273,190.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:29+00:00,-8.03302779,-34.91345184,129.0,32.0,1.8899999856948853,191.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:30+00:00,-8.03303679,-34.9134655,127.0,32.0,1.659999966621399,192.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:31+00:00,-8.03304478,-34.91347917,127.0,32.0,1.659999966621399,193.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:32+00:00,-8.03305378,-34.91349017,128.0,31.0,1.5099999904632568,194.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:33+00:00,-8.0330631,-34.91349949,128.0,32.0,1.4199999570846558,195.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:34+00:00,-8.0330721,-34.91350883,128.0,32.0,1.3600000143051147,196.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:35+00:00,-8.03308076,-34.91351648,128.0,31.0,1.3600000143051147,197.0
2023-11-25T19:04:59Z,walk,2023-11-25 19:09:36+00:00,-8.03309009,-34.91352148,126.0,31.0,1.399999976158142,198.0
