activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:11+00:00,-8.05121882,-34.95278017,1.559999942779541,124.0,67.0,1979.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:12+00:00,-8.05121716,-34.95279549,1.559999942779541,124.0,67.0,1980.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:13+00:00,-8.05121782,-34.95281382,1.559999942779541,123.0,67.0,1981.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:14+00:00,-8.05121882,-34.95283282,1.559999942779541,123.0,67.0,1982.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:15+00:00,-8.05121949,-34.95284949,1.559999942779541,123.0,66.0,1983.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:16+00:00,-8.05121949,-34.95286548,1.559999942779541,124.0,67.0,1984.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:17+00:00,-8.05121849,-34.95288115,1.559999942779541,125.0,67.0,1985.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:18+00:00,-8.05121583,-34.95289715,1.559999942779541,125.0,66.0,1986.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:19+00:00,-8.0512115,-34.95291214,1.559999942779541,125.0,66.0,1987.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:20+00:00,-8.05120751,-34.95292679,1.559999942779541,125.0,66.0,1988.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:21+00:00,-8.05120385,-34.95294112,1.559999942779541,125.0,67.0,1989.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:22+00:00,-8.05120019,-34.95295544,1.5700000524520874,126.0,67.0,1990.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:23+00:00,-8.05119653,-34.9529701,1.5700000524520874,126.0,67.0,1991.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:24+00:00,-8.05119354,-34.9529831,1.5700000524520874,126.0,67.0,1992.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:25+00:00,-8.05119121,-34.95299509,1.5700000524520874,126.0,67.0,1993.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:26+00:00,-8.05118955,-34.95300775,1.5700000524520874,126.0,67.0,1994.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:27+00:00,-8.05118789,-34.95302109,1.5700000524520874,126.0,67.0,1995.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:28+00:00,-8.05118623,-34.95303475,1.5700000524520874,126.0,67.0,1996.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:29+00:00,-8.05118358,-34.95304974,1.5700000524520874,126.0,67.0,1997.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:30+00:00,-8.05118058,-34.95306407,1.5700000524520874,127.0,67.0,1998.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:31+00:00,-8.05117692,-34.95307773,1.559999942779541,127.0,67.0,1999.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:32+00:00,-8.05117426,-34.95309173,1.559999942779541,127.0,65.0,2000.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:33+00:00,-8.05117393,-34.9531054,1.559999942779541,127.0,65.0,2001.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:34+00:00,-8.05117525,-34.9531194,1.559999942779541,127.0,66.0,2002.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:35+00:00,-8.05117925,-34.95313272,1.559999942779541,127.0,66.0,2003.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:36+00:00,-8.05118492,-34.95314438,1.5499999523162842,127.0,66.0,2004.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:37+00:00,-8.05119192,-34.95315271,1.5499999523162842,129.0,66.0,2005.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:38+00:00,-8.05120025,-34.95315838,1.5499999523162842,130.0,66.0,2006.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:39+00:00,-8.05121024,-34.95316305,1.5499999523162842,130.0,66.0,2007.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:40+00:00,-8.05122223,-34.95316704,1.5499999523162842,131.0,66.0,2008.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:41+00:00,-8.05123556,-34.9531697,1.5399999618530273,131.0,66.0,2009.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:42+00:00,-8.05124989,-34.95317036,1.5399999618530273,132.0,66.0,2010.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:43+00:00,-8.05126456,-34.95317004,1.5399999618530273,132.0,66.0,2011.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:44+00:00,-8.05127989,-34.95316937,1.5399999618530273,132.0,66.0,2012.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:45+00:00,-8.05129389,-34.95316905,1.5399999618530273,132.0,66.0,2013.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:46+00:00,-8.05130755,-34.95317005,1.5399999618530273,132.0,66.0,2014.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:47+00:00,-8.05132187,-34.95317137,1.5399999618530273,133.0,66.0,2015.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:48+00:00,-8.0513362,-34.95317436,1.5399999618530273,132.0,67.0,2016.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:49+00:00,-8.05135053,-34.95317768,1.5399999618530273,132.0,67.0,2017.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:50+00:00,-8.05136419,-34.95318067,1.5399999618530273,131.0,67.0,2018.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:51+00:00,-8.05137918,-34.95318267,1.5399999618530273,131.0,67.0,2019.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:52+00:00,-8.05139351,-34.95318333,1.5399999618530273,131.0,67.0,2020.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:53+00:00,-8.05140751,-34.95318365,1.5499999523162842,131.0,66.0,2021.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:54+00:00,-8.05142117,-34.95318465,1.5499999523162842,129.0,65.0,2022.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:55+00:00,-8.05143483,-34.95318564,1.5499999523162842,128.0,66.0,2023.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:56+00:00,-8.05144883,-34.95318664,1.5499999523162842,127.0,66.0,2024.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:57+00:00,-8.05146315,-34.95318664,1.5499999523162842,127.0,66.0,2025.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:58+00:00,-8.05147782,-34.95318598,1.559999942779541,127.0,66.0,2026.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:59+00:00,-8.05149182,-34.95318565,1.559999942779541,126.0,66.0,2027.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:26:59+00:00,-8.05150514,-34.95318598,1.559999942779541,126.0,66.0,2027.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:00+00:00,-8.05151848,-34.95318664,1.559999942779541,126.0,66.0,2028.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:01+00:00,-8.05153248,-34.9531883,1.559999942779541,126.0,66.0,2029.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:02+00:00,-8.0515468,-34.95318929,1.559999942779541,126.0,66.0,2030.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:03+00:00,-8.05156179,-34.95318996,1.559999942779541,126.0,66.0,2031.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:04+00:00,-8.05157612,-34.95319095,1.5700000524520874,126.0,66.0,2032.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:05+00:00,-8.05158911,-34.95319228,1.5700000524520874,126.0,66.0,2033.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:06+00:00,-8.05160245,-34.9531946,1.5700000524520874,126.0,66.0,2034.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:07+00:00,-8.05161611,-34.95319694,1.5700000524520874,125.0,66.0,2035.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:08+00:00,-8.05162977,-34.95319894,1.5700000524520874,125.0,66.0,2036.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:09+00:00,-8.05164444,-34.95319959,1.5700000524520874,124.0,66.0,2037.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:10+00:00,-8.05165977,-34.95320093,1.5700000524520874,125.0,66.0,2038.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:11+00:00,-8.05167409,-34.95320158,1.5700000524520874,129.0,66.0,2039.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:12+00:00,-8.05168842,-34.95320093,1.5700000524520874,130.0,66.0,2040.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:13+00:00,-8.05170242,-34.95319993,1.5700000524520874,132.0,66.0,2041.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:14+00:00,-8.05171675,-34.95320059,1.5700000524520874,132.0,66.0,2042.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:15+00:00,-8.05173107,-34.95320092,1.5700000524520874,133.0,66.0,2043.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:16+00:00,-8.05174574,-34.95320092,1.5700000524520874,133.0,66.0,2044.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:17+00:00,-8.05176073,-34.95319958,1.5700000524520874,134.0,66.0,2045.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:18+00:00,-8.0517754,-34.95319693,1.5700000524520874,134.0,66.0,2046.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:19+00:00,-8.05178872,-34.95319394,1.5700000524520874,133.0,66.0,2047.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:20+00:00,-8.05179871,-34.95318927,1.5700000524520874,133.0,66.0,2048.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:21+00:00,-8.05180638,-34.95318228,1.5700000524520874,135.0,66.0,2049.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:22+00:00,-8.0518127,-34.95317296,1.5700000524520874,135.0,65.0,2050.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:23+00:00,-8.05181769,-34.95316196,1.5700000524520874,133.0,66.0,2051.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:24+00:00,-8.05182135,-34.95314929,1.559999942779541,133.0,67.0,2052.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:25+00:00,-8.05182568,-34.95313529,1.559999942779541,133.0,65.0,2053.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:26+00:00,-8.05182967,-34.9531203,1.559999942779541,133.0,65.0,2054.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:27+00:00,-8.05183267,-34.95310663,1.559999942779541,133.0,65.0,2055.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:28+00:00,-8.05183533,-34.95309297,1.559999942779541,132.0,65.0,2056.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:29+00:00,-8.05183766,-34.95307864,1.559999942779541,131.0,65.0,2057.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:30+00:00,-8.05183932,-34.95306498,1.559999942779541,131.0,65.0,2058.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:31+00:00,-8.05183932,-34.95305165,1.559999942779541,131.0,66.0,2059.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:32+00:00,-8.05184132,-34.95303865,1.559999942779541,131.0,66.0,2060.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:33+00:00,-8.05184497,-34.95302532,1.559999942779541,131.0,66.0,2061.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:34+00:00,-8.05184863,-34.95301199,1.559999942779541,131.0,66.0,2062.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:35+00:00,-8.05185263,-34.953,1.559999942779541,132.0,67.0,2063.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:36+00:00,-8.0518573,-34.95298933,1.559999942779541,132.0,66.0,2064.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:37+00:00,-8.05186295,-34.95298034,1.5700000524520874,132.0,66.0,2065.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:38+00:00,-8.05186828,-34.95297135,1.5700000524520874,132.0,66.0,2066.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:39+00:00,-8.05187294,-34.95295936,1.5700000524520874,131.0,66.0,2067.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:40+00:00,-8.05187694,-34.95294436,1.5700000524520874,129.0,66.0,2068.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:41+00:00,-8.0518816,-34.95292904,1.5700000524520874,128.0,65.0,2069.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:42+00:00,-8.05188627,-34.95291637,1.5700000524520874,127.0,65.0,2070.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:43+00:00,-8.05189159,-34.95290538,1.5700000524520874,127.0,66.0,2071.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:44+00:00,-8.05189726,-34.95289538,1.5700000524520874,127.0,66.0,2072.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:45+00:00,-8.05190225,-34.95288438,1.559999942779541,127.0,66.0,2073.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:46+00:00,-8.05190558,-34.95287138,1.559999942779541,128.0,66.0,2074.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:47+00:00,-8.05190725,-34.95285738,1.559999942779541,128.0,66.0,2075.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:48+00:00,-8.05190725,-34.95284239,1.559999942779541,128.0,67.0,2076.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:49+00:00,-8.05190558,-34.9528274,1.559999942779541,128.0,67.0,2077.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:50+00:00,-8.05190292,-34.95281274,1.559999942779541,128.0,67.0,2078.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:51+00:00,-8.05189992,-34.95279941,1.559999942779541,128.0,67.0,2079.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:52+00:00,-8.0518996,-34.95278541,1.559999942779541,128.0,66.0,2080.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:53+00:00,-8.05190059,-34.95276809,1.559999942779541,128.0,66.0,2081.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:54+00:00,-8.05190059,-34.95275175,1.559999942779541,128.0,67.0,2082.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:55+00:00,-8.0518996,-34.95273875,1.5700000524520874,127.0,67.0,2083.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:56+00:00,-8.0518996,-34.95272276,1.5700000524520874,127.0,67.0,2084.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:57+00:00,-8.05190027,-34.95270743,1.5700000524520874,126.0,67.0,2085.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:58+00:00,-8.05190392,-34.95269244,1.5700000524520874,125.0,67.0,2086.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:27:59+00:00,-8.05190659,-34.95267644,1.5700000524520874,125.0,67.0,2087.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:00+00:00,-8.05190758,-34.95266044,1.5700000524520874,126.0,67.0,2088.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:01+00:00,-8.05190758,-34.95264578,1.5800000429153442,127.0,67.0,2089.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:02+00:00,-8.05190626,-34.95263178,1.5800000429153442,127.0,67.0,2090.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:03+00:00,-8.05190493,-34.95261812,1.5800000429153442,127.0,67.0,2091.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:04+00:00,-8.05190327,-34.95260379,1.5800000429153442,128.0,66.0,2092.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:05+00:00,-8.05190127,-34.95258847,1.5800000429153442,128.0,67.0,2093.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:06+00:00,-8.05189894,-34.95257214,1.590000033378601,128.0,67.0,2094.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:07+00:00,-8.05189629,-34.95255547,1.590000033378601,128.0,66.0,2095.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:08+00:00,-8.05189463,-34.95253947,1.590000033378601,129.0,66.0,2096.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:09+00:00,-8.05189331,-34.95252448,1.590000033378601,129.0,66.0,2097.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:10+00:00,-8.05189298,-34.95251048,1.600000023841858,130.0,66.0,2098.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:11+00:00,-8.05189331,-34.95249715,1.600000023841858,130.0,67.0,2099.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:12+00:00,-8.05189363,-34.95248449,1.600000023841858,127.0,67.0,2100.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:13+00:00,-8.05189363,-34.95247217,1.600000023841858,127.0,67.0,2101.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:14+00:00,-8.0518943,-34.95245817,1.600000023841858,127.0,67.0,2102.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:15+00:00,-8.05189663,-34.9524435,1.600000023841858,127.0,67.0,2103.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:16+00:00,-8.05189995,-34.95242984,1.600000023841858,128.0,67.0,2104.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:17+00:00,-8.05190362,-34.95241684,1.600000023841858,129.0,67.0,2105.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:18+00:00,-8.05190828,-34.95240252,1.600000023841858,128.0,66.0,2106.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:19+00:00,-8.05191228,-34.9523852,1.600000023841858,127.0,67.0,2107.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:20+00:00,-8.05191493,-34.95236653,1.590000033378601,127.0,68.0,2108.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:21+00:00,-8.05191759,-34.95234854,1.590000033378601,127.0,68.0,2109.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:22+00:00,-8.05191859,-34.95233221,1.590000033378601,126.0,68.0,2110.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:23+00:00,-8.05191859,-34.95231654,1.590000033378601,126.0,68.0,2111.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:24+00:00,-8.05191926,-34.95230155,1.600000023841858,128.0,68.0,2112.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:25+00:00,-8.05192158,-34.95228689,1.600000023841858,128.0,68.0,2113.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:26+00:00,-8.05192391,-34.95227156,1.600000023841858,129.0,67.0,2114.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:27+00:00,-8.05192557,-34.95225523,1.600000023841858,129.0,67.0,2115.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:28+00:00,-8.05192723,-34.95223924,1.6100000143051147,129.0,67.0,2116.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:29+00:00,-8.05192889,-34.95222424,1.6100000143051147,130.0,67.0,2117.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:30+00:00,-8.05193222,-34.95220991,1.6200000047683716,130.0,65.0,2118.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:31+00:00,-8.05193487,-34.95219559,1.6200000047683716,130.0,65.0,2119.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:32+00:00,-8.05193853,-34.95218127,1.6200000047683716,130.0,65.0,2120.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:33+00:00,-8.05194253,-34.95216661,1.6200000047683716,130.0,65.0,2121.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:34+00:00,-8.05194586,-34.95215094,1.6200000047683716,130.0,64.0,2122.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:35+00:00,-8.05194786,-34.95213362,1.6200000047683716,131.0,62.0,2123.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:36+00:00,-8.05194885,-34.95211663,1.6200000047683716,130.0,61.0,2124.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:37+00:00,-8.05194952,-34.95210097,1.6200000047683716,130.0,61.0,2125.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:38+00:00,-8.05195084,-34.95208697,1.6299999952316284,129.0,61.0,2126.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:39+00:00,-8.05195317,-34.95207331,1.6299999952316284,129.0,61.0,2127.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:40+00:00,-8.05195449,-34.95205898,1.6299999952316284,129.0,61.0,2128.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:41+00:00,-8.05195649,-34.95204565,1.6299999952316284,129.0,64.0,2129.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:42+00:00,-8.05195849,-34.95203232,1.6299999952316284,128.0,65.0,2130.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:43+00:00,-8.05195981,-34.95201865,1.6299999952316284,128.0,65.0,2131.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:44+00:00,-8.05195948,-34.95200433,1.6299999952316284,129.0,66.0,2132.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:45+00:00,-8.05195915,-34.95199,1.6299999952316284,129.0,66.0,2133.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:46+00:00,-8.05195716,-34.95197634,1.6299999952316284,130.0,65.0,2134.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:47+00:00,-8.05195549,-34.95196168,1.6299999952316284,128.0,65.0,2135.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:48+00:00,-8.05195549,-34.95194636,1.6299999952316284,127.0,65.0,2136.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:49+00:00,-8.05195616,-34.95193036,1.6299999952316284,127.0,65.0,2137.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:50+00:00,-8.05195716,-34.95191436,1.6299999952316284,127.0,66.0,2138.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:51+00:00,-8.05195815,-34.95190003,1.6299999952316284,127.0,66.0,2139.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:52+00:00,-8.05195848,-34.95188571,1.6299999952316284,127.0,66.0,2140.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:53+00:00,-8.05195581,-34.95187204,1.6399999856948853,127.0,66.0,2141.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:54+00:00,-8.05195316,-34.95185705,1.6399999856948853,129.0,66.0,2142.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:55+00:00,-8.0519495,-34.95184139,1.6399999856948853,130.0,66.0,2143.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:56+00:00,-8.05194617,-34.95182606,1.6399999856948853,131.0,67.0,2144.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:57+00:00,-8.05194417,-34.95181006,1.6399999856948853,131.0,67.0,2145.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:58+00:00,-8.05194482,-34.95179407,1.6399999856948853,132.0,66.0,2146.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:28:59+00:00,-8.05194682,-34.95177807,1.6399999856948853,131.0,66.0,2147.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:00+00:00,-8.05194816,-34.95176141,1.6399999856948853,130.0,66.0,2148.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:01+00:00,-8.05194816,-34.95174507,1.6399999856948853,130.0,66.0,2149.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:02+00:00,-8.05194749,-34.95172942,1.649999976158142,130.0,67.0,2150.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:03+00:00,-8.05194617,-34.95171275,1.649999976158142,130.0,67.0,2151.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:04+00:00,-8.0519455,-34.95169608,1.649999976158142,129.0,66.0,2152.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:05+00:00,-8.05194518,-34.95168042,1.649999976158142,126.0,67.0,2153.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:06+00:00,-8.05194418,-34.95166576,1.649999976158142,125.0,68.0,2154.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:07+00:00,-8.05194418,-34.95165144,1.649999976158142,125.0,68.0,2155.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:08+00:00,-8.05194451,-34.95163678,1.659999966621399,125.0,67.0,2156.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:09+00:00,-8.05194651,-34.95162211,1.659999966621399,125.0,67.0,2157.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:10+00:00,-8.0519485,-34.95160612,1.659999966621399,125.0,66.0,2158.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:11+00:00,-8.05195017,-34.95159012,1.659999966621399,126.0,66.0,2159.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:12+00:00,-8.05195217,-34.95157412,1.659999966621399,127.0,65.0,2160.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:13+00:00,-8.05195382,-34.9515588,1.659999966621399,127.0,65.0,2161.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:14+00:00,-8.05195615,-34.9515428,1.6699999570846558,127.0,66.0,2162.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:15+00:00,-8.05195914,-34.95152714,1.6699999570846558,127.0,66.0,2163.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:16+00:00,-8.05196247,-34.95151181,1.6699999570846558,127.0,66.0,2164.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:17+00:00,-8.0519668,-34.95149649,1.6699999570846558,127.0,66.0,2165.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:18+00:00,-8.05197013,-34.95148049,1.6699999570846558,127.0,66.0,2166.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:19+00:00,-8.05197312,-34.95146382,1.6799999475479126,125.0,66.0,2167.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:20+00:00,-8.05197545,-34.9514485,1.6799999475479126,124.0,66.0,2168.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:21+00:00,-8.05197777,-34.95143383,1.6799999475479126,124.0,66.0,2169.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:22+00:00,-8.05197911,-34.95141951,1.6799999475479126,124.0,67.0,2170.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:23+00:00,-8.05198077,-34.95140518,1.6799999475479126,124.0,67.0,2171.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:24+00:00,-8.05198176,-34.95139053,1.6799999475479126,125.0,67.0,2172.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:25+00:00,-8.0519831,-34.95137554,1.6799999475479126,126.0,66.0,2173.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:26+00:00,-8.05198442,-34.95136088,1.6799999475479126,126.0,67.0,2174.0
