activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-22T22:18:39Z,walk,2022-09-22 22:22:50+00:00,-8.05017082,-34.95052934,140,66.0,236.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:22:51+00:00,-8.05015383,-34.95052734,140,66.0,237.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:22:52+00:00,-8.05013817,-34.95052302,138,64.0,238.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:22:53+00:00,-8.05012318,-34.95051802,138,65.0,239.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:22:54+00:00,-8.05010752,-34.95051436,138,64.0,240.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:22:54+00:00,-8.05009319,-34.95051069,137,63.0,240.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:22:55+00:00,-8.05007987,-34.95050637,137,63.0,241.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:22:56+00:00,-8.05006554,-34.9505017,137,63.0,242.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:22:57+00:00,-8.05004955,-34.95049937,136,63.0,243.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:22:58+00:00,-8.05003188,-34.95049969,134,64.0,244.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:22:59+00:00,-8.05001355,-34.95050403,131,65.0,245.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:00+00:00,-8.04999622,-34.95050802,131,65.0,246.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:01+00:00,-8.04998123,-34.95050935,129,65.0,247.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:02+00:00,-8.04996791,-34.95050835,129,65.0,248.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:03+00:00,-8.04995624,-34.95050469,129,64.0,249.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:04+00:00,-8.04994458,-34.95049804,129,64.0,250.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:05+00:00,-8.04993259,-34.95049004,129,64.0,251.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:06+00:00,-8.04991992,-34.95048237,129,65.0,252.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:07+00:00,-8.04990693,-34.95047371,129,65.0,253.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:08+00:00,-8.04989394,-34.95046571,129,65.0,254.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:09+00:00,-8.04988094,-34.95045806,129,64.0,255.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:10+00:00,-8.04986827,-34.95045172,129,65.0,256.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:11+00:00,-8.04985495,-34.95044607,129,64.0,257.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:12+00:00,-8.04984262,-34.95044073,130,63.0,258.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:13+00:00,-8.04983063,-34.95043508,130,63.0,259.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:14+00:00,-8.04981597,-34.95043042,129,64.0,260.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:15+00:00,-8.04979897,-34.95042743,128,64.0,261.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:16+00:00,-8.04978165,-34.95042476,127,65.0,262.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:17+00:00,-8.04976498,-34.95042243,128,65.0,263.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:18+00:00,-8.04974932,-34.95042043,128,65.0,264.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:19+00:00,-8.049735,-34.95041843,128,65.0,265.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:20+00:00,-8.049721,-34.95041644,127,64.0,266.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:21+00:00,-8.04970733,-34.95041345,126,64.0,267.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:22+00:00,-8.04969333,-34.95041012,125,64.0,268.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:23+00:00,-8.04967834,-34.95040646,124,63.0,269.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:24+00:00,-8.04966168,-34.95040314,124,63.0,270.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:25+00:00,-8.04964435,-34.95039915,124,63.0,271.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:26+00:00,-8.04962736,-34.95039415,125,63.0,272.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:27+00:00,-8.04961103,-34.95038881,124,64.0,273.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:28+00:00,-8.0495957,-34.95038348,124,65.0,274.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:29+00:00,-8.0495817,-34.95037881,125,64.0,275.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:30+00:00,-8.04956771,-34.95037582,126,64.0,276.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:31+00:00,-8.04955437,-34.9503725,126,64.0,277.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:32+00:00,-8.04954137,-34.95036918,125,64.0,278.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:33+00:00,-8.04952705,-34.95036484,125,64.0,279.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:34+00:00,-8.04951305,-34.95035985,125,64.0,280.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:35+00:00,-8.04949806,-34.95035519,125,64.0,281.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:36+00:00,-8.04948439,-34.9503512,123,64.0,282.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:37+00:00,-8.04947074,-34.95034786,123,64.0,283.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:38+00:00,-8.04945707,-34.95034621,123,62.0,284.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:39+00:00,-8.04944408,-34.95034454,123,63.0,285.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:40+00:00,-8.04943008,-34.95034388,123,64.0,286.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:41+00:00,-8.04941676,-34.95034188,122,65.0,287.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:42+00:00,-8.04940209,-34.95033889,122,65.0,288.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:43+00:00,-8.04938743,-34.95033524,122,65.0,289.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:44+00:00,-8.04937377,-34.95033158,122,65.0,290.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:45+00:00,-8.04935944,-34.95032825,123,65.0,291.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:46+00:00,-8.04934578,-34.95032492,124,65.0,292.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:47+00:00,-8.04933311,-34.95032093,124,65.0,293.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:48+00:00,-8.04932145,-34.95031727,124,66.0,294.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:49+00:00,-8.04930879,-34.95031461,124,66.0,295.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:50+00:00,-8.04929513,-34.95031228,124,66.0,296.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:51+00:00,-8.04928113,-34.95030861,124,66.0,297.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:52+00:00,-8.04926713,-34.95030495,124,65.0,298.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:53+00:00,-8.04925313,-34.95030163,125,65.0,299.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:54+00:00,-8.04924014,-34.95029864,126,64.0,300.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:55+00:00,-8.04922848,-34.95029565,126,64.0,301.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:56+00:00,-8.04921682,-34.95029266,126,64.0,302.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:57+00:00,-8.04920448,-34.95028833,126,65.0,303.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:58+00:00,-8.04919183,-34.95028333,125,65.0,304.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:23:59+00:00,-8.0491795,-34.950277,125,65.0,305.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:00+00:00,-8.04916751,-34.95027035,124,65.0,306.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:01+00:00,-8.04915552,-34.95026301,124,65.0,307.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:02+00:00,-8.04914353,-34.95025569,123,65.0,308.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:03+00:00,-8.04913253,-34.95024936,120,65.0,309.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:04+00:00,-8.0491222,-34.9502417,118,65.0,310.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:05+00:00,-8.04911154,-34.95023437,117,64.0,311.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:06+00:00,-8.04909988,-34.95022737,116,64.0,312.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:07+00:00,-8.04908655,-34.95022104,115,64.0,313.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:08+00:00,-8.04907323,-34.95021571,115,64.0,314.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:09+00:00,-8.0490589,-34.95021139,115,63.0,315.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:10+00:00,-8.04904423,-34.95020905,116,63.0,316.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:11+00:00,-8.04903124,-34.95020672,116,63.0,317.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:12+00:00,-8.04901958,-34.95020439,117,65.0,318.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:13+00:00,-8.04900858,-34.95020206,117,65.0,319.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:14+00:00,-8.04899792,-34.95019973,117,65.0,320.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:15+00:00,-8.04898759,-34.95019806,117,64.0,321.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:16+00:00,-8.04897726,-34.9501964,117,64.0,322.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:17+00:00,-8.04896493,-34.95019474,116,64.0,323.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:18+00:00,-8.04895094,-34.95019241,115,63.0,324.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:19+00:00,-8.04893627,-34.95018974,115,63.0,325.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:20+00:00,-8.0489216,-34.95018707,115,63.0,326.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:21+00:00,-8.04890661,-34.95018342,115,63.0,327.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:22+00:00,-8.04889162,-34.95018009,114,64.0,328.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:23+00:00,-8.04887796,-34.95017543,115,63.0,329.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:24+00:00,-8.0488643,-34.9501721,116,64.0,330.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:25+00:00,-8.04885163,-34.95016945,117,64.0,331.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:26+00:00,-8.04883897,-34.95016845,117,64.0,332.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:27+00:00,-8.04882698,-34.95016712,117,64.0,333.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:28+00:00,-8.04881532,-34.95016647,116,63.0,334.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:29+00:00,-8.04880299,-34.95016348,115,63.0,335.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:30+00:00,-8.048791,-34.95015848,115,64.0,336.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:31+00:00,-8.04877667,-34.95015348,116,64.0,337.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:32+00:00,-8.04876235,-34.95014781,116,64.0,338.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:33+00:00,-8.04874935,-34.95014281,116,64.0,339.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:34+00:00,-8.04873702,-34.95013748,116,64.0,340.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:35+00:00,-8.04872369,-34.95013149,116,64.0,341.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:36+00:00,-8.04870904,-34.95012616,116,64.0,342.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:37+00:00,-8.04869338,-34.95012351,116,62.0,343.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:38+00:00,-8.04867671,-34.95012217,116,62.0,344.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:39+00:00,-8.04866039,-34.95012152,116,63.0,345.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:40+00:00,-8.04864539,-34.95011985,116,63.0,346.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:41+00:00,-8.04863207,-34.95011752,114,64.0,347.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:42+00:00,-8.04861974,-34.95011619,113,63.0,348.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:43+00:00,-8.04860775,-34.95011453,113,64.0,349.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:44+00:00,-8.04859576,-34.95011287,113,64.0,350.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:45+00:00,-8.04858111,-34.95011087,114,63.0,351.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:46+00:00,-8.04856644,-34.95010887,114,63.0,352.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:47+00:00,-8.04855111,-34.95010688,113,63.0,353.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:48+00:00,-8.04853578,-34.95010555,113,63.0,354.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:49+00:00,-8.04852112,-34.95010222,115,63.0,355.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:50+00:00,-8.04850579,-34.95009756,115,63.0,356.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:51+00:00,-8.04849179,-34.95009222,115,63.0,357.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:52+00:00,-8.0484768,-34.9500869,115,64.0,358.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:53+00:00,-8.04846147,-34.95008123,116,64.0,359.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:54+00:00,-8.04844714,-34.9500769,117,64.0,360.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:55+00:00,-8.04843314,-34.95007358,117,64.0,361.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:56+00:00,-8.04841881,-34.95007059,117,64.0,362.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:57+00:00,-8.04840382,-34.95006825,117,64.0,363.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:58+00:00,-8.04838816,-34.95006526,117,64.0,364.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:24:59+00:00,-8.0483735,-34.95006126,117,63.0,365.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:00+00:00,-8.04835917,-34.95005527,117,63.0,366.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:01+00:00,-8.04834551,-34.95004962,118,63.0,367.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:02+00:00,-8.04833318,-34.95004496,119,64.0,368.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:03+00:00,-8.04832119,-34.95004096,119,64.0,369.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:04+00:00,-8.0483082,-34.9500373,121,65.0,370.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:05+00:00,-8.04829486,-34.95003365,122,65.0,371.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:06+00:00,-8.04828187,-34.95002965,122,65.0,372.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:07+00:00,-8.04826854,-34.95002599,122,65.0,373.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:08+00:00,-8.04825455,-34.95002132,122,65.0,374.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:09+00:00,-8.04823955,-34.95001632,122,65.0,375.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:10+00:00,-8.04822523,-34.95001033,123,65.0,376.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:11+00:00,-8.04821189,-34.950002,124,65.0,377.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:12+00:00,-8.04820089,-34.94999134,123,65.0,378.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:13+00:00,-8.0481919,-34.94998001,123,65.0,379.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:14+00:00,-8.04818124,-34.94996902,123,65.0,380.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:15+00:00,-8.04817357,-34.9499577,123,65.0,381.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:16+00:00,-8.04816858,-34.9499447,123,65.0,382.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:17+00:00,-8.04816559,-34.94993004,123,65.0,383.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:18+00:00,-8.04816359,-34.94991404,123,64.0,384.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:19+00:00,-8.0481626,-34.94989804,123,63.0,385.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:20+00:00,-8.04816227,-34.94988272,123,63.0,386.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:21+00:00,-8.0481646,-34.94986938,123,63.0,387.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:22+00:00,-8.04816859,-34.94985706,123,64.0,388.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:23+00:00,-8.04817259,-34.94984406,123,63.0,389.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:24+00:00,-8.04817826,-34.94983039,123,63.0,390.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:25+00:00,-8.04818425,-34.94981607,123,64.0,391.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:26+00:00,-8.04818925,-34.94980141,124,65.0,392.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:27+00:00,-8.04818957,-34.94978575,124,65.0,393.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:28+00:00,-8.04818557,-34.94977076,124,65.0,394.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:29+00:00,-8.04817991,-34.94975676,124,65.0,395.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:30+00:00,-8.04817325,-34.94974477,124,65.0,396.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:31+00:00,-8.04816658,-34.94973377,124,64.0,397.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:32+00:00,-8.04816059,-34.94972377,124,64.0,398.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:33+00:00,-8.04815526,-34.94971378,124,64.0,399.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:34+00:00,-8.04814959,-34.94970278,123,64.0,400.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:35+00:00,-8.04814327,-34.94969144,123,63.0,401.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:36+00:00,-8.04813728,-34.94967878,124,65.0,402.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:37+00:00,-8.04813028,-34.94966712,123,64.0,403.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:38+00:00,-8.04812128,-34.94965612,123,64.0,404.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:39+00:00,-8.04811095,-34.94964546,123,64.0,405.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:40+00:00,-8.04810029,-34.9496358,123,64.0,406.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:41+00:00,-8.04808963,-34.94962746,123,64.0,407.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:42+00:00,-8.04808031,-34.94961847,125,64.0,408.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:43+00:00,-8.04807097,-34.94961014,125,64.0,409.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:44+00:00,-8.04806132,-34.94960181,125,64.0,410.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:45+00:00,-8.04804933,-34.94959582,125,64.0,411.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:46+00:00,-8.04803734,-34.94959115,126,64.0,412.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:47+00:00,-8.04802668,-34.94958649,126,64.0,413.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:48+00:00,-8.04801735,-34.94958149,125,65.0,414.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:49+00:00,-8.04800835,-34.94957783,125,65.0,415.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:50+00:00,-8.04799901,-34.94957484,124,64.0,416.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:51+00:00,-8.04798936,-34.94957218,124,63.0,417.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:52+00:00,-8.04797937,-34.94957151,124,63.0,418.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:53+00:00,-8.0479667,-34.94957151,124,63.0,419.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:54+00:00,-8.04795371,-34.94957385,124,63.0,420.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:55+00:00,-8.04793971,-34.94957518,125,64.0,421.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:56+00:00,-8.04792571,-34.9495795,125,64.0,422.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:57+00:00,-8.04791171,-34.9495845,125,63.0,423.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:58+00:00,-8.04789805,-34.94959116,125,63.0,424.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:25:59+00:00,-8.04788606,-34.94959783,125,63.0,425.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:00+00:00,-8.0478754,-34.94960348,125,63.0,426.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:01+00:00,-8.04786541,-34.94960781,125,64.0,427.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:02+00:00,-8.04785475,-34.94961113,124,64.0,428.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:03+00:00,-8.04784343,-34.94961346,124,63.0,429.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:04+00:00,-8.0478291,-34.94961513,124,63.0,430.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:05+00:00,-8.04781578,-34.94961545,125,63.0,431.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:06+00:00,-8.04780246,-34.9496148,124,63.0,432.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:07+00:00,-8.04778946,-34.94961313,124,63.0,433.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:08+00:00,-8.04777612,-34.94961214,124,63.0,434.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:09+00:00,-8.04776212,-34.94961413,124,63.0,435.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:10+00:00,-8.04774713,-34.9496188,124,63.0,436.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:11+00:00,-8.04773113,-34.94962512,123,63.0,437.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:12+00:00,-8.04771481,-34.94963111,121,63.0,438.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:13+00:00,-8.04769915,-34.94963744,121,63.0,439.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:14+00:00,-8.04768315,-34.94964377,121,63.0,440.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:15+00:00,-8.04766683,-34.94964942,121,63.0,441.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:16+00:00,-8.04765083,-34.94965442,121,63.0,442.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:17+00:00,-8.04763517,-34.94965976,121,63.0,443.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:18+00:00,-8.04761984,-34.94966475,122,64.0,444.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:19+00:00,-8.04760418,-34.94966675,122,63.0,445.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:20+00:00,-8.04758752,-34.94967175,122,63.0,446.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:21+00:00,-8.04757253,-34.94967807,122,63.0,447.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:22+00:00,-8.04755919,-34.94968474,122,63.0,448.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:23+00:00,-8.04754519,-34.94969139,122,63.0,449.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:24+00:00,-8.04753153,-34.94969639,122,63.0,450.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:25+00:00,-8.04751787,-34.94970038,121,62.0,451.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:26+00:00,-8.04750387,-34.94970272,121,62.0,452.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:27+00:00,-8.04748888,-34.94970472,121,62.0,453.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:28+00:00,-8.04747355,-34.94970571,121,62.0,454.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:29+00:00,-8.04745821,-34.9497067,120,61.0,455.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:30+00:00,-8.04744288,-34.94970604,120,61.0,456.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:31+00:00,-8.04742889,-34.94970505,120,61.0,457.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:32+00:00,-8.04741722,-34.94970405,119,61.0,458.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:33+00:00,-8.04740723,-34.94970438,118,61.0,459.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:34+00:00,-8.0473999,-34.94970771,118,61.0,460.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:35+00:00,-8.04739391,-34.9497127,118,61.0,461.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:36+00:00,-8.04739058,-34.94971903,118,61.0,462.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:37+00:00,-8.04738759,-34.94972703,117,61.0,463.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:38+00:00,-8.04738393,-34.94973602,117,63.0,464.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:39+00:00,-8.04737826,-34.94974534,118,63.0,465.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:40+00:00,-8.0473736,-34.94975634,118,63.0,466.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:41+00:00,-8.04736793,-34.94976768,118,64.0,467.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:42+00:00,-8.04736161,-34.94978,119,64.0,468.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:43+00:00,-8.04735561,-34.94979132,121,64.0,469.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:44+00:00,-8.04735161,-34.94980232,122,63.0,470.0
