activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:12+00:00,-8.04839846,-34.95273586,32,1.4700000286102295,138.0,204.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:13+00:00,-8.0484048,-34.95274852,32,1.4700000286102295,138.0,205.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:14+00:00,-8.0484108,-34.95276218,32,1.4700000286102295,138.0,206.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:15+00:00,-8.04841812,-34.95277718,32,1.4700000286102295,138.0,207.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:16+00:00,-8.04842478,-34.95279184,32,1.4700000286102295,139.0,208.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:17+00:00,-8.04843144,-34.95280716,32,1.4700000286102295,139.0,209.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:18+00:00,-8.04843677,-34.95282549,32,1.4700000286102295,140.0,210.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:19+00:00,-8.0484411,-34.95284516,32,1.4700000286102295,140.0,211.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:20+00:00,-8.04844776,-34.95286183,32,1.4800000190734863,141.0,212.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:21+00:00,-8.04845676,-34.95287682,32,1.4800000190734863,141.0,213.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:22+00:00,-8.04846776,-34.95289048,32,1.4800000190734863,142.0,214.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:23+00:00,-8.04847808,-34.95290214,32,1.4900000095367432,142.0,215.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:24+00:00,-8.04848975,-34.95291413,32,1.5,145.0,216.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:25+00:00,-8.04850107,-34.95292545,32,1.5099999904632568,146.0,217.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:26+00:00,-8.04851173,-34.95293645,32,1.5199999809265137,144.0,218.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:27+00:00,-8.04851938,-34.95294779,32,1.5199999809265137,144.0,219.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:28+00:00,-8.04852538,-34.95295911,32,1.5299999713897705,143.0,220.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:29+00:00,-8.04853071,-34.95297444,32,1.5299999713897705,143.0,221.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:30+00:00,-8.04853636,-34.9529901,33,1.5399999618530273,142.0,222.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:31+00:00,-8.04854203,-34.95300543,33,1.5399999618530273,141.0,223.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:32+00:00,-8.04855003,-34.95302143,33,1.5399999618530273,140.0,224.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:33+00:00,-8.04856102,-34.95303909,33,1.5399999618530273,140.0,225.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:34+00:00,-8.04857469,-34.95305341,32,1.5499999523162842,140.0,226.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:35+00:00,-8.04858968,-34.9530634,32,1.5499999523162842,139.0,227.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:36+00:00,-8.04860233,-34.9530674,32,1.559999942779541,138.0,228.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:37+00:00,-8.048615,-34.9530694,32,1.559999942779541,138.0,229.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:38+00:00,-8.04862933,-34.95307207,32,1.5700000524520874,138.0,230.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:39+00:00,-8.04864199,-34.95307739,32,1.5700000524520874,138.0,231.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:40+00:00,-8.04865265,-34.95309006,32,1.5700000524520874,138.0,232.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:41+00:00,-8.04866165,-34.95310438,32,1.5700000524520874,138.0,233.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:42+00:00,-8.04866965,-34.95311805,32,1.5800000429153442,139.0,234.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:43+00:00,-8.04867864,-34.95313071,32,1.5800000429153442,141.0,235.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:44+00:00,-8.04868997,-34.9531367,32,1.5800000429153442,141.0,236.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:45+00:00,-8.04870196,-34.95313637,32,1.5800000429153442,141.0,237.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:46+00:00,-8.04871262,-34.95313405,32,1.5800000429153442,141.0,238.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:47+00:00,-8.04872594,-34.95312938,32,1.5800000429153442,141.0,239.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:47+00:00,-8.0487396,-34.95312205,32,1.5800000429153442,143.0,239.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:48+00:00,-8.04875225,-34.95311339,32,1.5800000429153442,143.0,240.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:49+00:00,-8.04876525,-34.9531064,32,1.5800000429153442,143.0,241.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:50+00:00,-8.04877659,-34.95309907,32,1.5800000429153442,143.0,242.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:51+00:00,-8.04878791,-34.95309407,32,1.5700000524520874,143.0,243.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:52+00:00,-8.04879891,-34.95309174,32,1.5700000524520874,143.0,244.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:53+00:00,-8.04881223,-34.95309075,32,1.559999942779541,143.0,245.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:54+00:00,-8.04882556,-34.9530914,32,1.559999942779541,143.0,246.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:55+00:00,-8.04883888,-34.95309439,32,1.559999942779541,143.0,247.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:56+00:00,-8.04885188,-34.95309806,32,1.559999942779541,143.0,248.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:57+00:00,-8.04886487,-34.95310172,32,1.5499999523162842,143.0,249.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:58+00:00,-8.04887887,-34.95310405,32,1.5499999523162842,143.0,250.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:58:59+00:00,-8.04889387,-34.95310571,32,1.5399999618530273,142.0,251.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:00+00:00,-8.04890886,-34.95310505,32,1.5399999618530273,142.0,252.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:01+00:00,-8.04892518,-34.95310306,32,1.5399999618530273,142.0,253.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:02+00:00,-8.04894185,-34.95309939,32,1.5399999618530273,142.0,254.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:03+00:00,-8.04895851,-34.95309807,32,1.5299999713897705,142.0,255.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:04+00:00,-8.04897551,-34.95310006,32,1.5299999713897705,142.0,256.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:05+00:00,-8.04899217,-34.95310139,32,1.5299999713897705,142.0,257.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:06+00:00,-8.04900816,-34.95310107,32,1.5299999713897705,142.0,258.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:07+00:00,-8.0490235,-34.95310374,32,1.5299999713897705,142.0,259.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:08+00:00,-8.04903682,-34.95310874,32,1.5299999713897705,142.0,260.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:09+00:00,-8.04904881,-34.95311239,33,1.5399999618530273,143.0,261.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:10+00:00,-8.0490588,-34.95311473,32,1.5399999618530273,143.0,262.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:11+00:00,-8.04906879,-34.95311672,32,1.5399999618530273,144.0,263.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:12+00:00,-8.04908012,-34.95311738,31,1.5399999618530273,145.0,264.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:13+00:00,-8.04909078,-34.95311904,32,1.5399999618530273,146.0,265.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:14+00:00,-8.04910344,-34.95312071,32,1.5399999618530273,146.0,266.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:15+00:00,-8.04911544,-34.9531237,32,1.5399999618530273,146.0,267.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:16+00:00,-8.04912543,-34.95312836,32,1.5299999713897705,146.0,268.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:17+00:00,-8.04913542,-34.95313235,33,1.5299999713897705,148.0,269.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:18+00:00,-8.04914607,-34.95313502,32,1.5199999809265137,149.0,270.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:19+00:00,-8.04915774,-34.95313403,32,1.5199999809265137,148.0,271.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:20+00:00,-8.04917241,-34.95312903,32,1.5199999809265137,148.0,272.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:21+00:00,-8.0491864,-34.95312636,31,1.5099999904632568,148.0,273.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:22+00:00,-8.04920006,-34.95312236,31,1.5099999904632568,148.0,274.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:23+00:00,-8.04921406,-34.95311937,32,1.5099999904632568,148.0,275.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:24+00:00,-8.04922839,-34.95311872,27,1.5,149.0,276.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:25+00:00,-8.04924304,-34.95312204,27,1.5,149.0,277.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:26+00:00,-8.0492587,-34.95312871,27,1.4900000095367432,148.0,278.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:27+00:00,-8.04927703,-34.95313404,27,1.4900000095367432,148.0,279.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:28+00:00,-8.0492947,-34.95313736,27,1.4900000095367432,148.0,280.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:29+00:00,-8.04931169,-34.95313935,27,1.4900000095367432,148.0,281.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:30+00:00,-8.04933068,-34.95314035,27,1.4900000095367432,148.0,282.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:31+00:00,-8.04934767,-34.95314101,27,1.4900000095367432,148.0,283.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:32+00:00,-8.04936466,-34.95314234,27,1.4900000095367432,149.0,284.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:33+00:00,-8.04938098,-34.95314467,27,1.4900000095367432,149.0,285.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:34+00:00,-8.04939698,-34.95314633,27,1.4900000095367432,149.0,286.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:35+00:00,-8.04941098,-34.95314766,27,1.5,149.0,287.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:36+00:00,-8.04942398,-34.95314866,27,1.5,149.0,288.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:37+00:00,-8.04943631,-34.95314833,27,1.5,150.0,289.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:38+00:00,-8.0494483,-34.95314633,27,1.5,150.0,290.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:39+00:00,-8.04945996,-34.95314368,27,1.5,150.0,291.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:40+00:00,-8.0494713,-34.95313934,27,1.5,149.0,292.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:41+00:00,-8.04948329,-34.95313435,27,1.5,148.0,293.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:42+00:00,-8.04949528,-34.95313102,27,1.5,147.0,294.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:43+00:00,-8.0495076,-34.95312903,31,1.4900000095367432,147.0,295.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:44+00:00,-8.04951959,-34.95312903,31,1.4900000095367432,148.0,296.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:45+00:00,-8.04953226,-34.95313102,31,1.4900000095367432,148.0,297.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:46+00:00,-8.04954558,-34.95313302,31,1.4900000095367432,149.0,298.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:47+00:00,-8.0495589,-34.95313502,32,1.4800000190734863,149.0,299.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:48+00:00,-8.04957057,-34.95313568,32,1.4800000190734863,149.0,300.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:49+00:00,-8.04958156,-34.95313633,32,1.4800000190734863,149.0,301.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:50+00:00,-8.04959356,-34.95313534,32,1.4199999570846558,149.0,302.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:51+00:00,-8.04960588,-34.953136,32,1.4199999570846558,149.0,303.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:52+00:00,-8.04961855,-34.953138,32,1.350000023841858,149.0,304.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:53+00:00,-8.04963255,-34.95314,32,1.340000033378601,149.0,305.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:54+00:00,-8.04964522,-34.95314132,32,1.3600000143051147,149.0,306.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:55+00:00,-8.04965854,-34.95314299,32,1.3700000047683716,148.0,307.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:56+00:00,-8.04967186,-34.95314731,32,1.350000023841858,148.0,308.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:57+00:00,-8.04968352,-34.95315098,32,1.350000023841858,148.0,309.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:58+00:00,-8.04969585,-34.95315464,32,1.3600000143051147,147.0,310.0
2025-03-13T21:54:32Z,Walk,2025-03-13 21:59:59+00:00,-8.04970919,-34.95315863,32,1.3600000143051147,147.0,311.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:00+00:00,-8.04972285,-34.95316263,32,1.3700000047683716,148.0,312.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:01+00:00,-8.04973651,-34.95316528,32,1.3899999856948853,148.0,313.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:02+00:00,-8.04974883,-34.95316627,32,1.399999976158142,148.0,314.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:03+00:00,-8.04976117,-34.9531676,32,1.399999976158142,149.0,315.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:04+00:00,-8.04977416,-34.95317026,32,1.399999976158142,149.0,316.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:05+00:00,-8.04978782,-34.95317192,32,1.3899999856948853,149.0,317.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:06+00:00,-8.04980249,-34.95317192,32,1.3700000047683716,149.0,318.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:07+00:00,-8.04981615,-34.95317026,32,1.3799999952316284,149.0,319.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:08+00:00,-8.04983215,-34.95316926,32,1.3799999952316284,150.0,320.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:09+00:00,-8.04984814,-34.95316794,32,1.3600000143051147,150.0,321.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:10+00:00,-8.0498638,-34.95316761,32,1.3600000143051147,150.0,322.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:11+00:00,-8.04987879,-34.95317094,32,1.350000023841858,149.0,323.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:12+00:00,-8.04989246,-34.9531746,32,1.350000023841858,148.0,324.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:13+00:00,-8.04990612,-34.95317792,32,1.3700000047683716,148.0,325.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:14+00:00,-8.04991978,-34.95318158,33,1.3799999952316284,148.0,326.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:15+00:00,-8.04993377,-34.95318391,33,1.399999976158142,148.0,327.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:16+00:00,-8.0499481,-34.95318591,33,1.399999976158142,148.0,328.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:17+00:00,-8.04996176,-34.95318758,33,1.409999966621399,147.0,329.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:18+00:00,-8.04997443,-34.95318857,33,1.4199999570846558,146.0,330.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:19+00:00,-8.04998743,-34.95319057,33,1.4199999570846558,145.0,331.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:20+00:00,-8.05000109,-34.95319456,33,1.4199999570846558,144.0,332.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:21+00:00,-8.05001408,-34.95319922,34,1.4199999570846558,144.0,333.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:22+00:00,-8.05002908,-34.95320555,34,1.4199999570846558,144.0,334.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:23+00:00,-8.05004373,-34.95321154,33,1.4299999475479126,144.0,335.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:24+00:00,-8.05005872,-34.95321554,33,1.4500000476837158,144.0,336.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:25+00:00,-8.05007371,-34.95321719,32,1.4700000286102295,144.0,337.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:26+00:00,-8.05009071,-34.95321986,32,1.5199999809265137,144.0,338.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:27+00:00,-8.05010838,-34.95322318,32,1.5700000524520874,144.0,339.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:28+00:00,-8.05012837,-34.95322952,32,1.5700000524520874,144.0,340.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:29+00:00,-8.0501477,-34.95323517,32,1.600000023841858,144.0,341.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:30+00:00,-8.05016636,-34.95324084,32,1.6100000143051147,143.0,342.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:31+00:00,-8.05018236,-34.95324651,32,1.6200000047683716,144.0,343.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:32+00:00,-8.05019902,-34.95325316,32,1.6299999952316284,145.0,344.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:33+00:00,-8.05021367,-34.95325783,32,1.649999976158142,146.0,345.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:34+00:00,-8.05022767,-34.95326082,32,1.649999976158142,146.0,346.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:35+00:00,-8.05023966,-34.95326214,32,1.659999966621399,146.0,347.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:36+00:00,-8.05024966,-34.95326448,33,1.6799999475479126,147.0,348.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:37+00:00,-8.05026165,-34.95326747,33,1.6799999475479126,147.0,349.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:38+00:00,-8.05027431,-34.95327012,31,1.6799999475479126,147.0,350.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:39+00:00,-8.05028864,-34.95327111,32,1.6799999475479126,147.0,351.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:40+00:00,-8.0503023,-34.95327211,32,1.6799999475479126,147.0,352.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:41+00:00,-8.05031763,-34.95327244,31,1.6699999570846558,147.0,353.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:42+00:00,-8.0503323,-34.95327343,31,1.659999966621399,148.0,354.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:43+00:00,-8.05034596,-34.95327442,31,1.659999966621399,149.0,355.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:44+00:00,-8.05035795,-34.95327575,31,1.649999976158142,149.0,356.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:45+00:00,-8.05037028,-34.95327607,31,1.6399999856948853,150.0,357.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:46+00:00,-8.05038194,-34.95327575,31,1.6399999856948853,150.0,358.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:47+00:00,-8.0503946,-34.95327607,31,1.6399999856948853,150.0,359.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:48+00:00,-8.0504086,-34.95327707,31,1.6299999952316284,150.0,360.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:49+00:00,-8.05042359,-34.95327806,31,1.559999942779541,150.0,361.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:50+00:00,-8.05043792,-34.95327939,31,1.5,150.0,362.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:51+00:00,-8.05045192,-34.95328072,31,1.5,150.0,363.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:52+00:00,-8.05046524,-34.95328104,31,1.5,150.0,364.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:53+00:00,-8.05047757,-34.95328072,31,1.4900000095367432,150.0,365.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:54+00:00,-8.05049123,-34.95328072,31,1.4900000095367432,151.0,366.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:55+00:00,-8.05050555,-34.9532804,32,1.4800000190734863,151.0,367.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:56+00:00,-8.05052089,-34.9532794,33,1.4700000286102295,151.0,368.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:57+00:00,-8.05053521,-34.95327673,33,1.4800000190734863,151.0,369.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:58+00:00,-8.05054788,-34.95327406,33,1.4800000190734863,151.0,370.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:00:59+00:00,-8.05055987,-34.95327174,33,1.4500000476837158,150.0,371.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:00+00:00,-8.05057153,-34.95326974,33,1.4199999570846558,148.0,372.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:01+00:00,-8.05058287,-34.95326807,33,1.399999976158142,148.0,373.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:02+00:00,-8.05059619,-34.9532684,33,1.3799999952316284,148.0,374.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:03+00:00,-8.05061152,-34.95326906,32,1.3700000047683716,148.0,375.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:04+00:00,-8.05062651,-34.95327039,32,1.3600000143051147,147.0,376.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:05+00:00,-8.05064084,-34.95327272,32,1.3600000143051147,147.0,377.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:06+00:00,-8.05065384,-34.95327505,33,1.3600000143051147,147.0,378.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:07+00:00,-8.05066617,-34.95327938,33,1.340000033378601,146.0,379.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:08+00:00,-8.05067783,-34.95328304,32,1.3300000429153442,146.0,380.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:09+00:00,-8.05068915,-34.95328537,33,1.3300000429153442,146.0,381.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:10+00:00,-8.05070182,-34.95328637,33,1.3300000429153442,145.0,382.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:11+00:00,-8.05071615,-34.95328769,33,1.3300000429153442,145.0,383.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:12+00:00,-8.05073114,-34.95328902,33,1.350000023841858,144.0,384.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:13+00:00,-8.05074581,-34.95329268,33,1.3700000047683716,144.0,385.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:14+00:00,-8.05076046,-34.95329801,33,1.3700000047683716,144.0,386.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:15+00:00,-8.05077479,-34.95330301,33,1.399999976158142,144.0,387.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:16+00:00,-8.05079079,-34.95330801,33,1.4700000286102295,144.0,388.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:17+00:00,-8.05080711,-34.95331134,33,1.4700000286102295,144.0,389.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:18+00:00,-8.05082244,-34.95331333,33,1.5199999809265137,143.0,390.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:19+00:00,-8.05083711,-34.95331399,33,1.559999942779541,142.0,391.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:20+00:00,-8.05085244,-34.95331432,33,1.559999942779541,142.0,392.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:21+00:00,-8.05086843,-34.95331232,33,1.5700000524520874,142.0,393.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:22+00:00,-8.05088477,-34.95330933,33,1.5800000429153442,141.0,394.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:23+00:00,-8.0509021,-34.95330699,33,1.5800000429153442,141.0,395.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:24+00:00,-8.05091977,-34.95330534,33,1.600000023841858,141.0,396.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:25+00:00,-8.05093676,-34.95330534,33,1.6299999952316284,142.0,397.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:26+00:00,-8.05095508,-34.95330534,33,1.6399999856948853,143.0,398.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:27+00:00,-8.05097275,-34.95330566,33,1.659999966621399,143.0,399.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:28+00:00,-8.05099174,-34.95330499,33,1.6799999475479126,144.0,400.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:29+00:00,-8.0510114,-34.95330566,33,1.6799999475479126,144.0,401.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:30+00:00,-8.05103073,-34.95330598,29,1.6799999475479126,144.0,402.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:31+00:00,-8.05104705,-34.95330566,29,1.690000057220459,144.0,403.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:32+00:00,-8.05106138,-34.95330665,32,1.690000057220459,144.0,404.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:33+00:00,-8.05107571,-34.95330731,34,1.7000000476837158,144.0,405.0
