activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-10-04T22:54:42Z,run,2023-10-04 23:00:09+00:00,-8.04838058,-34.95289779,133.0,2.700000047683716,85.0,319.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:10+00:00,-8.04836625,-34.95287946,134.0,2.7100000381469727,85.0,320.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:11+00:00,-8.04835259,-34.95286214,134.0,2.7200000286102295,85.0,321.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:12+00:00,-8.04833726,-34.95285081,136.0,2.7300000190734863,86.0,322.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:13+00:00,-8.04832259,-34.95283348,137.0,2.7300000190734863,86.0,323.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:14+00:00,-8.04831127,-34.95281283,137.0,2.7300000190734863,86.0,324.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:15+00:00,-8.04829928,-34.9527925,138.0,2.7300000190734863,87.0,325.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:16+00:00,-8.04828895,-34.9527715,138.0,2.7200000286102295,87.0,326.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:17+00:00,-8.04827929,-34.95274917,138.0,2.7100000381469727,87.0,327.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:18+00:00,-8.04827096,-34.95272818,139.0,2.7100000381469727,87.0,328.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:19+00:00,-8.04826462,-34.95271052,139.0,2.7100000381469727,87.0,329.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:20+00:00,-8.04826229,-34.95268952,140.0,2.7100000381469727,87.0,330.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:21+00:00,-8.0482613,-34.9526692,141.0,2.690000057220459,87.0,331.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:22+00:00,-8.04826063,-34.95264554,141.0,2.680000066757202,87.0,332.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:23+00:00,-8.04826096,-34.95262421,141.0,2.6700000762939453,87.0,333.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:24+00:00,-8.04826262,-34.95260055,141.0,2.6600000858306885,86.0,334.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:25+00:00,-8.04826197,-34.95257822,141.0,2.6500000953674316,87.0,335.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:26+00:00,-8.04826164,-34.95255522,141.0,2.6500000953674316,87.0,336.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:27+00:00,-8.04826098,-34.9525309,142.0,2.630000114440918,87.0,337.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:28+00:00,-8.04826098,-34.9525059,143.0,2.619999885559082,87.0,338.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:29+00:00,-8.04826264,-34.95248224,144.0,2.609999895095825,86.0,339.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:30+00:00,-8.04826698,-34.95245924,144.0,2.609999895095825,86.0,340.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:31+00:00,-8.04827063,-34.95243458,144.0,2.5999999046325684,86.0,341.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:32+00:00,-8.04827562,-34.95241192,144.0,2.5999999046325684,86.0,342.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:33+00:00,-8.04827896,-34.95238959,144.0,2.5899999141693115,86.0,343.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:34+00:00,-8.04828296,-34.95236793,144.0,2.5899999141693115,86.0,344.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:35+00:00,-8.04829129,-34.95234693,144.0,2.5899999141693115,86.0,345.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:36+00:00,-8.04829829,-34.95232627,145.0,2.5899999141693115,86.0,346.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:37+00:00,-8.04830095,-34.95230727,145.0,2.5899999141693115,87.0,347.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:38+00:00,-8.04830195,-34.95228861,145.0,2.5899999141693115,87.0,348.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:39+00:00,-8.04830294,-34.95226961,146.0,2.5799999237060547,87.0,349.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:40+00:00,-8.04830494,-34.95225028,146.0,2.5799999237060547,87.0,350.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:41+00:00,-8.04830793,-34.95222962,147.0,2.5799999237060547,87.0,351.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:42+00:00,-8.04831225,-34.95220562,149.0,2.569999933242798,87.0,352.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:43+00:00,-8.04831792,-34.95218329,149.0,2.549999952316284,87.0,353.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:44+00:00,-8.04832458,-34.95216063,149.0,2.549999952316284,87.0,354.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:45+00:00,-8.04833092,-34.95213364,149.0,2.5399999618530273,87.0,355.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:46+00:00,-8.04833691,-34.95210698,149.0,2.5299999713897705,87.0,356.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:47+00:00,-8.04834257,-34.95207864,150.0,2.5199999809265137,87.0,357.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:48+00:00,-8.04834756,-34.95205064,150.0,2.5199999809265137,87.0,358.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:49+00:00,-8.04835089,-34.95202432,150.0,2.5299999713897705,87.0,359.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:50+00:00,-8.04835322,-34.95199965,150.0,2.5299999713897705,87.0,360.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:51+00:00,-8.04835688,-34.95197366,150.0,2.5299999713897705,87.0,361.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:52+00:00,-8.0483592,-34.95194767,151.0,2.5299999713897705,87.0,362.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:53+00:00,-8.04836086,-34.95192001,151.0,2.5299999713897705,87.0,363.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:54+00:00,-8.04836252,-34.95189735,152.0,2.5399999618530273,87.0,364.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:55+00:00,-8.04836551,-34.95187435,152.0,2.5399999618530273,88.0,365.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:56+00:00,-8.04836951,-34.95185069,152.0,2.5399999618530273,88.0,366.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:57+00:00,-8.04837418,-34.95182537,152.0,2.549999952316284,88.0,367.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:58+00:00,-8.04837884,-34.95179705,152.0,2.549999952316284,88.0,368.0
2023-10-04T22:54:42Z,run,2023-10-04 23:00:59+00:00,-8.04838149,-34.95177106,151.0,2.549999952316284,87.0,369.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:00+00:00,-8.04838315,-34.95174672,151.0,2.549999952316284,87.0,370.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:01+00:00,-8.04838548,-34.95172239,151.0,2.559999942779541,87.0,371.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:02+00:00,-8.04838947,-34.95169707,151.0,2.559999942779541,87.0,372.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:03+00:00,-8.04839481,-34.95167141,151.0,2.559999942779541,86.0,373.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:04+00:00,-8.0484008,-34.95164542,151.0,2.569999933242798,86.0,374.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:05+00:00,-8.0484048,-34.95161876,151.0,2.569999933242798,87.0,375.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:06+00:00,-8.0484068,-34.95159243,151.0,2.569999933242798,87.0,376.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:07+00:00,-8.04840812,-34.95156844,152.0,2.5799999237060547,87.0,377.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:08+00:00,-8.04840911,-34.95154344,152.0,2.5799999237060547,87.0,378.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:09+00:00,-8.04841011,-34.95151944,155.0,2.5899999141693115,88.0,379.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:10+00:00,-8.04841277,-34.95149645,157.0,2.5899999141693115,88.0,380.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:11+00:00,-8.04841577,-34.95147279,158.0,2.5999999046325684,88.0,381.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:12+00:00,-8.04841976,-34.95144846,160.0,2.5999999046325684,88.0,382.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:13+00:00,-8.04842276,-34.95142514,161.0,2.609999895095825,87.0,383.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:14+00:00,-8.04842641,-34.95139948,161.0,2.609999895095825,87.0,384.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:15+00:00,-8.04843007,-34.95137215,162.0,2.609999895095825,87.0,385.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:16+00:00,-8.0484354,-34.95133881,162.0,2.609999895095825,87.0,386.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:17+00:00,-8.0484394,-34.95130782,162.0,2.609999895095825,87.0,387.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:18+00:00,-8.04844406,-34.95127749,162.0,2.619999885559082,86.0,388.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:19+00:00,-8.04844739,-34.95124783,162.0,2.630000114440918,86.0,389.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:20+00:00,-8.04844905,-34.95122083,162.0,2.630000114440918,86.0,390.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:21+00:00,-8.04844739,-34.95119917,161.0,2.640000104904175,87.0,391.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:22+00:00,-8.04844706,-34.95117718,160.0,2.6500000953674316,87.0,392.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:23+00:00,-8.04844674,-34.95115384,160.0,2.6600000858306885,87.0,393.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:24+00:00,-8.04844641,-34.95113252,160.0,2.680000066757202,86.0,394.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:25+00:00,-8.04844674,-34.95111019,162.0,2.680000066757202,86.0,395.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:26+00:00,-8.04844607,-34.9510902,162.0,2.680000066757202,86.0,396.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:27+00:00,-8.0484454,-34.95107021,162.0,2.680000066757202,86.0,397.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:28+00:00,-8.0484454,-34.95104854,163.0,2.680000066757202,87.0,398.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:29+00:00,-8.04844674,-34.95102454,163.0,2.6700000762939453,86.0,399.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:30+00:00,-8.04844773,-34.95100155,163.0,2.6700000762939453,86.0,400.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:31+00:00,-8.04844873,-34.95097889,164.0,2.6600000858306885,86.0,401.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:32+00:00,-8.04845205,-34.95095524,164.0,2.6600000858306885,86.0,402.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:33+00:00,-8.04845672,-34.95093191,164.0,2.6500000953674316,86.0,403.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:34+00:00,-8.04846138,-34.95090925,165.0,2.6500000953674316,86.0,404.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:35+00:00,-8.04846504,-34.95088726,166.0,2.6500000953674316,86.0,405.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:36+00:00,-8.04846803,-34.95086559,167.0,2.640000104904175,86.0,406.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:37+00:00,-8.04847102,-34.95084592,166.0,2.630000114440918,87.0,407.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:38+00:00,-8.04847502,-34.95082726,166.0,2.630000114440918,87.0,408.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:39+00:00,-8.04848134,-34.95080827,166.0,2.630000114440918,87.0,409.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:40+00:00,-8.04848668,-34.95078593,166.0,2.630000114440918,87.0,410.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:41+00:00,-8.048489,-34.95076193,166.0,2.619999885559082,86.0,411.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:42+00:00,-8.04848801,-34.95073794,166.0,2.609999895095825,87.0,412.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:43+00:00,-8.04848068,-34.95071861,165.0,2.609999895095825,86.0,413.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:44+00:00,-8.04846769,-34.95070261,165.0,2.609999895095825,86.0,414.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:45+00:00,-8.04845135,-34.95068894,165.0,2.609999895095825,86.0,415.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:46+00:00,-8.04843202,-34.95067895,165.0,2.5999999046325684,86.0,416.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:47+00:00,-8.04841235,-34.95067262,165.0,2.5899999141693115,87.0,417.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:48+00:00,-8.04839236,-34.95066695,165.0,2.5899999141693115,88.0,418.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:49+00:00,-8.04837204,-34.95066162,164.0,2.5799999237060547,87.0,419.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:50+00:00,-8.04835104,-34.95065763,163.0,2.5799999237060547,88.0,420.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:51+00:00,-8.04832971,-34.95065364,163.0,2.5799999237060547,88.0,421.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:52+00:00,-8.04830805,-34.95065065,163.0,2.569999933242798,87.0,422.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:53+00:00,-8.04828705,-34.95064832,163.0,2.569999933242798,87.0,423.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:54+00:00,-8.04826639,-34.95064665,163.0,2.569999933242798,87.0,424.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:55+00:00,-8.04824573,-34.95064299,164.0,2.569999933242798,86.0,425.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:56+00:00,-8.04822507,-34.95063833,165.0,2.559999942779541,86.0,426.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:57+00:00,-8.04820407,-34.95063333,165.0,2.559999942779541,86.0,427.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:58+00:00,-8.0481844,-34.950628,165.0,2.559999942779541,86.0,428.0
2023-10-04T22:54:42Z,run,2023-10-04 23:01:59+00:00,-8.04816574,-34.95062134,165.0,2.549999952316284,86.0,429.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:00+00:00,-8.04814541,-34.95061634,165.0,2.549999952316284,86.0,430.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:01+00:00,-8.04812341,-34.95061235,167.0,2.549999952316284,86.0,431.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:02+00:00,-8.04809776,-34.95061136,167.0,2.5399999618530273,87.0,432.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:03+00:00,-8.04807143,-34.95061103,167.0,2.5399999618530273,87.0,433.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:04+00:00,-8.04804577,-34.95061103,167.0,2.5399999618530273,87.0,434.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:05+00:00,-8.0480211,-34.95060937,167.0,2.5299999713897705,88.0,435.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:06+00:00,-8.04799711,-34.95060604,167.0,2.5299999713897705,88.0,436.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:07+00:00,-8.04797278,-34.95060005,166.0,2.5299999713897705,88.0,437.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:08+00:00,-8.04794911,-34.95059372,166.0,2.5299999713897705,88.0,438.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:09+00:00,-8.04792579,-34.95058773,166.0,2.5299999713897705,88.0,439.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:10+00:00,-8.04790346,-34.95058273,165.0,2.5299999713897705,87.0,440.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:11+00:00,-8.04788013,-34.95057907,165.0,2.5399999618530273,87.0,441.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:12+00:00,-8.04785747,-34.95057475,164.0,2.549999952316284,88.0,442.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:13+00:00,-8.04783582,-34.95057075,163.0,2.549999952316284,88.0,443.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:14+00:00,-8.04781383,-34.95056709,162.0,2.549999952316284,88.0,444.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:15+00:00,-8.04779216,-34.95056276,162.0,2.549999952316284,88.0,445.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:16+00:00,-8.0477705,-34.95055944,161.0,2.549999952316284,88.0,446.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:17+00:00,-8.0477495,-34.95055545,161.0,2.559999942779541,88.0,447.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:18+00:00,-8.04772817,-34.95055145,161.0,2.559999942779541,88.0,448.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:19+00:00,-8.04770718,-34.95054645,160.0,2.559999942779541,88.0,449.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:20+00:00,-8.04768651,-34.95054078,160.0,2.559999942779541,88.0,450.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:21+00:00,-8.04766619,-34.95053379,160.0,2.559999942779541,88.0,451.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:22+00:00,-8.04764587,-34.95052612,160.0,2.559999942779541,88.0,452.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:23+00:00,-8.04762521,-34.95052013,159.0,2.559999942779541,88.0,453.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:24+00:00,-8.04760421,-34.95051348,159.0,2.559999942779541,87.0,454.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:25+00:00,-8.04758355,-34.95050482,160.0,2.549999952316284,88.0,455.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:26+00:00,-8.0475619,-34.95049482,160.0,2.549999952316284,89.0,456.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:27+00:00,-8.04753991,-34.95048583,160.0,2.549999952316284,89.0,457.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:28+00:00,-8.04751724,-34.95047984,159.0,2.549999952316284,88.0,458.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:29+00:00,-8.04749325,-34.95047484,159.0,2.549999952316284,88.0,459.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:30+00:00,-8.04746926,-34.95047085,160.0,2.549999952316284,88.0,460.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:31+00:00,-8.04744527,-34.95046985,159.0,2.549999952316284,88.0,461.0
