time,latitude,longitude,altitude
2022-02-11T22:40:38Z,-8.051488,-34.9504896,-68.4000015258789
2022-02-11T22:40:42Z,-8.05143808,-34.95052032,-68.4000015258789
2022-02-11T22:40:46Z,-8.05137344,-34.95054336,-68.4000015258789
2022-02-11T22:40:49Z,-8.05132096,-34.95055872,-68.4000015258789
2022-02-11T22:40:52Z,-8.05127232,-34.95055872,-68.4000015258789
2022-02-11T22:40:56Z,-8.05120832,-34.95055872,-68.4000015258789
2022-02-11T22:41:00Z,-8.05115584,-34.9505536,-68.4000015258789
2022-02-11T22:41:04Z,-8.05109056,-34.9505536,-68.4000015258789
2022-02-11T22:41:08Z,-8.05103296,-34.95055872,-68.4000015258789
2022-02-11T22:41:12Z,-8.05097408,-34.95056896,-68.4000015258789
2022-02-11T22:41:16Z,-8.05091648,-34.9505664,-68.4000015258789
2022-02-11T22:41:20Z,-8.05086336,-34.95055872,-68.4000015258789
2022-02-11T22:41:24Z,-8.05080768,-34.95054592,-68.4000015258789
2022-02-11T22:41:28Z,-8.05074688,-34.95053824,-68.4000015258789
2022-02-11T22:41:31Z,-8.05070144,-34.95053824,-68.4000015258789
2022-02-11T22:41:35Z,-8.05064512,-34.95052288,-68.4000015258789
2022-02-11T22:41:39Z,-8.05059136,-34.95051264,-68.4000015258789
2022-02-11T22:41:43Z,-8.0505344,-34.95049984,-68.4000015258789
2022-02-11T22:41:47Z,-8.05047872,-34.95049984,-68.4000015258789
2022-02-11T22:41:51Z,-8.05042624,-34.9504896,-68.4000015258789
2022-02-11T22:41:55Z,-8.05037696,-34.95048448,-68.4000015258789
2022-02-11T22:42:00Z,-8.05031104,-34.95048448,-68.4000015258789
2022-02-11T22:42:04Z,-8.050256,-34.9504896,-68.4000015258789
2022-02-11T22:42:08Z,-8.05020032,-34.95048448,-68.4000015258789
2022-02-11T22:42:12Z,-8.05014016,-34.95048448,-68.4000015258789
2022-02-11T22:42:16Z,-8.05008,-34.9504896,-68.4000015258789
2022-02-11T22:42:20Z,-8.05002048,-34.95048448,-68.4000015258789
2022-02-11T22:42:24Z,-8.04996288,-34.95048192,-68.4000015258789
2022-02-11T22:42:28Z,-8.04990016,-34.95048448,-68.4000015258789
2022-02-11T22:42:32Z,-8.04984192,-34.95048192,-68.4000015258789
2022-02-11T22:42:36Z,-8.04978688,-34.95047424,-68.4000015258789
2022-02-11T22:42:40Z,-8.0497312,-34.95046912,-68.4000015258789
2022-02-11T22:42:44Z,-8.0496768,-34.95046656,-68.4000015258789
2022-02-11T22:42:48Z,-8.0496224,-34.95046144,-68.4000015258789
2022-02-11T22:42:52Z,-8.04956224,-34.9504512,-68.4000015258789
2022-02-11T22:42:56Z,-8.04950784,-34.95043584,-68.4000015258789
2022-02-11T22:43:00Z,-8.04945664,-34.95042304,-68.4000015258789
2022-02-11T22:43:04Z,-8.0494048,-34.9504128,-68.4000015258789
2022-02-11T22:43:08Z,-8.04935296,-34.95040768,-68.4000015258789
2022-02-11T22:43:12Z,-8.04930048,-34.95040256,-68.4000015258789
2022-02-11T22:43:17Z,-8.04923648,-34.95040256,-68.4000015258789
2022-02-11T22:43:21Z,-8.04918016,-34.95039744,-68.4000015258789
2022-02-11T22:43:25Z,-8.04913152,-34.95038976,-68.4000015258789
2022-02-11T22:43:30Z,-8.049072,-34.9503744,-68.4000015258789
2022-02-11T22:43:34Z,-8.04902464,-34.95036416,-68.4000015258789
2022-02-11T22:43:39Z,-8.04896768,-34.95035136,-68.4000015258789
2022-02-11T22:43:43Z,-8.04891584,-34.95035136,17.920000076293945
2022-02-11T22:43:48Z,-8.04884608,-34.95035904,17.920000076293945
2022-02-11T22:43:52Z,-8.04879744,-34.95037952,17.920000076293945
2022-02-11T22:43:57Z,-8.04874624,-34.95040768,17.920000076293945
2022-02-11T22:44:02Z,-8.0486976,-34.95044608,17.920000076293945
2022-02-11T22:44:06Z,-8.0486592,-34.9504768,17.920000076293945
2022-02-11T22:44:11Z,-8.04862912,-34.95053056,17.920000076293945
2022-02-11T22:44:15Z,-8.04861248,-34.95058176,17.920000076293945
2022-02-11T22:44:19Z,-8.04859904,-34.95063296,17.920000076293945
2022-02-11T22:44:22Z,-8.0485856,-34.95067904,17.920000076293945
2022-02-11T22:44:27Z,-8.048544,-34.95072256,17.920000076293945
2022-02-11T22:44:32Z,-8.04849344,-34.95071744,17.920000076293945
2022-02-11T22:44:37Z,-8.04843968,-34.95070208,17.920000076293945
2022-02-11T22:44:42Z,-8.04837312,-34.95068672,17.920000076293945
2022-02-11T22:44:46Z,-8.04832,-34.95067904,17.920000076293945
2022-02-11T22:44:50Z,-8.04827136,-34.95067904,17.920000076293945
2022-02-11T22:44:55Z,-8.0482112,-34.95067648,17.920000076293945
2022-02-11T22:44:59Z,-8.04815936,-34.950656,17.920000076293945
2022-02-11T22:45:03Z,-8.0481088,-34.95064064,17.920000076293945
2022-02-11T22:45:07Z,-8.04804928,-34.95062528,17.920000076293945
2022-02-11T22:45:11Z,-8.0479872,-34.95061504,17.920000076293945
2022-02-11T22:45:15Z,-8.0479296,-34.95060992,17.920000076293945
2022-02-11T22:45:19Z,-8.04788032,-34.95060736,17.920000076293945
2022-02-11T22:45:24Z,-8.04782656,-34.95060736,17.920000076293945
2022-02-11T22:45:28Z,-8.047776,-34.950592,17.920000076293945
2022-02-11T22:45:33Z,-8.04771264,-34.95058176,17.920000076293945
2022-02-11T22:45:38Z,-8.04765248,-34.95057664,17.920000076293945
2022-02-11T22:45:43Z,-8.04759616,-34.95056896,17.920000076293945
2022-02-11T22:45:47Z,-8.04754432,-34.9505664,17.920000076293945
2022-02-11T22:45:52Z,-8.04748032,-34.95055872,17.920000076293945
2022-02-11T22:45:57Z,-8.04742976,-34.95055104,17.920000076293945
2022-02-11T22:46:02Z,-8.04737472,-34.9505536,17.920000076293945
2022-02-11T22:46:07Z,-8.047312,-34.95054336,17.920000076293945
2022-02-11T22:46:11Z,-8.04725568,-34.95053568,17.920000076293945
2022-02-11T22:46:16Z,-8.04719552,-34.95053056,17.920000076293945
2022-02-11T22:46:20Z,-8.04713728,-34.95053056,17.920000076293945
2022-02-11T22:46:24Z,-8.04707648,-34.950528,17.920000076293945
2022-02-11T22:46:28Z,-8.047024,-34.95052032,17.920000076293945
2022-02-11T22:46:33Z,-8.04696192,-34.95050496,17.920000076293945
2022-02-11T22:46:38Z,-8.04689856,-34.95049728,17.920000076293945
2022-02-11T22:46:42Z,-8.0468416,-34.9504896,17.920000076293945
2022-02-11T22:46:46Z,-8.04678464,-34.9504896,17.920000076293945
2022-02-11T22:46:52Z,-8.0467136,-34.95048448,17.920000076293945
2022-02-11T22:46:56Z,-8.04666816,-34.9504896,17.920000076293945
2022-02-11T22:47:01Z,-8.04663744,-34.95053568,17.920000076293945
2022-02-11T22:47:07Z,-8.04667584,-34.95056128,17.920000076293945
2022-02-11T22:47:11Z,-8.04673856,-34.95056128,17.920000076293945
2022-02-11T22:47:15Z,-8.04680064,-34.95057408,17.920000076293945
2022-02-11T22:47:19Z,-8.0468576,-34.95058432,17.920000076293945
2022-02-11T22:47:23Z,-8.0469152,-34.95058176,17.920000076293945
2022-02-11T22:47:27Z,-8.04697024,-34.95057664,17.920000076293945
2022-02-11T22:47:31Z,-8.047024,-34.95058176,16.739999771118164
2022-02-11T22:47:35Z,-8.04707712,-34.95058944,16.739999771118164
2022-02-11T22:47:39Z,-8.04713536,-34.95059712,16.739999771118164
2022-02-11T22:47:44Z,-8.04719424,-34.95059968,16.739999771118164
2022-02-11T22:47:48Z,-8.0472448,-34.95059712,16.739999771118164
2022-02-11T22:47:53Z,-8.047312,-34.95060736,16.739999771118164
2022-02-11T22:47:57Z,-8.04736704,-34.9506176,16.739999771118164
2022-02-11T22:48:02Z,-8.04742784,-34.95062272,16.739999771118164
2022-02-11T22:48:06Z,-8.04747968,-34.95062272,16.739999771118164
2022-02-11T22:48:10Z,-8.04753408,-34.95061504,16.739999771118164
2022-02-11T22:48:14Z,-8.04758464,-34.9506176,16.739999771118164
2022-02-11T22:48:19Z,-8.04765056,-34.95062272,16.739999771118164
2022-02-11T22:48:23Z,-8.04770496,-34.9506304,16.739999771118164
2022-02-11T22:48:27Z,-8.04776128,-34.95063808,16.739999771118164
2022-02-11T22:48:31Z,-8.0478144,-34.95064832,16.739999771118164
2022-02-11T22:48:35Z,-8.04786176,-34.950656,16.739999771118164
2022-02-11T22:48:40Z,-8.04792384,-34.950656,16.739999771118164
2022-02-11T22:48:45Z,-8.04798528,-34.95066368,16.739999771118164
2022-02-11T22:48:49Z,-8.04803264,-34.95067136,16.739999771118164
2022-02-11T22:48:54Z,-8.04809216,-34.95067904,16.739999771118164
2022-02-11T22:48:59Z,-8.04815488,-34.95068416,16.739999771118164
2022-02-11T22:49:04Z,-8.04821568,-34.95068416,16.739999771118164
2022-02-11T22:49:08Z,-8.04826048,-34.9506944,16.739999771118164
2022-02-11T22:49:13Z,-8.0483168,-34.95070208,16.739999771118164
2022-02-11T22:49:18Z,-8.04838208,-34.95070976,16.739999771118164
2022-02-11T22:49:22Z,-8.04844096,-34.95070976,16.739999771118164
2022-02-11T22:49:26Z,-8.04850112,-34.95072256,16.739999771118164
2022-02-11T22:49:30Z,-8.04854976,-34.95074048,16.739999771118164
2022-02-11T22:49:35Z,-8.0485952,-34.950784,16.739999771118164
2022-02-11T22:49:39Z,-8.04860672,-34.95083264,16.739999771118164
2022-02-11T22:49:44Z,-8.04859712,-34.95089664,13.1899995803833
2022-02-11T22:49:48Z,-8.04858752,-34.95094784,11.649999618530273
2022-02-11T22:49:53Z,-8.04858112,-34.95101184,10.369999885559082
2022-02-11T22:49:57Z,-8.0485728,-34.9510656,11.739999771118164
2022-02-11T22:50:01Z,-8.0485696,-34.95112704,13.010000228881836
2022-02-11T22:50:05Z,-8.04856512,-34.95117568,14.1899995803833
2022-02-11T22:50:09Z,-8.04855616,-34.95122432,15.460000038146973
2022-02-11T22:50:13Z,-8.04854784,-34.9512832,15.460000038146973
2022-02-11T22:50:17Z,-8.04854016,-34.95134464,15.460000038146973
2022-02-11T22:50:21Z,-8.0485344,-34.95139584,16.649999618530273
2022-02-11T22:50:25Z,-8.04853184,-34.95144704,16.649999618530273
2022-02-11T22:50:29Z,-8.04853184,-34.95149568,16.649999618530273
2022-02-11T22:50:33Z,-8.04852992,-34.95154944,16.649999618530273
2022-02-11T22:50:37Z,-8.04852096,-34.9516032,16.649999618530273
2022-02-11T22:50:42Z,-8.04851264,-34.95166464,16.649999618530273
2022-02-11T22:50:46Z,-8.0485088,-34.9517184,17.829999923706055
2022-02-11T22:50:50Z,-8.04850112,-34.95177472,17.829999923706055
2022-02-11T22:50:55Z,-8.04849216,-34.95183616,17.829999923706055
2022-02-11T22:51:00Z,-8.0484832,-34.9518976,17.829999923706055
2022-02-11T22:51:04Z,-8.04847552,-34.9519488,17.829999923706055
2022-02-11T22:51:08Z,-8.04847616,-34.95199488,17.829999923706055
2022-02-11T22:51:13Z,-8.04849344,-34.95205376,17.829999923706055
2022-02-11T22:51:17Z,-8.04849792,-34.95210752,17.829999923706055
2022-02-11T22:51:21Z,-8.04849216,-34.95216384,17.829999923706055
2022-02-11T22:51:25Z,-8.0484864,-34.95221248,17.829999923706055
2022-02-11T22:51:30Z,-8.04848576,-34.95227392,17.829999923706055
2022-02-11T22:51:35Z,-8.04847616,-34.95233792,17.829999923706055
2022-02-11T22:51:39Z,-8.04846976,-34.95239168,17.829999923706055
2022-02-11T22:51:44Z,-8.0484608,-34.95245056,17.829999923706055
2022-02-11T22:51:48Z,-8.04845312,-34.9524992,17.829999923706055
2022-02-11T22:51:52Z,-8.0484512,-34.95255552,17.829999923706055
2022-02-11T22:51:56Z,-8.04844864,-34.95260928,17.829999923706055
2022-02-11T22:52:00Z,-8.0484544,-34.95266048,17.829999923706055
2022-02-11T22:52:05Z,-8.04846848,-34.95272192,17.829999923706055
2022-02-11T22:52:10Z,-8.04849152,-34.95277824,17.829999923706055
