activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-01-18T23:03:05Z,run,2024-01-18 23:07:33+00:00,-8.04842241,-34.95145681,144,2.630000114440918,89.0,259.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:34+00:00,-8.04842506,-34.95142915,144,2.630000114440918,89.0,260.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:35+00:00,-8.0484264,-34.95140049,144,2.630000114440918,89.0,261.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:36+00:00,-8.04842607,-34.95137217,143,2.630000114440918,89.0,262.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:37+00:00,-8.04842441,-34.95134084,143,2.640000104904175,89.0,263.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:38+00:00,-8.04842208,-34.95131185,143,2.6500000953674316,90.0,264.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:39+00:00,-8.04842441,-34.95128285,143,2.6500000953674316,90.0,265.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:40+00:00,-8.04842573,-34.95125686,143,2.6600000858306885,90.0,266.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:41+00:00,-8.04842773,-34.95123287,143,2.6600000858306885,90.0,267.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:42+00:00,-8.04842973,-34.95121121,144,2.6600000858306885,90.0,268.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:43+00:00,-8.04843339,-34.95118822,144,2.6700000762939453,90.0,269.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:44+00:00,-8.04843738,-34.95115988,144,2.680000066757202,90.0,270.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:45+00:00,-8.04843771,-34.95113055,144,2.680000066757202,89.0,271.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:46+00:00,-8.04843539,-34.95110156,144,2.680000066757202,89.0,272.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:47+00:00,-8.04843105,-34.9510729,144,2.680000066757202,89.0,273.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:48+00:00,-8.04842772,-34.95104524,144,2.680000066757202,89.0,274.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:49+00:00,-8.04842739,-34.9510179,144,2.680000066757202,89.0,275.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:50+00:00,-8.04843004,-34.95098858,144,2.680000066757202,88.0,276.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:51+00:00,-8.0484337,-34.95096125,144,2.680000066757202,88.0,277.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:52+00:00,-8.04843703,-34.95093325,145,2.680000066757202,88.0,278.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:53+00:00,-8.0484387,-34.95090726,145,2.680000066757202,88.0,279.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:54+00:00,-8.04843969,-34.95088427,149,2.690000057220459,88.0,280.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:55+00:00,-8.04844536,-34.95085993,150,2.690000057220459,88.0,281.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:56+00:00,-8.04845601,-34.95083293,151,2.700000047683716,88.0,282.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:57+00:00,-8.04846501,-34.95080594,152,2.700000047683716,88.0,283.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:58+00:00,-8.04847068,-34.95077995,152,2.7100000381469727,88.0,284.0
2024-01-18T23:03:05Z,run,2024-01-18 23:07:59+00:00,-8.04847268,-34.95075895,152,2.7100000381469727,88.0,285.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:00+00:00,-8.04847035,-34.95074029,152,2.7100000381469727,88.0,286.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:01+00:00,-8.04846402,-34.95072596,152,2.7100000381469727,88.0,287.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:02+00:00,-8.04844969,-34.95071831,152,2.7100000381469727,89.0,288.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:03+00:00,-8.04843037,-34.95071031,152,2.7100000381469727,89.0,289.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:04+00:00,-8.0484107,-34.95070432,152,2.700000047683716,89.0,290.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:05+00:00,-8.04838937,-34.95070098,152,2.690000057220459,90.0,291.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:06+00:00,-8.04836571,-34.95069899,152,2.690000057220459,90.0,292.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:07+00:00,-8.04834271,-34.95069833,153,2.680000066757202,90.0,293.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:08+00:00,-8.04831905,-34.95069866,152,2.6700000762939453,89.0,294.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:09+00:00,-8.04829605,-34.95069932,152,2.6600000858306885,89.0,295.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:10+00:00,-8.04827339,-34.95070132,153,2.6600000858306885,89.0,296.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:11+00:00,-8.04825006,-34.95070264,154,2.6500000953674316,90.0,297.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:12+00:00,-8.04822773,-34.95070264,154,2.6500000953674316,90.0,298.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:13+00:00,-8.04820306,-34.95070132,154,2.6500000953674316,90.0,299.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:14+00:00,-8.04817606,-34.95069765,154,2.6500000953674316,89.0,300.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:15+00:00,-8.04815006,-34.95069265,155,2.6500000953674316,88.0,301.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:16+00:00,-8.04812141,-34.95068366,155,2.6500000953674316,87.0,302.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:17+00:00,-8.04809608,-34.95067566,157,2.6500000953674316,88.0,303.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:18+00:00,-8.04807008,-34.95066733,157,2.6500000953674316,88.0,304.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:19+00:00,-8.04804408,-34.95066067,159,2.6600000858306885,89.0,305.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:20+00:00,-8.04801876,-34.95065468,160,2.6700000762939453,90.0,306.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:21+00:00,-8.04799109,-34.95065069,160,2.6700000762939453,90.0,307.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:22+00:00,-8.04796477,-34.95064736,161,2.680000066757202,89.0,308.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:23+00:00,-8.0479381,-34.9506457,161,2.680000066757202,89.0,309.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:24+00:00,-8.04791611,-34.95064271,161,2.680000066757202,89.0,310.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:25+00:00,-8.04789678,-34.95063871,160,2.680000066757202,89.0,311.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:26+00:00,-8.04787578,-34.95063505,161,2.690000057220459,88.0,312.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:27+00:00,-8.04785646,-34.95062705,162,2.690000057220459,89.0,313.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:28+00:00,-8.04783612,-34.9506204,162,2.690000057220459,89.0,314.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:29+00:00,-8.04781613,-34.95061573,162,2.690000057220459,89.0,315.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:30+00:00,-8.04779413,-34.95061107,162,2.690000057220459,89.0,316.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:31+00:00,-8.04777114,-34.95060774,162,2.680000066757202,89.0,317.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:32+00:00,-8.04774914,-34.95060442,162,2.680000066757202,89.0,318.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:33+00:00,-8.04772949,-34.95060043,163,2.6700000762939453,89.0,319.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:34+00:00,-8.0477095,-34.95059676,164,2.6700000762939453,89.0,320.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:35+00:00,-8.04768817,-34.95059177,164,2.6600000858306885,89.0,321.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:36+00:00,-8.04766584,-34.9505871,164,2.6600000858306885,89.0,322.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:37+00:00,-8.04764252,-34.95058345,165,2.6500000953674316,89.0,323.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:38+00:00,-8.04761785,-34.95057911,166,2.6500000953674316,89.0,324.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:39+00:00,-8.04759318,-34.95057678,167,2.6500000953674316,89.0,325.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:40+00:00,-8.04756718,-34.95057646,166,2.6500000953674316,90.0,326.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:41+00:00,-8.04754152,-34.9505758,166,2.6500000953674316,90.0,327.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:42+00:00,-8.04751818,-34.95057612,166,2.6500000953674316,90.0,328.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:43+00:00,-8.04749218,-34.95057645,166,2.6500000953674316,89.0,329.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:44+00:00,-8.04746319,-34.95058178,165,2.6500000953674316,89.0,330.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:45+00:00,-8.04743353,-34.95058844,165,2.6500000953674316,89.0,331.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:46+00:00,-8.04740587,-34.9505951,164,2.6500000953674316,89.0,332.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:47+00:00,-8.04737955,-34.95060243,164,2.6500000953674316,88.0,333.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:48+00:00,-8.04735355,-34.95060842,164,2.6600000858306885,88.0,334.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:49+00:00,-8.04732821,-34.95061008,164,2.6600000858306885,88.0,335.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:50+00:00,-8.04730055,-34.95061142,164,2.6700000762939453,88.0,336.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:51+00:00,-8.04727489,-34.95061174,164,2.680000066757202,88.0,337.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:52+00:00,-8.0472479,-34.95061074,164,2.680000066757202,88.0,338.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:53+00:00,-8.04721923,-34.95060908,165,2.690000057220459,88.0,339.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:54+00:00,-8.04719258,-34.95060675,165,2.700000047683716,89.0,340.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:55+00:00,-8.04716625,-34.95060408,165,2.700000047683716,89.0,341.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:56+00:00,-8.04714025,-34.95060143,165,2.7100000381469727,89.0,342.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:57+00:00,-8.04711693,-34.95059777,165,2.7200000286102295,89.0,343.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:58+00:00,-8.0470916,-34.95059544,165,2.7300000190734863,89.0,344.0
2024-01-18T23:03:05Z,run,2024-01-18 23:08:59+00:00,-8.04706661,-34.95059277,165,2.7300000190734863,90.0,345.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:00+00:00,-8.04704127,-34.95059044,165,2.7300000190734863,90.0,346.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:01+00:00,-8.04701595,-34.95058611,166,2.7300000190734863,90.0,347.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:02+00:00,-8.04699029,-34.95058111,166,2.740000009536743,90.0,348.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:03+00:00,-8.04696463,-34.95057546,167,2.75,90.0,349.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:04+00:00,-8.04694064,-34.95056879,168,2.75,90.0,350.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:05+00:00,-8.04691597,-34.9505628,167,2.759999990463257,90.0,351.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:06+00:00,-8.0468913,-34.95055713,167,2.759999990463257,90.0,352.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:07+00:00,-8.04686598,-34.95055114,167,2.759999990463257,90.0,353.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:08+00:00,-8.04684131,-34.95054382,168,2.7699999809265137,90.0,354.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:09+00:00,-8.04681698,-34.95053682,168,2.7699999809265137,90.0,355.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:10+00:00,-8.04679366,-34.95052882,167,2.7699999809265137,90.0,356.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:11+00:00,-8.04677266,-34.95052183,167,2.7699999809265137,89.0,357.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:12+00:00,-8.04674966,-34.95051416,167,2.7699999809265137,90.0,358.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:13+00:00,-8.046727,-34.95050717,167,2.7699999809265137,90.0,359.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:14+00:00,-8.04670534,-34.95049617,167,2.7799999713897705,89.0,360.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:15+00:00,-8.04668201,-34.95048851,168,2.7799999713897705,89.0,361.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:16+00:00,-8.04665769,-34.95048218,168,2.7799999713897705,88.0,362.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:17+00:00,-8.04663135,-34.95047685,168,2.7799999713897705,85.0,363.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:18+00:00,-8.04660936,-34.95047418,168,2.7799999713897705,84.0,364.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:19+00:00,-8.0465957,-34.95047353,168,2.7799999713897705,84.0,365.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:20+00:00,-8.04659037,-34.95047319,167,2.7799999713897705,85.0,366.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:21+00:00,-8.04659104,-34.95047254,166,2.7799999713897705,86.0,367.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:22+00:00,-8.04659736,-34.95047121,166,2.7799999713897705,88.0,368.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:23+00:00,-8.0466127,-34.95046789,167,2.759999990463257,89.0,369.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:24+00:00,-8.04663135,-34.95046322,167,2.7300000190734863,90.0,370.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:25+00:00,-8.04665235,-34.95045856,167,2.7300000190734863,90.0,371.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:26+00:00,-8.04667435,-34.95045457,167,2.1700000762939453,90.0,372.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:27+00:00,-8.04669834,-34.95045057,167,1.6399999856948853,90.0,373.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:28+00:00,-8.046722,-34.95044624,167,1.75,90.0,374.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:29+00:00,-8.046748,-34.95044325,167,2.009999990463257,91.0,375.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:30+00:00,-8.04677332,-34.95044259,167,2.2300000190734863,91.0,376.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:31+00:00,-8.04679932,-34.95044359,167,2.2300000190734863,91.0,377.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:32+00:00,-8.04682331,-34.95044491,166,2.3499999046325684,90.0,378.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:33+00:00,-8.04684865,-34.95044624,166,2.430000066757202,90.0,379.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:34+00:00,-8.04687231,-34.95044723,166,2.490000009536743,90.0,380.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:35+00:00,-8.04689597,-34.9504489,166,2.5,90.0,381.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:36+00:00,-8.04692164,-34.95045123,166,2.5199999809265137,90.0,382.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:37+00:00,-8.04694496,-34.95045322,166,2.5199999809265137,90.0,383.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:38+00:00,-8.04696863,-34.95045556,165,2.5899999141693115,90.0,384.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:39+00:00,-8.04699229,-34.95045888,165,2.619999885559082,90.0,385.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:40+00:00,-8.04701695,-34.95046221,165,2.5899999141693115,90.0,386.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:41+00:00,-8.04703995,-34.95046554,165,2.5899999141693115,90.0,387.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:42+00:00,-8.04706061,-34.95046819,165,2.5899999141693115,90.0,388.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:43+00:00,-8.04708127,-34.95047118,165,2.5899999141693115,90.0,389.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:44+00:00,-8.0471026,-34.95047451,165,2.569999933242798,91.0,390.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:45+00:00,-8.04712526,-34.95047684,165,2.569999933242798,91.0,391.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:46+00:00,-8.04714725,-34.95047917,164,2.559999942779541,89.0,392.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:47+00:00,-8.04716858,-34.95048184,164,2.5299999713897705,88.0,393.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:48+00:00,-8.04718958,-34.95048483,164,2.5,88.0,394.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:49+00:00,-8.04721058,-34.95048715,164,2.5,88.0,395.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:50+00:00,-8.0472319,-34.95048949,164,2.4700000286102295,88.0,396.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:51+00:00,-8.04725389,-34.95049315,165,2.440000057220459,88.0,397.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:52+00:00,-8.04727522,-34.95049714,166,2.440000057220459,87.0,398.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:53+00:00,-8.04729455,-34.95050113,167,2.450000047683716,87.0,399.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:54+00:00,-8.04731521,-34.95050313,167,2.4200000762939453,87.0,400.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:55+00:00,-8.0473362,-34.95050379,167,2.4200000762939453,87.0,401.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:56+00:00,-8.04735787,-34.95050379,168,2.4000000953674316,87.0,402.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:57+00:00,-8.04737786,-34.9505028,171,2.380000114440918,88.0,403.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:58+00:00,-8.04739853,-34.95050214,171,2.3399999141693115,89.0,404.0
2024-01-18T23:03:05Z,run,2024-01-18 23:09:59+00:00,-8.04742052,-34.95050214,171,2.309999942779541,89.0,405.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:00+00:00,-8.04744184,-34.9505028,171,2.299999952316284,89.0,406.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:01+00:00,-8.04746217,-34.95050412,171,2.299999952316284,89.0,407.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:02+00:00,-8.04748583,-34.95050579,171,2.299999952316284,89.0,408.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:03+00:00,-8.04750915,-34.95050779,171,2.299999952316284,90.0,409.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:04+00:00,-8.04753415,-34.95051145,171,2.299999952316284,90.0,410.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:05+00:00,-8.04755981,-34.9505151,170,2.299999952316284,90.0,411.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:06+00:00,-8.04758513,-34.95051844,170,2.309999942779541,89.0,412.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:07+00:00,-8.0476088,-34.95052176,170,2.309999942779541,89.0,413.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:08+00:00,-8.04763279,-34.95052409,170,2.319999933242798,88.0,414.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:09+00:00,-8.04765678,-34.95052642,170,2.3399999141693115,88.0,415.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:10+00:00,-8.0476821,-34.95052875,171,2.3499999046325684,89.0,416.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:11+00:00,-8.04770577,-34.95053108,170,2.359999895095825,88.0,417.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:12+00:00,-8.04772909,-34.95053407,170,2.380000114440918,88.0,418.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:13+00:00,-8.04775243,-34.95053674,170,2.380000114440918,88.0,419.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:15+00:00,-8.04777476,-34.95053907,171,2.390000104904175,89.0,421.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:16+00:00,-8.04780409,-34.9505434,171,2.390000104904175,89.0,422.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:17+00:00,-8.04783175,-34.95054573,171,2.4000000953674316,89.0,423.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:18+00:00,-8.04785775,-34.95055006,170,2.4100000858306885,88.0,424.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:19+00:00,-8.04788174,-34.95055472,170,2.4100000858306885,88.0,425.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:20+00:00,-8.04790474,-34.95055772,170,2.4200000762939453,88.0,426.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:21+00:00,-8.04792806,-34.95055971,171,2.430000066757202,88.0,427.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:22+00:00,-8.04795005,-34.95056104,172,2.430000066757202,89.0,428.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:23+00:00,-8.04797438,-34.95056137,172,2.440000057220459,89.0,429.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:24+00:00,-8.04799704,-34.95056169,172,2.450000047683716,88.0,430.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:25+00:00,-8.04801903,-34.9505607,172,2.450000047683716,88.0,431.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:26+00:00,-8.04803903,-34.9505607,172,2.450000047683716,88.0,432.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:27+00:00,-8.04806102,-34.95056102,172,2.450000047683716,88.0,433.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:28+00:00,-8.04808035,-34.95056102,171,2.450000047683716,88.0,434.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:29+00:00,-8.04809968,-34.9505607,171,2.450000047683716,88.0,435.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:30+00:00,-8.04812068,-34.95056236,171,2.450000047683716,87.0,436.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:31+00:00,-8.04814134,-34.95056402,171,2.450000047683716,87.0,437.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:32+00:00,-8.04816234,-34.95056602,171,2.450000047683716,87.0,438.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:33+00:00,-8.04818433,-34.95056801,169,2.450000047683716,87.0,439.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:34+00:00,-8.04820432,-34.95056935,169,2.4000000953674316,87.0,440.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:35+00:00,-8.04822098,-34.95056967,169,2.3399999141693115,87.0,441.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:36+00:00,-8.04823732,-34.95056901,169,2.319999933242798,87.0,442.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:37+00:00,-8.04825265,-34.95056735,169,2.319999933242798,87.0,443.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:38+00:00,-8.04826764,-34.95056602,168,2.299999952316284,87.0,444.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:39+00:00,-8.04828231,-34.95056701,168,2.2100000381469727,87.0,445.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:40+00:00,-8.04829597,-34.950568,167,1.9600000381469727,87.0,446.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:41+00:00,-8.04831096,-34.950569,167,1.6799999475479126,87.0,447.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:42+00:00,-8.04832496,-34.95056999,170,1.5499999523162842,87.0,448.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:43+00:00,-8.04833729,-34.95057065,171,1.5199999809265137,87.0,449.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:44+00:00,-8.04834762,-34.95057164,171,1.5199999809265137,87.0,450.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:45+00:00,-8.04835729,-34.95057132,170,1.5099999904632568,87.0,451.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:46+00:00,-8.04836762,-34.95057164,169,1.4900000095367432,87.0,452.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:47+00:00,-8.04837728,-34.95057164,169,1.4299999475479126,87.0,453.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:48+00:00,-8.04838761,-34.95057197,169,1.340000033378601,57.0,454.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:49+00:00,-8.04839827,-34.9505743,168,1.2799999713897705,57.0,455.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:50+00:00,-8.04840893,-34.9505783,168,1.2799999713897705,57.0,456.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:51+00:00,-8.04842092,-34.95058229,167,1.2400000095367432,57.0,457.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:52+00:00,-8.04843158,-34.95058828,169,1.2300000190734863,57.0,458.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:53+00:00,-8.04844157,-34.95059393,173,1.2300000190734863,58.0,459.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:54+00:00,-8.04844956,-34.95059893,173,1.2300000190734863,57.0,460.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:55+00:00,-8.04845856,-34.95060192,172,1.2300000190734863,57.0,461.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:56+00:00,-8.04846788,-34.95060491,172,1.2300000190734863,57.0,462.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:57+00:00,-8.04847755,-34.95060758,171,1.2300000190734863,57.0,463.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:58+00:00,-8.04848722,-34.95061125,171,1.2200000286102295,58.0,464.0
2024-01-18T23:03:05Z,run,2024-01-18 23:10:59+00:00,-8.04849654,-34.9506159,172,1.190000057220459,57.0,465.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:00+00:00,-8.04850487,-34.95062189,172,1.159999966621399,57.0,466.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:01+00:00,-8.0485122,-34.95063023,172,1.1399999856948853,57.0,467.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:02+00:00,-8.04851652,-34.95064123,172,1.1399999856948853,57.0,468.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:03+00:00,-8.04851885,-34.95065223,171,1.1399999856948853,57.0,469.0
