activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-13T22:34:30Z,Run,2025-03-13 22:35:47+00:00,-8.04659426,-34.94956149,128.0,85.0,2.700000047683716,58.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:35:48+00:00,-8.04658693,-34.94953649,128.0,85.0,2.700000047683716,59.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:35:49+00:00,-8.04658094,-34.94951183,129.0,85.0,2.7100000381469727,60.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:35:50+00:00,-8.0465766,-34.94948683,130.0,85.0,2.7100000381469727,61.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:35:51+00:00,-8.04657294,-34.94945883,130.0,85.0,2.7100000381469727,62.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:35:52+00:00,-8.04656928,-34.94943284,130.0,86.0,2.7100000381469727,63.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:35:53+00:00,-8.04656562,-34.94940418,131.0,87.0,2.7100000381469727,64.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:35:54+00:00,-8.04656297,-34.94937586,131.0,87.0,2.7100000381469727,65.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:35:55+00:00,-8.04656131,-34.94934786,132.0,87.0,2.700000047683716,66.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:35:56+00:00,-8.04656098,-34.94932019,132.0,87.0,2.700000047683716,67.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:35:57+00:00,-8.04656065,-34.94929453,132.0,87.0,2.700000047683716,68.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:35:58+00:00,-8.04656164,-34.94927154,132.0,87.0,2.7100000381469727,69.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:35:59+00:00,-8.04656231,-34.94924988,131.0,87.0,2.7200000286102295,70.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:00+00:00,-8.04656264,-34.94922689,131.0,87.0,2.7200000286102295,71.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:01+00:00,-8.04656297,-34.94920489,130.0,87.0,2.640000104904175,72.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:02+00:00,-8.04656362,-34.94918255,129.0,87.0,2.4600000381469727,73.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:03+00:00,-8.04656395,-34.9491599,129.0,87.0,2.2699999809265137,74.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:04+00:00,-8.04656428,-34.94913856,130.0,87.0,2.1500000953674316,75.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:05+00:00,-8.04656461,-34.94911891,130.0,87.0,2.140000104904175,76.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:06+00:00,-8.04656361,-34.94910225,130.0,87.0,2.140000104904175,77.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:07+00:00,-8.04656262,-34.94908725,130.0,87.0,2.1500000953674316,78.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:08+00:00,-8.0465613,-34.94907358,129.0,87.0,2.130000114440918,79.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:09+00:00,-8.04655963,-34.94906159,129.0,87.0,2.0,80.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:10+00:00,-8.04655864,-34.9490516,130.0,87.0,1.7699999809265137,81.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:13+00:00,-8.04655698,-34.94903027,130.0,87.0,1.5099999904632568,84.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:14+00:00,-8.04655731,-34.94902961,129.0,87.0,1.2699999809265137,85.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:15+00:00,-8.04655863,-34.94902895,129.0,87.0,1.1399999856948853,86.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:16+00:00,-8.04655997,-34.94902762,128.0,87.0,0.9800000190734863,87.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:33+00:00,-8.04656697,-34.94902861,140.0,87.0,0.75,104.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:34+00:00,-8.04656929,-34.94903228,139.0,87.0,0.33000001311302185,105.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:35+00:00,-8.04657329,-34.9490416,139.0,88.0,0.0,106.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:36+00:00,-8.04657795,-34.94905527,137.0,88.0,0.0,107.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:37+00:00,-8.04658228,-34.94907226,137.0,88.0,0.0,108.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:38+00:00,-8.0465856,-34.94909193,138.0,88.0,0.33000001311302185,109.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:39+00:00,-8.0465876,-34.94911525,137.0,89.0,0.8700000047683716,110.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:40+00:00,-8.0465906,-34.94914124,136.0,89.0,1.4299999475479126,111.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:41+00:00,-8.04659426,-34.94916891,136.0,89.0,1.9299999475479126,112.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:42+00:00,-8.04659792,-34.94919756,136.0,88.0,2.200000047683716,113.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:43+00:00,-8.04659891,-34.94922623,136.0,88.0,2.200000047683716,114.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:44+00:00,-8.04659924,-34.94925423,136.0,88.0,2.430000066757202,115.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:45+00:00,-8.04659956,-34.94928189,137.0,87.0,2.609999895095825,116.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:46+00:00,-8.04659924,-34.94930855,137.0,86.0,2.7300000190734863,117.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:47+00:00,-8.04659956,-34.94933488,137.0,87.0,2.819999933242798,118.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:48+00:00,-8.0466009,-34.94935988,137.0,88.0,2.859999895095825,119.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:49+00:00,-8.04660389,-34.9493852,137.0,88.0,2.859999895095825,120.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:50+00:00,-8.04660955,-34.94940819,137.0,89.0,2.859999895095825,121.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:51+00:00,-8.04661788,-34.94942952,137.0,89.0,2.859999895095825,122.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:52+00:00,-8.04662954,-34.94944751,136.0,87.0,2.8399999141693115,123.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:53+00:00,-8.0466452,-34.94946217,138.0,87.0,2.799999952316284,124.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:54+00:00,-8.04666352,-34.94947349,139.0,88.0,2.75,125.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:55+00:00,-8.04668319,-34.94948216,139.0,88.0,2.75,126.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:56+00:00,-8.04670452,-34.94948648,140.0,88.0,2.6600000858306885,127.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:57+00:00,-8.04672818,-34.94949082,141.0,88.0,2.559999942779541,128.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:58+00:00,-8.04675384,-34.94949447,141.0,88.0,2.5299999713897705,129.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:36:59+00:00,-8.0467805,-34.94949714,141.0,88.0,2.5299999713897705,130.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:00+00:00,-8.04680783,-34.9494988,141.0,87.0,2.5199999809265137,131.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:01+00:00,-8.04683416,-34.94949913,141.0,88.0,2.549999952316284,132.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:02+00:00,-8.04686048,-34.94949846,141.0,88.0,2.549999952316284,133.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:03+00:00,-8.04688648,-34.94949714,142.0,88.0,2.6500000953674316,134.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:04+00:00,-8.04691281,-34.94949415,143.0,87.0,2.75,135.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:05+00:00,-8.04693914,-34.94949116,143.0,86.0,2.799999952316284,136.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:06+00:00,-8.04696413,-34.94948916,143.0,86.0,2.819999933242798,137.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:07+00:00,-8.04698846,-34.94948884,143.0,87.0,2.8299999237060547,138.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:08+00:00,-8.04701413,-34.94948884,143.0,87.0,2.8299999237060547,139.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:09+00:00,-8.04704045,-34.94948916,143.0,87.0,2.819999933242798,140.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:10+00:00,-8.04706712,-34.94949116,146.0,87.0,2.819999933242798,141.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:11+00:00,-8.04709444,-34.94949383,146.0,87.0,2.809999942779541,142.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:12+00:00,-8.04712143,-34.94949748,148.0,87.0,2.819999933242798,143.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:13+00:00,-8.0471481,-34.94950114,149.0,88.0,2.819999933242798,144.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:14+00:00,-8.04717376,-34.94950413,149.0,88.0,2.819999933242798,145.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:15+00:00,-8.04719876,-34.94950813,149.0,88.0,2.819999933242798,146.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:16+00:00,-8.04722275,-34.94951313,151.0,88.0,2.809999942779541,147.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:17+00:00,-8.04724575,-34.94951912,153.0,87.0,2.809999942779541,148.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:18+00:00,-8.04726675,-34.94952778,153.0,87.0,2.809999942779541,149.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:19+00:00,-8.0472864,-34.94953977,153.0,85.0,2.799999952316284,150.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:20+00:00,-8.04730407,-34.94955343,153.0,85.0,2.799999952316284,151.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:21+00:00,-8.04732006,-34.94956943,153.0,85.0,2.799999952316284,152.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:22+00:00,-8.04733373,-34.94958642,153.0,85.0,2.7799999713897705,153.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:23+00:00,-8.04734406,-34.94960609,154.0,86.0,2.7699999809265137,154.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:24+00:00,-8.04735205,-34.94962775,154.0,87.0,2.7699999809265137,155.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:25+00:00,-8.04735738,-34.94964975,154.0,87.0,2.759999990463257,156.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:26+00:00,-8.04736071,-34.94967274,154.0,87.0,2.759999990463257,157.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:27+00:00,-8.0473637,-34.94969573,154.0,87.0,2.75,158.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:28+00:00,-8.04736635,-34.94971973,154.0,86.0,2.740000009536743,159.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:29+00:00,-8.04736802,-34.94974439,155.0,87.0,2.7300000190734863,160.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:30+00:00,-8.04736802,-34.94976906,155.0,87.0,2.7300000190734863,161.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:31+00:00,-8.04736802,-34.94979572,156.0,87.0,2.7200000286102295,162.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:32+00:00,-8.04736934,-34.94982171,156.0,87.0,2.7200000286102295,163.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:33+00:00,-8.04737067,-34.94984436,156.0,86.0,2.7100000381469727,164.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:34+00:00,-8.04737067,-34.9498677,156.0,85.0,2.7100000381469727,165.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:35+00:00,-8.04736934,-34.94989135,157.0,86.0,2.7100000381469727,166.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:36+00:00,-8.04736734,-34.94991635,157.0,86.0,2.7100000381469727,167.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:37+00:00,-8.04736669,-34.94994169,158.0,86.0,2.700000047683716,168.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:38+00:00,-8.04736535,-34.94996669,158.0,86.0,2.700000047683716,169.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:39+00:00,-8.04736369,-34.94999068,159.0,86.0,2.700000047683716,170.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:40+00:00,-8.0473617,-34.95001434,159.0,86.0,2.700000047683716,171.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:41+00:00,-8.04736103,-34.95003767,159.0,86.0,2.700000047683716,172.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:42+00:00,-8.0473617,-34.95006066,160.0,86.0,2.690000057220459,173.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:43+00:00,-8.04736269,-34.95008432,160.0,86.0,2.690000057220459,174.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:44+00:00,-8.04736236,-34.95010966,160.0,86.0,2.690000057220459,175.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:45+00:00,-8.04736171,-34.95013498,160.0,87.0,2.690000057220459,176.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:46+00:00,-8.04736104,-34.9501593,160.0,86.0,2.690000057220459,177.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:47+00:00,-8.04736071,-34.9501843,160.0,86.0,2.690000057220459,178.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:48+00:00,-8.04735938,-34.9502083,162.0,85.0,2.700000047683716,179.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:49+00:00,-8.04735772,-34.95023296,161.0,85.0,2.700000047683716,180.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:50+00:00,-8.04735473,-34.95025696,161.0,85.0,2.700000047683716,181.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:51+00:00,-8.04735039,-34.95027995,161.0,86.0,2.700000047683716,182.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:52+00:00,-8.04734473,-34.95030162,161.0,86.0,2.700000047683716,183.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:53+00:00,-8.04733874,-34.95032328,161.0,86.0,2.7100000381469727,184.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:54+00:00,-8.04733375,-34.95034527,161.0,85.0,2.7100000381469727,185.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:55+00:00,-8.04732975,-34.95036761,161.0,85.0,2.700000047683716,186.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:56+00:00,-8.04732541,-34.95038961,161.0,85.0,2.700000047683716,187.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:57+00:00,-8.04731976,-34.95041026,161.0,86.0,2.700000047683716,188.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:58+00:00,-8.04731176,-34.95042926,160.0,86.0,2.690000057220459,189.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:37:59+00:00,-8.04729977,-34.95044526,160.0,87.0,2.680000066757202,190.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:00+00:00,-8.04728378,-34.95045759,161.0,87.0,2.680000066757202,191.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:01+00:00,-8.04726578,-34.95046759,161.0,88.0,2.6700000762939453,192.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:02+00:00,-8.04724512,-34.95047559,161.0,88.0,2.6600000858306885,193.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:03+00:00,-8.04722212,-34.95048058,161.0,88.0,2.6600000858306885,194.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:04+00:00,-8.04719846,-34.95048458,161.0,88.0,2.6500000953674316,195.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:05+00:00,-8.04717213,-34.95048924,161.0,87.0,2.6500000953674316,196.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:06+00:00,-8.04714481,-34.95049257,161.0,87.0,2.630000114440918,197.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:07+00:00,-8.04711748,-34.95049389,162.0,87.0,2.630000114440918,198.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:08+00:00,-8.04709148,-34.95049421,162.0,88.0,2.630000114440918,199.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:09+00:00,-8.04706815,-34.95049222,162.0,88.0,2.630000114440918,200.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:10+00:00,-8.04704516,-34.95048856,162.0,87.0,2.630000114440918,201.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:11+00:00,-8.04702316,-34.95048523,162.0,88.0,2.630000114440918,202.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:12+00:00,-8.04699917,-34.95048124,162.0,88.0,2.630000114440918,203.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:13+00:00,-8.0469745,-34.95047859,162.0,88.0,2.630000114440918,204.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:14+00:00,-8.04694951,-34.95047725,163.0,88.0,2.630000114440918,205.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:15+00:00,-8.04692385,-34.95047693,163.0,88.0,2.630000114440918,206.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:16+00:00,-8.04689752,-34.95047725,163.0,88.0,2.630000114440918,207.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:17+00:00,-8.0468722,-34.9504766,164.0,88.0,2.630000114440918,208.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:18+00:00,-8.04684587,-34.95047527,164.0,87.0,2.630000114440918,209.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:19+00:00,-8.0468192,-34.95047394,164.0,87.0,2.630000114440918,210.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:20+00:00,-8.04679488,-34.95047328,164.0,87.0,2.630000114440918,211.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:21+00:00,-8.04677188,-34.95047095,164.0,87.0,2.630000114440918,212.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:22+00:00,-8.04675055,-34.95046962,164.0,87.0,2.630000114440918,213.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:23+00:00,-8.04672955,-34.95046729,164.0,86.0,2.630000114440918,214.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:24+00:00,-8.0467079,-34.95046563,165.0,86.0,2.630000114440918,215.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:25+00:00,-8.04668891,-34.95046628,165.0,86.0,2.630000114440918,216.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:26+00:00,-8.04667192,-34.95046895,166.0,84.0,2.619999885559082,217.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:27+00:00,-8.04665993,-34.95047428,166.0,84.0,2.619999885559082,218.0
