time,latitude,longitude,altitude
2021-09-02T22:58:18Z,-8.05329408,-34.95357184,42.86000061035156
2021-09-02T22:58:21Z,-8.05336,-34.9535744,42.86000061035156
2021-09-02T22:58:24Z,-8.0534304,-34.9535744,42.86000061035156
2021-09-02T22:58:26Z,-8.05347648,-34.9535744,42.86000061035156
2021-09-02T22:58:29Z,-8.05354496,-34.9535744,42.86000061035156
2021-09-02T22:58:32Z,-8.05361472,-34.95358208,42.86000061035156
2021-09-02T22:58:35Z,-8.05368128,-34.95359488,41.68000030517578
2021-09-02T22:58:38Z,-8.053744,-34.95361024,41.68000030517578
2021-09-02T22:58:41Z,-8.053808,-34.9536256,41.68000030517578
2021-09-02T22:58:44Z,-8.05387392,-34.95364096,41.68000030517578
2021-09-02T22:58:47Z,-8.0539424,-34.95364864,41.68000030517578
2021-09-02T22:58:50Z,-8.0540096,-34.95365632,41.68000030517578
2021-09-02T22:58:53Z,-8.05407616,-34.953664,41.68000030517578
2021-09-02T22:58:56Z,-8.05414656,-34.95367168,41.68000030517578
2021-09-02T22:58:58Z,-8.05419648,-34.95367424,41.68000030517578
2021-09-02T22:59:01Z,-8.05426688,-34.95368192,41.68000030517578
2021-09-02T22:59:04Z,-8.0543392,-34.95369216,41.68000030517578
2021-09-02T22:59:07Z,-8.05441216,-34.95369984,41.68000030517578
2021-09-02T22:59:10Z,-8.05447872,-34.95371264,41.68000030517578
2021-09-02T22:59:13Z,-8.0545472,-34.95371264,41.68000030517578
2021-09-02T22:59:16Z,-8.05461952,-34.95370752,41.68000030517578
2021-09-02T22:59:18Z,-8.05466944,-34.95370752,41.68000030517578
2021-09-02T22:59:21Z,-8.05474112,-34.95371264,41.68000030517578
2021-09-02T22:59:23Z,-8.05478848,-34.95371264,41.68000030517578
2021-09-02T22:59:27Z,-8.05488576,-34.95371264,41.68000030517578
2021-09-02T22:59:29Z,-8.05493568,-34.9537152,41.68000030517578
2021-09-02T22:59:32Z,-8.05500992,-34.95372288,41.68000030517578
2021-09-02T22:59:34Z,-8.05506048,-34.953728,41.68000030517578
2021-09-02T22:59:37Z,-8.0551328,-34.95373056,41.68000030517578
2021-09-02T22:59:40Z,-8.05519936,-34.95373824,41.68000030517578
2021-09-02T22:59:43Z,-8.05526656,-34.95375104,41.68000030517578
2021-09-02T22:59:46Z,-8.05533696,-34.95375872,41.68000030517578
2021-09-02T22:59:49Z,-8.05540288,-34.95377408,41.68000030517578
2021-09-02T22:59:52Z,-8.05546688,-34.95379712,41.68000030517578
2021-09-02T22:59:55Z,-8.05551616,-34.95383808,41.68000030517578
2021-09-02T22:59:58Z,-8.05554752,-34.95389952,41.68000030517578
2021-09-02T23:00:01Z,-8.0555584,-34.95396096,40.5
2021-09-02T23:00:04Z,-8.05556032,-34.95403008,40.5
2021-09-02T23:00:07Z,-8.0555552,-34.95408896,40.5
2021-09-02T23:00:10Z,-8.05555072,-34.95415808,40.5
2021-09-02T23:00:13Z,-8.05554304,-34.95422464,40.5
2021-09-02T23:00:16Z,-8.0555392,-34.9542912,40.5
2021-09-02T23:01:41Z,-8.05538432,-34.95549696,40.5
2021-09-02T23:01:47Z,-8.05537344,-34.95556352,38.77000045776367
2021-09-02T23:01:50Z,-8.05536256,-34.9556224,36.77000045776367
2021-09-02T23:01:53Z,-8.05535616,-34.95568896,35.59000015258789
2021-09-02T23:01:56Z,-8.05535424,-34.95575296,35.59000015258789
2021-09-02T23:01:59Z,-8.05534912,-34.95582208,34.40999984741211
2021-09-02T23:02:02Z,-8.05534336,-34.9558912,34.40999984741211
2021-09-02T23:02:05Z,-8.05534656,-34.95593216,35.77000045776367
2021-09-02T23:02:11Z,-8.0553408,-34.95586816,38.77000045776367
2021-09-02T23:02:14Z,-8.05534336,-34.95580416,40.040000915527344
2021-09-02T23:02:17Z,-8.05535104,-34.95573504,40.040000915527344
2021-09-02T23:02:20Z,-8.05535872,-34.9556608,41.31999969482422
2021-09-02T23:02:23Z,-8.05536832,-34.9555968,41.31999969482422
2021-09-02T23:02:26Z,-8.05537728,-34.95552512,41.31999969482422
2021-09-02T23:02:28Z,-8.0553856,-34.95547904,41.31999969482422
2021-09-02T23:02:31Z,-8.05540672,-34.95540992,41.31999969482422
2021-09-02T23:02:34Z,-8.05542272,-34.95534592,41.31999969482422
2021-09-02T23:02:37Z,-8.05543424,-34.9552768,41.31999969482422
2021-09-02T23:02:40Z,-8.05544256,-34.95520512,41.31999969482422
2021-09-02T23:02:43Z,-8.05545024,-34.955136,42.59000015258789
2021-09-02T23:02:45Z,-8.055456,-34.9550848,42.59000015258789
2021-09-02T23:02:48Z,-8.05546496,-34.95501312,42.59000015258789
2021-09-02T23:02:51Z,-8.05547072,-34.95493632,42.59000015258789
2021-09-02T23:02:53Z,-8.05547264,-34.95488768,42.59000015258789
2021-09-02T23:02:56Z,-8.05547648,-34.95481088,42.59000015258789
2021-09-02T23:02:59Z,-8.05548288,-34.9547392,42.59000015258789
2021-09-02T23:03:01Z,-8.0554848,-34.954688,42.59000015258789
2021-09-02T23:03:04Z,-8.05548928,-34.95461376,42.59000015258789
2021-09-02T23:03:06Z,-8.05549504,-34.95456256,42.59000015258789
2021-09-02T23:03:09Z,-8.05550656,-34.95449344,42.59000015258789
2021-09-02T23:03:11Z,-8.05551424,-34.9544448,42.59000015258789
2021-09-02T23:03:14Z,-8.0555232,-34.95437568,42.59000015258789
2021-09-02T23:03:16Z,-8.05552768,-34.9543296,42.59000015258789
2021-09-02T23:03:19Z,-8.05553344,-34.95426304,42.59000015258789
2021-09-02T23:03:22Z,-8.05554496,-34.95419392,42.59000015258789
2021-09-02T23:03:25Z,-8.05555328,-34.9541248,42.59000015258789
2021-09-02T23:03:28Z,-8.05556224,-34.9540608,42.59000015258789
2021-09-02T23:03:32Z,-8.05556992,-34.9539712,42.59000015258789
2021-09-02T23:03:35Z,-8.05556864,-34.9539072,42.59000015258789
2021-09-02T23:03:38Z,-8.05555072,-34.95384576,42.59000015258789
2021-09-02T23:03:41Z,-8.05551552,-34.95379712,42.59000015258789
2021-09-02T23:03:44Z,-8.05546368,-34.95375872,42.59000015258789
2021-09-02T23:03:47Z,-8.0554144,-34.9537152,42.59000015258789
2021-09-02T23:03:50Z,-8.05537984,-34.95366656,41.40999984741211
2021-09-02T23:03:53Z,-8.05532928,-34.9536256,41.40999984741211
2021-09-02T23:03:56Z,-8.05527232,-34.95358208,41.40999984741211
2021-09-02T23:03:59Z,-8.05522624,-34.95353344,41.40999984741211
2021-09-02T23:04:02Z,-8.0551904,-34.95347968,41.40999984741211
2021-09-02T23:04:05Z,-8.05516416,-34.95341568,41.40999984741211
2021-09-02T23:04:08Z,-8.05513984,-34.95334144,41.40999984741211
2021-09-02T23:04:11Z,-8.0551232,-34.95327488,41.40999984741211
2021-09-02T23:04:14Z,-8.05511552,-34.95320576,41.40999984741211
2021-09-02T23:04:17Z,-8.05511872,-34.95313664,41.40999984741211
2021-09-02T23:04:20Z,-8.05512448,-34.95306752,41.40999984741211
2021-09-02T23:04:23Z,-8.05513216,-34.95300352,41.40999984741211
2021-09-02T23:04:26Z,-8.05513856,-34.95292928,41.40999984741211
2021-09-02T23:04:29Z,-8.05514432,-34.9528576,41.40999984741211
2021-09-02T23:04:32Z,-8.0551488,-34.95278592,41.40999984741211
2021-09-02T23:04:35Z,-8.055152,-34.95271424,41.40999984741211
2021-09-02T23:04:38Z,-8.05515776,-34.95264,41.40999984741211
2021-09-02T23:04:41Z,-8.05516416,-34.95256832,41.40999984741211
2021-09-02T23:04:44Z,-8.05517184,-34.95249664,41.40999984741211
2021-09-02T23:04:47Z,-8.05517952,-34.9524224,41.40999984741211
2021-09-02T23:04:50Z,-8.05518848,-34.95235328,41.40999984741211
2021-09-02T23:04:53Z,-8.0551968,-34.9522816,40.22999954223633
2021-09-02T23:04:56Z,-8.05520448,-34.95220992,40.22999954223633
2021-09-02T23:05:00Z,-8.05521216,-34.9521152,40.22999954223633
2021-09-02T23:05:03Z,-8.05521664,-34.95204608,40.22999954223633
2021-09-02T23:05:05Z,-8.05522048,-34.952,40.22999954223633
2021-09-02T23:05:08Z,-8.05522368,-34.95192832,40.22999954223633
2021-09-02T23:05:11Z,-8.055232,-34.9518592,40.22999954223633
2021-09-02T23:05:14Z,-8.05523776,-34.95178496,40.22999954223633
2021-09-02T23:05:17Z,-8.05524608,-34.9517184,40.22999954223633
2021-09-02T23:05:20Z,-8.05525696,-34.95164928,40.22999954223633
2021-09-02T23:05:23Z,-8.05526336,-34.95158016,39.040000915527344
2021-09-02T23:05:25Z,-8.0552704,-34.95153152,39.040000915527344
2021-09-02T23:05:28Z,-8.05528192,-34.95145728,39.040000915527344
2021-09-02T23:05:31Z,-8.0552928,-34.9513856,39.040000915527344
2021-09-02T23:05:34Z,-8.0553024,-34.95131648,39.040000915527344
2021-09-02T23:05:37Z,-8.05530944,-34.9512448,39.040000915527344
2021-09-02T23:05:39Z,-8.05531392,-34.95119872,39.040000915527344
2021-09-02T23:05:42Z,-8.0553152,-34.95112704,39.040000915527344
2021-09-02T23:05:44Z,-8.05531776,-34.95108096,39.040000915527344
2021-09-02T23:05:47Z,-8.0553216,-34.95100416,39.040000915527344
2021-09-02T23:05:50Z,-8.05532928,-34.95093248,39.040000915527344
2021-09-02T23:05:53Z,-8.05533696,-34.95086336,39.040000915527344
2021-09-02T23:05:56Z,-8.05534464,-34.95079168,39.040000915527344
2021-09-02T23:05:59Z,-8.05535104,-34.95072256,39.040000915527344
2021-09-02T23:06:01Z,-8.05535488,-34.95067136,39.040000915527344
2021-09-02T23:06:04Z,-8.05536192,-34.95060224,39.040000915527344
2021-09-02T23:06:06Z,-8.05536448,-34.9505536,39.040000915527344
2021-09-02T23:06:09Z,-8.05537024,-34.95048448,39.040000915527344
2021-09-02T23:06:12Z,-8.05537344,-34.95042048,39.040000915527344
2021-09-02T23:06:15Z,-8.0553696,-34.95035648,39.040000915527344
2021-09-02T23:06:18Z,-8.05536,-34.95029504,39.040000915527344
2021-09-02T23:06:21Z,-8.0553376,-34.9502336,39.040000915527344
2021-09-02T23:06:24Z,-8.05530944,-34.9501696,39.040000915527344
2021-09-02T23:06:27Z,-8.05527232,-34.95010816,39.040000915527344
2021-09-02T23:06:30Z,-8.05523008,-34.9500544,39.040000915527344
2021-09-02T23:06:33Z,-8.05518656,-34.95000576,39.040000915527344
2021-09-02T23:07:23Z,-8.0550432,-34.9498624,39.040000915527344
2021-09-02T23:07:30Z,-8.05497088,-34.94984704,36.040000915527344
2021-09-02T23:07:33Z,-8.0549184,-34.94981888,34.59000015258789
2021-09-02T23:07:36Z,-8.0548608,-34.94978816,34.59000015258789
2021-09-02T23:07:39Z,-8.05480192,-34.94975744,33.31999969482422
2021-09-02T23:07:42Z,-8.05474176,-34.94972672,33.31999969482422
2021-09-02T23:07:45Z,-8.0546848,-34.94968832,33.31999969482422
2021-09-02T23:07:48Z,-8.05462912,-34.94964992,34.86000061035156
2021-09-02T23:07:51Z,-8.05456704,-34.94961664,36.040000915527344
2021-09-02T23:07:54Z,-8.05451136,-34.94958592,37.31999969482422
2021-09-02T23:07:57Z,-8.05445312,-34.94955008,38.68000030517578
2021-09-02T23:08:00Z,-8.0543936,-34.9495168,38.68000030517578
2021-09-02T23:08:03Z,-8.05433472,-34.94948608,40.22999954223633
2021-09-02T23:08:06Z,-8.05427264,-34.94945536,41.59000015258789
2021-09-02T23:08:09Z,-8.05421376,-34.94942208,41.59000015258789
2021-09-02T23:08:12Z,-8.05415616,-34.94939136,41.59000015258789
2021-09-02T23:08:15Z,-8.05410112,-34.9493632,42.77000045776367
2021-09-02T23:08:18Z,-8.05403904,-34.94932992,42.77000045776367
2021-09-02T23:08:21Z,-8.05397696,-34.9492992,43.95000076293945
2021-09-02T23:08:23Z,-8.05393408,-34.94927872,43.95000076293945
2021-09-02T23:08:26Z,-8.053872,-34.949248,43.95000076293945
2021-09-02T23:08:29Z,-8.05381184,-34.94921472,43.95000076293945
2021-09-02T23:08:32Z,-8.05374784,-34.94918144,43.95000076293945
2021-09-02T23:08:35Z,-8.05369024,-34.9491456,43.95000076293945
2021-09-02T23:08:38Z,-8.05363008,-34.9491072,43.95000076293945
2021-09-02T23:08:41Z,-8.05357184,-34.94907648,43.95000076293945
2021-09-02T23:08:44Z,-8.05350656,-34.94904064,43.95000076293945
2021-09-02T23:08:47Z,-8.05344384,-34.9490048,43.95000076293945
2021-09-02T23:08:50Z,-8.05337792,-34.94897152,43.95000076293945
2021-09-02T23:08:53Z,-8.05331328,-34.94893568,43.95000076293945
2021-09-02T23:08:56Z,-8.0532544,-34.94889728,43.95000076293945
2021-09-02T23:08:59Z,-8.05319232,-34.94886656,43.95000076293945
2021-09-02T23:09:01Z,-8.05314944,-34.94884608,43.95000076293945
2021-09-02T23:09:04Z,-8.05308544,-34.94881024,43.95000076293945
2021-09-02T23:09:07Z,-8.05302016,-34.94877696,43.95000076293945
2021-09-02T23:09:10Z,-8.05295104,-34.94873856,43.95000076293945
2021-09-02T23:09:12Z,-8.05290624,-34.94871552,43.95000076293945
2021-09-02T23:09:14Z,-8.05286336,-34.94869248,42.22999954223633
2021-09-02T23:09:17Z,-8.05279744,-34.9486592,38.95000076293945
2021-09-02T23:09:20Z,-8.05273408,-34.94862336,37.77000045776367
2021-09-02T23:09:23Z,-8.05267136,-34.94858496,37.77000045776367
2021-09-02T23:09:26Z,-8.05261248,-34.94855168,37.77000045776367
2021-09-02T23:09:28Z,-8.05257024,-34.94852864,37.77000045776367
2021-09-02T23:09:31Z,-8.05250752,-34.9484928,39.040000915527344
2021-09-02T23:09:34Z,-8.05244544,-34.94845952,39.040000915527344
2021-09-02T23:09:37Z,-8.05238656,-34.94842624,40.31999969482422
2021-09-02T23:09:40Z,-8.05232704,-34.94838016,41.59000015258789
2021-09-02T23:09:43Z,-8.05227584,-34.94832896,41.59000015258789
2021-09-02T23:09:46Z,-8.05222784,-34.94828032,41.59000015258789
2021-09-02T23:09:49Z,-8.05218624,-34.948224,41.59000015258789
2021-09-02T23:09:52Z,-8.05215616,-34.94816256,41.59000015258789
2021-09-02T23:09:55Z,-8.05214016,-34.94809344,42.77000045776367
2021-09-02T23:09:58Z,-8.05213056,-34.94802176,42.77000045776367
2021-09-02T23:10:01Z,-8.05212864,-34.94795264,42.77000045776367
2021-09-02T23:10:04Z,-8.05213184,-34.94788352,42.77000045776367
2021-09-02T23:10:07Z,-8.0521344,-34.94781952,42.77000045776367
2021-09-02T23:10:10Z,-8.0521376,-34.9477504,42.77000045776367
2021-09-02T23:10:13Z,-8.05214144,-34.94767872,42.77000045776367
2021-09-02T23:10:16Z,-8.05214208,-34.94761216,42.77000045776367
2021-09-02T23:10:19Z,-8.0521248,-34.94755584,42.77000045776367
2021-09-02T23:10:22Z,-8.05208192,-34.94751744,42.77000045776367
2021-09-02T23:10:25Z,-8.05202944,-34.9475072,42.77000045776367
2021-09-02T23:10:28Z,-8.05196928,-34.94751744,42.77000045776367
2021-09-02T23:10:31Z,-8.05191808,-34.94754816,42.77000045776367
2021-09-02T23:10:34Z,-8.05188864,-34.94760448,42.77000045776367
2021-09-02T23:10:37Z,-8.05185728,-34.94766336,42.77000045776367
2021-09-02T23:10:40Z,-8.05180864,-34.94770688,42.77000045776367
2021-09-02T23:10:43Z,-8.0517472,-34.94772224,42.77000045776367
2021-09-02T23:10:46Z,-8.05168448,-34.94772992,42.77000045776367
2021-09-02T23:10:49Z,-8.05161856,-34.94771968,42.77000045776367
2021-09-02T23:10:52Z,-8.0515584,-34.947712,42.77000045776367
2021-09-02T23:10:55Z,-8.05149568,-34.94770176,42.77000045776367
2021-09-02T23:10:58Z,-8.05143168,-34.94768896,42.77000045776367
2021-09-02T23:11:01Z,-8.05136704,-34.9476736,42.77000045776367
2021-09-02T23:11:04Z,-8.05130176,-34.94766592,42.77000045776367
2021-09-02T23:11:07Z,-8.05123904,-34.94765568,42.77000045776367
2021-09-02T23:11:10Z,-8.0511712,-34.947648,42.77000045776367
2021-09-02T23:11:13Z,-8.05110144,-34.94764032,42.77000045776367
2021-09-02T23:11:16Z,-8.05103296,-34.94763264,42.77000045776367
2021-09-02T23:11:19Z,-8.05096704,-34.94761984,42.77000045776367
2021-09-02T23:11:22Z,-8.05089856,-34.94761216,41.59000015258789
2021-09-02T23:11:25Z,-8.05082688,-34.94760448,41.59000015258789
2021-09-02T23:11:28Z,-8.05075712,-34.94760192,41.59000015258789
2021-09-02T23:11:31Z,-8.050688,-34.9475968,41.59000015258789
2021-09-02T23:11:34Z,-8.0506208,-34.94758912,41.59000015258789
2021-09-02T23:11:37Z,-8.0505504,-34.94758144,41.59000015258789
2021-09-02T23:11:40Z,-8.05047872,-34.94757376,41.59000015258789
2021-09-02T23:11:43Z,-8.05041216,-34.94756608,41.59000015258789
2021-09-02T23:11:45Z,-8.05036544,-34.94756352,41.59000015258789
2021-09-02T23:11:48Z,-8.05029952,-34.94755072,41.59000015258789
2021-09-02T23:11:51Z,-8.05023104,-34.94754304,41.59000015258789
2021-09-02T23:11:53Z,-8.05018304,-34.94754048,41.59000015258789
2021-09-02T23:11:56Z,-8.05011456,-34.94753536,41.59000015258789
2021-09-02T23:11:59Z,-8.05004864,-34.94752768,41.59000015258789
2021-09-02T23:12:02Z,-8.04998208,-34.94751744,41.59000015258789
2021-09-02T23:12:04Z,-8.04993536,-34.94751232,41.59000015258789
2021-09-02T23:12:07Z,-8.04986944,-34.9475072,41.59000015258789
2021-09-02T23:12:10Z,-8.04980288,-34.94749952,41.59000015258789
2021-09-02T23:12:13Z,-8.04973888,-34.94748672,41.59000015258789
2021-09-02T23:12:16Z,-8.04967488,-34.94748416,41.59000015258789
2021-09-02T23:12:19Z,-8.04961472,-34.94748672,41.59000015258789
2021-09-02T23:12:22Z,-8.04954816,-34.9474944,41.59000015258789
2021-09-02T23:12:25Z,-8.0494816,-34.94748672,41.59000015258789
2021-09-02T23:12:28Z,-8.04942016,-34.94746368,41.59000015258789
2021-09-02T23:12:31Z,-8.04935936,-34.9474304,41.59000015258789
2021-09-02T23:12:34Z,-8.04930688,-34.947392,41.59000015258789
2021-09-02T23:12:37Z,-8.04925248,-34.94734592,41.59000015258789
2021-09-02T23:12:40Z,-8.0491936,-34.94729984,41.59000015258789
2021-09-02T23:12:42Z,-8.04915264,-34.94727424,40.40999984741211
2021-09-02T23:12:45Z,-8.0490944,-34.94726656,40.40999984741211
2021-09-02T23:12:48Z,-8.04904768,-34.94728448,40.40999984741211
2021-09-02T23:12:52Z,-8.04903616,-34.94734848,40.40999984741211
2021-09-02T23:12:55Z,-8.0490592,-34.94739968,40.40999984741211
2021-09-02T23:12:58Z,-8.04910016,-34.94743808,40.40999984741211
2021-09-02T23:13:01Z,-8.04915328,-34.94746368,40.40999984741211
2021-09-02T23:13:04Z,-8.04921408,-34.94748416,40.40999984741211
2021-09-02T23:13:07Z,-8.04927744,-34.9474944,40.40999984741211
2021-09-02T23:13:10Z,-8.0493376,-34.94750208,40.40999984741211
2021-09-02T23:13:13Z,-8.04939456,-34.94751232,40.40999984741211
2021-09-02T23:13:16Z,-8.04945344,-34.94752,40.40999984741211
2021-09-02T23:13:19Z,-8.04951872,-34.9475328,40.40999984741211
2021-09-02T23:13:22Z,-8.04958656,-34.94753536,40.40999984741211
2021-09-02T23:13:25Z,-8.04965312,-34.94754304,40.40999984741211
2021-09-02T23:13:28Z,-8.04971776,-34.94755584,40.40999984741211
2021-09-02T23:13:31Z,-8.04978176,-34.9475584,40.40999984741211
2021-09-02T23:13:34Z,-8.04984256,-34.94756608,40.40999984741211
2021-09-02T23:13:37Z,-8.04990784,-34.94757376,40.40999984741211
2021-09-02T23:13:40Z,-8.04997632,-34.94758144,40.40999984741211
2021-09-02T23:13:42Z,-8.0500224,-34.94758656,40.40999984741211
2021-09-02T23:13:45Z,-8.0500928,-34.9475968,40.40999984741211
2021-09-02T23:13:47Z,-8.05013632,-34.94760448,40.40999984741211
2021-09-02T23:13:50Z,-8.0502016,-34.94761728,40.40999984741211
2021-09-02T23:13:54Z,-8.0502912,-34.94762752,40.40999984741211
2021-09-02T23:13:57Z,-8.05035776,-34.94764032,40.40999984741211
2021-09-02T23:14:00Z,-8.05042432,-34.947648,40.40999984741211
2021-09-02T23:14:03Z,-8.05049536,-34.94765824,40.40999984741211
2021-09-02T23:14:06Z,-8.05056448,-34.94766592,40.40999984741211
