time,latitude,longitude,altitude
2022-03-15T22:38:24Z,-8.05080128,-34.95315968,32.619998931884766
2022-03-15T22:38:27Z,-8.05086784,-34.95317504,32.619998931884766
2022-03-15T22:38:30Z,-8.05093696,-34.95318272,32.619998931884766
2022-03-15T22:38:33Z,-8.05101312,-34.95318528,32.619998931884766
2022-03-15T22:38:36Z,-8.05108288,-34.9531904,32.619998931884766
2022-03-15T22:38:39Z,-8.05114816,-34.95319296,32.619998931884766
2022-03-15T22:38:42Z,-8.05121536,-34.95319808,32.619998931884766
2022-03-15T22:38:45Z,-8.05128128,-34.95320576,31.440000534057617
2022-03-15T22:38:48Z,-8.05134272,-34.953216,31.440000534057617
2022-03-15T22:38:51Z,-8.05140864,-34.95322368,31.440000534057617
2022-03-15T22:38:54Z,-8.05147648,-34.95323136,31.440000534057617
2022-03-15T22:38:57Z,-8.0515424,-34.95323904,31.440000534057617
2022-03-15T22:39:00Z,-8.05160512,-34.95324672,31.440000534057617
2022-03-15T22:39:03Z,-8.05167296,-34.9532544,31.440000534057617
2022-03-15T22:39:05Z,-8.05171776,-34.95326208,31.440000534057617
2022-03-15T22:39:08Z,-8.05178752,-34.9532672,31.440000534057617
2022-03-15T22:39:11Z,-8.05185152,-34.95327488,31.440000534057617
2022-03-15T22:39:14Z,-8.05192064,-34.95328256,31.440000534057617
2022-03-15T22:39:17Z,-8.05198848,-34.95328256,31.440000534057617
2022-03-15T22:39:20Z,-8.05206016,-34.95328512,31.440000534057617
2022-03-15T22:39:22Z,-8.05210752,-34.95329024,31.440000534057617
2022-03-15T22:39:25Z,-8.05217344,-34.9532928,31.440000534057617
2022-03-15T22:39:28Z,-8.05223552,-34.95330048,31.440000534057617
2022-03-15T22:39:31Z,-8.05230016,-34.95331072,31.440000534057617
2022-03-15T22:39:34Z,-8.05236928,-34.9533184,31.440000534057617
2022-03-15T22:39:38Z,-8.05245888,-34.95332608,31.440000534057617
2022-03-15T22:39:41Z,-8.0525216,-34.95333376,31.440000534057617
2022-03-15T22:39:44Z,-8.05258816,-34.95334144,31.440000534057617
2022-03-15T22:39:47Z,-8.05265792,-34.95335424,31.440000534057617
2022-03-15T22:39:50Z,-8.05272128,-34.95336448,31.440000534057617
2022-03-15T22:39:53Z,-8.05278848,-34.95337728,31.440000534057617
2022-03-15T22:39:56Z,-8.05285632,-34.95337984,31.440000534057617
2022-03-15T22:39:59Z,-8.05292608,-34.95338496,31.440000534057617
2022-03-15T22:40:02Z,-8.05299264,-34.95338752,31.440000534057617
2022-03-15T22:40:05Z,-8.05306816,-34.95339264,31.440000534057617
2022-03-15T22:40:07Z,-8.0531168,-34.95338752,31.440000534057617
2022-03-15T22:40:10Z,-8.05318912,-34.95339264,31.440000534057617
2022-03-15T22:40:13Z,-8.05326272,-34.95340288,31.440000534057617
2022-03-15T22:40:16Z,-8.05333056,-34.95341056,31.440000534057617
2022-03-15T22:40:20Z,-8.05340864,-34.95342592,31.440000534057617
2022-03-15T22:40:23Z,-8.05347648,-34.95344128,31.440000534057617
2022-03-15T22:40:26Z,-8.05353856,-34.95345664,31.440000534057617
2022-03-15T22:40:29Z,-8.0536032,-34.95346944,31.440000534057617
2022-03-15T22:40:32Z,-8.05366592,-34.95347968,31.440000534057617
2022-03-15T22:40:34Z,-8.053712,-34.9534848,31.440000534057617
2022-03-15T22:40:37Z,-8.05377984,-34.9534848,31.440000534057617
2022-03-15T22:40:40Z,-8.05385024,-34.9534848,31.440000534057617
2022-03-15T22:40:43Z,-8.05392192,-34.95349248,31.440000534057617
2022-03-15T22:40:45Z,-8.05396736,-34.9534976,31.440000534057617
2022-03-15T22:40:48Z,-8.05403712,-34.95350528,31.440000534057617
2022-03-15T22:40:50Z,-8.05408256,-34.9535104,31.440000534057617
2022-03-15T22:40:53Z,-8.05415424,-34.95352064,31.440000534057617
2022-03-15T22:40:55Z,-8.05420096,-34.95352832,31.440000534057617
2022-03-15T22:40:58Z,-8.054272,-34.95353344,31.440000534057617
2022-03-15T22:41:01Z,-8.05433856,-34.95354112,31.440000534057617
2022-03-15T22:41:04Z,-8.05440896,-34.9535488,31.440000534057617
2022-03-15T22:41:07Z,-8.05446784,-34.95357184,31.440000534057617
2022-03-15T22:41:10Z,-8.0545216,-34.95360512,31.440000534057617
2022-03-15T22:41:13Z,-8.0545728,-34.95364096,30.25
2022-03-15T22:41:16Z,-8.0546272,-34.953664,30.25
2022-03-15T22:41:19Z,-8.05469248,-34.95366656,30.25
2022-03-15T22:41:22Z,-8.0547616,-34.953664,30.25
2022-03-15T22:41:25Z,-8.05483072,-34.95365632,30.25
2022-03-15T22:41:28Z,-8.05489856,-34.95365632,30.25
2022-03-15T22:41:31Z,-8.05496896,-34.95365888,30.25
2022-03-15T22:41:35Z,-8.05505856,-34.95366656,30.25
2022-03-15T22:41:38Z,-8.05512512,-34.95367424,30.25
2022-03-15T22:41:41Z,-8.05519296,-34.95368192,30.25
2022-03-15T22:41:44Z,-8.0552576,-34.95369216,30.25
2022-03-15T22:41:47Z,-8.0553248,-34.95370496,30.25
2022-03-15T22:41:50Z,-8.05539008,-34.95371264,30.25
2022-03-15T22:41:53Z,-8.05545728,-34.95372032,30.25
2022-03-15T22:41:56Z,-8.05551936,-34.95373568,30.25
2022-03-15T22:41:59Z,-8.05557568,-34.95376896,30.25
2022-03-15T22:42:02Z,-8.0556096,-34.95382272,30.25
2022-03-15T22:42:05Z,-8.05561728,-34.95389184,30.25
2022-03-15T22:42:08Z,-8.05561664,-34.95395584,30.25
2022-03-15T22:42:11Z,-8.05560576,-34.95403008,30.25
2022-03-15T22:42:14Z,-8.05559424,-34.95409664,30.25
2022-03-15T22:42:16Z,-8.05558592,-34.95414272,30.25
2022-03-15T22:42:19Z,-8.05557632,-34.95420928,30.25
2022-03-15T22:42:22Z,-8.055568,-34.95426816,30.25
2022-03-15T22:42:25Z,-8.0555584,-34.95433728,30.25
2022-03-15T22:42:28Z,-8.0555488,-34.95441152,30.25
2022-03-15T22:42:31Z,-8.055536,-34.95447552,30.25
2022-03-15T22:42:34Z,-8.05552512,-34.95454464,30.25
2022-03-15T22:42:37Z,-8.05552,-34.95460864,29.06999969482422
2022-03-15T22:42:40Z,-8.05550848,-34.95467264,29.06999969482422
2022-03-15T22:42:43Z,-8.0555008,-34.95474176,29.06999969482422
2022-03-15T22:42:45Z,-8.05549632,-34.95478784,29.06999969482422
2022-03-15T22:42:48Z,-8.05548864,-34.95485184,29.06999969482422
2022-03-15T22:42:51Z,-8.0554816,-34.95492096,29.06999969482422
2022-03-15T22:42:54Z,-8.05547264,-34.95498752,29.06999969482422
2022-03-15T22:42:57Z,-8.05546496,-34.95505408,29.06999969482422
2022-03-15T22:43:00Z,-8.0554592,-34.95512064,29.06999969482422
2022-03-15T22:43:03Z,-8.05545152,-34.95518464,29.06999969482422
2022-03-15T22:43:06Z,-8.05544,-34.95525632,29.06999969482422
2022-03-15T22:43:09Z,-8.05541824,-34.95532544,29.06999969482422
2022-03-15T22:43:12Z,-8.05539968,-34.955392,29.06999969482422
2022-03-15T22:43:15Z,-8.05538624,-34.95545856,29.06999969482422
2022-03-15T22:43:18Z,-8.05537536,-34.95552512,29.06999969482422
2022-03-15T22:43:21Z,-8.05536256,-34.95559424,29.06999969482422
2022-03-15T22:43:24Z,-8.05535424,-34.95565824,29.06999969482422
2022-03-15T22:43:28Z,-8.05534528,-34.95575296,29.06999969482422
2022-03-15T22:43:31Z,-8.05533696,-34.95581696,27.25
2022-03-15T22:43:34Z,-8.05532672,-34.9558784,24.15999984741211
2022-03-15T22:43:40Z,-8.0553312,-34.95587072,22.979999542236328
2022-03-15T22:43:43Z,-8.0553344,-34.9558144,24.15999984741211
2022-03-15T22:43:46Z,-8.05534336,-34.9557504,24.15999984741211
2022-03-15T22:43:49Z,-8.05535296,-34.95568128,25.530000686645508
2022-03-15T22:43:52Z,-8.05536,-34.95561216,26.889999389648438
2022-03-15T22:43:55Z,-8.05536832,-34.95554304,26.889999389648438
2022-03-15T22:43:58Z,-8.05537984,-34.95547904,28.15999984741211
2022-03-15T22:44:01Z,-8.0553952,-34.95540736,28.15999984741211
2022-03-15T22:44:04Z,-8.05541312,-34.9553408,29.350000381469727
2022-03-15T22:44:07Z,-8.05542784,-34.95527168,29.350000381469727
2022-03-15T22:44:10Z,-8.05544256,-34.9552,29.350000381469727
2022-03-15T22:44:12Z,-8.0554496,-34.95515136,29.350000381469727
2022-03-15T22:44:15Z,-8.05545792,-34.95508224,30.530000686645508
2022-03-15T22:44:18Z,-8.0554688,-34.95501312,30.530000686645508
2022-03-15T22:44:21Z,-8.0554816,-34.95494912,30.530000686645508
2022-03-15T22:44:24Z,-8.05549312,-34.95488256,30.530000686645508
2022-03-15T22:44:27Z,-8.05550208,-34.95481088,30.530000686645508
2022-03-15T22:44:30Z,-8.05550784,-34.95474176,30.530000686645508
2022-03-15T22:44:33Z,-8.05550976,-34.95467264,30.530000686645508
2022-03-15T22:44:36Z,-8.05551168,-34.95460608,30.530000686645508
2022-03-15T22:44:39Z,-8.05551552,-34.95453696,30.530000686645508
2022-03-15T22:44:42Z,-8.05552128,-34.95446784,30.530000686645508
2022-03-15T22:44:45Z,-8.05552896,-34.95440384,30.530000686645508
2022-03-15T22:44:48Z,-8.05553728,-34.9543424,30.530000686645508
2022-03-15T22:44:51Z,-8.0555488,-34.95427328,30.530000686645508
2022-03-15T22:44:54Z,-8.05556032,-34.95420416,30.530000686645508
2022-03-15T22:44:57Z,-8.05556992,-34.95414016,30.530000686645508
2022-03-15T22:45:00Z,-8.05557696,-34.9540736,30.530000686645508
2022-03-15T22:45:03Z,-8.05558784,-34.95401728,30.530000686645508
2022-03-15T22:45:06Z,-8.05559616,-34.95396096,30.530000686645508
2022-03-15T22:45:09Z,-8.05559936,-34.95389952,30.530000686645508
2022-03-15T22:45:12Z,-8.05558784,-34.95384576,30.530000686645508
2022-03-15T22:45:15Z,-8.05555648,-34.95379968,30.530000686645508
2022-03-15T22:45:18Z,-8.05551232,-34.9537664,30.530000686645508
2022-03-15T22:45:21Z,-8.05546368,-34.953728,30.530000686645508
2022-03-15T22:45:24Z,-8.05541632,-34.95368704,30.530000686645508
2022-03-15T22:45:27Z,-8.05535872,-34.9536512,30.530000686645508
2022-03-15T22:45:30Z,-8.05530048,-34.9536128,30.530000686645508
2022-03-15T22:45:33Z,-8.05525952,-34.95356416,30.530000686645508
2022-03-15T22:45:36Z,-8.05522752,-34.95350272,30.530000686645508
2022-03-15T22:45:39Z,-8.05519872,-34.95343872,30.530000686645508
2022-03-15T22:45:41Z,-8.05518464,-34.95339264,30.530000686645508
2022-03-15T22:45:44Z,-8.05516544,-34.95332352,30.530000686645508
2022-03-15T22:45:47Z,-8.05515072,-34.95325184,30.530000686645508
2022-03-15T22:45:50Z,-8.05514624,-34.9531776,30.530000686645508
2022-03-15T22:45:53Z,-8.05514432,-34.95310848,30.530000686645508
2022-03-15T22:45:56Z,-8.0551488,-34.9530368,29.350000381469727
2022-03-15T22:45:59Z,-8.05515264,-34.95296768,29.350000381469727
2022-03-15T22:46:02Z,-8.05514624,-34.95290112,29.350000381469727
2022-03-15T22:46:05Z,-8.05514432,-34.95283456,29.350000381469727
2022-03-15T22:46:08Z,-8.05513792,-34.95276288,29.350000381469727
2022-03-15T22:46:10Z,-8.055136,-34.9527168,29.350000381469727
2022-03-15T22:46:13Z,-8.05515072,-34.95264768,29.350000381469727
2022-03-15T22:46:15Z,-8.05516608,-34.95260672,29.350000381469727
2022-03-15T22:46:18Z,-8.05519168,-34.95254016,29.350000381469727
2022-03-15T22:46:21Z,-8.05521088,-34.9524736,29.350000381469727
2022-03-15T22:46:24Z,-8.05522432,-34.95240704,29.350000381469727
2022-03-15T22:46:27Z,-8.05523328,-34.95234304,29.350000381469727
2022-03-15T22:46:30Z,-8.05524352,-34.95227136,29.350000381469727
2022-03-15T22:46:33Z,-8.05525184,-34.9522048,29.350000381469727
2022-03-15T22:46:36Z,-8.0552576,-34.95213824,29.350000381469727
2022-03-15T22:46:39Z,-8.05526144,-34.95206912,29.350000381469727
2022-03-15T22:46:42Z,-8.0552704,-34.952,29.350000381469727
2022-03-15T22:46:45Z,-8.05528,-34.95192832,29.350000381469727
2022-03-15T22:46:47Z,-8.05528832,-34.9518848,29.350000381469727
2022-03-15T22:46:50Z,-8.05529472,-34.95181568,29.350000381469727
2022-03-15T22:46:53Z,-8.05529664,-34.95174912,29.350000381469727
2022-03-15T22:46:56Z,-8.05529984,-34.95168256,29.350000381469727
2022-03-15T22:46:59Z,-8.05530624,-34.95161856,29.350000381469727
2022-03-15T22:47:02Z,-8.05531328,-34.95155456,29.350000381469727
2022-03-15T22:47:05Z,-8.0553152,-34.95148544,29.350000381469727
2022-03-15T22:47:08Z,-8.05531968,-34.9514112,29.350000381469727
2022-03-15T22:47:11Z,-8.05531968,-34.95134464,29.350000381469727
2022-03-15T22:47:14Z,-8.05531968,-34.95127808,29.350000381469727
2022-03-15T22:47:17Z,-8.05532736,-34.95121664,29.350000381469727
2022-03-15T22:47:20Z,-8.05534912,-34.95115264,29.350000381469727
2022-03-15T22:47:23Z,-8.0553696,-34.95108864,29.350000381469727
2022-03-15T22:47:26Z,-8.055376,-34.95102208,29.350000381469727
2022-03-15T22:47:29Z,-8.05537792,-34.9509632,29.350000381469727
2022-03-15T22:47:32Z,-8.05538368,-34.95089408,29.350000381469727
2022-03-15T22:47:35Z,-8.055392,-34.95082496,29.350000381469727
2022-03-15T22:47:38Z,-8.05539904,-34.95076096,29.350000381469727
2022-03-15T22:47:41Z,-8.05540096,-34.9506944,29.350000381469727
2022-03-15T22:47:44Z,-8.05540352,-34.95063296,29.350000381469727
2022-03-15T22:47:47Z,-8.05540928,-34.9505664,29.350000381469727
2022-03-15T22:47:50Z,-8.05540928,-34.95049216,29.350000381469727
2022-03-15T22:47:53Z,-8.05540544,-34.95042816,29.350000381469727
2022-03-15T22:47:56Z,-8.05539712,-34.95036416,28.15999984741211
2022-03-15T22:47:59Z,-8.05538176,-34.95030272,28.15999984741211
2022-03-15T22:48:02Z,-8.05535616,-34.95023616,26.709999084472656
2022-03-15T22:48:05Z,-8.05532352,-34.95017728,24.350000381469727
2022-03-15T22:48:07Z,-8.0553024,-34.95013376,24.350000381469727
2022-03-15T22:48:10Z,-8.05526912,-34.95008,22.889999389648438
2022-03-15T22:49:21Z,-8.05508736,-34.94989824,22.889999389648438
2022-03-15T22:49:28Z,-8.05502592,-34.94988544,21.530000686645508
2022-03-15T22:49:31Z,-8.05497152,-34.9498624,20.06999969482422
2022-03-15T22:49:34Z,-8.05491136,-34.94983168,18.709999084472656
2022-03-15T22:49:37Z,-8.05485184,-34.94980352,18.709999084472656
2022-03-15T22:49:40Z,-8.05479936,-34.9497728,18.709999084472656
2022-03-15T22:49:43Z,-8.05474368,-34.94973696,19.06999969482422
2022-03-15T22:49:46Z,-8.05468544,-34.94970624,20.25
2022-03-15T22:49:49Z,-8.05462848,-34.94967296,21.6200008392334
2022-03-15T22:49:52Z,-8.05457024,-34.94963456,23.15999984741211
2022-03-15T22:49:54Z,-8.05452992,-34.94961152,23.15999984741211
2022-03-15T22:49:57Z,-8.05446784,-34.9495808,24.440000534057617
2022-03-15T22:49:59Z,-8.05443008,-34.94955776,25.889999389648438
2022-03-15T22:50:02Z,-8.05436608,-34.94953984,25.889999389648438
2022-03-15T22:50:05Z,-8.05430336,-34.94951168,27.15999984741211
2022-03-15T22:50:08Z,-8.05425088,-34.94947328,27.15999984741211
2022-03-15T22:50:11Z,-8.05419712,-34.94943232,27.15999984741211
2022-03-15T22:50:14Z,-8.0541408,-34.94939392,27.15999984741211
2022-03-15T22:50:16Z,-8.05409792,-34.94937088,28.350000381469727
2022-03-15T22:50:19Z,-8.05403968,-34.94934016,28.350000381469727
2022-03-15T22:50:22Z,-8.05398272,-34.94930688,28.350000381469727
2022-03-15T22:50:25Z,-8.05392448,-34.94927616,28.350000381469727
2022-03-15T22:50:28Z,-8.05385984,-34.949248,28.350000381469727
2022-03-15T22:50:31Z,-8.05379648,-34.9492224,28.350000381469727
2022-03-15T22:50:34Z,-8.05373696,-34.94919168,28.350000381469727
2022-03-15T22:50:36Z,-8.05369536,-34.94916864,28.350000381469727
2022-03-15T22:50:39Z,-8.05363456,-34.94914304,28.350000381469727
2022-03-15T22:50:42Z,-8.0535776,-34.9491072,28.350000381469727
2022-03-15T22:50:45Z,-8.05351936,-34.94907648,28.350000381469727
2022-03-15T22:50:48Z,-8.05345984,-34.94904832,28.350000381469727
2022-03-15T22:50:51Z,-8.0533984,-34.9490176,28.350000381469727
2022-03-15T22:50:54Z,-8.05334016,-34.94898688,28.350000381469727
2022-03-15T22:50:57Z,-8.05328256,-34.94895616,28.350000381469727
2022-03-15T22:51:00Z,-8.05322624,-34.94892544,28.350000381469727
2022-03-15T22:51:03Z,-8.05316928,-34.94889472,28.350000381469727
2022-03-15T22:51:06Z,-8.05311232,-34.94885632,28.350000381469727
2022-03-15T22:51:09Z,-8.05305472,-34.94882304,28.350000381469727
2022-03-15T22:51:13Z,-8.05297472,-34.94877184,28.350000381469727
2022-03-15T22:51:15Z,-8.05293248,-34.9487488,28.350000381469727
2022-03-15T22:51:18Z,-8.05287808,-34.94870784,28.350000381469727
2022-03-15T22:51:21Z,-8.05282048,-34.94866944,28.350000381469727
2022-03-15T22:51:24Z,-8.05276608,-34.94863104,28.350000381469727
2022-03-15T22:51:27Z,-8.05270656,-34.94860544,28.350000381469727
2022-03-15T22:51:30Z,-8.05264384,-34.94857728,28.350000381469727
2022-03-15T22:51:33Z,-8.05258496,-34.94855168,26.709999084472656
2022-03-15T22:51:36Z,-8.05252544,-34.94852352,25.350000381469727
2022-03-15T22:51:39Z,-8.05246528,-34.94849024,24.15999984741211
2022-03-15T22:51:42Z,-8.05241088,-34.94845696,24.15999984741211
2022-03-15T22:51:45Z,-8.052368,-34.94841344,24.15999984741211
2022-03-15T22:51:48Z,-8.05232256,-34.94837248,24.15999984741211
2022-03-15T22:51:51Z,-8.05228352,-34.94832128,25.440000534057617
2022-03-15T22:51:54Z,-8.05225856,-34.94827008,25.440000534057617
2022-03-15T22:51:57Z,-8.05224704,-34.94820352,26.6200008392334
2022-03-15T22:52:00Z,-8.0522464,-34.94813952,26.6200008392334
2022-03-15T22:52:03Z,-8.0522496,-34.9480704,26.6200008392334
2022-03-15T22:52:06Z,-8.05224704,-34.94800128,26.6200008392334
2022-03-15T22:52:09Z,-8.05222208,-34.94794496,27.799999237060547
2022-03-15T22:52:12Z,-8.05219584,-34.94788096,27.799999237060547
2022-03-15T22:52:15Z,-8.05217856,-34.9478144,27.799999237060547
2022-03-15T22:52:18Z,-8.05217088,-34.94774528,27.799999237060547
2022-03-15T22:52:21Z,-8.05217088,-34.94767872,27.799999237060547
2022-03-15T22:52:24Z,-8.0521728,-34.94761216,27.799999237060547
2022-03-15T22:52:27Z,-8.05215616,-34.94755584,27.799999237060547
2022-03-15T22:52:30Z,-8.05211456,-34.94752,27.799999237060547
2022-03-15T22:52:33Z,-8.05205888,-34.94751744,27.799999237060547
2022-03-15T22:52:36Z,-8.052,-34.94754048,27.799999237060547
2022-03-15T22:52:39Z,-8.05195072,-34.94758144,27.799999237060547
2022-03-15T22:52:42Z,-8.05190592,-34.94763264,27.799999237060547
2022-03-15T22:52:45Z,-8.05186176,-34.94768128,27.799999237060547
2022-03-15T22:52:48Z,-8.05180736,-34.94771456,26.440000534057617
2022-03-15T22:52:51Z,-8.05174464,-34.94772992,26.440000534057617
2022-03-15T22:52:54Z,-8.05168256,-34.94772992,26.440000534057617
2022-03-15T22:52:57Z,-8.05161856,-34.94772736,26.440000534057617
2022-03-15T22:53:00Z,-8.05155584,-34.94771968,26.440000534057617
2022-03-15T22:53:03Z,-8.05149952,-34.947712,26.440000534057617
2022-03-15T22:53:06Z,-8.05143744,-34.94770176,26.440000534057617
2022-03-15T22:53:09Z,-8.05137856,-34.94768896,26.440000534057617
2022-03-15T22:53:12Z,-8.05131264,-34.94768128,26.440000534057617
2022-03-15T22:53:15Z,-8.0512416,-34.9476736,26.440000534057617
2022-03-15T22:53:18Z,-8.05117248,-34.94767104,26.440000534057617
2022-03-15T22:53:21Z,-8.05110272,-34.94766592,26.440000534057617
2022-03-15T22:53:24Z,-8.05103808,-34.94766336,26.440000534057617
2022-03-15T22:53:27Z,-8.05097024,-34.94765568,26.440000534057617
2022-03-15T22:53:30Z,-8.05090112,-34.94764032,26.440000534057617
2022-03-15T22:53:33Z,-8.05083392,-34.94763264,26.440000534057617
2022-03-15T22:53:36Z,-8.05076608,-34.94761984,26.440000534057617
2022-03-15T22:53:39Z,-8.05070336,-34.94761216,26.440000534057617
2022-03-15T22:53:42Z,-8.05063552,-34.94760192,26.440000534057617
2022-03-15T22:53:45Z,-8.05056832,-34.94759424,26.440000534057617
2022-03-15T22:53:48Z,-8.05050112,-34.94758656,26.440000534057617
2022-03-15T22:53:51Z,-8.050432,-34.94757376,26.440000534057617
2022-03-15T22:53:54Z,-8.05036544,-34.94756352,26.440000534057617
2022-03-15T22:53:57Z,-8.05029952,-34.94754304,26.440000534057617
2022-03-15T22:54:00Z,-8.05023168,-34.9475328,26.440000534057617
2022-03-15T22:54:03Z,-8.05017216,-34.9475328,26.440000534057617
2022-03-15T22:54:06Z,-8.05010816,-34.94754048,25.25
2022-03-15T22:54:09Z,-8.05004608,-34.94754048,25.25
2022-03-15T22:54:12Z,-8.04997568,-34.9475328,25.25
2022-03-15T22:54:15Z,-8.04990848,-34.94752768,25.25
2022-03-15T22:54:18Z,-8.04984064,-34.94752512,24.06999969482422
2022-03-15T22:54:21Z,-8.04977536,-34.94750976,24.06999969482422
2022-03-15T22:54:24Z,-8.04970944,-34.94749952,24.06999969482422
2022-03-15T22:54:27Z,-8.04964608,-34.9474944,24.06999969482422
2022-03-15T22:54:30Z,-8.04959104,-34.9474944,24.06999969482422
2022-03-15T22:54:33Z,-8.04952512,-34.94750208,24.06999969482422
2022-03-15T22:54:36Z,-8.04945856,-34.94749952,24.06999969482422
2022-03-15T22:54:39Z,-8.04939456,-34.94747648,24.06999969482422
2022-03-15T22:54:42Z,-8.0493376,-34.94744576,24.06999969482422
2022-03-15T22:54:45Z,-8.0492896,-34.94739968,24.06999969482422
2022-03-15T22:54:48Z,-8.04924032,-34.94735616,24.06999969482422
2022-03-15T22:54:51Z,-8.04918592,-34.9473152,24.06999969482422
2022-03-15T22:54:54Z,-8.04913216,-34.94728192,24.06999969482422
2022-03-15T22:54:57Z,-8.04907968,-34.9472768,24.06999969482422
2022-03-15T22:55:00Z,-8.04903872,-34.94730752,24.06999969482422
2022-03-15T22:55:03Z,-8.04902464,-34.94736128,24.06999969482422
2022-03-15T22:55:06Z,-8.04904064,-34.94740736,24.06999969482422
2022-03-15T22:55:09Z,-8.04907968,-34.94744576,24.06999969482422
2022-03-15T22:55:12Z,-8.04912768,-34.94747648,24.06999969482422
2022-03-15T22:55:15Z,-8.04918592,-34.9474944,24.06999969482422
2022-03-15T22:55:18Z,-8.04925376,-34.9475072,24.06999969482422
2022-03-15T22:55:21Z,-8.04932288,-34.94750976,24.06999969482422
2022-03-15T22:55:23Z,-8.04936704,-34.94751232,24.06999969482422
2022-03-15T22:55:26Z,-8.0494272,-34.94752768,24.06999969482422
2022-03-15T22:55:29Z,-8.04948992,-34.94753536,24.06999969482422
2022-03-15T22:55:32Z,-8.04955392,-34.94754048,24.06999969482422
2022-03-15T22:55:35Z,-8.04961792,-34.94754048,24.06999969482422
2022-03-15T22:55:38Z,-8.0496864,-34.94754304,24.06999969482422
2022-03-15T22:55:41Z,-8.0497504,-34.94754816,24.06999969482422
2022-03-15T22:55:44Z,-8.0498144,-34.94755584,24.06999969482422
2022-03-15T22:55:47Z,-8.04988288,-34.94756608,24.06999969482422
2022-03-15T22:55:50Z,-8.04995136,-34.94757376,24.06999969482422
2022-03-15T22:55:53Z,-8.0500192,-34.94758144,24.06999969482422
2022-03-15T22:55:56Z,-8.05008896,-34.94758656,24.06999969482422
2022-03-15T22:55:59Z,-8.05015872,-34.94759424,24.06999969482422
2022-03-15T22:56:02Z,-8.05022592,-34.94760192,24.06999969482422
2022-03-15T22:56:05Z,-8.05029184,-34.94760448,24.06999969482422
2022-03-15T22:56:08Z,-8.050352,-34.94761216,24.06999969482422
2022-03-15T22:56:11Z,-8.050416,-34.94761984,24.06999969482422
2022-03-15T22:56:14Z,-8.05047872,-34.94762752,24.06999969482422
2022-03-15T22:56:17Z,-8.0505408,-34.94763264,24.06999969482422
2022-03-15T22:56:20Z,-8.05060864,-34.9476352,24.06999969482422
2022-03-15T22:56:23Z,-8.05067264,-34.94764032,24.06999969482422
2022-03-15T22:56:26Z,-8.0507392,-34.94764032,24.06999969482422
