activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-05-01T14:57:28Z,Walk,2025-05-01 15:04:54+00:00,-8.05114833,-34.95298664,30.0,1.2599999904632568,110.0,435.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:04:55+00:00,-8.05114633,-34.95297298,30.0,1.25,111.0,436.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:04:56+00:00,-8.051144,-34.95296065,29.0,1.25,111.0,437.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:04:57+00:00,-8.05114067,-34.95294899,29.0,1.25,111.0,438.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:04:58+00:00,-8.05113734,-34.95293499,29.0,1.25,110.0,439.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:04:59+00:00,-8.05113467,-34.95292199,29.0,1.25,109.0,440.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:00+00:00,-8.05113035,-34.95291,29.0,1.25,109.0,441.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:01+00:00,-8.05112768,-34.95289634,29.0,1.25,109.0,442.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:02+00:00,-8.05112636,-34.95288401,29.0,1.25,109.0,443.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:03+00:00,-8.05112603,-34.95287068,29.0,1.2599999904632568,109.0,444.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:04+00:00,-8.05112803,-34.95285701,29.0,1.2599999904632568,109.0,445.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:05+00:00,-8.0511307,-34.95284202,29.0,1.2599999904632568,109.0,446.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:06+00:00,-8.05113336,-34.95282602,30.0,1.2599999904632568,109.0,447.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:07+00:00,-8.05113769,-34.95280903,30.0,1.2699999809265137,109.0,448.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:08+00:00,-8.05114301,-34.95279138,30.0,1.2799999713897705,110.0,449.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:09+00:00,-8.05114701,-34.95277571,30.0,1.2799999713897705,110.0,450.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:10+00:00,-8.05115,-34.95276072,30.0,1.2799999713897705,110.0,451.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:11+00:00,-8.05115167,-34.95274705,30.0,1.2899999618530273,111.0,452.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:12+00:00,-8.05115366,-34.95273372,30.0,1.2999999523162842,110.0,453.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:13+00:00,-8.05115566,-34.95272173,30.0,1.309999942779541,110.0,454.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:14+00:00,-8.05115833,-34.95271041,30.0,1.3200000524520874,110.0,455.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:15+00:00,-8.05116132,-34.95269842,30.0,1.3300000429153442,110.0,456.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:16+00:00,-8.05116365,-34.95268643,30.0,1.3300000429153442,110.0,457.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:17+00:00,-8.05116531,-34.95267576,30.0,1.3300000429153442,111.0,458.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:18+00:00,-8.05116763,-34.95266444,30.0,1.3300000429153442,113.0,459.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:19+00:00,-8.05116895,-34.95265278,58.0,1.3300000429153442,115.0,460.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:20+00:00,-8.05116995,-34.95264278,59.0,1.3300000429153442,115.0,461.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:21+00:00,-8.05117062,-34.95263211,59.0,1.3300000429153442,115.0,462.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:22+00:00,-8.05117228,-34.95262046,59.0,1.3300000429153442,115.0,463.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:23+00:00,-8.05117493,-34.95260912,61.0,1.3300000429153442,115.0,464.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:24+00:00,-8.05117659,-34.95259846,62.0,1.3300000429153442,115.0,465.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:25+00:00,-8.05117859,-34.95258813,61.0,1.3300000429153442,115.0,466.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:26+00:00,-8.05117958,-34.95257747,61.0,1.3200000524520874,115.0,467.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:27+00:00,-8.0511809,-34.95256647,60.0,1.3200000524520874,115.0,468.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:28+00:00,-8.05118257,-34.95255513,60.0,1.3200000524520874,115.0,469.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:29+00:00,-8.05118356,-34.95254413,60.0,1.3200000524520874,115.0,470.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:30+00:00,-8.05118455,-34.95253248,60.0,1.309999942779541,115.0,471.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:31+00:00,-8.05118688,-34.95252049,61.0,1.309999942779541,114.0,472.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:32+00:00,-8.05119021,-34.95250715,61.0,1.2999999523162842,114.0,473.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:33+00:00,-8.05119321,-34.95249349,61.0,1.2999999523162842,114.0,474.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:34+00:00,-8.05119486,-34.95247949,61.0,1.2999999523162842,114.0,475.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:35+00:00,-8.05119719,-34.95246483,61.0,1.2999999523162842,115.0,476.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:36+00:00,-8.05119819,-34.95245083,61.0,1.2899999618530273,116.0,477.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:37+00:00,-8.05119851,-34.9524375,60.0,1.2999999523162842,116.0,478.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:38+00:00,-8.05119851,-34.95242484,60.0,1.2999999523162842,117.0,479.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:39+00:00,-8.05119951,-34.95241251,60.0,1.2999999523162842,117.0,480.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:40+00:00,-8.05120083,-34.95240085,60.0,1.2999999523162842,117.0,481.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:41+00:00,-8.05120416,-34.95238819,60.0,1.309999942779541,117.0,482.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:42+00:00,-8.05120816,-34.95237453,59.0,1.309999942779541,117.0,483.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:43+00:00,-8.05121282,-34.95236186,58.0,1.309999942779541,118.0,484.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:44+00:00,-8.05121682,-34.95234887,59.0,1.3200000524520874,119.0,485.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:45+00:00,-8.05122081,-34.95233454,58.0,1.3200000524520874,119.0,486.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:46+00:00,-8.05122447,-34.95231888,58.0,1.3300000429153442,119.0,487.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:47+00:00,-8.05122847,-34.95230521,58.0,1.3300000429153442,119.0,488.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:48+00:00,-8.0512318,-34.95229322,58.0,1.3300000429153442,119.0,489.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:49+00:00,-8.05123614,-34.95228022,58.0,1.340000033378601,119.0,490.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:50+00:00,-8.0512408,-34.95226823,58.0,1.340000033378601,120.0,491.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:51+00:00,-8.05124379,-34.95225658,58.0,1.350000023841858,121.0,492.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:52+00:00,-8.05124646,-34.95224558,58.0,1.350000023841858,121.0,493.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:53+00:00,-8.05124845,-34.95223591,58.0,1.350000023841858,121.0,494.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:54+00:00,-8.05124945,-34.95222625,58.0,1.3600000143051147,120.0,495.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:55+00:00,-8.05125044,-34.95221693,58.0,1.3600000143051147,120.0,496.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:56+00:00,-8.05125144,-34.9522066,58.0,1.3600000143051147,119.0,497.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:58+00:00,-8.05125276,-34.95219727,58.0,1.3600000143051147,118.0,499.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:58+00:00,-8.05125343,-34.95218794,30.0,1.350000023841858,117.0,499.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:58+00:00,-8.05125475,-34.95217795,30.0,1.350000023841858,117.0,499.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:05:59+00:00,-8.05125608,-34.95216795,30.0,1.350000023841858,114.0,500.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:00+00:00,-8.0512574,-34.95215829,30.0,1.340000033378601,113.0,501.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:01+00:00,-8.0512594,-34.95214763,30.0,1.3300000429153442,113.0,502.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:02+00:00,-8.05126173,-34.9521353,29.0,1.3200000524520874,113.0,503.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:03+00:00,-8.05126339,-34.9521223,29.0,1.3200000524520874,113.0,504.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:04+00:00,-8.05126505,-34.95210864,29.0,1.309999942779541,112.0,505.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:05+00:00,-8.05126671,-34.95209665,29.0,1.309999942779541,110.0,506.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:06+00:00,-8.05126804,-34.95208598,29.0,1.2999999523162842,109.0,507.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:07+00:00,-8.05126869,-34.95207632,29.0,1.2999999523162842,110.0,508.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:08+00:00,-8.05126903,-34.95206566,29.0,1.2899999618530273,110.0,509.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:09+00:00,-8.05126903,-34.95205367,30.0,1.2799999713897705,111.0,510.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:10+00:00,-8.05126935,-34.95204267,30.0,1.2799999713897705,111.0,511.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:11+00:00,-8.05126968,-34.95203067,30.0,1.2799999713897705,111.0,512.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:12+00:00,-8.05127035,-34.95201801,30.0,1.2799999713897705,111.0,513.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:13+00:00,-8.05127201,-34.95200501,30.0,1.2799999713897705,112.0,514.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:14+00:00,-8.051273,-34.95199202,30.0,1.2799999713897705,113.0,515.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:15+00:00,-8.05127432,-34.95197835,30.0,1.2799999713897705,115.0,516.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:16+00:00,-8.05127632,-34.95196403,30.0,1.2799999713897705,115.0,517.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:17+00:00,-8.05127865,-34.95194803,30.0,1.2799999713897705,116.0,518.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:18+00:00,-8.05128065,-34.95193371,31.0,1.2899999618530273,116.0,519.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:19+00:00,-8.05128331,-34.95192037,30.0,1.2899999618530273,115.0,520.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:20+00:00,-8.05128598,-34.95190805,30.0,1.2999999523162842,115.0,521.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:21+00:00,-8.05128897,-34.95189572,30.0,1.2999999523162842,115.0,522.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:22+00:00,-8.05129097,-34.95188406,30.0,1.2999999523162842,115.0,523.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:23+00:00,-8.05129196,-34.95187306,30.0,1.309999942779541,115.0,524.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:24+00:00,-8.0512913,-34.95186074,30.0,1.3200000524520874,115.0,525.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:25+00:00,-8.05128997,-34.95184875,30.0,1.3200000524520874,116.0,526.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:26+00:00,-8.05128764,-34.95183676,30.0,1.3200000524520874,117.0,527.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:27+00:00,-8.05128532,-34.95182442,30.0,1.3300000429153442,117.0,528.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:28+00:00,-8.051283,-34.95181177,30.0,1.3300000429153442,117.0,529.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:29+00:00,-8.051282,-34.95179977,30.0,1.3300000429153442,116.0,530.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:30+00:00,-8.051282,-34.95178744,30.0,1.3300000429153442,117.0,531.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:31+00:00,-8.05128366,-34.95177644,30.0,1.3300000429153442,118.0,532.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:32+00:00,-8.05128566,-34.95176578,30.0,1.3300000429153442,118.0,533.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:33+00:00,-8.05128832,-34.95175478,30.0,1.3300000429153442,119.0,534.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:34+00:00,-8.05128932,-34.95174212,30.0,1.3300000429153442,119.0,535.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:35+00:00,-8.05128865,-34.9517278,59.0,1.3300000429153442,119.0,536.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:36+00:00,-8.05128566,-34.9517128,59.0,1.3300000429153442,120.0,537.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:37+00:00,-8.05128333,-34.95169947,58.0,1.3300000429153442,121.0,538.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:38+00:00,-8.05128333,-34.95168681,58.0,1.3200000524520874,121.0,539.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:39+00:00,-8.05128465,-34.95167448,59.0,1.3200000524520874,121.0,540.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:40+00:00,-8.05128631,-34.95166216,59.0,1.3200000524520874,121.0,541.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:41+00:00,-8.05128698,-34.95164983,59.0,1.3200000524520874,121.0,542.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:42+00:00,-8.05128798,-34.95163683,59.0,1.309999942779541,120.0,543.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:43+00:00,-8.05128997,-34.9516255,58.0,1.309999942779541,119.0,544.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:44+00:00,-8.05129263,-34.95161417,59.0,1.309999942779541,119.0,545.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:45+00:00,-8.05129629,-34.95160218,57.0,1.2999999523162842,119.0,546.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:46+00:00,-8.05129861,-34.95159019,57.0,1.2999999523162842,119.0,547.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:47+00:00,-8.05130061,-34.95157719,58.0,1.2999999523162842,118.0,548.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:48+00:00,-8.05130094,-34.9515642,60.0,1.2999999523162842,117.0,549.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:49+00:00,-8.05130194,-34.95155254,61.0,1.2999999523162842,117.0,550.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:50+00:00,-8.05130226,-34.95154154,61.0,1.2999999523162842,117.0,551.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:51+00:00,-8.05130326,-34.95153088,61.0,1.2999999523162842,117.0,552.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:52+00:00,-8.05130425,-34.95151988,61.0,1.2999999523162842,117.0,553.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:53+00:00,-8.05130557,-34.95150988,61.0,1.2899999618530273,117.0,554.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:54+00:00,-8.05130824,-34.95149922,61.0,1.2899999618530273,118.0,555.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:55+00:00,-8.05130923,-34.95148822,61.0,1.2899999618530273,119.0,556.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:56+00:00,-8.05131023,-34.9514769,61.0,1.2899999618530273,119.0,557.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:57+00:00,-8.05131189,-34.95146623,61.0,1.2799999713897705,119.0,558.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:58+00:00,-8.05131389,-34.95145523,61.0,1.2799999713897705,119.0,559.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:06:59+00:00,-8.05131588,-34.95144291,61.0,1.2799999713897705,120.0,560.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:00+00:00,-8.0513172,-34.95143124,61.0,1.2799999713897705,121.0,561.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:01+00:00,-8.0513182,-34.95142025,61.0,1.2699999809265137,123.0,562.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:02+00:00,-8.05131986,-34.95140892,61.0,1.2699999809265137,123.0,563.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:03+00:00,-8.05132251,-34.95139626,61.0,1.2699999809265137,123.0,564.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:04+00:00,-8.0513255,-34.95138427,61.0,1.2699999809265137,123.0,565.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:05+00:00,-8.05132817,-34.95137094,60.0,1.2599999904632568,125.0,566.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:06+00:00,-8.0513315,-34.95135727,59.0,1.2599999904632568,124.0,567.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:07+00:00,-8.0513355,-34.9513436,60.0,1.2599999904632568,123.0,568.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:08+00:00,-8.05134083,-34.95133128,61.0,1.2599999904632568,123.0,569.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:09+00:00,-8.05134648,-34.95131962,61.0,1.2599999904632568,123.0,570.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:10+00:00,-8.05135248,-34.95130862,59.0,1.2599999904632568,122.0,571.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:11+00:00,-8.05135781,-34.9512973,59.0,1.2599999904632568,122.0,572.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:12+00:00,-8.05136213,-34.9512843,58.0,1.2599999904632568,122.0,573.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:13+00:00,-8.0513648,-34.95127097,58.0,1.2599999904632568,121.0,574.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:14+00:00,-8.05136579,-34.95125664,58.0,1.2599999904632568,120.0,575.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:15+00:00,-8.05136612,-34.95124065,59.0,1.2599999904632568,118.0,576.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:16+00:00,-8.05136778,-34.95122499,58.0,1.2599999904632568,116.0,577.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:17+00:00,-8.05137011,-34.95121,58.0,1.2599999904632568,116.0,578.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:18+00:00,-8.05137243,-34.95119666,58.0,1.2599999904632568,116.0,579.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:19+00:00,-8.05137377,-34.95118333,58.0,1.2699999809265137,117.0,580.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:20+00:00,-8.05137409,-34.95116933,58.0,1.2699999809265137,117.0,581.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:21+00:00,-8.05137442,-34.95115501,59.0,1.2699999809265137,116.0,582.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:22+00:00,-8.05137509,-34.95114002,59.0,1.2799999713897705,115.0,583.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:23+00:00,-8.05137608,-34.95112602,59.0,1.2799999713897705,115.0,584.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:24+00:00,-8.05137641,-34.95111302,59.0,1.2799999713897705,114.0,585.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:25+00:00,-8.05137576,-34.95110036,59.0,1.2899999618530273,113.0,586.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:26+00:00,-8.05137608,-34.95108837,59.0,1.2899999618530273,113.0,587.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:27+00:00,-8.0513774,-34.95107704,59.0,1.2999999523162842,113.0,588.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:28+00:00,-8.0513794,-34.95106705,59.0,1.2999999523162842,112.0,589.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:29+00:00,-8.05138173,-34.95105671,59.0,1.2999999523162842,112.0,590.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:30+00:00,-8.05138506,-34.95104605,59.0,1.2999999523162842,111.0,591.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:31+00:00,-8.05138773,-34.95103572,59.0,1.2999999523162842,111.0,592.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:32+00:00,-8.05139038,-34.95102373,59.0,1.2999999523162842,111.0,593.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:33+00:00,-8.05139304,-34.95101241,59.0,1.2999999523162842,112.0,594.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:34+00:00,-8.05139571,-34.95100208,58.0,1.2999999523162842,112.0,595.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:35+00:00,-8.0513987,-34.95099009,58.0,1.2999999523162842,112.0,596.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:36+00:00,-8.05140236,-34.95097909,59.0,1.2999999523162842,112.0,597.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:37+00:00,-8.05140636,-34.95096609,59.0,1.2999999523162842,112.0,598.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:38+00:00,-8.05140969,-34.95095343,59.0,1.2999999523162842,112.0,599.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:39+00:00,-8.05141201,-34.95094343,59.0,1.2999999523162842,112.0,600.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:40+00:00,-8.05141135,-34.9509361,59.0,1.2999999523162842,111.0,601.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:41+00:00,-8.05141069,-34.95092877,59.0,1.2999999523162842,111.0,602.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:42+00:00,-8.05141102,-34.95092077,59.0,1.2999999523162842,110.0,603.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:43+00:00,-8.05141234,-34.95091112,58.0,1.2999999523162842,113.0,604.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:44+00:00,-8.05141368,-34.95090212,58.0,1.2899999618530273,113.0,605.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:45+00:00,-8.051415,-34.95089213,60.0,1.2899999618530273,113.0,606.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:46+00:00,-8.05141732,-34.95088113,60.0,1.2799999713897705,113.0,607.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:47+00:00,-8.05141932,-34.95086979,60.0,1.2799999713897705,113.0,608.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:48+00:00,-8.05142098,-34.95085746,59.0,1.2699999809265137,113.0,609.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:49+00:00,-8.05142066,-34.95084547,59.0,1.2699999809265137,113.0,610.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:50+00:00,-8.05142032,-34.95083214,60.0,1.2599999904632568,113.0,611.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:51+00:00,-8.05141967,-34.95081814,60.0,1.2599999904632568,113.0,612.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:52+00:00,-8.05141868,-34.95080581,60.0,1.2599999904632568,112.0,613.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:53+00:00,-8.05141801,-34.95079282,60.0,1.2599999904632568,112.0,614.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:54+00:00,-8.05141801,-34.95077949,60.0,1.25,111.0,615.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:55+00:00,-8.05141801,-34.95076817,60.0,1.2599999904632568,111.0,616.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:56+00:00,-8.05141868,-34.9507555,59.0,1.2599999904632568,112.0,617.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:57+00:00,-8.05142,-34.9507415,58.0,1.2599999904632568,112.0,618.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:58+00:00,-8.05142232,-34.95072718,60.0,1.2599999904632568,112.0,619.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:07:59+00:00,-8.05142399,-34.95071419,60.0,1.2599999904632568,112.0,620.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:00+00:00,-8.05142531,-34.95070219,61.0,1.2599999904632568,112.0,621.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:01+00:00,-8.0514263,-34.95069085,61.0,1.2599999904632568,112.0,622.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:02+00:00,-8.05142464,-34.95067953,60.0,1.2599999904632568,112.0,623.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:03+00:00,-8.05142264,-34.95066787,60.0,1.2599999904632568,112.0,624.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:04+00:00,-8.05142065,-34.95065522,60.0,1.2699999809265137,113.0,625.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:05+00:00,-8.05141865,-34.95064188,60.0,1.2699999809265137,113.0,626.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:06+00:00,-8.05141731,-34.95063056,60.0,1.2699999809265137,114.0,627.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:07+00:00,-8.05141699,-34.9506189,60.0,1.2699999809265137,116.0,628.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:08+00:00,-8.05141731,-34.95060657,60.0,1.2699999809265137,118.0,629.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:09+00:00,-8.05141865,-34.95059391,60.0,1.2699999809265137,114.0,630.0
