time,latitude,longitude,altitude
2021-08-03T22:15:47Z,-8.04841216,-34.95264512,53.83000183105469
2021-08-03T22:15:50Z,-8.0484192,-34.95270912,53.83000183105469
2021-08-03T22:15:53Z,-8.04844288,-34.95277312,55.0099983215332
2021-08-03T22:15:56Z,-8.04848128,-34.95283968,55.0099983215332
2021-08-03T22:15:59Z,-8.04853056,-34.952896,55.0099983215332
2021-08-03T22:16:01Z,-8.0485696,-34.95292928,55.0099983215332
2021-08-03T22:16:04Z,-8.0486272,-34.95296512,56.189998626708984
2021-08-03T22:16:06Z,-8.04867264,-34.95298048,56.189998626708984
2021-08-03T22:16:09Z,-8.04874496,-34.95299584,56.189998626708984
2021-08-03T22:16:12Z,-8.04881472,-34.95300608,56.189998626708984
2021-08-03T22:16:15Z,-8.04888832,-34.95301376,57.380001068115234
2021-08-03T22:16:18Z,-8.04896064,-34.95301888,57.380001068115234
2021-08-03T22:16:21Z,-8.04902528,-34.95301888,57.380001068115234
2021-08-03T22:16:24Z,-8.0490912,-34.95301376,57.380001068115234
2021-08-03T22:16:26Z,-8.04913792,-34.95301376,58.650001525878906
2021-08-03T22:16:29Z,-8.04920704,-34.95302144,58.650001525878906
2021-08-03T22:16:32Z,-8.04927744,-34.95302912,58.650001525878906
2021-08-03T22:16:35Z,-8.04934976,-34.95303424,58.650001525878906
2021-08-03T22:16:38Z,-8.04941952,-34.95304192,58.650001525878906
2021-08-03T22:16:41Z,-8.04948992,-34.9530496,59.91999816894531
2021-08-03T22:16:43Z,-8.04953792,-34.95305216,59.91999816894531
2021-08-03T22:16:46Z,-8.04960512,-34.95305984,59.91999816894531
2021-08-03T22:16:49Z,-8.04967872,-34.95306752,59.91999816894531
2021-08-03T22:16:51Z,-8.04972928,-34.9530752,59.91999816894531
2021-08-03T22:16:53Z,-8.0497792,-34.95308032,61.099998474121094
2021-08-03T22:16:56Z,-8.04985408,-34.95309056,61.099998474121094
2021-08-03T22:16:58Z,-8.04990272,-34.95309824,61.099998474121094
2021-08-03T22:17:01Z,-8.04997376,-34.95310848,61.099998474121094
2021-08-03T22:17:03Z,-8.05002432,-34.95311616,61.099998474121094
2021-08-03T22:17:06Z,-8.0500992,-34.95312128,61.099998474121094
2021-08-03T22:17:08Z,-8.050144,-34.95312128,61.099998474121094
2021-08-03T22:17:11Z,-8.05022144,-34.95312384,62.279998779296875
2021-08-03T22:17:13Z,-8.05027648,-34.95312896,62.279998779296875
2021-08-03T22:17:15Z,-8.05033024,-34.95312896,62.279998779296875
2021-08-03T22:17:17Z,-8.05038272,-34.95313152,62.279998779296875
2021-08-03T22:17:20Z,-8.05045504,-34.9531392,62.279998779296875
2021-08-03T22:17:23Z,-8.05052352,-34.953152,62.279998779296875
2021-08-03T22:17:26Z,-8.05059456,-34.95315968,62.279998779296875
2021-08-03T22:17:28Z,-8.0506432,-34.95316224,62.279998779296875
2021-08-03T22:17:31Z,-8.05071424,-34.95316736,62.279998779296875
2021-08-03T22:17:34Z,-8.05079104,-34.95316992,63.470001220703125
2021-08-03T22:17:36Z,-8.0508416,-34.9531776,63.470001220703125
2021-08-03T22:17:39Z,-8.05091648,-34.95318528,63.470001220703125
2021-08-03T22:17:43Z,-8.0510656,-34.95319296,63.470001220703125
2021-08-03T22:17:44Z,-8.05107136,-34.95319296,63.470001220703125
2021-08-03T22:17:48Z,-8.05114368,-34.95319808,63.470001220703125
2021-08-03T22:17:51Z,-8.05121216,-34.95320064,63.470001220703125
2021-08-03T22:17:54Z,-8.05128576,-34.95320064,63.470001220703125
2021-08-03T22:17:57Z,-8.05136,-34.95320832,63.470001220703125
2021-08-03T22:18:00Z,-8.0514272,-34.95323136,64.73999786376953
2021-08-03T22:18:03Z,-8.05149184,-34.95326208,64.73999786376953
2021-08-03T22:18:06Z,-8.05155968,-34.95328256,64.73999786376953
2021-08-03T22:18:09Z,-8.05163072,-34.95329792,64.73999786376953
2021-08-03T22:18:12Z,-8.05170624,-34.95330816,64.73999786376953
2021-08-03T22:18:14Z,-8.05175616,-34.95331584,64.73999786376953
2021-08-03T22:18:17Z,-8.05182912,-34.95332352,64.73999786376953
2021-08-03T22:18:20Z,-8.05190464,-34.95332608,64.73999786376953
2021-08-03T22:18:22Z,-8.0519552,-34.9533312,64.73999786376953
2021-08-03T22:18:25Z,-8.0520288,-34.95333376,64.73999786376953
2021-08-03T22:18:28Z,-8.05210048,-34.95334144,64.73999786376953
2021-08-03T22:18:31Z,-8.05217536,-34.95335424,64.73999786376953
2021-08-03T22:18:33Z,-8.05222336,-34.95336448,64.73999786376953
2021-08-03T22:18:36Z,-8.05229568,-34.95337728,64.73999786376953
2021-08-03T22:18:39Z,-8.05236928,-34.95337984,64.73999786376953
2021-08-03T22:18:42Z,-8.0524416,-34.95338752,64.73999786376953
2021-08-03T22:18:45Z,-8.0525152,-34.9533952,64.73999786376953
2021-08-03T22:18:47Z,-8.05256448,-34.95340288,64.73999786376953
2021-08-03T22:18:50Z,-8.0526368,-34.95341056,64.73999786376953
2021-08-03T22:18:53Z,-8.05270784,-34.95341824,64.73999786376953
2021-08-03T22:18:56Z,-8.05277632,-34.95342592,64.73999786376953
2021-08-03T22:18:58Z,-8.05282496,-34.9534336,64.73999786376953
2021-08-03T22:19:01Z,-8.05289536,-34.95344128,64.73999786376953
2021-08-03T22:19:03Z,-8.05294592,-34.9534464,64.73999786376953
2021-08-03T22:19:06Z,-8.05301696,-34.95345408,64.73999786376953
2021-08-03T22:19:09Z,-8.05309376,-34.95345664,64.73999786376953
2021-08-03T22:19:11Z,-8.05314752,-34.95346176,64.73999786376953
2021-08-03T22:19:13Z,-8.05319808,-34.95346432,64.73999786376953
2021-08-03T22:19:15Z,-8.05324928,-34.95346944,64.73999786376953
2021-08-03T22:19:18Z,-8.05332352,-34.95347712,64.73999786376953
2021-08-03T22:19:21Z,-8.05340032,-34.95348736,64.73999786376953
2021-08-03T22:19:23Z,-8.05345344,-34.95349248,64.73999786376953
2021-08-03T22:19:25Z,-8.05350464,-34.95349504,64.73999786376953
2021-08-03T22:19:27Z,-8.05355712,-34.95349504,64.73999786376953
2021-08-03T22:19:30Z,-8.05363392,-34.9534976,63.560001373291016
2021-08-03T22:19:32Z,-8.05368512,-34.95350272,63.560001373291016
2021-08-03T22:19:35Z,-8.05375552,-34.9535104,63.560001373291016
2021-08-03T22:19:38Z,-8.05383232,-34.95351296,63.560001373291016
2021-08-03T22:19:40Z,-8.05388288,-34.95351296,63.560001373291016
2021-08-03T22:19:43Z,-8.05395904,-34.95352064,63.560001373291016
2021-08-03T22:19:45Z,-8.05401216,-34.95352832,63.560001373291016
2021-08-03T22:19:47Z,-8.05406464,-34.953536,63.560001373291016
2021-08-03T22:19:49Z,-8.0541152,-34.95354112,63.560001373291016
2021-08-03T22:19:52Z,-8.05419328,-34.9535488,63.560001373291016
2021-08-03T22:19:54Z,-8.05424512,-34.95355648,63.560001373291016
2021-08-03T22:19:56Z,-8.05429632,-34.95356416,63.560001373291016
2021-08-03T22:19:59Z,-8.05436992,-34.9535872,63.560001373291016
2021-08-03T22:20:01Z,-8.05440896,-34.9536128,63.560001373291016
2021-08-03T22:20:04Z,-8.05444352,-34.95367936,63.560001373291016
2021-08-03T22:20:07Z,-8.05445952,-34.95375104,63.560001373291016
2021-08-03T22:20:09Z,-8.05446656,-34.95379968,63.560001373291016
2021-08-03T22:20:12Z,-8.05446976,-34.95387648,63.560001373291016
2021-08-03T22:20:14Z,-8.0544672,-34.95393024,63.560001373291016
2021-08-03T22:20:16Z,-8.05446464,-34.953984,63.560001373291016
2021-08-03T22:20:19Z,-8.0544576,-34.95405568,62.380001068115234
2021-08-03T22:20:22Z,-8.05445504,-34.95412736,58.7400016784668
2021-08-03T22:20:25Z,-8.05447296,-34.9541888,56.650001525878906
2021-08-03T22:20:28Z,-8.05452352,-34.95422464,55.099998474121094
2021-08-03T22:20:31Z,-8.054592,-34.95424,53.91999816894531
2021-08-03T22:20:34Z,-8.0546656,-34.95424256,53.91999816894531
2021-08-03T22:20:37Z,-8.0547392,-34.95425792,53.91999816894531
2021-08-03T22:20:39Z,-8.05478464,-34.95428864,53.91999816894531
2021-08-03T22:20:42Z,-8.05483072,-34.9543424,55.099998474121094
2021-08-03T22:20:45Z,-8.05483328,-34.95441408,55.099998474121094
2021-08-03T22:20:48Z,-8.05481792,-34.95449088,55.099998474121094
2021-08-03T22:21:37Z,-8.05479616,-34.95482368,55.099998474121094
2021-08-03T22:21:43Z,-8.0547456,-34.95485184,55.099998474121094
2021-08-03T22:21:48Z,-8.05474368,-34.95493376,53.91999816894531
2021-08-03T22:21:51Z,-8.0547392,-34.9549952,51.380001068115234
2021-08-03T22:21:54Z,-8.0547296,-34.95506176,49.83000183105469
2021-08-03T22:21:56Z,-8.05472384,-34.95510784,48.560001373291016
2021-08-03T22:21:59Z,-8.05471232,-34.95518208,46.650001525878906
2021-08-03T22:22:02Z,-8.05469888,-34.95525632,44.380001068115234
2021-08-03T22:22:05Z,-8.05467584,-34.95532544,47.279998779296875
2021-08-03T22:22:08Z,-8.05463232,-34.95537664,48.560001373291016
2021-08-03T22:22:11Z,-8.05457408,-34.95538688,50.0099983215332
2021-08-03T22:22:14Z,-8.05451776,-34.95540736,51.279998779296875
2021-08-03T22:22:17Z,-8.05449024,-34.95545088,52.560001373291016
2021-08-03T22:22:20Z,-8.05448064,-34.95551232,53.91999816894531
2021-08-03T22:22:23Z,-8.05447488,-34.95558144,53.91999816894531
2021-08-03T22:22:25Z,-8.05446912,-34.95563008,55.380001068115234
2021-08-03T22:22:28Z,-8.05446784,-34.95570432,56.7400016784668
2021-08-03T22:22:31Z,-8.0544736,-34.955776,56.7400016784668
2021-08-03T22:22:34Z,-8.05450368,-34.95584,57.91999816894531
2021-08-03T22:22:37Z,-8.05456064,-34.9558784,57.91999816894531
2021-08-03T22:22:40Z,-8.0546272,-34.95590144,59.189998626708984
2021-08-03T22:22:42Z,-8.0546752,-34.95591424,59.189998626708984
2021-08-03T22:22:45Z,-8.05474688,-34.95593728,59.189998626708984
2021-08-03T22:22:48Z,-8.05481408,-34.9559552,60.470001220703125
2021-08-03T22:22:51Z,-8.0549472,-34.95597568,61.7400016784668
2021-08-03T22:22:52Z,-8.0549504,-34.95597568,61.7400016784668
2021-08-03T22:22:56Z,-8.05501952,-34.95599104,62.91999816894531
2021-08-03T22:22:59Z,-8.05508928,-34.95599872,62.91999816894531
2021-08-03T22:23:01Z,-8.05513792,-34.95600384,64.19000244140625
2021-08-03T22:23:04Z,-8.05520704,-34.95600896,64.19000244140625
2021-08-03T22:23:07Z,-8.05527488,-34.95600384,65.47000122070312
2021-08-03T22:23:10Z,-8.05531968,-34.95596288,65.47000122070312
2021-08-03T22:23:13Z,-8.05534272,-34.95590144,65.47000122070312
2021-08-03T22:23:16Z,-8.05535488,-34.95583232,66.73999786376953
2021-08-03T22:23:19Z,-8.05536192,-34.95575808,66.73999786376953
2021-08-03T22:23:21Z,-8.05536768,-34.95570432,66.73999786376953
2021-08-03T22:23:24Z,-8.05537536,-34.95563008,66.73999786376953
2021-08-03T22:23:27Z,-8.05538368,-34.9555584,67.91999816894531
2021-08-03T22:23:30Z,-8.055392,-34.95548672,67.91999816894531
2021-08-03T22:23:32Z,-8.05539968,-34.95543552,67.91999816894531
2021-08-03T22:23:35Z,-8.0554144,-34.95536128,67.91999816894531
2021-08-03T22:23:37Z,-8.05542272,-34.95531008,67.91999816894531
2021-08-03T22:23:40Z,-8.05543296,-34.9552384,69.0999984741211
2021-08-03T22:23:43Z,-8.0554464,-34.9551744,69.0999984741211
2021-08-03T22:23:46Z,-8.05545728,-34.95510528,69.0999984741211
2021-08-03T22:23:49Z,-8.05546112,-34.95503616,69.0999984741211
2021-08-03T22:23:51Z,-8.05546496,-34.95498752,69.0999984741211
2021-08-03T22:23:54Z,-8.05547264,-34.95491328,69.0999984741211
2021-08-03T22:23:57Z,-8.0554784,-34.95483392,70.27999877929688
2021-08-03T22:23:59Z,-8.0554816,-34.95478528,70.27999877929688
2021-08-03T22:24:01Z,-8.05548736,-34.95473152,70.27999877929688
2021-08-03T22:24:04Z,-8.05549632,-34.95465472,70.27999877929688
2021-08-03T22:24:06Z,-8.05550016,-34.95460608,70.27999877929688
2021-08-03T22:24:09Z,-8.05550784,-34.95453184,70.27999877929688
2021-08-03T22:24:12Z,-8.05551744,-34.95445248,70.27999877929688
2021-08-03T22:24:14Z,-8.05552512,-34.9544064,70.27999877929688
2021-08-03T22:24:17Z,-8.05553408,-34.95433472,70.27999877929688
2021-08-03T22:24:20Z,-8.05554304,-34.95426816,70.27999877929688
2021-08-03T22:24:23Z,-8.05554496,-34.9542016,70.27999877929688
2021-08-03T22:24:26Z,-8.05554944,-34.95413248,70.27999877929688
2021-08-03T22:24:29Z,-8.05555456,-34.95406848,70.27999877929688
2021-08-03T22:24:32Z,-8.05555712,-34.95399936,70.27999877929688
2021-08-03T22:24:35Z,-8.05555904,-34.95392512,70.27999877929688
2021-08-03T22:24:38Z,-8.05555136,-34.95385856,70.27999877929688
2021-08-03T22:24:41Z,-8.05552576,-34.9538048,70.27999877929688
2021-08-03T22:24:44Z,-8.05547904,-34.95376128,70.27999877929688
2021-08-03T22:24:47Z,-8.05542464,-34.95372288,70.27999877929688
2021-08-03T22:24:50Z,-8.05538624,-34.95367936,70.27999877929688
2021-08-03T22:24:53Z,-8.0553408,-34.95363584,70.27999877929688
2021-08-03T22:24:56Z,-8.05528448,-34.95360256,70.27999877929688
2021-08-03T22:24:59Z,-8.0552352,-34.95355904,70.27999877929688
2021-08-03T22:25:02Z,-8.0551904,-34.95350528,70.27999877929688
2021-08-03T22:25:04Z,-8.055168,-34.95346432,70.27999877929688
2021-08-03T22:25:07Z,-8.05513856,-34.9533952,70.27999877929688
2021-08-03T22:25:10Z,-8.0551168,-34.95332352,70.27999877929688
2021-08-03T22:25:13Z,-8.05510208,-34.9532544,70.27999877929688
2021-08-03T22:25:16Z,-8.05509568,-34.95318272,70.27999877929688
2021-08-03T22:25:19Z,-8.05509568,-34.9531136,70.27999877929688
2021-08-03T22:25:22Z,-8.05509632,-34.9530368,70.27999877929688
2021-08-03T22:25:25Z,-8.05510528,-34.95296,70.27999877929688
2021-08-03T22:25:27Z,-8.0551136,-34.95291136,69.0999984741211
2021-08-03T22:25:30Z,-8.05512512,-34.95284224,69.0999984741211
2021-08-03T22:25:33Z,-8.05513408,-34.95277056,69.0999984741211
2021-08-03T22:25:36Z,-8.05514816,-34.95270144,69.0999984741211
2021-08-03T22:25:38Z,-8.05515648,-34.95264768,69.0999984741211
2021-08-03T22:25:40Z,-8.05516224,-34.95259392,69.0999984741211
2021-08-03T22:25:42Z,-8.05516736,-34.95254528,69.0999984741211
2021-08-03T22:25:45Z,-8.05517312,-34.95246592,69.0999984741211
2021-08-03T22:25:47Z,-8.05517696,-34.95241216,69.0999984741211
2021-08-03T22:25:49Z,-8.05517952,-34.9523584,69.0999984741211
2021-08-03T22:25:51Z,-8.05518464,-34.95230976,69.0999984741211
2021-08-03T22:25:54Z,-8.05519488,-34.95223296,69.0999984741211
2021-08-03T22:25:56Z,-8.05520128,-34.9521792,69.0999984741211
2021-08-03T22:25:59Z,-8.05521024,-34.95210752,67.91999816894531
2021-08-03T22:26:01Z,-8.05521664,-34.95205632,67.91999816894531
2021-08-03T22:26:04Z,-8.05522752,-34.9519872,67.91999816894531
2021-08-03T22:26:06Z,-8.055232,-34.95194368,67.91999816894531
2021-08-03T22:26:09Z,-8.05523328,-34.95186176,67.91999816894531
2021-08-03T22:26:11Z,-8.05523392,-34.951808,67.91999816894531
2021-08-03T22:26:14Z,-8.0552352,-34.95173632,67.91999816894531
2021-08-03T22:26:17Z,-8.0552352,-34.9516672,67.91999816894531
2021-08-03T22:26:20Z,-8.05523392,-34.9515904,67.91999816894531
2021-08-03T22:26:22Z,-8.0552352,-34.95153408,66.73999786376953
2021-08-03T22:26:24Z,-8.05523904,-34.95148544,66.73999786376953
2021-08-03T22:26:27Z,-8.055248,-34.95141632,66.73999786376953
2021-08-03T22:26:30Z,-8.0552608,-34.9513472,66.73999786376953
2021-08-03T22:26:33Z,-8.05527232,-34.95127552,66.73999786376953
2021-08-03T22:26:35Z,-8.05527872,-34.95122176,66.73999786376953
2021-08-03T22:26:38Z,-8.05528896,-34.95115264,65.55999755859375
2021-08-03T22:26:41Z,-8.05529792,-34.95107584,65.55999755859375
2021-08-03T22:26:43Z,-8.0553024,-34.95102976,65.55999755859375
2021-08-03T22:26:46Z,-8.05531136,-34.95095808,65.55999755859375
2021-08-03T22:26:49Z,-8.05531968,-34.95087872,65.55999755859375
2021-08-03T22:26:51Z,-8.05532288,-34.95082752,65.55999755859375
2021-08-03T22:26:54Z,-8.05532544,-34.95075328,65.55999755859375
2021-08-03T22:26:57Z,-8.05532928,-34.95068416,64.37999725341797
2021-08-03T22:27:00Z,-8.0553376,-34.95060992,64.37999725341797
2021-08-03T22:27:03Z,-8.05534464,-34.95054336,64.37999725341797
2021-08-03T22:27:06Z,-8.05534912,-34.95046656,64.37999725341797
2021-08-03T22:27:09Z,-8.05534912,-34.95039488,63.189998626708984
2021-08-03T22:27:12Z,-8.05533888,-34.95032064,63.189998626708984
2021-08-03T22:27:15Z,-8.05532288,-34.95025152,63.189998626708984
2021-08-03T22:27:18Z,-8.05530176,-34.95018752,63.189998626708984
2021-08-03T22:27:20Z,-8.05528576,-34.95014144,63.189998626708984
2021-08-03T22:27:23Z,-8.05525312,-34.95008,63.189998626708984
2021-08-03T22:27:26Z,-8.05520832,-34.95002368,63.189998626708984
2021-08-03T22:27:28Z,-8.05517312,-34.94998528,63.189998626708984
2021-08-03T22:27:31Z,-8.05512128,-34.94993664,61.91999816894531
2021-08-03T22:29:47Z,-8.05350464,-34.94903296,61.91999816894531
2021-08-03T22:29:53Z,-8.05344384,-34.94900224,59.470001220703125
2021-08-03T22:29:56Z,-8.05338496,-34.94897408,57.380001068115234
2021-08-03T22:29:59Z,-8.0533216,-34.94894336,57.380001068115234
2021-08-03T22:30:02Z,-8.0532544,-34.94891008,56.099998474121094
2021-08-03T22:30:04Z,-8.05321024,-34.94888192,54.91999816894531
2021-08-03T22:30:06Z,-8.05316736,-34.94885632,53.7400016784668
2021-08-03T22:30:09Z,-8.05309696,-34.94881792,53.7400016784668
2021-08-03T22:30:11Z,-8.0530528,-34.94879488,53.7400016784668
2021-08-03T22:30:14Z,-8.05298624,-34.94875648,53.7400016784668
2021-08-03T22:30:16Z,-8.05294144,-34.94873344,53.7400016784668
2021-08-03T22:30:20Z,-8.0528576,-34.9486848,53.7400016784668
2021-08-03T22:30:23Z,-8.05279232,-34.9486464,55.099998474121094
2021-08-03T22:30:25Z,-8.05274752,-34.94862336,55.099998474121094
2021-08-03T22:30:28Z,-8.05268096,-34.94858496,56.470001220703125
2021-08-03T22:30:31Z,-8.0526144,-34.94855168,57.83000183105469
2021-08-03T22:30:33Z,-8.0525696,-34.94852864,57.83000183105469
2021-08-03T22:30:36Z,-8.05250624,-34.9484928,59.0099983215332
2021-08-03T22:30:39Z,-8.05244416,-34.94846464,60.189998626708984
2021-08-03T22:30:41Z,-8.0524032,-34.9484416,60.189998626708984
2021-08-03T22:30:44Z,-8.05234432,-34.9484032,61.560001373291016
2021-08-03T22:30:46Z,-8.052304,-34.94837248,61.560001373291016
2021-08-03T22:30:49Z,-8.05225088,-34.94831872,62.7400016784668
2021-08-03T22:30:51Z,-8.0522176,-34.94828288,62.7400016784668
2021-08-03T22:30:54Z,-8.0521792,-34.948224,62.7400016784668
2021-08-03T22:30:56Z,-8.05216128,-34.94818048,62.7400016784668
2021-08-03T22:30:59Z,-8.05214208,-34.9481088,64.01000213623047
2021-08-03T22:31:02Z,-8.05212288,-34.9480448,64.01000213623047
2021-08-03T22:31:05Z,-8.05207424,-34.94800896,64.01000213623047
2021-08-03T22:31:08Z,-8.05201024,-34.94799104,62.7400016784668
2021-08-03T22:31:11Z,-8.0519584,-34.9479552,62.7400016784668
2021-08-03T22:31:14Z,-8.05193792,-34.94789888,62.7400016784668
2021-08-03T22:31:17Z,-8.05193216,-34.94784256,62.7400016784668
2021-08-03T22:31:20Z,-8.05190464,-34.94779904,64.55999755859375
2021-08-03T22:31:23Z,-8.05185344,-34.94777344,66.01000213623047
2021-08-03T22:31:26Z,-8.05178752,-34.94775808,66.01000213623047
2021-08-03T22:31:29Z,-8.05171968,-34.94775296,66.01000213623047
2021-08-03T22:31:32Z,-8.05165888,-34.9477504,67.19000244140625
2021-08-03T22:31:35Z,-8.05158976,-34.94774528,67.19000244140625
2021-08-03T22:31:38Z,-8.05152128,-34.94772992,67.19000244140625
2021-08-03T22:31:41Z,-8.05145344,-34.94772224,67.19000244140625
2021-08-03T22:31:44Z,-8.0513856,-34.947712,68.37999725341797
2021-08-03T22:31:47Z,-8.05131712,-34.94770432,68.37999725341797
2021-08-03T22:31:50Z,-8.05124928,-34.94769664,68.37999725341797
2021-08-03T22:31:53Z,-8.05118208,-34.94768896,68.37999725341797
2021-08-03T22:31:56Z,-8.05111104,-34.94768128,68.37999725341797
2021-08-03T22:31:58Z,-8.0510656,-34.94768128,68.37999725341797
2021-08-03T22:32:01Z,-8.05099392,-34.9476736,68.37999725341797
2021-08-03T22:32:03Z,-8.05094592,-34.94767104,68.37999725341797
2021-08-03T22:32:06Z,-8.05087744,-34.94766592,69.55999755859375
2021-08-03T22:32:09Z,-8.05080384,-34.94765824,69.55999755859375
2021-08-03T22:32:11Z,-8.05075456,-34.94765056,69.55999755859375
2021-08-03T22:32:14Z,-8.05068416,-34.94764032,69.55999755859375
2021-08-03T22:32:17Z,-8.05061056,-34.94763264,69.55999755859375
2021-08-03T22:32:19Z,-8.05055936,-34.94762496,69.55999755859375
2021-08-03T22:32:22Z,-8.0504864,-34.94761216,69.55999755859375
2021-08-03T22:32:25Z,-8.05041856,-34.94760192,69.55999755859375
2021-08-03T22:32:28Z,-8.05034816,-34.94758912,69.55999755859375
2021-08-03T22:32:31Z,-8.05027776,-34.94758144,69.55999755859375
2021-08-03T22:32:33Z,-8.05022912,-34.94757376,69.55999755859375
2021-08-03T22:32:36Z,-8.0501536,-34.94756608,69.55999755859375
2021-08-03T22:32:39Z,-8.05008128,-34.94756352,69.55999755859375
2021-08-03T22:32:41Z,-8.05003072,-34.9475584,69.55999755859375
2021-08-03T22:32:44Z,-8.04995456,-34.94755584,69.55999755859375
2021-08-03T22:32:46Z,-8.049904,-34.94755072,69.55999755859375
2021-08-03T22:32:49Z,-8.0498336,-34.94754816,69.55999755859375
2021-08-03T22:32:52Z,-8.04976384,-34.94754304,69.55999755859375
2021-08-03T22:32:54Z,-8.04971712,-34.94754048,69.55999755859375
2021-08-03T22:32:57Z,-8.04964736,-34.9475328,69.55999755859375
2021-08-03T22:32:59Z,-8.04959872,-34.94752512,69.55999755859375
2021-08-03T22:33:02Z,-8.04953088,-34.94751744,69.55999755859375
2021-08-03T22:33:05Z,-8.0494624,-34.94751232,69.55999755859375
2021-08-03T22:33:08Z,-8.04939456,-34.94749952,69.55999755859375
2021-08-03T22:33:10Z,-8.04935296,-34.94747904,69.55999755859375
2021-08-03T22:33:13Z,-8.04929856,-34.94743808,69.55999755859375
2021-08-03T22:33:16Z,-8.04925184,-34.94738688,69.55999755859375
2021-08-03T22:33:19Z,-8.0492,-34.94733824,69.55999755859375
2021-08-03T22:33:22Z,-8.04914368,-34.94729984,69.55999755859375
2021-08-03T22:33:25Z,-8.0490848,-34.94729216,69.55999755859375
2021-08-03T22:33:29Z,-8.04903424,-34.94733824,69.55999755859375
2021-08-03T22:33:32Z,-8.0490368,-34.947392,69.55999755859375
2021-08-03T22:33:35Z,-8.0490656,-34.94744832,69.55999755859375
2021-08-03T22:33:38Z,-8.04910848,-34.94749184,69.55999755859375
2021-08-03T22:33:41Z,-8.04916288,-34.94751744,69.55999755859375
2021-08-03T22:33:44Z,-8.04922944,-34.94752768,69.55999755859375
2021-08-03T22:33:47Z,-8.04929728,-34.94752512,69.55999755859375
2021-08-03T22:33:50Z,-8.04936768,-34.9475328,70.73999786376953
2021-08-03T22:33:53Z,-8.0494368,-34.94753536,70.73999786376953
2021-08-03T22:33:56Z,-8.0495072,-34.94753536,70.73999786376953
2021-08-03T22:33:58Z,-8.04955584,-34.94754048,70.73999786376953
2021-08-03T22:34:01Z,-8.04962432,-34.94754304,71.91999816894531
2021-08-03T22:34:04Z,-8.04968768,-34.94755072,71.91999816894531
2021-08-03T22:34:07Z,-8.04975424,-34.94756352,71.91999816894531
2021-08-03T22:34:10Z,-8.04982784,-34.9475712,71.91999816894531
