activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:33+00:00,-8.05554541,-34.95430317,99,61.0,1.4199999570846558,36.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:34+00:00,-8.05554541,-34.95431916,99,60.0,1.4299999475479126,37.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:35+00:00,-8.05554476,-34.9543345,100,60.0,1.4600000381469727,38.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:36+00:00,-8.05554409,-34.95435049,100,61.0,1.4900000095367432,39.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:37+00:00,-8.05554377,-34.95436649,100,63.0,1.5099999904632568,40.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:38+00:00,-8.05554476,-34.95438114,100,61.0,1.5199999809265137,41.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:39+00:00,-8.05554642,-34.95439614,100,61.0,1.5199999809265137,42.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:40+00:00,-8.05554775,-34.95441047,101,61.0,1.5199999809265137,43.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:41+00:00,-8.05554875,-34.9544238,103,61.0,1.5099999904632568,44.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:42+00:00,-8.05554907,-34.95443812,103,61.0,1.5,45.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:43+00:00,-8.05554875,-34.95445411,104,60.0,1.4900000095367432,46.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:44+00:00,-8.05554875,-34.9544711,104,60.0,1.4900000095367432,47.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:45+00:00,-8.05554974,-34.95448877,104,60.0,1.4900000095367432,48.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:46+00:00,-8.0555514,-34.95450643,104,61.0,1.4800000190734863,49.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:47+00:00,-8.05555407,-34.95452375,105,61.0,1.4800000190734863,50.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:48+00:00,-8.05555673,-34.95454008,105,61.0,1.4900000095367432,51.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:49+00:00,-8.05555873,-34.95455474,105,61.0,1.4900000095367432,52.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:50+00:00,-8.05556073,-34.9545694,105,61.0,1.5,53.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:51+00:00,-8.05556172,-34.95458372,106,61.0,1.5099999904632568,54.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:52+00:00,-8.05556106,-34.95459872,106,61.0,1.5099999904632568,55.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:53+00:00,-8.05555973,-34.95461371,107,61.0,1.5099999904632568,56.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:54+00:00,-8.0555564,-34.95462771,107,61.0,1.5199999809265137,57.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:55+00:00,-8.05555307,-34.95464237,108,61.0,1.5199999809265137,58.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:56+00:00,-8.05555107,-34.9546557,107,61.0,1.5199999809265137,59.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:57+00:00,-8.05554941,-34.95466903,106,61.0,1.5299999713897705,60.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:58+00:00,-8.05554809,-34.95468402,106,61.0,1.5299999713897705,61.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:19:59+00:00,-8.05554542,-34.95469736,104,61.0,1.5299999713897705,62.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:00+00:00,-8.05554076,-34.95471069,104,61.0,1.5299999713897705,63.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:01+00:00,-8.05553677,-34.95472501,104,61.0,1.5299999713897705,64.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:02+00:00,-8.05553444,-34.95474,103,61.0,1.5299999713897705,65.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:03+00:00,-8.05553344,-34.95475533,103,61.0,1.5299999713897705,66.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:04+00:00,-8.05553344,-34.95477066,103,60.0,1.5199999809265137,67.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:05+00:00,-8.05553279,-34.95478832,103,61.0,1.5199999809265137,68.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:06+00:00,-8.05553312,-34.95480465,103,61.0,1.5199999809265137,69.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:07+00:00,-8.05553312,-34.95482031,103,61.0,1.5199999809265137,70.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:08+00:00,-8.05553146,-34.95483764,103,61.0,1.5199999809265137,71.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:09+00:00,-8.05553113,-34.95485296,103,61.0,1.5299999713897705,72.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:10+00:00,-8.05553013,-34.9548683,103,61.0,1.5299999713897705,73.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:11+00:00,-8.05552947,-34.95488162,103,60.0,1.5299999713897705,74.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:12+00:00,-8.05552847,-34.95489395,103,60.0,1.5399999618530273,75.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:13+00:00,-8.05552748,-34.95490661,102,60.0,1.5399999618530273,76.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:14+00:00,-8.05552548,-34.95491793,102,60.0,1.5499999523162842,77.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:15+00:00,-8.05552215,-34.95492927,101,61.0,1.5499999523162842,78.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:16+00:00,-8.05551716,-34.9549426,101,61.0,1.5499999523162842,79.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:17+00:00,-8.0555125,-34.9549556,102,60.0,1.5499999523162842,80.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:18+00:00,-8.05550684,-34.95496892,102,60.0,1.5499999523162842,81.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:19+00:00,-8.05550117,-34.95498159,101,60.0,1.5499999523162842,82.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:20+00:00,-8.05549751,-34.95499559,102,58.0,1.5399999618530273,83.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:21+00:00,-8.05549452,-34.95500959,103,60.0,1.5399999618530273,84.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:22+00:00,-8.05549153,-34.95502359,103,60.0,1.5399999618530273,85.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:23+00:00,-8.05548888,-34.95503658,106,61.0,1.5399999618530273,86.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:24+00:00,-8.05548688,-34.95504891,107,61.0,1.5299999713897705,87.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:25+00:00,-8.05548588,-34.95506124,107,61.0,1.5299999713897705,88.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:26+00:00,-8.05548455,-34.95507323,108,61.0,1.5299999713897705,89.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:27+00:00,-8.05548289,-34.95508455,109,61.0,1.5199999809265137,90.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:28+00:00,-8.0554799,-34.95509522,109,61.0,1.5199999809265137,91.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:29+00:00,-8.05547624,-34.95510755,110,61.0,1.5199999809265137,92.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:30+00:00,-8.05547091,-34.95511855,111,60.0,1.5099999904632568,93.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:31+00:00,-8.05546558,-34.95512987,111,60.0,1.5099999904632568,94.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:32+00:00,-8.05546158,-34.9551422,110,60.0,1.5099999904632568,95.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:33+00:00,-8.05545825,-34.95515485,110,60.0,1.5,96.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:34+00:00,-8.05545625,-34.95516719,110,60.0,1.5,97.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:35+00:00,-8.05545259,-34.95517984,110,60.0,1.4900000095367432,98.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:36+00:00,-8.05544793,-34.95519251,108,60.0,1.4900000095367432,99.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:37+00:00,-8.05544327,-34.95520517,108,60.0,1.4900000095367432,100.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:38+00:00,-8.05543961,-34.95521783,108,60.0,1.4900000095367432,101.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:39+00:00,-8.05543696,-34.95523082,107,60.0,1.4800000190734863,102.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:40+00:00,-8.05543529,-34.95524282,107,60.0,1.4800000190734863,103.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:41+00:00,-8.05543263,-34.95525448,107,60.0,1.4800000190734863,104.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:42+00:00,-8.05542897,-34.9552658,108,60.0,1.4800000190734863,105.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:43+00:00,-8.05542598,-34.95527846,108,60.0,1.4700000286102295,106.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:44+00:00,-8.05542365,-34.95529079,108,60.0,1.4700000286102295,107.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:45+00:00,-8.05542199,-34.95530278,109,60.0,1.4700000286102295,108.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:46+00:00,-8.05541966,-34.95531545,109,60.0,1.4700000286102295,109.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:47+00:00,-8.05541601,-34.95532877,109,61.0,1.4700000286102295,110.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:48+00:00,-8.05541302,-34.95534144,110,61.0,1.4700000286102295,111.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:49+00:00,-8.05541102,-34.95535376,111,61.0,1.4600000381469727,112.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:50+00:00,-8.05540902,-34.95536776,112,61.0,1.4600000381469727,113.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:51+00:00,-8.05540736,-34.95538143,114,61.0,1.4600000381469727,114.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:52+00:00,-8.05540503,-34.95539575,114,61.0,1.4600000381469727,115.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:53+00:00,-8.05540337,-34.95541074,115,61.0,1.4500000476837158,116.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:54+00:00,-8.05540171,-34.95542708,115,61.0,1.4500000476837158,117.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:55+00:00,-8.05539971,-34.95544308,115,61.0,1.4500000476837158,118.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:56+00:00,-8.05539706,-34.95545773,115,61.0,1.4500000476837158,119.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:57+00:00,-8.05539473,-34.95547307,115,60.0,1.4500000476837158,120.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:58+00:00,-8.05539373,-34.95548806,115,60.0,1.4500000476837158,121.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:20:59+00:00,-8.0553954,-34.95550206,115,60.0,1.4600000381469727,122.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:00+00:00,-8.05539739,-34.95551606,115,60.0,1.4600000381469727,123.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:01+00:00,-8.05539939,-34.95552805,115,61.0,1.4700000286102295,124.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:02+00:00,-8.05540039,-34.95553937,115,61.0,1.4700000286102295,125.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:03+00:00,-8.05540071,-34.95555004,116,61.0,1.4800000190734863,126.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:04+00:00,-8.05540104,-34.9555607,116,61.0,1.4800000190734863,127.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:05+00:00,-8.05540237,-34.95557003,117,62.0,1.4800000190734863,128.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:06+00:00,-8.05540403,-34.95557968,117,62.0,1.4800000190734863,129.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:07+00:00,-8.05540435,-34.95558935,117,62.0,1.4800000190734863,130.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:08+00:00,-8.05540236,-34.95560035,118,64.0,1.4800000190734863,131.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:09+00:00,-8.05540169,-34.95561068,118,64.0,1.4700000286102295,132.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:10+00:00,-8.05540169,-34.95562167,118,64.0,1.4700000286102295,133.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:11+00:00,-8.05540236,-34.95563334,118,64.0,1.4700000286102295,134.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:12+00:00,-8.05540268,-34.95564533,121,64.0,1.4600000381469727,135.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:13+00:00,-8.05540236,-34.95565799,122,62.0,1.4600000381469727,136.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:14+00:00,-8.05540069,-34.95567465,121,63.0,1.4500000476837158,137.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:15+00:00,-8.05539837,-34.95568999,121,63.0,1.4500000476837158,138.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:16+00:00,-8.05539671,-34.95570498,121,63.0,1.4500000476837158,139.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:17+00:00,-8.05539638,-34.95571898,121,63.0,1.440000057220459,140.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:18+00:00,-8.05539638,-34.95573163,122,63.0,1.440000057220459,141.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:19+00:00,-8.05539671,-34.95574597,122,63.0,1.440000057220459,142.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:20+00:00,-8.05539605,-34.95576396,121,63.0,1.440000057220459,143.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:21+00:00,-8.05539572,-34.95578329,121,63.0,1.440000057220459,144.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:22+00:00,-8.05539672,-34.95579861,121,63.0,1.440000057220459,145.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:21:23+00:00,-8.05540071,-34.95581695,121,32.0,1.440000057220459,146.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:14+00:00,-8.05540238,-34.95583095,115,60.0,1.4600000381469727,377.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:40+00:00,-8.0554037,-34.95584627,121,31.0,1.4500000476837158,403.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:41+00:00,-8.05540337,-34.95586093,121,31.0,1.4500000476837158,404.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:42+00:00,-8.0554027,-34.95587359,122,31.0,1.4600000381469727,405.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:43+00:00,-8.0554027,-34.95588426,122,31.0,1.4600000381469727,406.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:44+00:00,-8.05540404,-34.95589192,122,31.0,1.4700000286102295,407.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:45+00:00,-8.05540404,-34.95589425,122,31.0,1.4800000190734863,408.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:46+00:00,-8.05540204,-34.95589326,122,31.0,1.4800000190734863,409.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:47+00:00,-8.05539804,-34.95588826,123,31.0,1.4700000286102295,410.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:48+00:00,-8.05539405,-34.95588093,124,31.0,1.4700000286102295,411.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:49+00:00,-8.05539205,-34.9558716,124,31.0,1.4700000286102295,412.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:50+00:00,-8.05539071,-34.9558606,123,31.0,1.4500000476837158,413.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:51+00:00,-8.05539038,-34.9558466,124,31.0,1.440000057220459,414.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:52+00:00,-8.05539071,-34.95583161,124,31.0,1.4199999570846558,415.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:53+00:00,-8.05539071,-34.95581795,124,31.0,1.409999966621399,416.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:54+00:00,-8.05538972,-34.95580296,124,33.0,1.399999976158142,417.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:55+00:00,-8.05538906,-34.95578696,124,34.0,1.399999976158142,418.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:56+00:00,-8.05538773,-34.95577096,124,34.0,1.399999976158142,419.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:57+00:00,-8.05538573,-34.95575563,123,34.0,1.399999976158142,420.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:58+00:00,-8.05538474,-34.95574064,123,34.0,1.399999976158142,421.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:25:59+00:00,-8.05538474,-34.95572664,123,34.0,1.409999966621399,422.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:00+00:00,-8.05538507,-34.95571331,123,34.0,1.409999966621399,423.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:01+00:00,-8.05538539,-34.95570099,122,34.0,1.4199999570846558,424.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:02+00:00,-8.05538572,-34.95568899,122,34.0,1.4199999570846558,425.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:03+00:00,-8.05538605,-34.955676,122,66.0,1.4199999570846558,426.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:04+00:00,-8.05538538,-34.95566233,122,64.0,1.4299999475479126,427.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:05+00:00,-8.05538472,-34.955649,122,64.0,1.4299999475479126,428.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:06+00:00,-8.0553834,-34.955635,122,64.0,1.4299999475479126,429.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:07+00:00,-8.0553834,-34.95562067,122,64.0,1.4299999475479126,430.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:08+00:00,-8.05538439,-34.95560501,122,64.0,1.4299999475479126,431.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:09+00:00,-8.05538605,-34.95558902,124,64.0,1.440000057220459,432.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:10+00:00,-8.0553867,-34.95557335,124,65.0,1.440000057220459,433.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:11+00:00,-8.05538638,-34.95555836,124,64.0,1.440000057220459,434.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:12+00:00,-8.05538638,-34.95554404,124,64.0,1.440000057220459,435.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:13+00:00,-8.0553867,-34.95552671,124,64.0,1.440000057220459,436.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:14+00:00,-8.0553877,-34.95550905,124,64.0,1.440000057220459,437.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:15+00:00,-8.0553877,-34.95549272,124,64.0,1.4500000476837158,438.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:16+00:00,-8.05538737,-34.95547439,123,65.0,1.4500000476837158,439.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:17+00:00,-8.05538638,-34.95545539,123,66.0,1.4500000476837158,440.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:18+00:00,-8.05538571,-34.95543872,123,65.0,1.4600000381469727,441.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:19+00:00,-8.05538638,-34.95542307,124,64.0,1.4700000286102295,442.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:20+00:00,-8.05538804,-34.95540773,124,64.0,1.4700000286102295,443.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:21+00:00,-8.05539004,-34.95539241,126,65.0,1.4800000190734863,444.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:22+00:00,-8.05539269,-34.95537841,127,65.0,1.4900000095367432,445.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:23+00:00,-8.05539502,-34.95536675,127,66.0,1.4900000095367432,446.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:24+00:00,-8.05539734,-34.9553551,127,66.0,1.5,447.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:25+00:00,-8.05539866,-34.9553441,126,66.0,1.5,448.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:26+00:00,-8.05539966,-34.95533343,126,66.0,1.5,449.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:27+00:00,-8.05539966,-34.9553211,125,65.0,1.5099999904632568,450.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:28+00:00,-8.05539901,-34.95530877,125,66.0,1.5099999904632568,451.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:29+00:00,-8.05539867,-34.95529578,125,66.0,1.5099999904632568,452.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:30+00:00,-8.05539768,-34.95528245,126,65.0,1.5099999904632568,453.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:31+00:00,-8.05539768,-34.95526678,126,65.0,1.5,454.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:32+00:00,-8.05539934,-34.95525179,126,65.0,1.5,455.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:33+00:00,-8.055401,-34.95523747,127,65.0,1.5,456.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:34+00:00,-8.05540233,-34.95522281,128,65.0,1.5,457.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:35+00:00,-8.05540399,-34.95520881,128,66.0,1.5,458.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:36+00:00,-8.05540698,-34.95519481,129,65.0,1.5,459.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:37+00:00,-8.05541098,-34.95517848,131,66.0,1.5,460.0
2024-01-18T23:18:46Z,walk,2024-01-18 23:26:38+00:00,-8.05541431,-34.95516116,131,66.0,1.5,461.0
