activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-06-17T22:52:41Z,run,2024-06-17 22:53:15+00:00,-8.04854305,-34.95181521,128,87.0,2.559999942779541,24.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:16+00:00,-8.04853372,-34.95183854,128,87.0,2.549999952316284,25.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:17+00:00,-8.04852539,-34.95186087,128,87.0,2.549999952316284,26.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:18+00:00,-8.0485204,-34.95188186,128,86.0,2.569999933242798,27.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:19+00:00,-8.0485164,-34.95190119,128,86.0,2.569999933242798,28.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:20+00:00,-8.04851274,-34.95192053,129,87.0,2.569999933242798,29.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:21+00:00,-8.04850775,-34.95193818,130,86.0,2.549999952316284,30.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:22+00:00,-8.04850242,-34.95195852,131,86.0,2.5,31.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:23+00:00,-8.04849743,-34.95197851,131,86.0,2.5,32.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:24+00:00,-8.04849311,-34.95200016,131,86.0,2.4600000381469727,33.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:25+00:00,-8.04848844,-34.95202416,131,86.0,2.440000057220459,34.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:26+00:00,-8.04848345,-34.95204616,131,86.0,2.440000057220459,35.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:27+00:00,-8.04847746,-34.95206915,132,86.0,2.430000066757202,36.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:28+00:00,-8.04846946,-34.95209281,132,86.0,2.4200000762939453,37.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:29+00:00,-8.04846147,-34.95211514,132,86.0,2.4200000762939453,38.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:30+00:00,-8.04845547,-34.95213748,132,87.0,2.450000047683716,39.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:31+00:00,-8.04845081,-34.95215948,132,87.0,2.4800000190734863,40.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:32+00:00,-8.04844682,-34.95218081,132,86.0,2.5,41.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:33+00:00,-8.04844415,-34.95220013,132,86.0,2.5,42.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:34+00:00,-8.04843882,-34.9522208,132,87.0,2.4800000190734863,43.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:35+00:00,-8.04843649,-34.95224013,132,87.0,2.4800000190734863,44.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:36+00:00,-8.04843882,-34.95225846,132,87.0,2.4600000381469727,45.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:37+00:00,-8.04844348,-34.95227679,131,86.0,2.430000066757202,46.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:38+00:00,-8.04844714,-34.95229646,131,86.0,2.4200000762939453,47.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:39+00:00,-8.04844881,-34.95231445,131,87.0,2.4100000858306885,48.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:40+00:00,-8.04844514,-34.95233678,131,87.0,2.4000000953674316,49.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:41+00:00,-8.04844082,-34.95235977,131,87.0,2.4000000953674316,50.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:42+00:00,-8.04843448,-34.9523821,131,87.0,2.4000000953674316,51.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:43+00:00,-8.04842916,-34.95240377,131,87.0,2.4000000953674316,52.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:44+00:00,-8.04842516,-34.95242476,131,87.0,2.390000104904175,53.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:45+00:00,-8.04842084,-34.95244443,131,86.0,2.390000104904175,54.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:46+00:00,-8.0484165,-34.95246309,131,86.0,2.380000114440918,55.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:47+00:00,-8.0484095,-34.95248375,131,86.0,2.380000114440918,56.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:48+00:00,-8.04840518,-34.95250407,131,87.0,2.380000114440918,57.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:49+00:00,-8.04840251,-34.95252407,131,86.0,2.380000114440918,58.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:50+00:00,-8.04840218,-34.95254206,131,86.0,2.369999885559082,59.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:51+00:00,-8.04840251,-34.95255939,131,86.0,2.369999885559082,60.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:52+00:00,-8.04840051,-34.95257638,131,86.0,2.359999895095825,61.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:53+00:00,-8.04839619,-34.95259804,131,87.0,2.359999895095825,62.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:54+00:00,-8.04839152,-34.95262203,131,87.0,2.359999895095825,63.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:55+00:00,-8.04838387,-34.95264903,132,87.0,2.359999895095825,64.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:56+00:00,-8.04837721,-34.95267536,133,86.0,2.3499999046325684,65.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:57+00:00,-8.04837222,-34.95269969,134,86.0,2.3499999046325684,66.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:58+00:00,-8.0483709,-34.95272268,135,86.0,2.3499999046325684,67.0
2024-06-17T22:52:41Z,run,2024-06-17 22:53:59+00:00,-8.04837455,-34.95274501,136,86.0,2.359999895095825,68.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:00+00:00,-8.04838121,-34.95276935,136,86.0,2.359999895095825,69.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:01+00:00,-8.04838788,-34.952793,134,86.0,2.369999885559082,70.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:02+00:00,-8.04839587,-34.95281366,134,86.0,2.380000114440918,71.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:03+00:00,-8.04840487,-34.95283433,134,86.0,2.390000104904175,72.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:04+00:00,-8.04841452,-34.95285498,134,87.0,2.4000000953674316,73.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:05+00:00,-8.04842586,-34.95287665,136,87.0,2.4100000858306885,74.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:06+00:00,-8.04843752,-34.95289497,136,87.0,2.4100000858306885,75.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:07+00:00,-8.04845152,-34.95291364,136,88.0,2.4200000762939453,76.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:08+00:00,-8.04846451,-34.9529313,136,88.0,2.4200000762939453,77.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:09+00:00,-8.04847718,-34.95294696,136,87.0,2.430000066757202,78.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:10+00:00,-8.04848917,-34.95296096,136,87.0,2.430000066757202,79.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:11+00:00,-8.0485015,-34.95297463,136,86.0,2.430000066757202,80.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:12+00:00,-8.04851449,-34.95298595,136,86.0,2.430000066757202,81.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:13+00:00,-8.04852849,-34.95299761,137,86.0,2.440000057220459,82.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:14+00:00,-8.04854316,-34.95300794,138,87.0,2.440000057220459,83.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:15+00:00,-8.04856015,-34.9530176,138,88.0,2.430000066757202,84.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:16+00:00,-8.04857714,-34.95302827,138,88.0,2.430000066757202,85.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:17+00:00,-8.0485928,-34.95304126,138,87.0,2.430000066757202,86.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:18+00:00,-8.0486078,-34.95305592,138,87.0,2.430000066757202,87.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:19+00:00,-8.04862579,-34.95306891,138,87.0,2.4200000762939453,88.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:20+00:00,-8.04864512,-34.95307858,139,87.0,2.4200000762939453,89.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:21+00:00,-8.04866544,-34.95308857,139,87.0,2.4100000858306885,90.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:22+00:00,-8.04868543,-34.95309657,140,87.0,2.4100000858306885,91.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:23+00:00,-8.0487051,-34.95310023,141,87.0,2.4100000858306885,92.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:24+00:00,-8.0487231,-34.9530989,141,87.0,2.4000000953674316,93.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:25+00:00,-8.04874176,-34.95309591,141,87.0,2.4000000953674316,94.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:26+00:00,-8.04876075,-34.95309158,141,87.0,2.4000000953674316,95.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:27+00:00,-8.04878107,-34.95308591,141,87.0,2.4000000953674316,96.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:28+00:00,-8.04880274,-34.95308159,142,87.0,2.4000000953674316,97.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:29+00:00,-8.04882406,-34.95307992,141,87.0,2.4000000953674316,98.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:30+00:00,-8.04884573,-34.9530796,141,86.0,2.4000000953674316,99.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:31+00:00,-8.04886772,-34.95308026,141,86.0,2.4000000953674316,100.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:32+00:00,-8.04889205,-34.95308058,141,87.0,2.4000000953674316,101.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:33+00:00,-8.04891638,-34.95308225,142,87.0,2.4000000953674316,102.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:34+00:00,-8.04893937,-34.95308557,144,87.0,2.4000000953674316,103.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:35+00:00,-8.04896136,-34.95308923,146,87.0,2.4100000858306885,104.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:36+00:00,-8.04898403,-34.95309123,146,87.0,2.4100000858306885,105.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:37+00:00,-8.04900669,-34.95309222,146,87.0,2.4100000858306885,106.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:38+00:00,-8.04903001,-34.95309288,146,86.0,2.4200000762939453,107.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:39+00:00,-8.04905468,-34.95309122,146,87.0,2.4200000762939453,108.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:40+00:00,-8.04907867,-34.95308789,146,87.0,2.4200000762939453,109.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:41+00:00,-8.049101,-34.95308457,148,87.0,2.430000066757202,110.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:42+00:00,-8.04912232,-34.95308125,148,87.0,2.430000066757202,111.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:43+00:00,-8.04914232,-34.95307858,148,87.0,2.430000066757202,112.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:44+00:00,-8.04916298,-34.95307559,148,87.0,2.430000066757202,113.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:45+00:00,-8.0491843,-34.95307359,148,87.0,2.430000066757202,114.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:46+00:00,-8.04920563,-34.95306892,148,87.0,2.430000066757202,115.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:47+00:00,-8.04922729,-34.95306359,148,87.0,2.440000057220459,116.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:48+00:00,-8.04924895,-34.95305826,148,86.0,2.440000057220459,117.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:49+00:00,-8.04927228,-34.95305227,148,86.0,2.440000057220459,118.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:50+00:00,-8.04929661,-34.95304628,148,86.0,2.440000057220459,119.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:51+00:00,-8.04932227,-34.95304262,149,86.0,2.440000057220459,120.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:52+00:00,-8.0493476,-34.95303995,149,86.0,2.440000057220459,121.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:53+00:00,-8.04937193,-34.95304028,149,86.0,2.450000047683716,122.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:54+00:00,-8.04939259,-34.95304327,152,86.0,2.450000047683716,123.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:55+00:00,-8.04941224,-34.95304692,152,86.0,2.450000047683716,124.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:56+00:00,-8.04943491,-34.95305359,152,86.0,2.450000047683716,125.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:57+00:00,-8.04946157,-34.95306491,152,87.0,2.4600000381469727,126.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:58+00:00,-8.04948889,-34.9530769,152,87.0,2.4600000381469727,127.0
2024-06-17T22:52:41Z,run,2024-06-17 22:54:59+00:00,-8.04951655,-34.9530879,153,86.0,2.4700000286102295,128.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:00+00:00,-8.04954221,-34.95309723,153,86.0,2.4800000190734863,129.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:01+00:00,-8.04956688,-34.95310556,153,86.0,2.4800000190734863,130.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:02+00:00,-8.04959087,-34.95311189,153,87.0,2.490000009536743,131.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:03+00:00,-8.04961454,-34.95311655,154,87.0,2.5,132.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:04+00:00,-8.0496382,-34.95312021,154,87.0,2.509999990463257,133.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:05+00:00,-8.04966253,-34.95312254,154,87.0,2.509999990463257,134.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:06+00:00,-8.04968686,-34.95312487,155,87.0,2.5299999713897705,135.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:07+00:00,-8.04971118,-34.95312621,155,87.0,2.5299999713897705,136.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:08+00:00,-8.04973518,-34.95312521,156,87.0,2.5299999713897705,137.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:09+00:00,-8.04975851,-34.95312254,156,87.0,2.5299999713897705,138.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:10+00:00,-8.04978317,-34.95311987,156,87.0,2.5399999618530273,139.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:11+00:00,-8.0498055,-34.95311822,157,87.0,2.549999952316284,140.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:12+00:00,-8.04982816,-34.95311588,157,88.0,2.549999952316284,141.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:13+00:00,-8.04985049,-34.95311489,157,88.0,2.549999952316284,142.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:14+00:00,-8.04987214,-34.95311622,157,88.0,2.549999952316284,143.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:15+00:00,-8.04989314,-34.95311855,156,87.0,2.549999952316284,144.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:16+00:00,-8.04991481,-34.95312088,156,87.0,2.549999952316284,145.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:17+00:00,-8.0499378,-34.95312487,155,87.0,2.549999952316284,146.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:18+00:00,-8.0499608,-34.95312954,155,88.0,2.549999952316284,147.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:19+00:00,-8.04998447,-34.95313487,155,88.0,2.549999952316284,148.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:20+00:00,-8.05000846,-34.95314086,154,88.0,2.549999952316284,149.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:21+00:00,-8.05003245,-34.95314685,153,88.0,2.549999952316284,150.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:22+00:00,-8.05005545,-34.95315485,153,88.0,2.549999952316284,151.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:23+00:00,-8.0500781,-34.95316384,153,88.0,2.559999942779541,152.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:24+00:00,-8.05009943,-34.9531755,153,87.0,2.559999942779541,153.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:25+00:00,-8.05012009,-34.95318617,153,87.0,2.559999942779541,154.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:26+00:00,-8.05014242,-34.95319383,153,87.0,2.569999933242798,155.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:27+00:00,-8.05016542,-34.95320049,153,87.0,2.569999933242798,156.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:28+00:00,-8.05018941,-34.95320549,153,87.0,2.569999933242798,157.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:29+00:00,-8.05021406,-34.95321049,154,86.0,2.569999933242798,158.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:30+00:00,-8.05023806,-34.95321348,155,86.0,2.569999933242798,159.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:31+00:00,-8.05026205,-34.9532148,155,86.0,2.569999933242798,160.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:32+00:00,-8.05028704,-34.95321415,155,86.0,2.569999933242798,161.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:33+00:00,-8.05031171,-34.95321082,156,87.0,2.569999933242798,162.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:34+00:00,-8.05033638,-34.95320783,156,86.0,2.5799999237060547,163.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:35+00:00,-8.0503597,-34.95320617,156,86.0,2.5799999237060547,164.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:36+00:00,-8.05038203,-34.95320649,156,86.0,2.5799999237060547,165.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:37+00:00,-8.0504037,-34.95321015,156,86.0,2.5799999237060547,166.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:38+00:00,-8.05042536,-34.95321548,156,85.0,2.5899999141693115,167.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:39+00:00,-8.05044702,-34.95322147,157,84.0,2.5899999141693115,168.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:40+00:00,-8.05046901,-34.9532278,158,85.0,2.5899999141693115,169.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:41+00:00,-8.05049167,-34.95323379,158,85.0,2.5899999141693115,170.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:42+00:00,-8.05051499,-34.95323846,158,85.0,2.5899999141693115,171.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:43+00:00,-8.05053833,-34.95324178,158,85.0,2.5899999141693115,172.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:44+00:00,-8.05056266,-34.95324611,159,85.0,2.5899999141693115,173.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:45+00:00,-8.05058733,-34.95325077,159,85.0,2.5899999141693115,174.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:46+00:00,-8.05061265,-34.95325577,160,86.0,2.5899999141693115,175.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:47+00:00,-8.05063664,-34.95326176,160,86.0,2.5899999141693115,176.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:48+00:00,-8.0506623,-34.95326542,159,86.0,2.5899999141693115,177.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:49+00:00,-8.05068962,-34.95326608,159,86.0,2.5899999141693115,178.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:50+00:00,-8.05071762,-34.9532664,159,85.0,2.5899999141693115,179.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:51+00:00,-8.05074262,-34.9532684,159,86.0,2.5899999141693115,180.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:52+00:00,-8.05076828,-34.95327107,159,86.0,2.5899999141693115,181.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:53+00:00,-8.05079461,-34.95327273,160,86.0,2.5899999141693115,182.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:54+00:00,-8.0508206,-34.95327472,160,86.0,2.5999999046325684,183.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:55+00:00,-8.05084527,-34.95327739,160,86.0,2.5999999046325684,184.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:56+00:00,-8.05086927,-34.95327972,160,86.0,2.609999895095825,185.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:57+00:00,-8.05089226,-34.95328106,161,87.0,2.609999895095825,186.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:58+00:00,-8.05091258,-34.95328171,161,87.0,2.609999895095825,187.0
2024-06-17T22:52:41Z,run,2024-06-17 22:55:59+00:00,-8.05093191,-34.95328072,161,87.0,2.609999895095825,188.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:00+00:00,-8.05095057,-34.95328039,163,87.0,2.619999885559082,189.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:01+00:00,-8.0509699,-34.95328007,163,87.0,2.619999885559082,190.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:02+00:00,-8.05098957,-34.95328073,163,87.0,2.619999885559082,191.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:03+00:00,-8.05101057,-34.95328073,164,87.0,2.609999895095825,192.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:04+00:00,-8.05103256,-34.95328073,165,87.0,2.609999895095825,193.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:05+00:00,-8.05105522,-34.95328206,165,87.0,2.5999999046325684,194.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:06+00:00,-8.05107721,-34.95328372,166,87.0,2.5999999046325684,195.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:07+00:00,-8.05109987,-34.95328605,166,87.0,2.5999999046325684,196.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:08+00:00,-8.05112386,-34.95328838,166,87.0,2.5899999141693115,197.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:09+00:00,-8.05114752,-34.95329005,166,87.0,2.5899999141693115,198.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:10+00:00,-8.05117151,-34.9532937,165,87.0,2.5899999141693115,199.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:11+00:00,-8.05119584,-34.95329837,164,86.0,2.5899999141693115,200.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:12+00:00,-8.05122051,-34.95330337,164,86.0,2.5899999141693115,201.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:13+00:00,-8.05124518,-34.95331036,164,86.0,2.5899999141693115,202.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:14+00:00,-8.05127017,-34.95331702,164,86.0,2.5899999141693115,203.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:15+00:00,-8.05129517,-34.95332368,164,86.0,2.5899999141693115,204.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:16+00:00,-8.0513195,-34.95333101,164,86.0,2.5899999141693115,205.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:17+00:00,-8.05134382,-34.95333867,165,86.0,2.5999999046325684,206.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:18+00:00,-8.05136916,-34.95334601,164,87.0,2.609999895095825,207.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:19+00:00,-8.05139549,-34.95335233,164,87.0,2.609999895095825,208.0
2024-06-17T22:52:41Z,run,2024-06-17 22:56:20+00:00,-8.05142081,-34.95335666,164,86.0,2.609999895095825,209.0
