time,latitude,longitude,altitude
2022-08-16T11:22:53Z,-8.0554085,-34.953804,
2022-08-16T11:22:54Z,-8.055389,-34.9538,
2022-08-16T11:22:55Z,-8.055373,-34.9538,
2022-08-16T11:22:56Z,-8.055355,-34.9538,
2022-08-16T11:22:57Z,-8.055339,-34.9538,
2022-08-16T11:22:58Z,-8.055322,-34.953796,
2022-08-16T11:22:59Z,-8.055303,-34.953796,
2022-08-16T11:23:00Z,-8.055282,-34.953796,
2022-08-16T11:23:01Z,-8.05526,-34.953796,
2022-08-16T11:23:02Z,-8.055237,-34.953796,
2022-08-16T11:23:03Z,-8.055213,-34.9538,
2022-08-16T11:23:04Z,-8.055188,-34.9538,
2022-08-16T11:23:05Z,-8.055163,-34.9538,
2022-08-16T11:23:07Z,-8.055063,-34.95379,
2022-08-16T11:23:09Z,-8.055023,-34.953777,
2022-08-16T11:23:12Z,-8.055008,-34.953773,
2022-08-16T11:23:13Z,-8.054989,-34.95377,
2022-08-16T11:23:14Z,-8.054967,-34.953766,
2022-08-16T11:23:15Z,-8.054944,-34.953766,
2022-08-16T11:23:16Z,-8.05492,-34.953762,
2022-08-16T11:23:17Z,-8.054896,-34.95376,
2022-08-16T11:23:18Z,-8.054873,-34.953754,
2022-08-16T11:23:19Z,-8.054851,-34.95375,
2022-08-16T11:23:20Z,-8.054828,-34.953747,
2022-08-16T11:23:21Z,-8.054807,-34.953743,
2022-08-16T11:23:22Z,-8.054785,-34.95374,
2022-08-16T11:23:23Z,-8.054761,-34.953735,
2022-08-16T11:23:24Z,-8.054739,-34.95373,
2022-08-16T11:23:25Z,-8.054717,-34.953728,
2022-08-16T11:23:26Z,-8.054694,-34.953728,
2022-08-16T11:23:27Z,-8.054671,-34.953728,
2022-08-16T11:23:28Z,-8.054648,-34.95373,
2022-08-16T11:23:29Z,-8.054624,-34.953735,
2022-08-16T11:23:30Z,-8.0546,-34.95373,
2022-08-16T11:23:31Z,-8.054577,-34.95373,
2022-08-16T11:23:32Z,-8.054554,-34.95373,
2022-08-16T11:23:33Z,-8.054533,-34.953728,
2022-08-16T11:23:34Z,-8.054514,-34.953728,
2022-08-16T11:23:35Z,-8.054496,-34.95373,
2022-08-16T11:23:36Z,-8.054478,-34.953735,
2022-08-16T11:23:37Z,-8.054459,-34.95374,
2022-08-16T11:23:38Z,-8.05444,-34.95374,
2022-08-16T11:23:39Z,-8.05442,-34.95374,
2022-08-16T11:23:40Z,-8.054401,-34.95374,
2022-08-16T11:23:41Z,-8.054382,-34.95374,
2022-08-16T11:23:42Z,-8.054362,-34.953735,
2022-08-16T11:23:43Z,-8.05434,-34.953735,
2022-08-16T11:23:44Z,-8.054318,-34.953735,
2022-08-16T11:23:45Z,-8.0542965,-34.95373,
2022-08-16T11:23:46Z,-8.054275,-34.953728,
2022-08-16T11:23:47Z,-8.054251,-34.953724,
2022-08-16T11:23:48Z,-8.054224,-34.95372,
2022-08-16T11:23:49Z,-8.054199,-34.95372,
2022-08-16T11:23:50Z,-8.054176,-34.95372,
2022-08-16T11:23:51Z,-8.054155,-34.95373,
2022-08-16T11:23:52Z,-8.054135,-34.95374,
2022-08-16T11:23:53Z,-8.054112,-34.953747,
2022-08-16T11:23:54Z,-8.054089,-34.95375,
2022-08-16T11:23:55Z,-8.054065,-34.95375,
2022-08-16T11:23:56Z,-8.054042,-34.953747,
2022-08-16T11:23:57Z,-8.054022,-34.95374,
2022-08-16T11:23:58Z,-8.054002,-34.95373,
2022-08-16T11:23:59Z,-8.05398,-34.953724,
2022-08-16T11:24:00Z,-8.053959,-34.95372,
2022-08-16T11:24:02Z,-8.053866,-34.953728,
2022-08-16T11:24:04Z,-8.053822,-34.95373,
2022-08-16T11:24:05Z,-8.053817,-34.95373,
2022-08-16T11:24:06Z,-8.053806,-34.953728,
2022-08-16T11:24:07Z,-8.053791,-34.953728,
2022-08-16T11:24:08Z,-8.053773,-34.953724,
2022-08-16T11:24:09Z,-8.053753,-34.95372,
2022-08-16T11:24:10Z,-8.053732,-34.953712,
2022-08-16T11:24:11Z,-8.053711,-34.95371,
2022-08-16T11:24:12Z,-8.053691,-34.9537,
2022-08-16T11:24:13Z,-8.053672,-34.95369,
2022-08-16T11:24:14Z,-8.053654,-34.953682,
2022-08-16T11:24:15Z,-8.053636,-34.95367,
2022-08-16T11:24:16Z,-8.053617,-34.953663,
2022-08-16T11:24:17Z,-8.0535965,-34.95365,
2022-08-16T11:24:18Z,-8.053574,-34.953648,
2022-08-16T11:24:19Z,-8.053554,-34.953644,
2022-08-16T11:24:20Z,-8.0535345,-34.953644,
2022-08-16T11:24:21Z,-8.053514,-34.953644,
2022-08-16T11:24:22Z,-8.053492,-34.953644,
2022-08-16T11:24:23Z,-8.053469,-34.95364,
2022-08-16T11:24:24Z,-8.053444,-34.953636,
2022-08-16T11:24:25Z,-8.05342,-34.95363,
2022-08-16T11:24:26Z,-8.053394,-34.95362,
2022-08-16T11:24:27Z,-8.053366,-34.953617,
2022-08-16T11:24:28Z,-8.053337,-34.953613,
2022-08-16T11:24:29Z,-8.05331,-34.95361,
2022-08-16T11:24:30Z,-8.053286,-34.95361,
2022-08-16T11:24:31Z,-8.053264,-34.95361,
2022-08-16T11:24:32Z,-8.053243,-34.953606,
2022-08-16T11:24:33Z,-8.053223,-34.953606,
2022-08-16T11:24:34Z,-8.053202,-34.953606,
2022-08-16T11:24:35Z,-8.053181,-34.9536,
2022-08-16T11:24:36Z,-8.05316,-34.953598,
2022-08-16T11:24:37Z,-8.053137,-34.953594,
2022-08-16T11:24:38Z,-8.053113,-34.95359,
2022-08-16T11:24:39Z,-8.053091,-34.953587,
2022-08-16T11:24:40Z,-8.053069,-34.95358,
2022-08-16T11:24:41Z,-8.053046,-34.95357,
2022-08-16T11:24:42Z,-8.053022,-34.953568,
2022-08-16T11:24:43Z,-8.052996,-34.953568,
2022-08-16T11:24:44Z,-8.052971,-34.953564,
2022-08-16T11:24:45Z,-8.052947,-34.953564,
2022-08-16T11:24:46Z,-8.052924,-34.95356,
2022-08-16T11:24:47Z,-8.052901,-34.95356,
2022-08-16T11:24:48Z,-8.052878,-34.953556,
2022-08-16T11:24:49Z,-8.052855,-34.953552,
2022-08-16T11:24:50Z,-8.052831,-34.95355,
2022-08-16T11:24:51Z,-8.052807,-34.953545,
2022-08-16T11:24:52Z,-8.052784,-34.95354,
2022-08-16T11:24:53Z,-8.052762,-34.953537,
2022-08-16T11:24:54Z,-8.052738,-34.953533,
2022-08-16T11:24:55Z,-8.052714,-34.953533,
2022-08-16T11:24:56Z,-8.0526905,-34.95353,
2022-08-16T11:24:57Z,-8.052666,-34.95353,
2022-08-16T11:24:58Z,-8.052643,-34.953526,
2022-08-16T11:24:59Z,-8.05262,-34.95352,
2022-08-16T11:25:00Z,-8.052597,-34.953518,
2022-08-16T11:25:01Z,-8.052574,-34.953514,
2022-08-16T11:25:03Z,-8.052479,-34.953506,
2022-08-16T11:25:05Z,-8.052434,-34.953506,
2022-08-16T11:25:06Z,-8.052427,-34.953506,
2022-08-16T11:25:07Z,-8.052416,-34.953506,
2022-08-16T11:25:08Z,-8.0524,-34.953506,
2022-08-16T11:25:09Z,-8.0523815,-34.953506,
2022-08-16T11:25:10Z,-8.0523615,-34.953506,
2022-08-16T11:25:11Z,-8.0523405,-34.953506,
2022-08-16T11:25:12Z,-8.05232,-34.953506,
2022-08-16T11:25:13Z,-8.052299,-34.953506,
2022-08-16T11:25:14Z,-8.052277,-34.953506,
2022-08-16T11:25:15Z,-8.052255,-34.953503,
2022-08-16T11:25:16Z,-8.052232,-34.9535,
2022-08-16T11:25:17Z,-8.052209,-34.953495,
2022-08-16T11:25:18Z,-8.052185,-34.95349,
2022-08-16T11:25:19Z,-8.052161,-34.953487,
2022-08-16T11:25:20Z,-8.052136,-34.953484,
2022-08-16T11:25:21Z,-8.052113,-34.95348,
2022-08-16T11:25:22Z,-8.052089,-34.953476,
2022-08-16T11:25:23Z,-8.052065,-34.953476,
2022-08-16T11:25:24Z,-8.052042,-34.953472,
2022-08-16T11:25:25Z,-8.052019,-34.953472,
2022-08-16T11:25:26Z,-8.051995,-34.953472,
2022-08-16T11:25:27Z,-8.051972,-34.953472,
2022-08-16T11:25:28Z,-8.051949,-34.953472,
2022-08-16T11:25:29Z,-8.051927,-34.953472,
2022-08-16T11:25:30Z,-8.051903,-34.95347,
2022-08-16T11:25:31Z,-8.051879,-34.953465,
2022-08-16T11:25:32Z,-8.051856,-34.95346,
2022-08-16T11:25:33Z,-8.051832,-34.953457,
2022-08-16T11:25:34Z,-8.051808,-34.953453,
2022-08-16T11:25:35Z,-8.051785,-34.953445,
2022-08-16T11:25:36Z,-8.051766,-34.953434,
2022-08-16T11:25:37Z,-8.051751,-34.953423,
2022-08-16T11:25:38Z,-8.051742,-34.953407,
2022-08-16T11:25:39Z,-8.051741,-34.953392,
2022-08-16T11:25:40Z,-8.051746,-34.95338,
2022-08-16T11:25:41Z,-8.051756,-34.953373,
2022-08-16T11:25:42Z,-8.051769,-34.95337,
2022-08-16T11:25:43Z,-8.051785,-34.953365,
2022-08-16T11:25:44Z,-8.051804,-34.95336,
2022-08-16T11:25:45Z,-8.051822,-34.95336,
2022-08-16T11:25:46Z,-8.051839,-34.95336,
2022-08-16T11:25:47Z,-8.051853,-34.953358,
2022-08-16T11:25:48Z,-8.051865,-34.95335,
2022-08-16T11:25:49Z,-8.05187,-34.95334,
2022-08-16T11:25:50Z,-8.05187,-34.953323,
2022-08-16T11:25:51Z,-8.051868,-34.95331,
2022-08-16T11:25:52Z,-8.051865,-34.95329,
2022-08-16T11:25:53Z,-8.051864,-34.95327,
2022-08-16T11:25:54Z,-8.051863,-34.953247,
2022-08-16T11:25:55Z,-8.051862,-34.953224,
2022-08-16T11:25:56Z,-8.05186,-34.9532,
2022-08-16T11:25:57Z,-8.051859,-34.953175,
2022-08-16T11:25:58Z,-8.051859,-34.95315,
2022-08-16T11:25:59Z,-8.05186,-34.953125,
2022-08-16T11:26:00Z,-8.05186,-34.9531,
2022-08-16T11:26:01Z,-8.051861,-34.95307,
2022-08-16T11:26:02Z,-8.051862,-34.953045,
2022-08-16T11:26:03Z,-8.051862,-34.95302,
2022-08-16T11:26:04Z,-8.051862,-34.95299,
2022-08-16T11:26:05Z,-8.051863,-34.952965,
2022-08-16T11:26:06Z,-8.051864,-34.952938,
2022-08-16T11:26:07Z,-8.051865,-34.952915,
2022-08-16T11:26:08Z,-8.051867,-34.95289,
2022-08-16T11:26:09Z,-8.051869,-34.95286,
2022-08-16T11:26:10Z,-8.05187,-34.952835,
2022-08-16T11:26:11Z,-8.051871,-34.952812,
2022-08-16T11:26:12Z,-8.051874,-34.952785,
2022-08-16T11:26:13Z,-8.051878,-34.952763,
2022-08-16T11:26:14Z,-8.05188,-34.952736,
2022-08-16T11:26:15Z,-8.051883,-34.952713,
2022-08-16T11:26:16Z,-8.051886,-34.95269,
2022-08-16T11:26:17Z,-8.051887,-34.952663,
2022-08-16T11:26:18Z,-8.051889,-34.95264,
2022-08-16T11:26:19Z,-8.051894,-34.952614,
2022-08-16T11:26:20Z,-8.051899,-34.952595,
2022-08-16T11:26:21Z,-8.051904,-34.95257,
2022-08-16T11:26:22Z,-8.0519085,-34.95255,
2022-08-16T11:26:23Z,-8.051914,-34.952526,
2022-08-16T11:26:24Z,-8.051917,-34.952503,
2022-08-16T11:26:25Z,-8.051921,-34.95248,
2022-08-16T11:26:26Z,-8.051925,-34.952457,
2022-08-16T11:26:27Z,-8.0519285,-34.952435,
2022-08-16T11:26:28Z,-8.05193,-34.95241,
2022-08-16T11:26:29Z,-8.051934,-34.95239,
2022-08-16T11:26:30Z,-8.051937,-34.952366,
2022-08-16T11:26:31Z,-8.05194,-34.952347,
2022-08-16T11:26:32Z,-8.051944,-34.952324,
2022-08-16T11:26:33Z,-8.051946,-34.952297,
2022-08-16T11:26:34Z,-8.051949,-34.952274,
2022-08-16T11:26:35Z,-8.051951,-34.95225,
2022-08-16T11:26:37Z,-8.05195,-34.952145,
2022-08-16T11:26:40Z,-8.05195,-34.95212,
2022-08-16T11:26:41Z,-8.051951,-34.9521,
2022-08-16T11:26:42Z,-8.051951,-34.952072,
2022-08-16T11:26:43Z,-8.051952,-34.95205,
2022-08-16T11:26:44Z,-8.051953,-34.952026,
2022-08-16T11:26:45Z,-8.051954,-34.952,
2022-08-16T11:26:46Z,-8.051954,-34.95198,
2022-08-16T11:26:47Z,-8.051955,-34.951958,
2022-08-16T11:26:48Z,-8.051952,-34.951935,
2022-08-16T11:26:49Z,-8.0519495,-34.951912,
2022-08-16T11:26:50Z,-8.051948,-34.95189,
2022-08-16T11:26:51Z,-8.051947,-34.951862,
2022-08-16T11:26:52Z,-8.051946,-34.95184,
2022-08-16T11:26:53Z,-8.051946,-34.951817,
2022-08-16T11:26:54Z,-8.051947,-34.95179,
2022-08-16T11:26:55Z,-8.05195,-34.951767,
2022-08-16T11:26:57Z,-8.051952,-34.951744,
2022-08-16T11:26:57Z,-8.051956,-34.95172,
2022-08-16T11:26:58Z,-8.05196,-34.9517,
2022-08-16T11:26:59Z,-8.051964,-34.951675,
2022-08-16T11:27:00Z,-8.051967,-34.951653,
2022-08-16T11:27:01Z,-8.051969,-34.95163,
2022-08-16T11:27:02Z,-8.05197,-34.951607,
2022-08-16T11:27:02Z,-8.05197,-34.95158,
2022-08-16T11:27:03Z,-8.0519705,-34.951557,
2022-08-16T11:27:04Z,-8.051972,-34.951534,
2022-08-16T11:27:05Z,-8.051974,-34.95151,
2022-08-16T11:27:06Z,-8.051975,-34.95149,
2022-08-16T11:27:07Z,-8.051975,-34.951466,
2022-08-16T11:27:08Z,-8.051973,-34.95144,
2022-08-16T11:27:09Z,-8.051972,-34.951416,
2022-08-16T11:27:10Z,-8.051971,-34.95139,
2022-08-16T11:27:11Z,-8.051971,-34.951366,
2022-08-16T11:27:12Z,-8.051972,-34.951344,
2022-08-16T11:27:13Z,-8.051971,-34.951317,
2022-08-16T11:27:14Z,-8.0519705,-34.95129,
2022-08-16T11:27:15Z,-8.0519705,-34.951267,
2022-08-16T11:27:16Z,-8.0519705,-34.95124,
2022-08-16T11:27:17Z,-8.0519705,-34.951218,
2022-08-16T11:27:18Z,-8.05197,-34.95119,
2022-08-16T11:27:19Z,-8.05197,-34.951164,
2022-08-16T11:27:20Z,-8.051971,-34.95114,
2022-08-16T11:27:21Z,-8.051973,-34.951115,
2022-08-16T11:27:23Z,-8.051982,-34.95102,
2022-08-16T11:27:25Z,-8.051993,-34.95097,
2022-08-16T11:27:27Z,-8.052002,-34.950924,
2022-08-16T11:27:28Z,-8.052003,-34.95092,
2022-08-16T11:27:29Z,-8.052005,-34.95091,
2022-08-16T11:27:30Z,-8.052007,-34.950893,
2022-08-16T11:27:31Z,-8.052008,-34.95088,
2022-08-16T11:27:32Z,-8.052008,-34.95086,
2022-08-16T11:27:33Z,-8.052008,-34.95084,
2022-08-16T11:27:34Z,-8.052008,-34.950817,
2022-08-16T11:27:35Z,-8.052008,-34.950794,
2022-08-16T11:27:36Z,-8.052008,-34.95077,
2022-08-16T11:27:37Z,-8.052009,-34.95075,
2022-08-16T11:27:38Z,-8.052011,-34.950726,
2022-08-16T11:27:39Z,-8.0520115,-34.9507,
2022-08-16T11:27:40Z,-8.052012,-34.950676,
2022-08-16T11:27:41Z,-8.052012,-34.950653,
2022-08-16T11:27:42Z,-8.052013,-34.95063,
2022-08-16T11:27:43Z,-8.052014,-34.950603,
2022-08-16T11:27:44Z,-8.052015,-34.95058,
2022-08-16T11:27:45Z,-8.052016,-34.950558,
2022-08-16T11:27:46Z,-8.052016,-34.950535,
2022-08-16T11:27:47Z,-8.052016,-34.950512,
2022-08-16T11:27:48Z,-8.052017,-34.950485,
2022-08-16T11:27:49Z,-8.052021,-34.950466,
2022-08-16T11:27:50Z,-8.052024,-34.950443,
2022-08-16T11:27:51Z,-8.052026,-34.950417,
2022-08-16T11:27:52Z,-8.052029,-34.950394,
2022-08-16T11:27:53Z,-8.052032,-34.95037,
2022-08-16T11:27:54Z,-8.052035,-34.950344,
2022-08-16T11:27:55Z,-8.052038,-34.95032,
2022-08-16T11:27:56Z,-8.052044,-34.950294,
2022-08-16T11:27:57Z,-8.052051,-34.95027,
2022-08-16T11:27:58Z,-8.052057,-34.95025,
2022-08-16T11:27:59Z,-8.052064,-34.950226,
2022-08-16T11:28:00Z,-8.052072,-34.950203,
2022-08-16T11:28:01Z,-8.052076,-34.95018,
2022-08-16T11:28:02Z,-8.052081,-34.950153,
2022-08-16T11:28:03Z,-8.052085,-34.95013,
2022-08-16T11:28:04Z,-8.05209,-34.950108,
2022-08-16T11:28:05Z,-8.052093,-34.950085,
2022-08-16T11:28:06Z,-8.052095,-34.95006,
2022-08-16T11:28:07Z,-8.052097,-34.95004,
2022-08-16T11:28:08Z,-8.052098,-34.950016,
2022-08-16T11:28:09Z,-8.0521,-34.949993,
2022-08-16T11:28:10Z,-8.052103,-34.94997,
2022-08-16T11:28:11Z,-8.052106,-34.949947,
2022-08-16T11:28:12Z,-8.052108,-34.949924,
2022-08-16T11:28:13Z,-8.052111,-34.9499,
2022-08-16T11:28:14Z,-8.052113,-34.94988,
2022-08-16T11:28:15Z,-8.052114,-34.949856,
2022-08-16T11:28:16Z,-8.052114,-34.949837,
2022-08-16T11:28:17Z,-8.052114,-34.949814,
2022-08-16T11:28:18Z,-8.0521145,-34.949795,
2022-08-16T11:28:19Z,-8.0521145,-34.949776,
2022-08-16T11:28:20Z,-8.052113,-34.949757,
2022-08-16T11:28:21Z,-8.052108,-34.949738,
2022-08-16T11:28:22Z,-8.052101,-34.949715,
2022-08-16T11:28:23Z,-8.052096,-34.949696,
2022-08-16T11:28:24Z,-8.0520935,-34.949673,
2022-08-16T11:28:25Z,-8.052093,-34.94965,
2022-08-16T11:28:26Z,-8.0520935,-34.949627,
2022-08-16T11:28:27Z,-8.052094,-34.9496,
2022-08-16T11:28:28Z,-8.052098,-34.949577,
2022-08-16T11:28:29Z,-8.052099,-34.949554,
2022-08-16T11:28:30Z,-8.052101,-34.94953,
2022-08-16T11:28:31Z,-8.052103,-34.94951,
2022-08-16T11:28:32Z,-8.052106,-34.949486,
2022-08-16T11:28:33Z,-8.052109,-34.949463,
2022-08-16T11:28:34Z,-8.05211,-34.94944,
2022-08-16T11:28:35Z,-8.052112,-34.949417,
2022-08-16T11:28:36Z,-8.052114,-34.949398,
2022-08-16T11:28:37Z,-8.0521145,-34.94937,
2022-08-16T11:28:38Z,-8.052116,-34.94935,
2022-08-16T11:28:39Z,-8.052117,-34.949326,
2022-08-16T11:28:40Z,-8.052118,-34.949303,
2022-08-16T11:28:41Z,-8.052119,-34.949276,
2022-08-16T11:28:42Z,-8.052119,-34.949253,
2022-08-16T11:28:43Z,-8.05212,-34.94923,
2022-08-16T11:28:44Z,-8.052122,-34.949203,
2022-08-16T11:28:45Z,-8.052125,-34.94918,
2022-08-16T11:28:46Z,-8.052126,-34.94916,
2022-08-16T11:28:47Z,-8.052128,-34.94914,
2022-08-16T11:28:48Z,-8.052129,-34.949116,
2022-08-16T11:28:49Z,-8.05213,-34.949093,
2022-08-16T11:28:50Z,-8.05213,-34.949066,
2022-08-16T11:28:51Z,-8.05213,-34.949043,
2022-08-16T11:28:52Z,-8.052131,-34.94902,
2022-08-16T11:28:53Z,-8.052134,-34.948994,
2022-08-16T11:28:54Z,-8.052136,-34.948967,
2022-08-16T11:28:55Z,-8.052139,-34.948944,
2022-08-16T11:28:56Z,-8.052142,-34.94892,
2022-08-16T11:28:57Z,-8.052145,-34.9489,
2022-08-16T11:28:58Z,-8.052149,-34.94887,
2022-08-16T11:28:59Z,-8.05215,-34.94885,
2022-08-16T11:29:00Z,-8.052152,-34.948822,
2022-08-16T11:29:01Z,-8.052154,-34.9488,
2022-08-16T11:29:02Z,-8.052151,-34.948776,
2022-08-16T11:29:03Z,-8.052144,-34.948753,
2022-08-16T11:29:04Z,-8.052135,-34.948734,
2022-08-16T11:29:05Z,-8.052126,-34.94871,
2022-08-16T11:29:06Z,-8.052117,-34.948692,
2022-08-16T11:29:07Z,-8.05211,-34.94867,
2022-08-16T11:29:08Z,-8.052103,-34.948647,
2022-08-16T11:29:09Z,-8.052098,-34.948627,
2022-08-16T11:29:10Z,-8.052094,-34.948605,
2022-08-16T11:29:11Z,-8.052092,-34.948578,
2022-08-16T11:29:12Z,-8.052088,-34.948555,
2022-08-16T11:29:13Z,-8.052084,-34.94853,
2022-08-16T11:29:14Z,-8.052081,-34.9485,
2022-08-16T11:29:15Z,-8.052079,-34.94847,
2022-08-16T11:29:16Z,-8.052076,-34.948444,
2022-08-16T11:29:17Z,-8.052074,-34.94842,
2022-08-16T11:29:18Z,-8.052074,-34.948395,
2022-08-16T11:29:19Z,-8.052075,-34.94837,
2022-08-16T11:29:21Z,-8.0520735,-34.948277,
2022-08-16T11:29:22Z,-8.052073,-34.94827,
2022-08-16T11:29:23Z,-8.052073,-34.948254,
2022-08-16T11:29:24Z,-8.052074,-34.94824,
2022-08-16T11:29:25Z,-8.052077,-34.948215,
2022-08-16T11:29:27Z,-8.052096,-34.948124,
2022-08-16T11:29:28Z,-8.052096,-34.94812,
2022-08-16T11:29:29Z,-8.052096,-34.94811,
2022-08-16T11:29:30Z,-8.052096,-34.94809,
2022-08-16T11:29:31Z,-8.052096,-34.94807,
2022-08-16T11:29:32Z,-8.052096,-34.948048,
2022-08-16T11:29:33Z,-8.052096,-34.94803,
2022-08-16T11:29:34Z,-8.052093,-34.948013,
2022-08-16T11:29:35Z,-8.052085,-34.947998,
2022-08-16T11:29:36Z,-8.052074,-34.94799,
2022-08-16T11:29:37Z,-8.05206,-34.947987,
2022-08-16T11:29:38Z,-8.052043,-34.947983,
2022-08-16T11:29:39Z,-8.052025,-34.947983,
2022-08-16T11:29:40Z,-8.052006,-34.947983,
2022-08-16T11:29:42Z,-8.051988,-34.94798,
