time,latitude,longitude,altitude
2022-03-29T22:16:39Z,-8.04653248,-34.95062272,27.940000534057617
2022-03-29T22:16:44Z,-8.04658112,-34.95064576,27.940000534057617
2022-03-29T22:16:49Z,-8.04664256,-34.95065344,27.940000534057617
2022-03-29T22:16:54Z,-8.046704,-34.950656,27.940000534057617
2022-03-29T22:16:58Z,-8.04675392,-34.950656,27.940000534057617
2022-03-29T22:17:02Z,-8.04680832,-34.95065344,27.940000534057617
2022-03-29T22:17:06Z,-8.04686528,-34.950656,27.940000534057617
2022-03-29T22:17:10Z,-8.04692288,-34.95066368,27.940000534057617
2022-03-29T22:17:14Z,-8.046976,-34.9506688,27.940000534057617
2022-03-29T22:17:19Z,-8.0470336,-34.9506688,27.940000534057617
2022-03-29T22:17:24Z,-8.0470848,-34.95067136,27.940000534057617
2022-03-29T22:17:30Z,-8.047136,-34.95067136,27.940000534057617
2022-03-29T22:17:46Z,-8.0471232,-34.95063808,27.940000534057617
2022-03-29T22:17:56Z,-8.04714752,-34.95064832,27.940000534057617
2022-03-29T22:18:03Z,-8.04720384,-34.950656,27.940000534057617
2022-03-29T22:18:09Z,-8.04726528,-34.95065344,27.940000534057617
2022-03-29T22:18:14Z,-8.04732416,-34.950656,27.940000534057617
2022-03-29T22:18:18Z,-8.04737856,-34.95066368,27.940000534057617
2022-03-29T22:18:22Z,-8.04743168,-34.9506688,27.940000534057617
2022-03-29T22:18:26Z,-8.04748928,-34.95067136,27.940000534057617
2022-03-29T22:18:30Z,-8.04754624,-34.95067904,27.940000534057617
2022-03-29T22:18:34Z,-8.04759232,-34.95068416,27.940000534057617
2022-03-29T22:18:39Z,-8.04764928,-34.95068672,27.940000534057617
2022-03-29T22:18:43Z,-8.04770304,-34.95069184,27.940000534057617
2022-03-29T22:18:47Z,-8.04775808,-34.95070208,27.940000534057617
2022-03-29T22:18:51Z,-8.04781248,-34.95071488,27.940000534057617
2022-03-29T22:18:55Z,-8.04786944,-34.95072256,27.940000534057617
2022-03-29T22:18:59Z,-8.04792192,-34.9507456,27.940000534057617
2022-03-29T22:19:03Z,-8.04795456,-34.95077632,27.940000534057617
2022-03-29T22:19:09Z,-8.0480032,-34.95081728,27.940000534057617
2022-03-29T22:19:14Z,-8.04804416,-34.95085568,27.940000534057617
2022-03-29T22:19:19Z,-8.04807872,-34.95089408,27.940000534057617
2022-03-29T22:19:24Z,-8.04812224,-34.95092736,27.940000534057617
2022-03-29T22:19:29Z,-8.04818048,-34.9509632,27.940000534057617
2022-03-29T22:19:34Z,-8.04823424,-34.95098368,27.940000534057617
2022-03-29T22:19:39Z,-8.04828672,-34.95100416,27.940000534057617
2022-03-29T22:19:44Z,-8.048336,-34.9510272,27.940000534057617
2022-03-29T22:19:49Z,-8.04837056,-34.95107584,27.940000534057617
2022-03-29T22:19:54Z,-8.0484,-34.95113472,27.940000534057617
2022-03-29T22:19:59Z,-8.04840384,-34.95118592,27.940000534057617
2022-03-29T22:20:04Z,-8.04840192,-34.95125248,27.940000534057617
2022-03-29T22:20:09Z,-8.04842176,-34.9513088,27.940000534057617
2022-03-29T22:20:14Z,-8.04845248,-34.95136,27.940000534057617
2022-03-29T22:20:18Z,-8.04847936,-34.95140864,27.940000534057617
2022-03-29T22:20:22Z,-8.04849984,-34.9514496,27.940000534057617
2022-03-29T22:20:27Z,-8.04851328,-34.95151104,27.940000534057617
2022-03-29T22:20:32Z,-8.0484992,-34.95157248,27.940000534057617
2022-03-29T22:20:36Z,-8.04849216,-34.95161856,27.940000534057617
2022-03-29T22:20:41Z,-8.048496,-34.95168768,27.940000534057617
2022-03-29T22:20:45Z,-8.04850688,-34.95173632,27.940000534057617
2022-03-29T22:20:50Z,-8.04850176,-34.95179264,27.940000534057617
2022-03-29T22:20:54Z,-8.04849152,-34.95184384,27.940000534057617
2022-03-29T22:20:58Z,-8.0484832,-34.9518976,27.940000534057617
2022-03-29T22:21:03Z,-8.04846848,-34.95195392,27.940000534057617
2022-03-29T22:21:07Z,-8.04845312,-34.95200768,27.940000534057617
2022-03-29T22:21:11Z,-8.04844096,-34.95206144,27.940000534057617
2022-03-29T22:21:15Z,-8.04843136,-34.95211008,27.940000534057617
2022-03-29T22:21:21Z,-8.04841728,-34.95217408,27.940000534057617
2022-03-29T22:21:27Z,-8.0484064,-34.95223552,27.940000534057617
2022-03-29T22:21:32Z,-8.04840576,-34.9522944,27.940000534057617
2022-03-29T22:21:36Z,-8.0484,-34.95235072,27.940000534057617
2022-03-29T22:21:40Z,-8.04840064,-34.95240704,27.940000534057617
2022-03-29T22:21:44Z,-8.04839872,-34.95245824,27.940000534057617
2022-03-29T22:21:48Z,-8.04839616,-34.952512,27.940000534057617
2022-03-29T22:21:53Z,-8.04840064,-34.95256832,27.940000534057617
2022-03-29T22:21:58Z,-8.04840256,-34.95262464,27.940000534057617
2022-03-29T22:22:02Z,-8.04841024,-34.9526784,27.940000534057617
2022-03-29T22:22:06Z,-8.04842368,-34.95272704,27.940000534057617
2022-03-29T22:22:10Z,-8.04844288,-34.95277312,27.940000534057617
2022-03-29T22:22:15Z,-8.04847616,-34.95282688,27.940000534057617
2022-03-29T22:22:20Z,-8.04850176,-34.95287808,27.940000534057617
2022-03-29T22:22:25Z,-8.04853312,-34.95292672,27.940000534057617
2022-03-29T22:22:29Z,-8.04856768,-34.95295744,27.940000534057617
2022-03-29T22:22:34Z,-8.04861248,-34.95299584,27.940000534057617
2022-03-29T22:22:38Z,-8.04866112,-34.95301376,27.940000534057617
2022-03-29T22:22:43Z,-8.04872512,-34.95302912,27.940000534057617
2022-03-29T22:22:47Z,-8.0487776,-34.95302912,27.940000534057617
2022-03-29T22:22:53Z,-8.04884416,-34.9530368,27.940000534057617
2022-03-29T22:22:58Z,-8.04889856,-34.95304448,27.940000534057617
2022-03-29T22:23:03Z,-8.04896,-34.95305216,27.940000534057617
2022-03-29T22:23:07Z,-8.04901312,-34.95305216,27.940000534057617
2022-03-29T22:23:11Z,-8.04907328,-34.95305728,27.940000534057617
2022-03-29T22:23:15Z,-8.04912576,-34.95306496,27.940000534057617
2022-03-29T22:23:20Z,-8.04918784,-34.9530752,27.940000534057617
2022-03-29T22:23:25Z,-8.04924864,-34.95308032,27.940000534057617
2022-03-29T22:23:29Z,-8.04929536,-34.95309056,27.940000534057617
2022-03-29T22:23:34Z,-8.04935808,-34.95310336,27.940000534057617
2022-03-29T22:23:38Z,-8.0494144,-34.95310592,27.940000534057617
2022-03-29T22:23:42Z,-8.04946816,-34.95310848,27.940000534057617
2022-03-29T22:23:47Z,-8.04952512,-34.9531136,27.940000534057617
2022-03-29T22:23:52Z,-8.0495808,-34.95312896,27.940000534057617
2022-03-29T22:23:57Z,-8.04964096,-34.95314432,27.940000534057617
2022-03-29T22:24:01Z,-8.04969472,-34.953152,27.940000534057617
2022-03-29T22:24:05Z,-8.04974656,-34.95315456,27.940000534057617
2022-03-29T22:24:10Z,-8.0498048,-34.953152,27.940000534057617
2022-03-29T22:24:15Z,-8.04985728,-34.95314688,27.940000534057617
2022-03-29T22:24:20Z,-8.04990976,-34.9531392,27.940000534057617
2022-03-29T22:24:25Z,-8.049968,-34.95314688,27.940000534057617
2022-03-29T22:24:30Z,-8.05002624,-34.95316224,27.940000534057617
2022-03-29T22:24:34Z,-8.05008512,-34.95316992,27.940000534057617
2022-03-29T22:24:38Z,-8.05014336,-34.95318272,27.940000534057617
2022-03-29T22:24:43Z,-8.05020608,-34.95319296,27.940000534057617
2022-03-29T22:24:47Z,-8.05025856,-34.95319296,27.940000534057617
2022-03-29T22:24:52Z,-8.05031872,-34.95319808,27.940000534057617
2022-03-29T22:24:57Z,-8.05037888,-34.95320576,27.940000534057617
2022-03-29T22:25:01Z,-8.05043136,-34.95321344,27.940000534057617
2022-03-29T22:25:05Z,-8.05048448,-34.95322112,27.940000534057617
2022-03-29T22:25:09Z,-8.05053824,-34.95322368,27.940000534057617
2022-03-29T22:25:13Z,-8.05058944,-34.9532288,26.760000228881836
2022-03-29T22:25:18Z,-8.05064896,-34.95324416,26.760000228881836
2022-03-29T22:25:23Z,-8.05071424,-34.95324672,26.760000228881836
2022-03-29T22:25:27Z,-8.0507776,-34.9532544,26.760000228881836
2022-03-29T22:25:30Z,-8.05082688,-34.9532544,26.760000228881836
2022-03-29T22:25:34Z,-8.05088256,-34.95325952,26.760000228881836
2022-03-29T22:25:38Z,-8.05093184,-34.95325952,26.760000228881836
2022-03-29T22:25:43Z,-8.05099328,-34.95325184,26.760000228881836
2022-03-29T22:25:48Z,-8.05105984,-34.95325952,26.760000228881836
2022-03-29T22:25:52Z,-8.05111424,-34.95326976,24.030000686645508
2022-03-29T22:25:56Z,-8.05115904,-34.95327744,21.479999542236328
2022-03-29T22:26:02Z,-8.05122496,-34.95327488,21.479999542236328
2022-03-29T22:26:07Z,-8.0512864,-34.95328512,22.760000228881836
2022-03-29T22:26:11Z,-8.05134016,-34.95330048,24.030000686645508
2022-03-29T22:26:15Z,-8.05139456,-34.9533184,25.299999237060547
2022-03-29T22:26:19Z,-8.05143936,-34.95333376,25.299999237060547
2022-03-29T22:26:24Z,-8.0514976,-34.95334656,25.299999237060547
2022-03-29T22:26:28Z,-8.05155008,-34.95334912,25.299999237060547
2022-03-29T22:26:32Z,-8.05160512,-34.95335424,26.479999542236328
2022-03-29T22:26:36Z,-8.05165888,-34.95336448,26.479999542236328
2022-03-29T22:26:40Z,-8.05170752,-34.95337216,26.479999542236328
2022-03-29T22:26:45Z,-8.05176384,-34.95337984,26.479999542236328
2022-03-29T22:26:50Z,-8.05182336,-34.95338752,26.479999542236328
2022-03-29T22:26:55Z,-8.05188736,-34.9533952,26.479999542236328
2022-03-29T22:27:00Z,-8.05195136,-34.9533952,26.479999542236328
2022-03-29T22:27:05Z,-8.05201408,-34.95340032,26.479999542236328
2022-03-29T22:27:10Z,-8.05207936,-34.953408,26.479999542236328
2022-03-29T22:27:15Z,-8.05214208,-34.95341568,27.670000076293945
2022-03-29T22:27:19Z,-8.05219584,-34.95342336,27.670000076293945
2022-03-29T22:27:24Z,-8.05225472,-34.95342592,27.670000076293945
2022-03-29T22:27:29Z,-8.05231104,-34.95342592,27.670000076293945
2022-03-29T22:27:34Z,-8.05237376,-34.95343104,27.670000076293945
2022-03-29T22:27:39Z,-8.05243328,-34.95343104,26.299999237060547
2022-03-29T22:27:44Z,-8.05248832,-34.95343104,26.299999237060547
2022-03-29T22:27:49Z,-8.0525472,-34.95343104,27.479999542236328
2022-03-29T22:27:54Z,-8.05260864,-34.95343872,27.479999542236328
2022-03-29T22:27:58Z,-8.05265984,-34.95345664,27.479999542236328
2022-03-29T22:28:02Z,-8.05271424,-34.95346432,27.479999542236328
2022-03-29T22:28:06Z,-8.0527648,-34.953472,27.479999542236328
2022-03-29T22:28:11Z,-8.0528096,-34.95350272,27.479999542236328
2022-03-29T22:28:16Z,-8.05282304,-34.95355904,27.479999542236328
2022-03-29T22:28:20Z,-8.0528192,-34.95361024,27.479999542236328
2022-03-29T22:28:25Z,-8.05282624,-34.953664,27.479999542236328
2022-03-29T22:28:30Z,-8.05284608,-34.95372032,27.479999542236328
2022-03-29T22:28:35Z,-8.05286144,-34.95377664,26.299999237060547
2022-03-29T22:28:39Z,-8.05287104,-34.95382784,26.299999237060547
2022-03-29T22:28:44Z,-8.05289344,-34.95387648,26.299999237060547
2022-03-29T22:28:49Z,-8.0529472,-34.95389184,26.299999237060547
2022-03-29T22:28:54Z,-8.0530016,-34.95389952,26.299999237060547
2022-03-29T22:28:59Z,-8.05305664,-34.95391744,26.299999237060547
2022-03-29T22:29:04Z,-8.05310656,-34.95393024,26.299999237060547
2022-03-29T22:29:09Z,-8.0531616,-34.95395328,26.299999237060547
2022-03-29T22:29:13Z,-8.05321408,-34.95396864,26.299999237060547
2022-03-29T22:29:17Z,-8.05326272,-34.95398656,26.299999237060547
2022-03-29T22:29:21Z,-8.05331584,-34.95400192,26.299999237060547
2022-03-29T22:29:26Z,-8.05337344,-34.9540096,26.299999237060547
2022-03-29T22:29:30Z,-8.05342208,-34.95401728,26.299999237060547
2022-03-29T22:29:34Z,-8.0534784,-34.9540224,26.299999237060547
2022-03-29T22:29:38Z,-8.05353152,-34.95402496,26.299999237060547
2022-03-29T22:29:43Z,-8.05359296,-34.95403008,26.299999237060547
2022-03-29T22:29:48Z,-8.05365632,-34.95403264,26.299999237060547
2022-03-29T22:29:52Z,-8.05370816,-34.95403776,26.299999237060547
2022-03-29T22:29:56Z,-8.0537632,-34.95404544,26.299999237060547
2022-03-29T22:30:00Z,-8.0538176,-34.95405312,26.299999237060547
2022-03-29T22:30:04Z,-8.0538656,-34.95407104,26.299999237060547
2022-03-29T22:30:09Z,-8.0539264,-34.95408128,26.299999237060547
2022-03-29T22:30:14Z,-8.05398912,-34.95409664,26.299999237060547
2022-03-29T22:30:19Z,-8.0540512,-34.95410432,26.299999237060547
2022-03-29T22:30:24Z,-8.0541152,-34.95410432,26.299999237060547
2022-03-29T22:30:28Z,-8.05416896,-34.95410176,26.299999237060547
2022-03-29T22:30:33Z,-8.05422848,-34.95410432,26.299999237060547
2022-03-29T22:30:38Z,-8.05429248,-34.95410944,26.299999237060547
2022-03-29T22:30:42Z,-8.05434112,-34.9541248,26.299999237060547
2022-03-29T22:30:47Z,-8.0543936,-34.95414784,26.299999237060547
2022-03-29T22:30:52Z,-8.0544416,-34.95418112,26.299999237060547
2022-03-29T22:30:57Z,-8.05449408,-34.9542016,26.299999237060547
2022-03-29T22:31:02Z,-8.0545504,-34.95420928,26.299999237060547
2022-03-29T22:31:07Z,-8.05460928,-34.95421952,26.299999237060547
2022-03-29T22:31:11Z,-8.054656,-34.95423488,26.299999237060547
2022-03-29T22:31:16Z,-8.05471232,-34.95427328,26.299999237060547
2022-03-29T22:31:20Z,-8.05475456,-34.954304,26.299999237060547
2022-03-29T22:31:25Z,-8.05478848,-34.95436032,26.299999237060547
2022-03-29T22:31:29Z,-8.0548,-34.95441152,26.299999237060547
2022-03-29T22:31:33Z,-8.0548,-34.95446272,26.299999237060547
2022-03-29T22:31:37Z,-8.05479232,-34.95451392,26.299999237060547
2022-03-29T22:31:43Z,-8.05478016,-34.95457536,26.299999237060547
2022-03-29T22:31:48Z,-8.05477504,-34.95462912,26.299999237060547
2022-03-29T22:31:53Z,-8.05476928,-34.95469568,26.299999237060547
2022-03-29T22:31:57Z,-8.05476288,-34.95475712,26.299999237060547
2022-03-29T22:32:01Z,-8.05475712,-34.95482368,26.299999237060547
2022-03-29T22:32:05Z,-8.05474944,-34.95488,26.299999237060547
2022-03-29T22:32:09Z,-8.05473728,-34.95493376,25.030000686645508
2022-03-29T22:32:13Z,-8.05473024,-34.9549824,25.030000686645508
2022-03-29T22:32:18Z,-8.05472384,-34.95503872,23.850000381469727
2022-03-29T22:32:22Z,-8.05471616,-34.9550848,25.030000686645508
2022-03-29T22:32:27Z,-8.0547008,-34.95514624,25.030000686645508
2022-03-29T22:32:31Z,-8.0546912,-34.95519744,26.209999084472656
2022-03-29T22:32:36Z,-8.05468544,-34.95524864,26.209999084472656
2022-03-29T22:32:41Z,-8.05466048,-34.9553024,26.209999084472656
2022-03-29T22:32:45Z,-8.05462272,-34.9553408,26.209999084472656
2022-03-29T22:32:49Z,-8.05457984,-34.95536384,26.209999084472656
2022-03-29T22:32:54Z,-8.05452736,-34.95538688,26.209999084472656
2022-03-29T22:33:00Z,-8.05450176,-34.95543552,26.209999084472656
2022-03-29T22:33:05Z,-8.0544864,-34.95548928,26.209999084472656
2022-03-29T22:33:11Z,-8.05446912,-34.95555072,26.209999084472656
2022-03-29T22:33:15Z,-8.05446336,-34.9556096,26.209999084472656
2022-03-29T22:33:19Z,-8.05445696,-34.95566592,26.209999084472656
2022-03-29T22:33:24Z,-8.05444992,-34.95572992,26.209999084472656
2022-03-29T22:33:29Z,-8.05445568,-34.9557888,26.209999084472656
2022-03-29T22:33:33Z,-8.0544832,-34.95582464,26.209999084472656
2022-03-29T22:33:38Z,-8.05453184,-34.95585536,26.209999084472656
2022-03-29T22:33:43Z,-8.05458816,-34.95587584,26.209999084472656
2022-03-29T22:33:48Z,-8.05464832,-34.9558912,26.209999084472656
2022-03-29T22:33:52Z,-8.05469056,-34.95590912,26.209999084472656
2022-03-29T22:33:57Z,-8.0547488,-34.95592448,26.209999084472656
2022-03-29T22:34:02Z,-8.05480384,-34.95593984,26.209999084472656
2022-03-29T22:34:07Z,-8.05486016,-34.9559552,26.209999084472656
2022-03-29T22:34:12Z,-8.05490944,-34.95597824,26.209999084472656
2022-03-29T22:34:17Z,-8.05496128,-34.95598592,25.030000686645508
2022-03-29T22:34:22Z,-8.05502144,-34.95599104,25.030000686645508
2022-03-29T22:34:27Z,-8.05507648,-34.95598592,25.030000686645508
2022-03-29T22:34:32Z,-8.05514048,-34.95599104,25.030000686645508
2022-03-29T22:34:36Z,-8.0551936,-34.95598336,25.030000686645508
2022-03-29T22:34:40Z,-8.05524608,-34.95598336,25.030000686645508
2022-03-29T22:34:44Z,-8.055296,-34.95597568,25.030000686645508
2022-03-29T22:34:49Z,-8.05533056,-34.95591424,25.030000686645508
2022-03-29T22:34:54Z,-8.05535104,-34.95585536,25.030000686645508
2022-03-29T22:34:59Z,-8.05536768,-34.95580672,25.030000686645508
2022-03-29T22:35:04Z,-8.05538112,-34.95574528,25.030000686645508
2022-03-29T22:35:09Z,-8.05538176,-34.95569152,25.030000686645508
2022-03-29T22:35:14Z,-8.05538944,-34.9556352,25.030000686645508
2022-03-29T22:35:19Z,-8.05539584,-34.95557376,25.030000686645508
2022-03-29T22:35:23Z,-8.05539904,-34.95552768,25.030000686645508
2022-03-29T22:35:28Z,-8.05539584,-34.95546624,25.030000686645508
2022-03-29T22:35:32Z,-8.05540288,-34.95540736,25.030000686645508
2022-03-29T22:35:37Z,-8.05542208,-34.95534848,25.030000686645508
2022-03-29T22:35:42Z,-8.05543232,-34.95528704,25.030000686645508
2022-03-29T22:35:46Z,-8.05544,-34.9552384,25.030000686645508
2022-03-29T22:35:51Z,-8.05544832,-34.95517696,25.030000686645508
2022-03-29T22:35:56Z,-8.05545728,-34.95512064,25.030000686645508
2022-03-29T22:36:00Z,-8.05546176,-34.95506688,25.030000686645508
2022-03-29T22:36:04Z,-8.05546496,-34.95501056,25.030000686645508
2022-03-29T22:36:08Z,-8.05547072,-34.95495936,25.030000686645508
2022-03-29T22:36:12Z,-8.0554784,-34.9549056,25.030000686645508
2022-03-29T22:36:17Z,-8.05548288,-34.9548416,25.030000686645508
2022-03-29T22:36:22Z,-8.05549312,-34.95478016,25.030000686645508
2022-03-29T22:36:27Z,-8.05549632,-34.9547264,25.030000686645508
2022-03-29T22:36:32Z,-8.05549696,-34.95467008,25.030000686645508
2022-03-29T22:36:37Z,-8.05550272,-34.95461376,25.030000686645508
2022-03-29T22:36:41Z,-8.05550272,-34.95456256,25.030000686645508
2022-03-29T22:36:45Z,-8.05550656,-34.95450624,25.030000686645508
2022-03-29T22:36:50Z,-8.05551616,-34.9544448,25.030000686645508
2022-03-29T22:36:55Z,-8.05552128,-34.95438336,25.030000686645508
2022-03-29T22:37:01Z,-8.05551552,-34.95432704,25.030000686645508
2022-03-29T22:37:06Z,-8.05551232,-34.95427584,25.030000686645508
2022-03-29T22:37:11Z,-8.05551616,-34.95421184,25.030000686645508
2022-03-29T22:37:15Z,-8.05552512,-34.95415808,25.030000686645508
2022-03-29T22:37:19Z,-8.0555392,-34.95410432,25.030000686645508
2022-03-29T22:37:24Z,-8.05553792,-34.95404032,25.030000686645508
2022-03-29T22:37:29Z,-8.05554368,-34.95397632,25.030000686645508
2022-03-29T22:37:34Z,-8.0555488,-34.95392256,25.030000686645508
2022-03-29T22:37:39Z,-8.05553728,-34.95386112,25.030000686645508
2022-03-29T22:37:43Z,-8.0555136,-34.95382272,25.030000686645508
2022-03-29T22:37:48Z,-8.0554688,-34.95378944,25.030000686645508
2022-03-29T22:37:53Z,-8.05542016,-34.95375872,25.030000686645508
2022-03-29T22:37:58Z,-8.05538752,-34.9537152,25.030000686645508
2022-03-29T22:38:03Z,-8.05534912,-34.95367168,25.030000686645508
2022-03-29T22:38:09Z,-8.05530048,-34.95364864,20.850000381469727
2022-03-29T22:38:14Z,-8.0552512,-34.9536128,19.670000076293945
2022-03-29T22:38:19Z,-8.055216,-34.95356416,21.030000686645508
2022-03-29T22:38:24Z,-8.0551968,-34.95350272,22.209999084472656
2022-03-29T22:38:28Z,-8.05519744,-34.95343872,23.56999969482422
2022-03-29T22:38:31Z,-8.05519168,-34.95338752,23.56999969482422
2022-03-29T22:38:35Z,-8.05518144,-34.9533312,24.760000228881836
2022-03-29T22:38:40Z,-8.05517184,-34.95326976,24.760000228881836
2022-03-29T22:38:45Z,-8.05516352,-34.95320576,24.760000228881836
2022-03-29T22:38:49Z,-8.05515392,-34.95315968,24.760000228881836
2022-03-29T22:38:54Z,-8.05514176,-34.95310592,24.760000228881836
2022-03-29T22:38:59Z,-8.05513664,-34.95305216,24.760000228881836
2022-03-29T22:39:04Z,-8.05514176,-34.9529984,24.760000228881836
2022-03-29T22:39:09Z,-8.0551488,-34.95294208,24.760000228881836
2022-03-29T22:39:13Z,-8.05513792,-34.95288832,24.760000228881836
2022-03-29T22:39:17Z,-8.05512832,-34.95283968,24.760000228881836
2022-03-29T22:39:22Z,-8.05511936,-34.95277312,24.760000228881836
2022-03-29T22:39:26Z,-8.0551168,-34.95272448,24.760000228881836
2022-03-29T22:39:32Z,-8.05513792,-34.95266816,24.760000228881836
2022-03-29T22:39:37Z,-8.05515584,-34.9526144,24.760000228881836
2022-03-29T22:39:41Z,-8.055168,-34.95255552,24.760000228881836
2022-03-29T22:39:45Z,-8.0551872,-34.95250432,24.760000228881836
2022-03-29T22:39:50Z,-8.0551968,-34.95245056,25.940000534057617
2022-03-29T22:39:55Z,-8.0552064,-34.95239168,25.940000534057617
2022-03-29T22:39:59Z,-8.05521792,-34.95233792,25.940000534057617
2022-03-29T22:40:03Z,-8.05523008,-34.95227904,25.940000534057617
2022-03-29T22:40:07Z,-8.05524928,-34.9522176,25.940000534057617
2022-03-29T22:40:11Z,-8.05527296,-34.95217152,25.940000534057617
2022-03-29T22:40:16Z,-8.05529088,-34.95212544,25.940000534057617
2022-03-29T22:40:21Z,-8.05531008,-34.952064,25.940000534057617
2022-03-29T22:40:25Z,-8.05531392,-34.95201536,25.940000534057617
2022-03-29T22:40:29Z,-8.0552928,-34.95196928,25.940000534057617
2022-03-29T22:40:33Z,-8.05526464,-34.9519232,25.940000534057617
2022-03-29T22:40:38Z,-8.0552512,-34.95186688,25.940000534057617
2022-03-29T22:40:42Z,-8.05524928,-34.9518208,25.940000534057617
2022-03-29T22:40:48Z,-8.05524416,-34.95175168,25.940000534057617
2022-03-29T22:40:52Z,-8.05526144,-34.95169536,25.940000534057617
2022-03-29T22:40:56Z,-8.05526528,-34.95163648,24.760000228881836
2022-03-29T22:41:00Z,-8.05526336,-34.95158272,24.760000228881836
2022-03-29T22:41:05Z,-8.05525312,-34.95152384,24.760000228881836
2022-03-29T22:41:11Z,-8.05524544,-34.95145728,24.760000228881836
2022-03-29T22:41:18Z,-8.05522816,-34.951424,24.760000228881836
2022-03-29T22:41:23Z,-8.0552352,-34.95135488,24.760000228881836
2022-03-29T22:41:28Z,-8.05525184,-34.9512832,24.760000228881836
2022-03-29T22:41:32Z,-8.05526144,-34.951232,24.760000228881836
2022-03-29T22:41:37Z,-8.05525184,-34.95117824,24.760000228881836
2022-03-29T22:41:43Z,-8.05523584,-34.95112704,24.760000228881836
2022-03-29T22:41:47Z,-8.0552352,-34.95107584,24.760000228881836
2022-03-29T22:41:51Z,-8.05524736,-34.95101952,24.760000228881836
