time,latitude,longitude,altitude
2020-08-13T22:05:27Z,-8.04987712,-34.95053824,60.41999816894531
2020-08-13T22:05:30Z,-8.04980672,-34.950528,60.41999816894531
2020-08-13T22:05:32Z,-8.04975808,-34.95051264,60.41999816894531
2020-08-13T22:05:35Z,-8.04968448,-34.95049216,60.41999816894531
2020-08-13T22:05:37Z,-8.04963904,-34.95048192,60.41999816894531
2020-08-13T22:05:40Z,-8.04956736,-34.95046912,33.34000015258789
2020-08-13T22:05:43Z,-8.04950208,-34.95046656,33.34000015258789
2020-08-13T22:05:46Z,-8.04943296,-34.95045888,33.34000015258789
2020-08-13T22:05:48Z,-8.04938496,-34.95045376,33.34000015258789
2020-08-13T22:05:51Z,-8.0493152,-34.95044352,33.34000015258789
2020-08-13T22:05:54Z,-8.0492448,-34.95043072,33.34000015258789
2020-08-13T22:05:56Z,-8.04920128,-34.95042304,33.34000015258789
2020-08-13T22:05:59Z,-8.04913536,-34.95042048,33.34000015258789
2020-08-13T22:06:02Z,-8.04906944,-34.95042048,33.34000015258789
2020-08-13T22:06:05Z,-8.04900544,-34.95042304,33.34000015258789
2020-08-13T22:06:08Z,-8.04894464,-34.9504384,33.34000015258789
2020-08-13T22:06:11Z,-8.0488864,-34.95046912,33.34000015258789
2020-08-13T22:06:14Z,-8.04882816,-34.95049984,33.34000015258789
2020-08-13T22:06:17Z,-8.04877632,-34.95054336,33.34000015258789
2020-08-13T22:06:20Z,-8.0487328,-34.95059712,33.34000015258789
2020-08-13T22:06:23Z,-8.04869568,-34.95064576,33.34000015258789
2020-08-13T22:06:26Z,-8.0486688,-34.95069952,33.34000015258789
2020-08-13T22:06:29Z,-8.04865152,-34.95076096,33.34000015258789
2020-08-13T22:06:32Z,-8.04863232,-34.95081728,32.15999984741211
2020-08-13T22:06:35Z,-8.04860864,-34.95086336,32.15999984741211
2020-08-13T22:06:38Z,-8.0485888,-34.950912,32.15999984741211
2020-08-13T22:06:41Z,-8.04857728,-34.95097088,32.15999984741211
2020-08-13T22:06:44Z,-8.04857152,-34.95102976,32.15999984741211
2020-08-13T22:06:47Z,-8.04856576,-34.9510912,32.15999984741211
2020-08-13T22:06:50Z,-8.04856128,-34.95115264,32.15999984741211
2020-08-13T22:06:53Z,-8.04855744,-34.95121408,32.15999984741211
2020-08-13T22:06:56Z,-8.04854976,-34.95127552,32.15999984741211
2020-08-13T22:06:59Z,-8.04854208,-34.95133952,32.15999984741211
2020-08-13T22:07:02Z,-8.04853248,-34.95140352,32.15999984741211
2020-08-13T22:07:05Z,-8.0485248,-34.95147008,32.15999984741211
2020-08-13T22:07:08Z,-8.0485184,-34.9515392,32.15999984741211
2020-08-13T22:07:11Z,-8.0485152,-34.95161088,32.15999984741211
2020-08-13T22:07:14Z,-8.04850752,-34.95167488,32.15999984741211
2020-08-13T22:07:17Z,-8.04850176,-34.95174144,32.15999984741211
2020-08-13T22:07:21Z,-8.0484992,-34.95181568,32.15999984741211
2020-08-13T22:07:24Z,-8.04849408,-34.95188224,32.15999984741211
2020-08-13T22:07:27Z,-8.04848576,-34.95194368,32.15999984741211
2020-08-13T22:07:30Z,-8.04848,-34.95200256,32.15999984741211
2020-08-13T22:07:33Z,-8.04847616,-34.95207168,32.15999984741211
2020-08-13T22:07:36Z,-8.0484704,-34.95213312,32.15999984741211
2020-08-13T22:07:39Z,-8.04846272,-34.95220224,32.15999984741211
2020-08-13T22:07:42Z,-8.0484544,-34.95226624,32.15999984741211
2020-08-13T22:07:45Z,-8.0484512,-34.95232768,32.15999984741211
2020-08-13T22:07:48Z,-8.04844864,-34.95239168,32.15999984741211
2020-08-13T22:07:51Z,-8.04844096,-34.9524608,32.15999984741211
2020-08-13T22:07:54Z,-8.04843456,-34.95252992,32.15999984741211
2020-08-13T22:07:57Z,-8.04843264,-34.95259392,32.15999984741211
2020-08-13T22:08:00Z,-8.04844096,-34.95266048,30.969999313354492
2020-08-13T22:08:03Z,-8.04846784,-34.9527168,30.969999313354492
2020-08-13T22:08:06Z,-8.04849344,-34.95276544,30.969999313354492
2020-08-13T22:08:09Z,-8.048528,-34.9528192,30.969999313354492
2020-08-13T22:08:12Z,-8.04856768,-34.95286528,30.969999313354492
2020-08-13T22:08:15Z,-8.0486144,-34.95290368,30.969999313354492
2020-08-13T22:08:18Z,-8.04866688,-34.95292928,30.969999313354492
2020-08-13T22:08:21Z,-8.04872064,-34.95294464,30.969999313354492
2020-08-13T22:08:24Z,-8.04878016,-34.95296,30.969999313354492
2020-08-13T22:08:27Z,-8.048848,-34.9529728,30.969999313354492
2020-08-13T22:08:30Z,-8.048912,-34.95297536,30.969999313354492
2020-08-13T22:08:33Z,-8.04897664,-34.95298304,30.969999313354492
2020-08-13T22:08:36Z,-8.04904064,-34.95298816,30.969999313354492
2020-08-13T22:08:39Z,-8.04910272,-34.95298304,30.969999313354492
2020-08-13T22:08:42Z,-8.04916288,-34.95298816,30.969999313354492
2020-08-13T22:08:45Z,-8.04922368,-34.95299584,30.969999313354492
2020-08-13T22:08:48Z,-8.04928512,-34.9529984,30.969999313354492
2020-08-13T22:08:51Z,-8.04935168,-34.95300608,30.969999313354492
2020-08-13T22:08:54Z,-8.0494176,-34.95300608,30.969999313354492
2020-08-13T22:08:57Z,-8.04948544,-34.95300608,30.969999313354492
2020-08-13T22:09:00Z,-8.04955264,-34.95300608,30.969999313354492
2020-08-13T22:09:03Z,-8.04961984,-34.9530112,30.969999313354492
2020-08-13T22:09:06Z,-8.04968576,-34.95302656,30.969999313354492
2020-08-13T22:09:09Z,-8.0497568,-34.95302912,30.969999313354492
2020-08-13T22:09:12Z,-8.04982976,-34.95302656,30.969999313354492
2020-08-13T22:09:15Z,-8.04989632,-34.95303424,30.969999313354492
2020-08-13T22:09:18Z,-8.0499648,-34.95305216,30.969999313354492
2020-08-13T22:09:21Z,-8.05003072,-34.95308032,30.969999313354492
2020-08-13T22:09:24Z,-8.05009536,-34.95310336,30.969999313354492
2020-08-13T22:09:27Z,-8.0501632,-34.95312896,29.790000915527344
2020-08-13T22:09:30Z,-8.05022912,-34.95313664,29.790000915527344
2020-08-13T22:09:33Z,-8.05029504,-34.95313664,29.790000915527344
2020-08-13T22:09:36Z,-8.05036288,-34.95313152,29.790000915527344
2020-08-13T22:09:39Z,-8.05043008,-34.95313152,29.790000915527344
2020-08-13T22:09:41Z,-8.05047872,-34.95312896,22.290000915527344
2020-08-13T22:09:44Z,-8.05054656,-34.95313152,22.290000915527344
2020-08-13T22:09:47Z,-8.05062208,-34.95313152,22.290000915527344
2020-08-13T22:09:49Z,-8.05066752,-34.95313152,22.290000915527344
2020-08-13T22:09:52Z,-8.05073152,-34.95314688,22.290000915527344
2020-08-13T22:09:55Z,-8.05079872,-34.95316224,22.290000915527344
2020-08-13T22:09:57Z,-8.050848,-34.95316992,22.290000915527344
2020-08-13T22:10:00Z,-8.05091776,-34.9531776,22.290000915527344
2020-08-13T22:10:03Z,-8.05098368,-34.9531904,22.290000915527344
2020-08-13T22:10:06Z,-8.05104512,-34.95319296,22.290000915527344
2020-08-13T22:10:09Z,-8.05111104,-34.95319296,22.290000915527344
2020-08-13T22:10:12Z,-8.05118016,-34.95319296,22.290000915527344
2020-08-13T22:10:15Z,-8.05125056,-34.95319296,22.290000915527344
2020-08-13T22:10:18Z,-8.05131712,-34.95319808,22.290000915527344
2020-08-13T22:10:21Z,-8.05138176,-34.95320064,22.290000915527344
2020-08-13T22:10:24Z,-8.05144704,-34.95320576,22.290000915527344
2020-08-13T22:10:27Z,-8.05151552,-34.95320576,22.290000915527344
2020-08-13T22:10:30Z,-8.05158784,-34.95319808,20.739999771118164
2020-08-13T22:10:33Z,-8.05165184,-34.95319808,17.739999771118164
2020-08-13T22:10:36Z,-8.05171584,-34.95320576,15.829999923706055
2020-08-13T22:10:39Z,-8.051776,-34.95320832,14.289999961853027
2020-08-13T22:10:42Z,-8.05183104,-34.95320064,14.289999961853027
2020-08-13T22:10:45Z,-8.05187008,-34.95316736,14.289999961853027
2020-08-13T22:10:48Z,-8.05189248,-34.95311616,14.289999961853027
2020-08-13T22:10:51Z,-8.05190464,-34.95305728,14.289999961853027
2020-08-13T22:10:54Z,-8.05190976,-34.95299584,15.5600004196167
2020-08-13T22:10:57Z,-8.05191872,-34.95292928,15.5600004196167
2020-08-13T22:11:00Z,-8.05192384,-34.95286528,16.829999923706055
2020-08-13T22:11:03Z,-8.05192768,-34.95280384,18.010000228881836
2020-08-13T22:11:06Z,-8.0519296,-34.95273984,18.010000228881836
2020-08-13T22:11:09Z,-8.05193344,-34.9526784,19.200000762939453
2020-08-13T22:11:12Z,-8.05193984,-34.9526144,19.200000762939453
2020-08-13T22:11:15Z,-8.05194496,-34.95255296,19.200000762939453
2020-08-13T22:11:18Z,-8.05194688,-34.95248896,20.3799991607666
2020-08-13T22:11:21Z,-8.0519456,-34.9524224,20.3799991607666
2020-08-13T22:11:24Z,-8.05194688,-34.9523584,20.3799991607666
2020-08-13T22:11:27Z,-8.05194944,-34.95228928,20.3799991607666
2020-08-13T22:11:30Z,-8.0519488,-34.9522176,21.559999465942383
2020-08-13T22:11:33Z,-8.05195072,-34.95214336,21.559999465942383
2020-08-13T22:11:36Z,-8.05195136,-34.95207936,21.559999465942383
2020-08-13T22:11:39Z,-8.0519552,-34.95201792,21.559999465942383
2020-08-13T22:11:42Z,-8.05196096,-34.9519616,31.3799991607666
2020-08-13T22:11:45Z,-8.05196672,-34.95190016,31.3799991607666
2020-08-13T22:11:48Z,-8.05196736,-34.95183104,31.3799991607666
2020-08-13T22:11:51Z,-8.05196928,-34.95175936,31.3799991607666
2020-08-13T22:11:54Z,-8.05197824,-34.95169536,31.3799991607666
2020-08-13T22:11:57Z,-8.05198272,-34.9516288,31.3799991607666
2020-08-13T22:12:00Z,-8.05198656,-34.95156224,31.3799991607666
2020-08-13T22:12:03Z,-8.05198976,-34.95149312,31.3799991607666
2020-08-13T22:12:06Z,-8.05199744,-34.95142656,31.3799991607666
2020-08-13T22:12:09Z,-8.05199808,-34.95136,31.3799991607666
2020-08-13T22:12:13Z,-8.05200768,-34.95127552,31.3799991607666
2020-08-13T22:12:16Z,-8.05200768,-34.9512064,31.3799991607666
2020-08-13T22:12:19Z,-8.05200832,-34.9511424,31.3799991607666
2020-08-13T22:12:22Z,-8.05200576,-34.95107584,30.200000762939453
2020-08-13T22:12:25Z,-8.05200384,-34.9510144,30.200000762939453
2020-08-13T22:12:28Z,-8.0520096,-34.9509504,30.200000762939453
2020-08-13T22:12:31Z,-8.05201984,-34.9508864,30.200000762939453
2020-08-13T22:12:34Z,-8.05202752,-34.95081984,30.200000762939453
2020-08-13T22:12:37Z,-8.05203648,-34.95075584,30.200000762939453
2020-08-13T22:12:40Z,-8.05203648,-34.95068672,30.200000762939453
2020-08-13T22:12:43Z,-8.05203456,-34.9506176,30.200000762939453
2020-08-13T22:12:46Z,-8.0520384,-34.9505536,30.200000762939453
2020-08-13T22:12:49Z,-8.05204032,-34.95048448,30.200000762939453
2020-08-13T22:12:52Z,-8.05204032,-34.95041536,30.200000762939453
2020-08-13T22:12:55Z,-8.05203136,-34.9503488,30.200000762939453
2020-08-13T22:12:58Z,-8.05202368,-34.95027456,30.200000762939453
2020-08-13T22:13:01Z,-8.05202944,-34.95021056,30.200000762939453
2020-08-13T22:13:04Z,-8.05203456,-34.95014912,30.200000762939453
2020-08-13T22:13:07Z,-8.05204224,-34.95008768,30.200000762939453
2020-08-13T22:13:10Z,-8.05205056,-34.95002368,30.200000762939453
2020-08-13T22:13:13Z,-8.05206016,-34.94995968,30.200000762939453
2020-08-13T22:13:16Z,-8.0520704,-34.94989312,30.200000762939453
2020-08-13T22:13:19Z,-8.05207936,-34.94983168,30.200000762939453
2020-08-13T22:13:22Z,-8.05208576,-34.94976768,30.200000762939453
2020-08-13T22:13:25Z,-8.05209088,-34.94970624,30.200000762939453
2020-08-13T22:13:28Z,-8.0520928,-34.94963712,30.200000762939453
2020-08-13T22:13:31Z,-8.05209728,-34.94957312,30.200000762939453
2020-08-13T22:13:34Z,-8.05210496,-34.94950912,30.200000762939453
2020-08-13T22:13:37Z,-8.0521024,-34.94944768,30.200000762939453
2020-08-13T22:13:40Z,-8.0521024,-34.94938624,21.969999313354492
2020-08-13T22:13:43Z,-8.0521024,-34.94932224,21.969999313354492
2020-08-13T22:13:47Z,-8.05210496,-34.9492352,20.790000915527344
2020-08-13T22:13:50Z,-8.05210496,-34.94916608,20.790000915527344
2020-08-13T22:13:53Z,-8.05210496,-34.94909696,20.790000915527344
2020-08-13T22:13:56Z,-8.05211072,-34.94902528,20.790000915527344
2020-08-13T22:13:59Z,-8.05211712,-34.94895872,20.790000915527344
2020-08-13T22:14:02Z,-8.05212608,-34.94889472,20.790000915527344
2020-08-13T22:14:05Z,-8.05212864,-34.94883072,20.790000915527344
2020-08-13T22:14:08Z,-8.05212992,-34.9487616,20.790000915527344
2020-08-13T22:14:11Z,-8.05212864,-34.94869248,20.790000915527344
2020-08-13T22:14:14Z,-8.05211648,-34.94862848,20.790000915527344
2020-08-13T22:14:16Z,-8.0521024,-34.94857728,20.790000915527344
2020-08-13T22:14:19Z,-8.05208768,-34.94851584,20.790000915527344
2020-08-13T22:14:22Z,-8.05207936,-34.94845184,20.790000915527344
2020-08-13T22:14:25Z,-8.05207936,-34.9483904,20.790000915527344
2020-08-13T22:14:28Z,-8.05208384,-34.9483264,20.790000915527344
2020-08-13T22:14:31Z,-8.05209152,-34.94826496,20.790000915527344
2020-08-13T22:14:34Z,-8.05210112,-34.94820352,20.790000915527344
2020-08-13T22:14:37Z,-8.0521088,-34.9481344,20.790000915527344
2020-08-13T22:14:40Z,-8.05211648,-34.9480704,20.790000915527344
2020-08-13T22:14:43Z,-8.05210944,-34.94801408,20.790000915527344
2020-08-13T22:14:47Z,-8.05206272,-34.94798592,20.790000915527344
2020-08-13T22:14:51Z,-8.0519936,-34.9479936,20.790000915527344
2020-08-13T22:14:54Z,-8.05194176,-34.94799104,20.790000915527344
2020-08-13T22:14:58Z,-8.05190848,-34.94802944,20.790000915527344
2020-08-13T22:15:02Z,-8.05189696,-34.94810112,20.790000915527344
2020-08-13T22:15:05Z,-8.05188864,-34.94815744,20.790000915527344
2020-08-13T22:15:08Z,-8.05188288,-34.94822656,20.790000915527344
2020-08-13T22:15:11Z,-8.05187712,-34.94829056,20.790000915527344
2020-08-13T22:15:14Z,-8.051872,-34.94835968,20.790000915527344
2020-08-13T22:15:17Z,-8.05186624,-34.9484288,20.790000915527344
2020-08-13T22:15:20Z,-8.05185536,-34.94849792,20.790000915527344
2020-08-13T22:15:22Z,-8.05184768,-34.94854656,20.790000915527344
2020-08-13T22:15:25Z,-8.0518368,-34.94861568,20.790000915527344
2020-08-13T22:15:28Z,-8.0518272,-34.94868736,20.790000915527344
2020-08-13T22:15:30Z,-8.05182144,-34.94873344,20.790000915527344
2020-08-13T22:15:33Z,-8.05181376,-34.94880768,20.790000915527344
2020-08-13T22:15:36Z,-8.0518048,-34.94887424,19.610000610351562
2020-08-13T22:15:38Z,-8.05179904,-34.94892544,19.610000610351562
2020-08-13T22:15:41Z,-8.05179008,-34.94899712,17.149999618530273
2020-08-13T22:15:44Z,-8.05178048,-34.9490688,15.970000267028809
2020-08-13T22:15:47Z,-8.05177024,-34.94913792,14.609999656677246
2020-08-13T22:15:50Z,-8.05176,-34.94920704,14.609999656677246
2020-08-13T22:15:53Z,-8.0517472,-34.94927616,14.609999656677246
2020-08-13T22:15:56Z,-8.05173568,-34.94934528,14.609999656677246
2020-08-13T22:15:59Z,-8.05172032,-34.9494144,14.609999656677246
2020-08-13T22:16:02Z,-8.05170048,-34.94948096,14.609999656677246
2020-08-13T22:16:04Z,-8.05168704,-34.94952704,13.430000305175781
2020-08-13T22:16:07Z,-8.05166848,-34.94958848,13.430000305175781
2020-08-13T22:16:10Z,-8.05165376,-34.94965248,12.149999618530273
2020-08-13T22:16:13Z,-8.05164032,-34.94971904,12.149999618530273
2020-08-13T22:16:16Z,-8.05162432,-34.94979584,13.34000015258789
2020-08-13T22:16:19Z,-8.05160896,-34.9498624,13.34000015258789
2020-08-13T22:16:22Z,-8.05159296,-34.94993664,14.609999656677246
2020-08-13T22:16:25Z,-8.0515776,-34.95000576,14.609999656677246
2020-08-13T22:16:28Z,-8.05156352,-34.95007744,15.970000267028809
2020-08-13T22:16:31Z,-8.0515488,-34.95014656,15.970000267028809
2020-08-13T22:16:34Z,-8.05154048,-34.95021056,17.34000015258789
2020-08-13T22:16:37Z,-8.05153536,-34.95027968,17.34000015258789
2020-08-13T22:16:40Z,-8.05152512,-34.95034368,17.34000015258789
2020-08-13T22:16:43Z,-8.05150976,-34.95040512,17.34000015258789
2020-08-13T22:16:46Z,-8.05148608,-34.95046912,18.520000457763672
2020-08-13T22:16:49Z,-8.05145472,-34.950528,18.520000457763672
2020-08-13T22:16:52Z,-8.05141056,-34.95057664,18.520000457763672
2020-08-13T22:16:56Z,-8.05134016,-34.95062528,18.520000457763672
2020-08-13T22:16:59Z,-8.05127936,-34.95064576,18.520000457763672
2020-08-13T22:17:02Z,-8.05121216,-34.95064832,18.520000457763672
2020-08-13T22:17:05Z,-8.05115008,-34.95065344,19.700000762939453
2020-08-13T22:17:08Z,-8.05108288,-34.95065344,19.700000762939453
2020-08-13T22:17:11Z,-8.05101376,-34.95064832,19.700000762939453
2020-08-13T22:17:14Z,-8.05094464,-34.95064064,19.700000762939453
2020-08-13T22:17:17Z,-8.0508768,-34.95063808,19.700000762939453
2020-08-13T22:17:20Z,-8.05080896,-34.95063296,19.700000762939453
2020-08-13T22:17:23Z,-8.05073856,-34.9506176,19.700000762939453
2020-08-13T22:17:26Z,-8.05067136,-34.95059712,18.520000457763672
2020-08-13T22:17:29Z,-8.05061632,-34.95058176,15.520000457763672
2020-08-13T22:17:32Z,-8.05057152,-34.95057664,14.149999618530273
2020-08-13T22:17:36Z,-8.05051584,-34.95056896,12.789999961853027
2020-08-13T22:17:40Z,-8.0504672,-34.9505664,11.609999656677246
2020-08-13T22:17:45Z,-8.05040768,-34.95058432,12.880000114440918
2020-08-13T22:17:50Z,-8.05035776,-34.95059968,14.0600004196167
2020-08-13T22:17:55Z,-8.05029696,-34.95059712,15.239999771118164
2020-08-13T22:17:59Z,-8.05024512,-34.95058432,15.239999771118164
2020-08-13T22:18:03Z,-8.05019456,-34.95057408,16.43000030517578
2020-08-13T22:18:08Z,-8.05013248,-34.95056896,16.43000030517578
2020-08-13T22:18:11Z,-8.05008704,-34.95056896,16.43000030517578
2020-08-13T22:18:15Z,-8.05003648,-34.9505664,17.610000610351562
2020-08-13T22:18:19Z,-8.04997056,-34.9505536,17.610000610351562
2020-08-13T22:18:22Z,-8.0499232,-34.95055104,17.610000610351562
2020-08-13T22:18:26Z,-8.04986176,-34.95055104,17.610000610351562
2020-08-13T22:18:29Z,-8.04981824,-34.95055104,17.610000610351562
2020-08-13T22:18:33Z,-8.04976064,-34.9505536,17.610000610351562
2020-08-13T22:18:37Z,-8.04970368,-34.95054592,17.610000610351562
2020-08-13T22:18:41Z,-8.04964416,-34.950528,17.610000610351562
2020-08-13T22:18:45Z,-8.0495872,-34.9505152,17.610000610351562
2020-08-13T22:18:49Z,-8.04953216,-34.95050752,17.610000610351562
2020-08-13T22:18:53Z,-8.04947456,-34.9505152,17.610000610351562
2020-08-13T22:18:57Z,-8.0494144,-34.95051264,17.610000610351562
2020-08-13T22:19:01Z,-8.0493536,-34.95049728,17.610000610351562
2020-08-13T22:19:05Z,-8.04929536,-34.95049216,17.610000610351562
2020-08-13T22:19:08Z,-8.0492448,-34.95048448,17.610000610351562
2020-08-13T22:19:12Z,-8.04918208,-34.95046912,17.610000610351562
2020-08-13T22:19:16Z,-8.04912448,-34.95046656,17.610000610351562
2020-08-13T22:19:20Z,-8.0490656,-34.95046656,17.610000610351562
2020-08-13T22:19:24Z,-8.0490112,-34.95046656,17.610000610351562
2020-08-13T22:19:28Z,-8.04895488,-34.95046912,17.610000610351562
2020-08-13T22:19:32Z,-8.04890048,-34.9504768,17.610000610351562
2020-08-13T22:19:36Z,-8.04884352,-34.9504896,17.610000610351562
2020-08-13T22:19:40Z,-8.04879104,-34.95050496,17.610000610351562
2020-08-13T22:19:44Z,-8.0487424,-34.95053568,17.610000610351562
2020-08-13T22:19:49Z,-8.04869376,-34.95056896,17.610000610351562
2020-08-13T22:19:54Z,-8.0486624,-34.95062272,17.610000610351562
2020-08-13T22:19:58Z,-8.04864512,-34.9506688,17.610000610351562
2020-08-13T22:20:02Z,-8.04863168,-34.95072256,17.610000610351562
2020-08-13T22:20:07Z,-8.04861952,-34.95077888,17.610000610351562
2020-08-13T22:20:11Z,-8.04861056,-34.95082496,16.239999771118164
2020-08-13T22:20:16Z,-8.04860416,-34.95087872,16.239999771118164
2020-08-13T22:20:21Z,-8.04860032,-34.95094016,16.239999771118164
2020-08-13T22:20:25Z,-8.04859648,-34.9509888,16.239999771118164
2020-08-13T22:20:30Z,-8.0485888,-34.95105024,16.239999771118164
2020-08-13T22:20:34Z,-8.04857728,-34.951104,16.239999771118164
2020-08-13T22:20:38Z,-8.04856384,-34.951168,16.239999771118164
2020-08-13T22:20:41Z,-8.04855936,-34.951232,16.239999771118164
2020-08-13T22:20:44Z,-8.04855232,-34.95129856,16.239999771118164
2020-08-13T22:20:47Z,-8.04854464,-34.95137024,16.239999771118164
2020-08-13T22:20:50Z,-8.04854464,-34.95143936,16.239999771118164
2020-08-13T22:20:53Z,-8.0485408,-34.95150848,16.239999771118164
2020-08-13T22:20:56Z,-8.04853312,-34.95157504,17.43000030517578
2020-08-13T22:20:59Z,-8.04852608,-34.9516416,17.43000030517578
2020-08-13T22:21:02Z,-8.0485152,-34.95171072,17.43000030517578
2020-08-13T22:21:05Z,-8.04850752,-34.9517824,18.610000610351562
2020-08-13T22:21:08Z,-8.04850368,-34.95185408,18.610000610351562
2020-08-13T22:21:11Z,-8.04849984,-34.95192064,18.610000610351562
2020-08-13T22:21:14Z,-8.04849216,-34.95198464,18.610000610351562
2020-08-13T22:21:17Z,-8.04848384,-34.95205376,18.610000610351562
2020-08-13T22:21:20Z,-8.04847808,-34.95212544,18.610000610351562
2020-08-13T22:21:23Z,-8.04847424,-34.95219456,19.790000915527344
2020-08-13T22:21:25Z,-8.04846976,-34.95224064,19.790000915527344
2020-08-13T22:21:28Z,-8.0484608,-34.95230976,19.790000915527344
2020-08-13T22:21:30Z,-8.0484544,-34.9523584,19.790000915527344
2020-08-13T22:21:33Z,-8.0484448,-34.95242752,20.969999313354492
2020-08-13T22:21:35Z,-8.04843904,-34.9524736,20.969999313354492
2020-08-13T22:21:38Z,-8.0484288,-34.9525376,20.969999313354492
2020-08-13T22:21:41Z,-8.04841984,-34.95260672,20.969999313354492
2020-08-13T22:21:44Z,-8.04841984,-34.95267584,20.969999313354492
2020-08-13T22:21:47Z,-8.0484352,-34.95273472,20.969999313354492
2020-08-13T22:21:50Z,-8.048464,-34.95278592,20.969999313354492
2020-08-13T22:21:53Z,-8.04850368,-34.95283456,20.969999313354492
2020-08-13T22:21:56Z,-8.04854976,-34.95287808,20.969999313354492
2020-08-13T22:21:59Z,-8.0485984,-34.95291392,20.969999313354492
2020-08-13T22:22:02Z,-8.04865152,-34.95294208,20.969999313354492
2020-08-13T22:22:05Z,-8.04870976,-34.95296,20.969999313354492
2020-08-13T22:22:08Z,-8.0487712,-34.95298304,20.969999313354492
2020-08-13T22:22:11Z,-8.04883456,-34.9529984,20.969999313354492
2020-08-13T22:22:14Z,-8.04890176,-34.95300608,20.969999313354492
2020-08-13T22:22:17Z,-8.0489728,-34.9530112,20.969999313354492
2020-08-13T22:22:19Z,-8.04902144,-34.9530112,22.149999618530273
2020-08-13T22:22:22Z,-8.04909248,-34.9530112,22.149999618530273
2020-08-13T22:22:24Z,-8.0491392,-34.95301888,22.149999618530273
2020-08-13T22:22:27Z,-8.04920192,-34.95302656,22.149999618530273
2020-08-13T22:22:30Z,-8.04926784,-34.95304192,22.149999618530273
2020-08-13T22:22:33Z,-8.04933376,-34.95305216,22.149999618530273
2020-08-13T22:22:36Z,-8.04940032,-34.95305984,22.149999618530273
2020-08-13T22:22:39Z,-8.04946816,-34.95305984,22.149999618530273
2020-08-13T22:22:41Z,-8.0495168,-34.95305728,22.149999618530273
2020-08-13T22:22:44Z,-8.04959232,-34.95306496,22.149999618530273
