activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-19T21:15:11Z,Walk,2026-01-19 21:18:44+00:00,-8.04829969,-34.95244752,33.0,1.4900000095367432,102.0,197.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:18:45+00:00,-8.04829803,-34.95246318,34.0,1.5,102.0,198.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:18:46+00:00,-8.04829503,-34.95247918,33.0,1.5,102.0,199.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:18:47+00:00,-8.04829204,-34.95249551,33.0,1.5,102.0,200.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:18:48+00:00,-8.04829038,-34.9525115,33.0,1.5099999904632568,102.0,201.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:18:49+00:00,-8.04828838,-34.95252717,33.0,1.5099999904632568,102.0,202.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:18:50+00:00,-8.04828672,-34.95254249,33.0,1.5199999809265137,102.0,203.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:18:51+00:00,-8.04828506,-34.95255816,33.0,1.5199999809265137,102.0,204.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:18:52+00:00,-8.04828439,-34.95257382,33.0,1.5299999713897705,101.0,205.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:18:53+00:00,-8.0482834,-34.95258848,33.0,1.5299999713897705,101.0,206.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:18:54+00:00,-8.04828174,-34.95260414,33.0,1.5299999713897705,101.0,207.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:18:55+00:00,-8.04828075,-34.95262047,33.0,1.5399999618530273,100.0,208.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:18:56+00:00,-8.04827941,-34.95263746,33.0,1.5399999618530273,100.0,209.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:18:57+00:00,-8.04827741,-34.95265445,33.0,1.5499999523162842,100.0,210.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:18:58+00:00,-8.04827609,-34.95266944,33.0,1.5499999523162842,99.0,211.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:18:59+00:00,-8.04827343,-34.95268478,33.0,1.5499999523162842,99.0,212.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:00+00:00,-8.04827177,-34.9527001,33.0,1.559999942779541,98.0,213.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:01+00:00,-8.04827276,-34.95271442,33.0,1.559999942779541,99.0,214.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:02+00:00,-8.04827609,-34.95272842,32.0,1.559999942779541,99.0,215.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:03+00:00,-8.04828342,-34.95274509,32.0,1.559999942779541,99.0,216.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:04+00:00,-8.04829308,-34.95276109,32.0,1.5700000524520874,99.0,217.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:05+00:00,-8.04830475,-34.95277608,32.0,1.5700000524520874,99.0,218.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:06+00:00,-8.0483124,-34.95279075,32.0,1.5700000524520874,100.0,219.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:07+00:00,-8.04831606,-34.95280707,32.0,1.5700000524520874,101.0,220.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:08+00:00,-8.04831673,-34.95282474,32.0,1.5700000524520874,100.0,221.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:09+00:00,-8.04831772,-34.9528414,32.0,1.5800000429153442,100.0,222.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:10+00:00,-8.04832072,-34.95285573,33.0,1.590000033378601,100.0,223.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:11+00:00,-8.04832471,-34.95286939,33.0,1.590000033378601,100.0,224.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:12+00:00,-8.04833037,-34.95288339,33.0,1.600000023841858,101.0,225.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:13+00:00,-8.0483377,-34.95289772,31.0,1.600000023841858,101.0,226.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:14+00:00,-8.04834769,-34.95291237,33.0,1.6100000143051147,102.0,227.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:15+00:00,-8.04835602,-34.95292871,33.0,1.6200000047683716,102.0,228.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:16+00:00,-8.04836335,-34.95294403,33.0,1.6200000047683716,101.0,229.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:17+00:00,-8.04837134,-34.95295369,33.0,1.6200000047683716,101.0,230.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:18+00:00,-8.04837867,-34.95296535,33.0,1.6299999952316284,102.0,231.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:19+00:00,-8.04838567,-34.95297834,33.0,1.6299999952316284,103.0,232.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:20+00:00,-8.04839499,-34.95299068,33.0,1.6399999856948853,105.0,233.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:21+00:00,-8.04840532,-34.95300267,33.0,1.6399999856948853,105.0,234.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:22+00:00,-8.04841666,-34.95301333,33.0,1.649999976158142,105.0,235.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:23+00:00,-8.04842798,-34.95302232,33.0,1.649999976158142,105.0,236.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:24+00:00,-8.04843898,-34.95302999,33.0,1.649999976158142,104.0,237.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:25+00:00,-8.04844897,-34.95303731,33.0,1.649999976158142,103.0,238.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:26+00:00,-8.04845864,-34.95304597,33.0,1.649999976158142,102.0,239.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:27+00:00,-8.04848196,-34.95306063,33.0,1.659999966621399,101.0,240.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:28+00:00,-8.04849229,-34.95306729,33.0,1.659999966621399,101.0,241.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:29+00:00,-8.04850195,-34.95307263,33.0,1.659999966621399,101.0,242.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:30+00:00,-8.04851095,-34.95307628,33.0,1.649999976158142,101.0,243.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:31+00:00,-8.04852094,-34.95307994,33.0,1.649999976158142,100.0,244.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:32+00:00,-8.0485316,-34.95308261,33.0,1.6399999856948853,100.0,245.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:33+00:00,-8.04854293,-34.95308593,33.0,1.6299999952316284,100.0,246.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:34+00:00,-8.04855625,-34.9530896,33.0,1.6299999952316284,100.0,247.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:35+00:00,-8.04856924,-34.95309292,33.0,1.6200000047683716,99.0,248.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:36+00:00,-8.04858324,-34.95309658,33.0,1.6100000143051147,99.0,249.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:37+00:00,-8.04859624,-34.9530999,33.0,1.600000023841858,99.0,250.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:38+00:00,-8.04860923,-34.9531029,33.0,1.590000033378601,99.0,251.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:39+00:00,-8.04862156,-34.95310489,33.0,1.5800000429153442,99.0,252.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:40+00:00,-8.04863355,-34.9531039,33.0,1.5800000429153442,99.0,253.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:41+00:00,-8.04864488,-34.95310058,33.0,1.5800000429153442,99.0,254.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:42+00:00,-8.04865521,-34.95309624,33.0,1.5700000524520874,99.0,255.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:43+00:00,-8.04866487,-34.95309091,33.0,1.559999942779541,100.0,256.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:44+00:00,-8.04867287,-34.95308659,33.0,1.559999942779541,100.0,257.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:45+00:00,-8.04868186,-34.95308326,33.0,1.5499999523162842,100.0,258.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:46+00:00,-8.04869186,-34.95308293,33.0,1.5499999523162842,100.0,259.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:47+00:00,-8.04870385,-34.95308261,33.0,1.5499999523162842,100.0,260.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:48+00:00,-8.04871517,-34.95308427,33.0,1.5399999618530273,101.0,261.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:49+00:00,-8.04872683,-34.95308726,33.0,1.5299999713897705,102.0,262.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:50+00:00,-8.04873882,-34.95309059,33.0,1.5199999809265137,102.0,263.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:51+00:00,-8.04875149,-34.95309091,33.0,1.5199999809265137,102.0,264.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:52+00:00,-8.04876515,-34.95308858,33.0,1.5199999809265137,102.0,265.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:53+00:00,-8.04877982,-34.95308325,33.0,1.5099999904632568,102.0,266.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:54+00:00,-8.04879515,-34.95307725,33.0,1.5,102.0,267.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:55+00:00,-8.04881248,-34.95307393,33.0,1.5,102.0,268.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:56+00:00,-8.04883047,-34.95307227,33.0,1.4900000095367432,102.0,269.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:57+00:00,-8.04884946,-34.95307061,33.0,1.4900000095367432,102.0,270.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:58+00:00,-8.04886812,-34.95307061,33.0,1.4900000095367432,102.0,271.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:19:59+00:00,-8.04888779,-34.95307326,33.0,1.4900000095367432,102.0,272.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:00+00:00,-8.04890678,-34.95307826,33.0,1.4900000095367432,102.0,273.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:01+00:00,-8.04892411,-34.95308492,33.0,1.5,103.0,274.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:02+00:00,-8.0489411,-34.95308959,33.0,1.5199999809265137,103.0,275.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:03+00:00,-8.04895543,-34.95309158,33.0,1.5299999713897705,104.0,276.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:04+00:00,-8.04896709,-34.95309059,33.0,1.5299999713897705,104.0,277.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:05+00:00,-8.04897775,-34.95308893,64.0,1.7999999523162842,104.0,278.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:06+00:00,-8.04898774,-34.95308726,65.0,2.059999942779541,104.0,279.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:07+00:00,-8.04899807,-34.95308593,65.0,1.8899999856948853,106.0,280.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:08+00:00,-8.04900941,-34.95308527,65.0,1.659999966621399,106.0,281.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:09+00:00,-8.04902107,-34.95308694,65.0,1.5099999904632568,106.0,282.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:10+00:00,-8.04903374,-34.95309126,65.0,1.5099999904632568,106.0,283.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:11+00:00,-8.0490464,-34.95309693,65.0,1.399999976158142,107.0,284.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:12+00:00,-8.04906006,-34.9531036,65.0,1.3600000143051147,106.0,285.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:13+00:00,-8.04907372,-34.95310959,65.0,1.3600000143051147,106.0,286.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:14+00:00,-8.04908705,-34.95311524,65.0,1.3600000143051147,108.0,287.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:15+00:00,-8.04909938,-34.95312091,65.0,1.3700000047683716,108.0,288.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:16+00:00,-8.04911237,-34.95312624,65.0,1.3700000047683716,108.0,289.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:17+00:00,-8.0491267,-34.9531309,65.0,1.399999976158142,108.0,290.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:18+00:00,-8.04914302,-34.95313457,32.0,1.4299999475479126,108.0,291.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:19+00:00,-8.04916102,-34.95313922,32.0,1.4600000381469727,108.0,292.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:20+00:00,-8.04917869,-34.95314356,32.0,1.4900000095367432,108.0,293.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:21+00:00,-8.04919568,-34.95314789,32.0,1.5199999809265137,108.0,294.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:22+00:00,-8.04921234,-34.95315255,32.0,1.5199999809265137,108.0,295.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:23+00:00,-8.04922934,-34.95315721,32.0,1.600000023841858,109.0,296.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:24+00:00,-8.04924533,-34.95316054,32.0,1.6799999475479126,110.0,297.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:25+00:00,-8.04925933,-34.95315988,32.0,1.7000000476837158,110.0,298.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:26+00:00,-8.04927398,-34.95315855,32.0,1.7000000476837158,110.0,299.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:27+00:00,-8.04928964,-34.95315855,32.0,1.7000000476837158,110.0,300.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:28+00:00,-8.04930597,-34.9531612,32.0,1.7000000476837158,110.0,301.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:29+00:00,-8.04932231,-34.95316419,32.0,1.7200000286102295,110.0,302.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:30+00:00,-8.0493373,-34.95316686,32.0,1.7400000095367432,110.0,303.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:31+00:00,-8.04935096,-34.95316786,32.0,1.7200000286102295,110.0,304.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:32+00:00,-8.04936529,-34.95316753,32.0,1.7000000476837158,110.0,305.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:33+00:00,-8.04938262,-34.95316687,32.0,1.6699999570846558,109.0,306.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:34+00:00,-8.04940061,-34.95316588,32.0,1.6699999570846558,109.0,307.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:35+00:00,-8.04941828,-34.95316455,32.0,1.6699999570846558,109.0,308.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:36+00:00,-8.04943461,-34.95316488,32.0,1.7200000286102295,109.0,309.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:37+00:00,-8.04944994,-34.9531662,32.0,1.7200000286102295,111.0,310.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:38+00:00,-8.04946327,-34.95316686,32.0,1.6699999570846558,111.0,311.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:39+00:00,-8.0494756,-34.95316686,32.0,1.6299999952316284,111.0,312.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:40+00:00,-8.04948692,-34.95316587,32.0,1.6399999856948853,111.0,313.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:41+00:00,-8.04949859,-34.95316288,32.0,1.6399999856948853,111.0,314.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:42+00:00,-8.04951125,-34.95315888,32.0,1.6399999856948853,111.0,315.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:43+00:00,-8.04952558,-34.95315456,32.0,1.6299999952316284,111.0,316.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:44+00:00,-8.0495389,-34.95315256,32.0,1.6200000047683716,111.0,317.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:45+00:00,-8.04955056,-34.95315288,32.0,1.6100000143051147,110.0,318.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:46+00:00,-8.04956156,-34.95315587,32.0,1.600000023841858,109.0,319.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:47+00:00,-8.04957456,-34.95315754,32.0,1.600000023841858,109.0,320.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:48+00:00,-8.04958855,-34.95315786,32.0,1.590000033378601,109.0,321.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:49+00:00,-8.04960422,-34.95315818,32.0,1.5800000429153442,109.0,322.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:50+00:00,-8.04962054,-34.95315952,32.0,1.5700000524520874,109.0,323.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:51+00:00,-8.04963787,-34.95316117,32.0,1.5700000524520874,109.0,324.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:52+00:00,-8.04965421,-34.95316251,33.0,1.5700000524520874,109.0,325.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:53+00:00,-8.04966954,-34.9531635,33.0,1.5700000524520874,109.0,326.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:54+00:00,-8.04968353,-34.95316317,32.0,1.5700000524520874,109.0,327.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:55+00:00,-8.04969653,-34.95316151,32.0,1.5700000524520874,109.0,328.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:56+00:00,-8.04970985,-34.95315884,32.0,1.5800000429153442,110.0,329.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:57+00:00,-8.04972351,-34.95315618,32.0,1.5800000429153442,110.0,330.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:58+00:00,-8.04973784,-34.95315552,32.0,1.5800000429153442,111.0,331.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:20:59+00:00,-8.04975251,-34.95315419,32.0,1.5800000429153442,111.0,332.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:00+00:00,-8.04976683,-34.95315518,32.0,1.590000033378601,110.0,333.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:01+00:00,-8.0497835,-34.95315685,32.0,1.5800000429153442,110.0,334.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:02+00:00,-8.04979949,-34.95315751,32.0,1.5800000429153442,111.0,335.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:03+00:00,-8.04981582,-34.95315685,32.0,1.5800000429153442,111.0,336.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:04+00:00,-8.04983181,-34.95315518,32.0,1.5800000429153442,112.0,337.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:05+00:00,-8.04984748,-34.95315486,32.0,1.5800000429153442,112.0,338.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:06+00:00,-8.0498638,-34.95315486,32.0,1.5800000429153442,112.0,339.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:07+00:00,-8.04988147,-34.95315686,32.0,1.5800000429153442,114.0,340.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:08+00:00,-8.04989779,-34.95315785,32.0,1.5800000429153442,114.0,341.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:09+00:00,-8.04991446,-34.95315918,32.0,1.590000033378601,114.0,342.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:10+00:00,-8.04993078,-34.95316084,32.0,1.590000033378601,114.0,343.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:11+00:00,-8.04994745,-34.95316217,32.0,1.590000033378601,114.0,344.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:12+00:00,-8.04996377,-34.95316416,32.0,1.600000023841858,114.0,345.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:13+00:00,-8.04997911,-34.95316583,32.0,1.600000023841858,114.0,346.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:14+00:00,-8.04999343,-34.95316517,32.0,1.600000023841858,115.0,347.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:15+00:00,-8.05000643,-34.95316351,32.0,1.6100000143051147,115.0,348.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:16+00:00,-8.05001975,-34.95316416,32.0,1.6100000143051147,116.0,349.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:17+00:00,-8.05003341,-34.95316715,32.0,1.6100000143051147,116.0,350.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:18+00:00,-8.05004673,-34.95317149,33.0,1.6100000143051147,115.0,351.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:19+00:00,-8.05005807,-34.95318048,32.0,1.6100000143051147,114.0,352.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:20+00:00,-8.05006872,-34.9531868,32.0,1.6100000143051147,113.0,353.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:21+00:00,-8.05008139,-34.9531908,33.0,1.6100000143051147,113.0,354.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:22+00:00,-8.05009439,-34.95319379,33.0,1.6100000143051147,113.0,355.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:23+00:00,-8.05010905,-34.95319545,33.0,1.6100000143051147,113.0,356.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:24+00:00,-8.05012505,-34.95319645,33.0,1.6100000143051147,114.0,357.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:25+00:00,-8.05014171,-34.95319777,33.0,1.6100000143051147,117.0,358.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:26+00:00,-8.05015771,-34.9531991,33.0,1.600000023841858,118.0,359.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:27+00:00,-8.05017405,-34.9532011,32.0,1.600000023841858,119.0,360.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:28+00:00,-8.05018837,-34.95320343,32.0,1.600000023841858,120.0,361.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:29+00:00,-8.05020237,-34.95320675,32.0,1.600000023841858,120.0,362.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:30+00:00,-8.05021504,-34.95320975,32.0,1.600000023841858,121.0,363.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:31+00:00,-8.05022737,-34.95321141,32.0,1.6100000143051147,122.0,364.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:32+00:00,-8.05024036,-34.95321307,32.0,1.6100000143051147,123.0,365.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:33+00:00,-8.05025436,-34.95321706,33.0,1.6100000143051147,123.0,366.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:34+00:00,-8.05026736,-34.95322106,33.0,1.6100000143051147,123.0,367.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:35+00:00,-8.05028002,-34.95322439,33.0,1.6100000143051147,123.0,368.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:36+00:00,-8.05029068,-34.95322704,32.0,1.600000023841858,123.0,369.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:37+00:00,-8.05029901,-34.95322803,32.0,1.600000023841858,123.0,370.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:38+00:00,-8.05030866,-34.95322771,32.0,1.600000023841858,123.0,371.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:39+00:00,-8.05032,-34.95322803,32.0,1.590000033378601,123.0,372.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:40+00:00,-8.05033332,-34.95322869,32.0,1.5800000429153442,123.0,373.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:41+00:00,-8.05034765,-34.95322901,32.0,1.5800000429153442,123.0,374.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:42+00:00,-8.05036232,-34.95322901,32.0,1.5800000429153442,123.0,375.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:43+00:00,-8.05037764,-34.95322836,32.0,1.5700000524520874,124.0,376.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:44+00:00,-8.05039198,-34.95322737,31.0,1.5700000524520874,122.0,377.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:45+00:00,-8.05040463,-34.95322537,31.0,1.559999942779541,120.0,378.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:46+00:00,-8.05041762,-34.95322371,33.0,1.559999942779541,119.0,379.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:47+00:00,-8.05042961,-34.95322304,33.0,1.559999942779541,119.0,380.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:48+00:00,-8.05044261,-34.95322205,33.0,1.559999942779541,119.0,381.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:49+00:00,-8.05045661,-34.9532214,33.0,1.559999942779541,119.0,382.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:50+00:00,-8.0504716,-34.95322107,33.0,1.559999942779541,119.0,383.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:51+00:00,-8.05048494,-34.95322041,33.0,1.559999942779541,120.0,384.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:52+00:00,-8.05049959,-34.95321975,32.0,1.559999942779541,119.0,385.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:53+00:00,-8.05051359,-34.95322041,32.0,1.559999942779541,119.0,386.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:54+00:00,-8.05052792,-34.95322207,32.0,1.559999942779541,119.0,387.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:55+00:00,-8.05054192,-34.9532254,32.0,1.5700000524520874,119.0,388.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:56+00:00,-8.05055524,-34.95322839,32.0,1.5700000524520874,119.0,389.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:57+00:00,-8.0505689,-34.95323239,32.0,1.5700000524520874,119.0,390.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:58+00:00,-8.05058423,-34.95323671,32.0,1.5700000524520874,119.0,391.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:21:59+00:00,-8.05060122,-34.95324037,32.0,1.5700000524520874,119.0,392.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:00+00:00,-8.05061922,-34.95324437,32.0,1.5700000524520874,120.0,393.0
