activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-14T22:26:58Z,Running,2020-04-14 22:46:29+00:00,-8.05158519744873,-34.949832916259766,56.0,2060.3,135,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:46:34+00:00,-8.051581382751465,-34.94990158081055,56.0,2068.3,134,5.0,8.0,1.6,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:46:38+00:00,-8.0515775680542,-34.949954986572266,56.0,2074.3,133,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:46:43+00:00,-8.051567077636719,-34.95001983642578,57.0,2081.3,132,5.0,7.0,1.4,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 22:46:47+00:00,-8.051558494567871,-34.9500732421875,57.0,2087.3,133,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:46:51+00:00,-8.051548957824707,-34.95012664794922,57.0,2093.3,133,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:46:55+00:00,-8.051539421081543,-34.9501838684082,57.0,2099.3,133,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:46:59+00:00,-8.051532745361328,-34.95024490356445,57.0,2106.3,137,4.0,7.0,1.75,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:02+00:00,-8.051522254943848,-34.95030212402344,57.0,2112.3,136,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:05+00:00,-8.051505088806152,-34.95036315917969,57.0,2119.3,136,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:08+00:00,-8.051484107971191,-34.95042419433594,57.0,2126.3,138,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:11+00:00,-8.051448822021484,-34.950477600097656,57.0,2133.3,139,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:14+00:00,-8.051403999328613,-34.95052719116211,57.0,2140.3,140,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:16+00:00,-8.051368713378906,-34.950557708740234,57.0,2145.3,141,2.0,5.0,2.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:19+00:00,-8.051310539245605,-34.950584411621094,57.0,2152.3,140,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:22+00:00,-8.051248550415039,-34.95058822631836,57.0,2159.3,141,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:25+00:00,-8.051183700561523,-34.950584411621094,57.0,2166.3,144,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:28+00:00,-8.051115036010742,-34.9505729675293,57.0,2174.3,145,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:30+00:00,-8.051068305969238,-34.95056915283203,57.0,2179.3,145,2.0,5.0,2.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:33+00:00,-8.050997734069824,-34.950557708740234,57.0,2187.3,145,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:35+00:00,-8.050950050354004,-34.9505500793457,57.0,2192.3,145,2.0,5.0,2.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:38+00:00,-8.050881385803223,-34.950538635253906,58.0,2200.3,146,3.0,8.0,2.6666666666666665,1.0,12.5
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:41+00:00,-8.050816535949707,-34.95053482055664,58.0,2207.3,150,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:44+00:00,-8.050752639770508,-34.95053482055664,58.0,2214.3,152,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:47+00:00,-8.050687789916992,-34.95052719116211,59.0,2221.3,151,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:50+00:00,-8.05062484741211,-34.95051956176758,59.0,2228.3,149,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:53+00:00,-8.050562858581543,-34.95050811767578,59.0,2235.3,149,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:56+00:00,-8.05050277709961,-34.950496673583984,59.0,2242.3,151,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:47:59+00:00,-8.050439834594727,-34.95048904418945,59.0,2249.3,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:48:02+00:00,-8.050374984741211,-34.95048141479492,59.0,2256.3,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:48:05+00:00,-8.050313949584961,-34.95047378540039,59.0,2263.3,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:48:08+00:00,-8.050250053405762,-34.950469970703125,61.0,2270.3,154,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-14T22:26:58Z,Running,2020-04-14 22:48:11+00:00,-8.050186157226562,-34.950462341308594,61.0,2277.3,155,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:48:14+00:00,-8.05012035369873,-34.950462341308594,61.0,2284.3,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:48:17+00:00,-8.050053596496582,-34.950462341308594,61.0,2291.3,158,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:48:20+00:00,-8.0499906539917,-34.95045471191406,62.0,2298.3,158,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 22:48:23+00:00,-8.049920082092285,-34.95044708251953,62.0,2306.3,159,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:48:25+00:00,-8.049872398376465,-34.950439453125,62.0,2311.3,161,2.0,5.0,2.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:48:28+00:00,-8.0498046875,-34.950435638427734,62.0,2319.3,161,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:48:31+00:00,-8.049734115600586,-34.95043182373047,62.0,2327.3,161,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:48:34+00:00,-8.049663543701172,-34.95042419433594,62.0,2335.3,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:48:37+00:00,-8.049592971801758,-34.95042037963867,62.0,2343.2,163,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:48:40+00:00,-8.04952621459961,-34.95041275024414,62.0,2350.2,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:48:43+00:00,-8.049460411071777,-34.95040512084961,62.0,2357.2,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:48:46+00:00,-8.049392700195312,-34.950401306152344,62.0,2365.2,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:48:49+00:00,-8.049328804016113,-34.95039749145508,63.0,2372.2,161,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 22:48:52+00:00,-8.049263954162598,-34.95038604736328,63.0,2379.2,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:48:55+00:00,-8.049200057983398,-34.95037841796875,63.0,2386.2,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:48:58+00:00,-8.0491361618042,-34.95037078857422,63.0,2393.2,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:49:01+00:00,-8.049072265625,-34.95036697387695,63.0,2400.2,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:49:04+00:00,-8.049004554748535,-34.95036315917969,63.0,2408.2,162,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:49:07+00:00,-8.048938751220703,-34.95037078857422,63.0,2415.2,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:49:10+00:00,-8.048872947692871,-34.95037841796875,64.0,2422.2,164,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 22:49:13+00:00,-8.048812866210938,-34.95039749145508,64.0,2429.2,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:49:16+00:00,-8.048759460449219,-34.9504280090332,64.0,2436.2,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:49:19+00:00,-8.048711776733398,-34.95046615600586,64.0,2443.2,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:49:22+00:00,-8.048673629760742,-34.95051574707031,64.0,2450.2,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:49:25+00:00,-8.0486478805542,-34.95056915283203,64.0,2457.2,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:49:28+00:00,-8.048628807067871,-34.950626373291016,64.0,2464.2,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:49:31+00:00,-8.04861831665039,-34.950687408447266,64.0,2471.2,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:49:34+00:00,-8.04861068725586,-34.95074462890625,64.0,2477.2,159,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:49:37+00:00,-8.048604965209961,-34.950809478759766,64.0,2484.2,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:49:40+00:00,-8.048600196838379,-34.95087432861328,64.0,2491.2,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:49:43+00:00,-8.04859733581543,-34.9509391784668,64.0,2498.2,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:49:46+00:00,-8.04859447479248,-34.95100021362305,64.0,2505.2,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:49:49+00:00,-8.048583030700684,-34.95106506347656,64.0,2512.2,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:49:52+00:00,-8.048568725585938,-34.95112609863281,64.0,2519.2,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:49:55+00:00,-8.048562049865723,-34.95119094848633,64.0,2526.2,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:49:58+00:00,-8.048555374145508,-34.951263427734375,64.0,2534.2,161,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:50:01+00:00,-8.048548698425293,-34.95132827758789,64.0,2541.2,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:50:04+00:00,-8.048541069030762,-34.951393127441406,64.0,2548.2,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:50:07+00:00,-8.048535346984863,-34.95146179199219,64.0,2556.2,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:50:10+00:00,-8.048534393310547,-34.9515266418457,64.0,2563.2,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:50:13+00:00,-8.04853343963623,-34.95159149169922,64.0,2570.2,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:50:16+00:00,-8.048531532287598,-34.95166015625,64.0,2578.2,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:50:19+00:00,-8.048524856567383,-34.95172882080078,66.0,2586.2,163,3.0,8.0,2.6666666666666665,2.0,25.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:50:22+00:00,-8.048516273498535,-34.9517936706543,66.0,2593.2,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:50:25+00:00,-8.048506736755371,-34.95185470581055,66.0,2600.2,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:50:28+00:00,-8.04849624633789,-34.95191955566406,66.0,2607.2,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:50:31+00:00,-8.048486709594727,-34.95198440551758,66.0,2614.2,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:50:34+00:00,-8.048479080200195,-34.952049255371094,67.0,2621.2,164,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 22:50:37+00:00,-8.048476219177246,-34.95211410522461,67.0,2628.2,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:50:40+00:00,-8.048474311828613,-34.952178955078125,67.0,2635.2,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:50:43+00:00,-8.04847240447998,-34.95224380493164,67.0,2642.2,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:50:46+00:00,-8.048466682434082,-34.952308654785156,67.0,2649.1,163,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:50:49+00:00,-8.04845905303955,-34.95237350463867,67.0,2656.1,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:50:53+00:00,-8.048449516296387,-34.952457427978516,67.0,2665.1,160,4.0,9.0,2.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:50:56+00:00,-8.048440933227539,-34.9525146484375,67.0,2671.1,161,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:50:59+00:00,-8.048436164855957,-34.95257568359375,67.0,2678.1,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:51:02+00:00,-8.04843807220459,-34.95263671875,67.0,2685.1,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:51:05+00:00,-8.048446655273438,-34.95269775390625,67.0,2692.1,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:51:08+00:00,-8.048460960388184,-34.952762603759766,67.0,2699.1,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:51:11+00:00,-8.048489570617676,-34.95281982421875,67.0,2706.1,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:51:14+00:00,-8.048528671264648,-34.95286560058594,67.0,2713.1,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:51:17+00:00,-8.048579216003418,-34.95289993286133,67.0,2720.1,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:51:20+00:00,-8.048630714416504,-34.95293045043945,67.0,2727.1,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:51:23+00:00,-8.048686981201172,-34.95295333862305,67.0,2734.1,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:51:26+00:00,-8.048747062683105,-34.952964782714844,68.0,2741.1,171,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 22:51:29+00:00,-8.048805236816406,-34.95297622680664,68.0,2748.1,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:51:32+00:00,-8.048863410949707,-34.95298767089844,68.0,2755.1,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:51:35+00:00,-8.048920631408691,-34.952999114990234,68.0,2761.1,176,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:51:38+00:00,-8.04898452758789,-34.953006744384766,68.0,2768.1,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:51:41+00:00,-8.049049377441406,-34.9530143737793,68.0,2775.1,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:51:44+00:00,-8.049112319946289,-34.95302200317383,68.0,2782.1,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:51:47+00:00,-8.049172401428223,-34.95302963256836,68.0,2789.1,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:51:50+00:00,-8.049235343933105,-34.953041076660156,68.0,2796.1,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:51:53+00:00,-8.049300193786621,-34.95305252075195,68.0,2803.1,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:51:56+00:00,-8.049367904663086,-34.953060150146484,68.0,2811.1,179,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:51:59+00:00,-8.049431800842285,-34.953067779541016,68.0,2818.1,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:52:02+00:00,-8.049495697021484,-34.95307159423828,68.0,2825.1,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:52:05+00:00,-8.049555778503418,-34.95307540893555,68.0,2832.1,184,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:52:08+00:00,-8.04961109161377,-34.95308303833008,68.0,2838.1,183,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:52:11+00:00,-8.049671173095703,-34.953086853027344,66.0,2845.1,183,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-04-14T22:26:58Z,Running,2020-04-14 22:52:14+00:00,-8.04973316192627,-34.95309829711914,63.0,2852.1,183,3.0,7.0,2.3333333333333335,-3.0,-42.857142857142854
2020-04-14T22:26:58Z,Running,2020-04-14 22:52:17+00:00,-8.049799919128418,-34.95310974121094,62.0,2859.1,183,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 22:52:20+00:00,-8.049861907958984,-34.95311737060547,61.0,2866.1,183,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 22:52:24+00:00,-8.049955368041992,-34.95311737060547,61.0,2876.1,182,4.0,10.0,2.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:52:26+00:00,-8.05000114440918,-34.95311737060547,61.0,2881.1,182,2.0,5.0,2.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:52:29+00:00,-8.050073623657227,-34.9531135559082,61.0,2889.1,181,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:52:32+00:00,-8.050138473510742,-34.953121185302734,62.0,2896.1,180,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 22:52:35+00:00,-8.05020523071289,-34.953128814697266,62.0,2903.1,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:52:38+00:00,-8.050275802612305,-34.9531364440918,62.0,2911.1,182,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:52:41+00:00,-8.050338745117188,-34.95314407348633,63.0,2918.1,183,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 22:52:44+00:00,-8.050402641296387,-34.953147888183594,63.0,2925.1,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:52:47+00:00,-8.050459861755371,-34.95315933227539,63.0,2931.1,181,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:52:50+00:00,-8.050519943237305,-34.95316696166992,64.0,2938.1,181,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 22:52:53+00:00,-8.050582885742188,-34.95317459106445,64.0,2945.1,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:52:56+00:00,-8.050644874572754,-34.95318603515625,64.0,2952.1,183,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:52:59+00:00,-8.050707817077637,-34.953189849853516,64.0,2959.1,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:53:02+00:00,-8.050774574279785,-34.95319366455078,64.0,2966.0,183,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:53:04+00:00,-8.050824165344238,-34.95319747924805,64.0,2972.0,181,2.0,6.0,3.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:53:07+00:00,-8.050895690917969,-34.95320129394531,64.0,2980.0,181,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:53:10+00:00,-8.050958633422852,-34.95320510864258,64.0,2987.0,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:53:13+00:00,-8.051017761230469,-34.95321273803711,65.0,2994.0,183,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 22:53:16+00:00,-8.051072120666504,-34.95322036743164,65.0,3000.0,184,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:53:19+00:00,-8.051122665405273,-34.95323944091797,65.0,3006.0,185,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:53:23+00:00,-8.051178932189941,-34.953250885009766,63.0,3012.0,184,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-04-14T22:26:58Z,Running,2020-04-14 22:53:27+00:00,-8.05123519897461,-34.95325469970703,60.0,3018.0,182,4.0,6.0,1.5,-3.0,-50.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:53:31+00:00,-8.051286697387695,-34.9532585144043,59.0,3024.0,181,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 22:53:36+00:00,-8.051342010498047,-34.953269958496094,59.0,3030.0,182,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:53:40+00:00,-8.0513916015625,-34.953277587890625,59.0,3036.0,182,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:53:45+00:00,-8.051453590393066,-34.953285217285156,59.0,3043.0,181,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:53:50+00:00,-8.051517486572266,-34.95328903198242,59.0,3050.0,178,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:53:54+00:00,-8.051570892333984,-34.95329284667969,59.0,3056.0,177,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:53:59+00:00,-8.051630973815918,-34.95329666137695,59.0,3063.0,176,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:54:04+00:00,-8.051679611206055,-34.95329284667969,59.0,3068.0,177,5.0,5.0,1.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:54:09+00:00,-8.051725387573242,-34.9532585144043,59.0,3074.0,178,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:54:14+00:00,-8.051776885986328,-34.95323944091797,59.0,3080.0,178,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:54:19+00:00,-8.051814079284668,-34.953208923339844,59.0,3085.0,179,5.0,5.0,1.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:54:24+00:00,-8.05182933807373,-34.95315170288086,59.0,3092.0,179,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:54:29+00:00,-8.051822662353516,-34.95309066772461,59.0,3099.0,176,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:54:33+00:00,-8.051824569702148,-34.953033447265625,59.0,3105.0,175,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:54:37+00:00,-8.051825523376465,-34.95298385620117,59.0,3110.0,175,4.0,5.0,1.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:54:42+00:00,-8.051830291748047,-34.95292282104492,58.0,3117.0,173,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 22:54:46+00:00,-8.051835060119629,-34.95287322998047,58.0,3122.0,172,4.0,5.0,1.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:54:50+00:00,-8.051838874816895,-34.95281219482422,58.0,3129.0,172,4.0,7.0,1.75,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:54:55+00:00,-8.051841735839844,-34.95275115966797,58.0,3136.0,173,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:54:59+00:00,-8.051861763000488,-34.95270538330078,58.0,3142.0,171,4.0,6.0,1.5,0.0,0.0
