activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-09T22:01:02Z,Running,2020-06-09 22:12:06+00:00,-8.046834945678711,-34.93449783325195,5.0,1005.5,140,4.0,7.0,1.75,-5.0,-71.42857142857143
2020-06-09T22:01:02Z,Running,2020-06-09 22:12:10+00:00,-8.046820640563965,-34.9344367980957,2.0,1012.6,140,4.0,7.100000000000023,1.7750000000000057,-3.0,-42.25352112676043
2020-06-09T22:01:02Z,Running,2020-06-09 22:12:13+00:00,-8.046812057495117,-34.934383392333984,1.0,1018.7,141,3.0,6.100000000000023,2.0333333333333408,-1.0,-16.393442622950758
2020-06-09T22:01:02Z,Running,2020-06-09 22:12:16+00:00,-8.046806335449219,-34.934326171875,2.0,1024.7,146,3.0,6.0,2.0,1.0,16.666666666666664
2020-06-09T22:01:02Z,Running,2020-06-09 22:12:19+00:00,-8.046802520751953,-34.93426513671875,4.0,1031.8,149,3.0,7.099999999999909,2.3666666666666365,2.0,28.169014084507403
2020-06-09T22:01:02Z,Running,2020-06-09 22:12:22+00:00,-8.046797752380371,-34.934200286865234,5.0,1038.8,152,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-09T22:01:02Z,Running,2020-06-09 22:12:25+00:00,-8.046794891357422,-34.934139251708984,5.0,1045.9,153,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:12:28+00:00,-8.046792030334473,-34.93407440185547,6.0,1053.0,153,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-06-09T22:01:02Z,Running,2020-06-09 22:12:31+00:00,-8.046795845031738,-34.93401336669922,8.0,1060.0,154,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-06-09T22:01:02Z,Running,2020-06-09 22:12:34+00:00,-8.046797752380371,-34.9339485168457,8.0,1067.1,156,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:12:37+00:00,-8.046798706054688,-34.93388748168945,9.0,1074.1,158,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-09T22:01:02Z,Running,2020-06-09 22:12:40+00:00,-8.04680061340332,-34.9338264465332,9.0,1081.2,158,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:12:43+00:00,-8.046804428100586,-34.93376541137695,9.0,1088.3,158,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:12:46+00:00,-8.04680347442627,-34.9337043762207,10.0,1095.3,158,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-09T22:01:02Z,Running,2020-06-09 22:12:49+00:00,-8.046805381774902,-34.93364334106445,10.0,1102.4,159,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:12:52+00:00,-8.046808242797852,-34.9335823059082,11.0,1109.4,160,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-09T22:01:02Z,Running,2020-06-09 22:12:55+00:00,-8.046817779541016,-34.93352508544922,11.0,1115.5,159,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:12:58+00:00,-8.046829223632812,-34.93346405029297,11.0,1122.5,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:13:01+00:00,-8.046834945678711,-34.933406829833984,12.0,1128.6,160,3.0,6.099999999999909,2.033333333333303,1.0,16.393442622951067
2020-06-09T22:01:02Z,Running,2020-06-09 22:13:04+00:00,-8.046834945678711,-34.933349609375,12.0,1134.6,161,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:13:07+00:00,-8.046833992004395,-34.93329620361328,12.0,1140.7,163,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:13:11+00:00,-8.046830177307129,-34.93321990966797,12.0,1148.8,163,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:13:14+00:00,-8.046828269958496,-34.933162689208984,14.0,1154.8,166,3.0,6.0,2.0,2.0,33.33333333333333
2020-06-09T22:01:02Z,Running,2020-06-09 22:13:17+00:00,-8.046825408935547,-34.93310546875,14.0,1160.9,172,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:13:20+00:00,-8.046821594238281,-34.93304443359375,14.0,1167.9,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:13:23+00:00,-8.046820640563965,-34.932979583740234,14.0,1175.0,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:13:26+00:00,-8.046818733215332,-34.93291473388672,14.0,1182.1,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:13:29+00:00,-8.0468168258667,-34.932857513427734,15.0,1188.1,169,3.0,6.0,2.0,1.0,16.666666666666664
2020-06-09T22:01:02Z,Running,2020-06-09 22:13:32+00:00,-8.046810150146484,-34.932796478271484,15.0,1195.2,170,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:13:35+00:00,-8.04680347442627,-34.9327392578125,12.0,1201.2,170,3.0,6.0,2.0,-3.0,-50.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:13:38+00:00,-8.046786308288574,-34.93268585205078,12.0,1207.3,169,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:13:41+00:00,-8.046767234802246,-34.93263244628906,12.0,1213.3,169,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:13:44+00:00,-8.046749114990234,-34.932579040527344,12.0,1219.4,169,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:13:47+00:00,-8.046730995178223,-34.932525634765625,12.0,1225.4,168,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:13:50+00:00,-8.04671573638916,-34.93246841430664,12.0,1232.5,168,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:13:54+00:00,-8.046680450439453,-34.93239974975586,12.0,1241.6,169,4.0,9.099999999999909,2.2749999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:13:57+00:00,-8.04665470123291,-34.93233871459961,12.0,1248.6,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:14:00+00:00,-8.046622276306152,-34.932281494140625,12.0,1255.7,168,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:14:03+00:00,-8.046586036682129,-34.93222427368164,13.0,1262.7,169,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-09T22:01:02Z,Running,2020-06-09 22:14:06+00:00,-8.046544075012207,-34.93217086791992,13.0,1269.8,168,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:14:09+00:00,-8.046501159667969,-34.932125091552734,13.0,1276.9,168,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:14:12+00:00,-8.04646110534668,-34.93207550048828,13.0,1283.9,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:14:15+00:00,-8.046422004699707,-34.93202590942383,13.0,1291.0,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:14:18+00:00,-8.046380996704102,-34.93198013305664,13.0,1298.0,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:14:21+00:00,-8.046335220336914,-34.93193817138672,13.0,1305.1,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:14:24+00:00,-8.046282768249512,-34.93190002441406,13.0,1312.2,168,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:14:27+00:00,-8.04623031616211,-34.93186950683594,13.0,1319.2,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:14:30+00:00,-8.046182632446289,-34.93183135986328,13.0,1326.3,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:14:33+00:00,-8.046137809753418,-34.93179702758789,13.0,1332.3,166,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:14:36+00:00,-8.04609203338623,-34.9317626953125,13.0,1338.4,165,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:14:39+00:00,-8.046051025390625,-34.93172836303711,13.0,1344.4,165,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:14:42+00:00,-8.046006202697754,-34.93169403076172,13.0,1350.5,164,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:14:45+00:00,-8.04595947265625,-34.93166732788086,13.0,1356.5,164,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:14:48+00:00,-8.045907020568848,-34.931640625,10.0,1363.6,163,3.0,7.099999999999909,2.3666666666666365,-3.0,-42.25352112676111
2020-06-09T22:01:02Z,Running,2020-06-09 22:14:51+00:00,-8.04584789276123,-34.93161392211914,9.0,1370.7,163,3.0,7.100000000000136,2.366666666666712,-1.0,-14.08450704225325
2020-06-09T22:01:02Z,Running,2020-06-09 22:14:54+00:00,-8.045791625976562,-34.93159103393555,9.0,1377.7,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:14:57+00:00,-8.045735359191895,-34.93156433105469,7.0,1384.8,161,3.0,7.099999999999909,2.3666666666666365,-2.0,-28.169014084507403
2020-06-09T22:01:02Z,Running,2020-06-09 22:15:00+00:00,-8.04567813873291,-34.93153762817383,7.0,1391.8,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:15:03+00:00,-8.045625686645508,-34.9315071105957,7.0,1398.9,163,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:15:06+00:00,-8.04556941986084,-34.931480407714844,9.0,1406.0,164,3.0,7.099999999999909,2.3666666666666365,2.0,28.169014084507403
2020-06-09T22:01:02Z,Running,2020-06-09 22:15:09+00:00,-8.045515060424805,-34.93145751953125,9.0,1413.0,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:15:12+00:00,-8.04546070098877,-34.931434631347656,9.0,1420.1,164,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:15:15+00:00,-8.045408248901367,-34.93141174316406,10.0,1426.1,164,3.0,6.0,2.0,1.0,16.666666666666664
2020-06-09T22:01:02Z,Running,2020-06-09 22:15:18+00:00,-8.045353889465332,-34.93138885498047,10.0,1433.2,164,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:15:21+00:00,-8.04529857635498,-34.931365966796875,10.0,1440.2,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:15:25+00:00,-8.045228004455566,-34.931339263916016,11.0,1448.3,163,4.0,8.099999999999909,2.0249999999999773,1.0,12.345679012345817
2020-06-09T22:01:02Z,Running,2020-06-09 22:15:28+00:00,-8.045175552368164,-34.93131637573242,11.0,1454.4,164,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:15:31+00:00,-8.045124053955078,-34.9312858581543,11.0,1461.4,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:15:34+00:00,-8.045074462890625,-34.9312629699707,11.0,1467.5,166,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:15:37+00:00,-8.045038223266602,-34.93122863769531,0.0,1473.5,166,3.0,6.0,2.0,-11.0,-183.33333333333331
2020-06-09T22:01:02Z,Running,2020-06-09 22:15:41+00:00,-8.0450439453125,-34.9311637878418,0.0,1480.6,166,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:15:44+00:00,-8.045068740844727,-34.93110656738281,0.0,1487.6,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:15:47+00:00,-8.045103073120117,-34.93105697631836,0.0,1494.7,166,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:15:50+00:00,-8.045145988464355,-34.931034088134766,0.0,1499.8,166,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:15:53+00:00,-8.045199394226074,-34.9310417175293,0.0,1505.8,166,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:15:56+00:00,-8.045257568359375,-34.931060791015625,0.0,1512.9,166,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:15:59+00:00,-8.045321464538574,-34.931068420410156,0.0,1519.9,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:16:02+00:00,-8.045381546020508,-34.93107223510742,0.0,1527.0,165,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:16:05+00:00,-8.045441627502441,-34.931087493896484,0.0,1534.0,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:16:08+00:00,-8.045495986938477,-34.93111038208008,0.0,1541.1,164,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:16:11+00:00,-8.045549392700195,-34.93113327026367,0.0,1547.2,165,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:16:14+00:00,-8.045602798461914,-34.931156158447266,1.0,1553.2,166,3.0,6.0,2.0,1.0,16.666666666666664
2020-06-09T22:01:02Z,Running,2020-06-09 22:16:17+00:00,-8.045654296875,-34.931182861328125,1.0,1559.3,166,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:16:20+00:00,-8.04570484161377,-34.931209564208984,1.0,1565.3,167,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:16:23+00:00,-8.045750617980957,-34.93124771118164,1.0,1572.4,169,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:16:26+00:00,-8.045801162719727,-34.93128204345703,1.0,1579.4,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:16:29+00:00,-8.045852661132812,-34.93131637573242,1.0,1586.5,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:16:32+00:00,-8.04590129852295,-34.93134689331055,1.0,1592.5,172,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:16:35+00:00,-8.045952796936035,-34.93138122558594,1.0,1599.6,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:16:38+00:00,-8.046006202697754,-34.9314079284668,1.0,1606.7,170,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:16:41+00:00,-8.046062469482422,-34.93144226074219,1.0,1613.7,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:16:44+00:00,-8.04611587524414,-34.93146896362305,1.0,1620.8,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:16:47+00:00,-8.046170234680176,-34.931495666503906,1.0,1627.8,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:16:51+00:00,-8.046242713928223,-34.93153762817383,1.0,1636.9,168,4.0,9.100000000000136,2.275000000000034,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:16:54+00:00,-8.046294212341309,-34.93157196044922,1.0,1644.0,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:16:57+00:00,-8.046346664428711,-34.931602478027344,1.0,1651.0,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:17:00+00:00,-8.046399116516113,-34.931636810302734,1.0,1658.1,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:17:03+00:00,-8.046451568603516,-34.93167495727539,1.0,1665.2,169,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:17:06+00:00,-8.046502113342285,-34.93171310424805,1.0,1672.2,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:17:09+00:00,-8.046550750732422,-34.9317512512207,1.0,1679.3,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:17:12+00:00,-8.046595573425293,-34.93178939819336,1.0,1686.3,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:17:15+00:00,-8.046642303466797,-34.931827545166016,1.0,1693.4,167,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:17:18+00:00,-8.046684265136719,-34.9318733215332,1.0,1700.5,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:17:21+00:00,-8.046722412109375,-34.931922912597656,1.0,1707.5,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:17:24+00:00,-8.0467529296875,-34.931976318359375,1.0,1714.6,165,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:17:27+00:00,-8.046781539916992,-34.93203353881836,1.0,1721.6,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:17:30+00:00,-8.046810150146484,-34.932090759277344,1.0,1728.7,165,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:17:33+00:00,-8.046836853027344,-34.93213653564453,1.0,1734.8,166,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:17:36+00:00,-8.04686164855957,-34.932186126708984,0.0,1740.8,166,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-06-09T22:01:02Z,Running,2020-06-09 22:17:39+00:00,-8.04687786102295,-34.93224334716797,0.0,1747.9,166,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:17:42+00:00,-8.046895027160645,-34.93230438232422,0.0,1754.9,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:17:45+00:00,-8.046914100646973,-34.93236541748047,0.0,1762.0,165,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:17:48+00:00,-8.046934127807617,-34.93241882324219,0.0,1768.0,166,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:17:51+00:00,-8.046947479248047,-34.93247604370117,0.0,1774.1,166,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:17:54+00:00,-8.046951293945312,-34.93253707885742,0.0,1781.1,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:17:57+00:00,-8.046963691711426,-34.93259811401367,0.0,1788.2,170,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:18:00+00:00,-8.046982765197754,-34.932655334472656,0.0,1795.3,168,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:18:03+00:00,-8.046996116638184,-34.93271255493164,0.0,1801.3,170,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:18:06+00:00,-8.046998977661133,-34.932769775390625,0.0,1807.4,169,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:18:09+00:00,-8.047001838684082,-34.932830810546875,0.0,1814.4,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:18:12+00:00,-8.047008514404297,-34.932891845703125,0.0,1821.5,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:18:15+00:00,-8.047014236450195,-34.932952880859375,0.0,1828.5,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:18:19+00:00,-8.04702377319336,-34.93303680419922,0.0,1837.6,165,4.0,9.099999999999909,2.2749999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:18:22+00:00,-8.047028541564941,-34.93310546875,0.0,1845.7,166,3.0,8.100000000000136,2.7000000000000455,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:18:25+00:00,-8.04703426361084,-34.93316650390625,1.0,1852.8,165,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-06-09T22:01:02Z,Running,2020-06-09 22:18:28+00:00,-8.047036170959473,-34.9332275390625,1.0,1859.8,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:18:31+00:00,-8.047038078308105,-34.93328857421875,1.0,1866.9,164,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:18:34+00:00,-8.047037124633789,-34.93334197998047,1.0,1872.9,164,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:18:37+00:00,-8.047037124633789,-34.933406829833984,1.0,1880.0,161,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:18:40+00:00,-8.047036170959473,-34.93346405029297,1.0,1886.0,162,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:18:43+00:00,-8.047039985656738,-34.93352508544922,1.0,1893.1,163,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:18:46+00:00,-8.047039985656738,-34.93358612060547,1.0,1900.2,163,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:18:49+00:00,-8.047038078308105,-34.93364334106445,1.0,1906.2,164,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:18:52+00:00,-8.047038078308105,-34.93370819091797,1.0,1913.3,165,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:18:55+00:00,-8.047035217285156,-34.93376922607422,1.0,1920.3,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:18:58+00:00,-8.047033309936523,-34.93383026123047,1.0,1927.4,165,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:19:01+00:00,-8.047038078308105,-34.93389129638672,1.0,1934.4,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:19:04+00:00,-8.047045707702637,-34.93395233154297,1.0,1941.5,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:19:07+00:00,-8.047056198120117,-34.934017181396484,2.0,1948.6,166,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-06-09T22:01:02Z,Running,2020-06-09 22:19:10+00:00,-8.047061920166016,-34.934078216552734,2.0,1955.6,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:19:13+00:00,-8.047064781188965,-34.934139251708984,2.0,1962.7,168,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:19:16+00:00,-8.047064781188965,-34.934200286865234,2.0,1969.7,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:19:19+00:00,-8.047066688537598,-34.934261322021484,2.0,1976.8,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:19:22+00:00,-8.04707145690918,-34.934326171875,2.0,1983.9,171,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:19:25+00:00,-8.047062873840332,-34.934383392333984,2.0,1989.9,172,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:19:28+00:00,-8.047064781188965,-34.934444427490234,2.0,1997.0,175,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:19:31+00:00,-8.047067642211914,-34.93450164794922,2.0,2003.0,176,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:19:34+00:00,-8.047066688537598,-34.93455123901367,1.0,2008.1,175,3.0,5.099999999999909,1.6999999999999698,-1.0,-19.60784313725525
2020-06-09T22:01:02Z,Running,2020-06-09 22:19:38+00:00,-8.047075271606445,-34.93460464477539,-3.0,2014.1,176,4.0,6.0,1.5,-4.0,-66.66666666666666
2020-06-09T22:01:02Z,Running,2020-06-09 22:19:43+00:00,-8.047078132629395,-34.93466567993164,-6.0,2021.2,175,5.0,7.100000000000136,1.4200000000000272,-3.0,-42.25352112675975
2020-06-09T22:01:02Z,Running,2020-06-09 22:19:47+00:00,-8.047078132629395,-34.93471908569336,-6.0,2027.2,174,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:19:52+00:00,-8.047080039978027,-34.93478012084961,-6.0,2034.3,173,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:19:56+00:00,-8.047078132629395,-34.93482971191406,-5.0,2039.3,173,4.0,5.0,1.25,1.0,20.0
