time,latitude,longitude,altitude
2021-12-25T21:27:15Z,-8.0495584,-34.95311616,26.020000457763672
2021-12-25T21:27:19Z,-8.04960512,-34.95312128,26.020000457763672
2021-12-25T21:27:24Z,-8.04965696,-34.95312384,26.020000457763672
2021-12-25T21:27:29Z,-8.04972096,-34.95313152,26.020000457763672
2021-12-25T21:27:34Z,-8.04978688,-34.95312896,27.200000762939453
2021-12-25T21:27:39Z,-8.0498464,-34.95313152,27.200000762939453
2021-12-25T21:27:44Z,-8.04990464,-34.95313152,27.200000762939453
2021-12-25T21:27:49Z,-8.04995904,-34.95314432,27.200000762939453
2021-12-25T21:27:53Z,-8.05000896,-34.953152,27.200000762939453
2021-12-25T21:27:57Z,-8.0500672,-34.95315456,27.200000762939453
2021-12-25T21:28:01Z,-8.05011968,-34.95315456,27.200000762939453
2021-12-25T21:28:05Z,-8.05017088,-34.95315456,27.200000762939453
2021-12-25T21:28:09Z,-8.05023104,-34.95315968,27.200000762939453
2021-12-25T21:28:12Z,-8.0502816,-34.95315968,27.200000762939453
2021-12-25T21:28:16Z,-8.05034048,-34.95316224,27.200000762939453
2021-12-25T21:28:20Z,-8.05039296,-34.95316224,27.200000762939453
2021-12-25T21:28:24Z,-8.05044864,-34.95316224,27.200000762939453
2021-12-25T21:28:28Z,-8.05050752,-34.95316736,27.200000762939453
2021-12-25T21:28:33Z,-8.05056448,-34.95317504,27.200000762939453
2021-12-25T21:28:39Z,-8.050624,-34.95318528,27.200000762939453
2021-12-25T21:28:45Z,-8.050688,-34.95319808,27.200000762939453
2021-12-25T21:28:49Z,-8.0507392,-34.95320832,27.200000762939453
2021-12-25T21:28:54Z,-8.05079552,-34.953216,27.200000762939453
2021-12-25T21:28:59Z,-8.05086208,-34.953216,27.200000762939453
2021-12-25T21:29:03Z,-8.0509184,-34.95322368,27.200000762939453
2021-12-25T21:29:07Z,-8.05097856,-34.95323136,27.200000762939453
2021-12-25T21:29:11Z,-8.05103296,-34.95323904,27.200000762939453
2021-12-25T21:29:15Z,-8.0510848,-34.95324416,27.200000762939453
2021-12-25T21:29:20Z,-8.05113984,-34.95325184,27.200000762939453
2021-12-25T21:29:26Z,-8.05119296,-34.95326208,22.469999313354492
2021-12-25T21:29:31Z,-8.0512512,-34.95326976,21.020000457763672
2021-12-25T21:29:35Z,-8.05131264,-34.95326976,21.020000457763672
2021-12-25T21:29:40Z,-8.05137472,-34.95327488,21.020000457763672
2021-12-25T21:29:44Z,-8.05142976,-34.95326976,22.290000915527344
2021-12-25T21:29:48Z,-8.05148672,-34.95326976,23.559999465942383
2021-12-25T21:29:52Z,-8.0515424,-34.95327744,24.75
2021-12-25T21:29:56Z,-8.05159744,-34.95328512,24.75
2021-12-25T21:30:01Z,-8.0516576,-34.95329024,26.020000457763672
2021-12-25T21:30:06Z,-8.0517184,-34.95329024,26.020000457763672
2021-12-25T21:30:10Z,-8.0517728,-34.9532928,27.200000762939453
2021-12-25T21:30:14Z,-8.0518272,-34.95330304,27.200000762939453
2021-12-25T21:30:18Z,-8.05188096,-34.95331072,27.200000762939453
2021-12-25T21:30:22Z,-8.05192768,-34.9533184,27.200000762939453
2021-12-25T21:30:27Z,-8.05198784,-34.9533312,27.200000762939453
2021-12-25T21:30:31Z,-8.05203648,-34.95333888,27.200000762939453
2021-12-25T21:30:36Z,-8.05209472,-34.95334912,27.200000762939453
2021-12-25T21:30:42Z,-8.05216576,-34.9533696,27.200000762939453
2021-12-25T21:30:47Z,-8.05222784,-34.95337728,27.200000762939453
2021-12-25T21:30:52Z,-8.05228608,-34.95337984,27.200000762939453
2021-12-25T21:30:56Z,-8.052336,-34.95337984,27.200000762939453
2021-12-25T21:31:01Z,-8.05239744,-34.95338496,27.200000762939453
2021-12-25T21:31:05Z,-8.05245184,-34.95338752,27.200000762939453
2021-12-25T21:31:09Z,-8.05250432,-34.95339264,27.200000762939453
2021-12-25T21:31:13Z,-8.05255488,-34.9533952,27.200000762939453
2021-12-25T21:31:17Z,-8.05260864,-34.95340288,27.200000762939453
2021-12-25T21:31:21Z,-8.0526592,-34.95341824,27.200000762939453
2021-12-25T21:31:25Z,-8.0527104,-34.95342592,27.200000762939453
2021-12-25T21:31:30Z,-8.05277184,-34.9534336,27.200000762939453
2021-12-25T21:31:35Z,-8.05283136,-34.95343104,27.200000762939453
2021-12-25T21:31:40Z,-8.05288768,-34.9534336,27.200000762939453
2021-12-25T21:31:45Z,-8.05294144,-34.95343872,27.200000762939453
2021-12-25T21:31:50Z,-8.052992,-34.9534464,27.200000762939453
2021-12-25T21:31:55Z,-8.0530464,-34.9534464,27.200000762939453
2021-12-25T21:32:00Z,-8.05310912,-34.95344896,27.200000762939453
2021-12-25T21:32:04Z,-8.05315776,-34.95345408,27.200000762939453
2021-12-25T21:32:10Z,-8.05321984,-34.95346432,27.200000762939453
2021-12-25T21:32:15Z,-8.0532704,-34.95349248,27.200000762939453
2021-12-25T21:32:20Z,-8.05332352,-34.9535104,27.200000762939453
2021-12-25T21:32:24Z,-8.05337216,-34.95351296,27.200000762939453
2021-12-25T21:32:30Z,-8.05343744,-34.95352832,27.200000762939453
2021-12-25T21:32:35Z,-8.05349824,-34.95355136,27.200000762939453
2021-12-25T21:32:39Z,-8.05354816,-34.95355904,27.200000762939453
2021-12-25T21:32:44Z,-8.05361472,-34.95357184,27.200000762939453
2021-12-25T21:32:49Z,-8.0536736,-34.9535744,27.200000762939453
2021-12-25T21:32:54Z,-8.05372992,-34.95358976,27.200000762939453
2021-12-25T21:32:58Z,-8.0537856,-34.95359488,26.020000457763672
2021-12-25T21:33:02Z,-8.0538464,-34.95359488,26.020000457763672
2021-12-25T21:33:06Z,-8.05390848,-34.95359488,26.020000457763672
2021-12-25T21:33:11Z,-8.05397312,-34.95358976,26.020000457763672
2021-12-25T21:33:15Z,-8.05402496,-34.9535872,26.020000457763672
2021-12-25T21:33:19Z,-8.05408,-34.9535872,26.020000457763672
2021-12-25T21:33:23Z,-8.05413504,-34.95358208,26.020000457763672
2021-12-25T21:33:27Z,-8.05418496,-34.95358208,26.020000457763672
2021-12-25T21:33:32Z,-8.05424192,-34.95359744,26.020000457763672
2021-12-25T21:33:37Z,-8.054304,-34.95361024,26.020000457763672
2021-12-25T21:33:42Z,-8.05435968,-34.9536256,26.020000457763672
2021-12-25T21:33:47Z,-8.05438592,-34.953664,26.020000457763672
2021-12-25T21:33:52Z,-8.05439936,-34.95372288,26.020000457763672
2021-12-25T21:33:57Z,-8.05441088,-34.953792,26.020000457763672
2021-12-25T21:34:01Z,-8.05441216,-34.95385344,26.020000457763672
2021-12-25T21:34:05Z,-8.05441216,-34.95390976,26.020000457763672
2021-12-25T21:34:09Z,-8.0544064,-34.95396096,26.020000457763672
2021-12-25T21:34:14Z,-8.05440128,-34.9540096,26.020000457763672
2021-12-25T21:34:20Z,-8.05442816,-34.95405568,26.020000457763672
2021-12-25T21:34:25Z,-8.05446272,-34.95410176,26.020000457763672
2021-12-25T21:34:30Z,-8.05448448,-34.95415552,26.020000457763672
2021-12-25T21:34:36Z,-8.05453376,-34.95419392,26.020000457763672
2021-12-25T21:34:42Z,-8.0545856,-34.95421952,26.020000457763672
2021-12-25T21:34:47Z,-8.0546368,-34.95424768,26.020000457763672
2021-12-25T21:34:52Z,-8.05470464,-34.95425792,26.020000457763672
2021-12-25T21:34:56Z,-8.05474752,-34.95428352,26.020000457763672
2021-12-25T21:35:01Z,-8.0547712,-34.95434496,26.020000457763672
2021-12-25T21:35:05Z,-8.05477504,-34.9544064,27.200000762939453
2021-12-25T21:35:09Z,-8.0547744,-34.95446272,27.200000762939453
2021-12-25T21:35:13Z,-8.05476736,-34.95452416,27.200000762939453
2021-12-25T21:35:17Z,-8.05475648,-34.95457792,27.200000762939453
2021-12-25T21:35:21Z,-8.05473792,-34.954624,27.200000762939453
2021-12-25T21:35:25Z,-8.0547296,-34.95468032,27.200000762939453
2021-12-25T21:35:29Z,-8.05472768,-34.95474176,27.200000762939453
2021-12-25T21:35:32Z,-8.05472576,-34.95478784,27.200000762939453
2021-12-25T21:35:36Z,-8.05472,-34.95484928,27.200000762939453
2021-12-25T21:35:40Z,-8.05471808,-34.95490304,27.200000762939453
2021-12-25T21:35:44Z,-8.05472064,-34.9549568,28.3799991607666
2021-12-25T21:35:48Z,-8.0547168,-34.95500544,28.3799991607666
2021-12-25T21:35:52Z,-8.05470592,-34.95506176,28.3799991607666
2021-12-25T21:35:56Z,-8.05469504,-34.95511552,28.3799991607666
2021-12-25T21:36:00Z,-8.0546848,-34.95516928,28.3799991607666
2021-12-25T21:36:04Z,-8.05467584,-34.95522304,28.3799991607666
2021-12-25T21:36:08Z,-8.05467328,-34.9552768,28.3799991607666
2021-12-25T21:36:13Z,-8.054656,-34.95533056,28.3799991607666
2021-12-25T21:36:17Z,-8.05463872,-34.9553792,28.3799991607666
2021-12-25T21:36:21Z,-8.0546048,-34.95542272,28.3799991607666
2021-12-25T21:36:25Z,-8.05456,-34.95544832,28.3799991607666
2021-12-25T21:36:29Z,-8.0545184,-34.95547392,28.3799991607666
2021-12-25T21:36:34Z,-8.05448448,-34.95551744,28.3799991607666
2021-12-25T21:36:40Z,-8.0544672,-34.95558656,28.3799991607666
2021-12-25T21:36:44Z,-8.05445504,-34.9556352,28.3799991607666
2021-12-25T21:36:48Z,-8.05444224,-34.95568384,28.3799991607666
2021-12-25T21:36:53Z,-8.05443008,-34.95574272,28.3799991607666
2021-12-25T21:36:57Z,-8.0544288,-34.9557888,28.3799991607666
2021-12-25T21:37:02Z,-8.05443584,-34.95584512,28.3799991607666
2021-12-25T21:37:07Z,-8.05447488,-34.9558912,27.200000762939453
2021-12-25T21:37:12Z,-8.05453568,-34.95590656,28.139999389648438
2021-12-25T21:37:17Z,-8.05459328,-34.95591424,28.139999389648438
2021-12-25T21:37:22Z,-8.05465408,-34.95592448,28.139999389648438
2021-12-25T21:37:26Z,-8.05470656,-34.95593984,28.139999389648438
2021-12-25T21:37:30Z,-8.05475968,-34.95596288,28.139999389648438
2021-12-25T21:37:34Z,-8.05481024,-34.95597824,28.139999389648438
2021-12-25T21:37:38Z,-8.05485824,-34.95599104,28.139999389648438
2021-12-25T21:37:43Z,-8.0549184,-34.95599872,28.139999389648438
2021-12-25T21:37:47Z,-8.05497536,-34.95600128,28.139999389648438
2021-12-25T21:37:51Z,-8.05502976,-34.95600128,28.139999389648438
2021-12-25T21:37:55Z,-8.05508416,-34.95600896,28.139999389648438
2021-12-25T21:38:00Z,-8.05514624,-34.95601152,28.139999389648438
2021-12-25T21:38:04Z,-8.05520064,-34.95600896,28.139999389648438
2021-12-25T21:38:09Z,-8.0552608,-34.95599872,28.139999389648438
2021-12-25T21:38:14Z,-8.05529024,-34.9559552,28.139999389648438
2021-12-25T21:38:19Z,-8.05530176,-34.95589376,28.139999389648438
2021-12-25T21:38:24Z,-8.05531328,-34.95583744,28.139999389648438
2021-12-25T21:38:29Z,-8.05532352,-34.955776,28.139999389648438
2021-12-25T21:38:34Z,-8.05534144,-34.955712,28.139999389648438
2021-12-25T21:38:38Z,-8.0553376,-34.95565312,28.139999389648438
2021-12-25T21:38:42Z,-8.05533504,-34.9555968,28.139999389648438
2021-12-25T21:38:46Z,-8.05534528,-34.95554816,28.139999389648438
2021-12-25T21:38:51Z,-8.05535488,-34.95548928,28.139999389648438
2021-12-25T21:38:56Z,-8.05537216,-34.95543552,28.139999389648438
2021-12-25T21:39:00Z,-8.0553856,-34.95538688,28.139999389648438
2021-12-25T21:39:05Z,-8.05540096,-34.95532288,28.139999389648438
2021-12-25T21:39:09Z,-8.05541888,-34.95527168,28.139999389648438
2021-12-25T21:39:13Z,-8.05542976,-34.9552128,28.139999389648438
2021-12-25T21:39:17Z,-8.0554368,-34.95515904,28.139999389648438
2021-12-25T21:39:21Z,-8.05544,-34.95510784,28.139999389648438
2021-12-25T21:39:25Z,-8.05544384,-34.9550592,28.139999389648438
2021-12-25T21:39:30Z,-8.05544448,-34.95499776,28.139999389648438
2021-12-25T21:39:34Z,-8.05545024,-34.954944,28.139999389648438
2021-12-25T21:39:38Z,-8.0554464,-34.95489024,28.139999389648438
2021-12-25T21:39:43Z,-8.05544448,-34.95483136,28.139999389648438
2021-12-25T21:39:48Z,-8.05544256,-34.95476224,28.139999389648438
2021-12-25T21:39:52Z,-8.05544768,-34.95470848,28.139999389648438
2021-12-25T21:39:56Z,-8.05545408,-34.95465728,28.139999389648438
2021-12-25T21:40:01Z,-8.05546688,-34.95459328,28.139999389648438
2021-12-25T21:40:05Z,-8.05547136,-34.95453696,28.139999389648438
2021-12-25T21:40:09Z,-8.05548032,-34.95448576,28.139999389648438
2021-12-25T21:40:13Z,-8.05548864,-34.95443456,28.139999389648438
2021-12-25T21:40:18Z,-8.05549056,-34.95437312,28.139999389648438
2021-12-25T21:40:23Z,-8.05550016,-34.95431424,28.139999389648438
2021-12-25T21:40:28Z,-8.05551232,-34.95425792,28.139999389648438
2021-12-25T21:40:32Z,-8.05550848,-34.95419648,28.139999389648438
2021-12-25T21:40:37Z,-8.055504,-34.95412736,28.139999389648438
2021-12-25T21:40:41Z,-8.0555136,-34.95407104,28.139999389648438
2021-12-25T21:40:45Z,-8.05552192,-34.95401472,28.139999389648438
2021-12-25T21:40:49Z,-8.05552384,-34.95395328,28.139999389648438
2021-12-25T21:40:53Z,-8.05552576,-34.95390208,28.139999389648438
2021-12-25T21:40:58Z,-8.05550848,-34.95385088,28.139999389648438
2021-12-25T21:41:03Z,-8.05547136,-34.95381248,28.139999389648438
2021-12-25T21:41:08Z,-8.055424,-34.95378176,28.139999389648438
2021-12-25T21:41:13Z,-8.05537152,-34.95375104,22.6299991607666
2021-12-25T21:41:18Z,-8.0553312,-34.95370752,21.0
2021-12-25T21:41:23Z,-8.05529024,-34.95367936,16.450000762939453
2021-12-25T21:41:27Z,-8.05524416,-34.95365888,16.450000762939453
2021-12-25T21:41:32Z,-8.0552032,-34.95361792,16.450000762939453
2021-12-25T21:41:37Z,-8.05517888,-34.95356672,17.719999313354492
2021-12-25T21:41:42Z,-8.05516736,-34.95350528,19.0
2021-12-25T21:41:46Z,-8.05516352,-34.95345408,19.0
2021-12-25T21:41:51Z,-8.05515456,-34.95339264,20.18000030517578
2021-12-25T21:41:55Z,-8.05513664,-34.95333888,20.18000030517578
2021-12-25T21:41:59Z,-8.05511936,-34.95327744,21.360000610351562
2021-12-25T21:42:03Z,-8.055104,-34.95322368,21.360000610351562
2021-12-25T21:42:07Z,-8.0550976,-34.95316992,21.360000610351562
2021-12-25T21:42:11Z,-8.0550912,-34.95311616,21.360000610351562
2021-12-25T21:42:15Z,-8.05508736,-34.95306752,22.540000915527344
2021-12-25T21:42:20Z,-8.05508416,-34.9529984,22.540000915527344
2021-12-25T21:42:24Z,-8.05508032,-34.95294208,22.540000915527344
2021-12-25T21:42:28Z,-8.05508224,-34.95289344,22.540000915527344
2021-12-25T21:42:33Z,-8.0550976,-34.95283968,22.540000915527344
2021-12-25T21:42:38Z,-8.05510016,-34.95277824,22.540000915527344
2021-12-25T21:42:42Z,-8.05511104,-34.95272192,22.540000915527344
2021-12-25T21:42:46Z,-8.05512064,-34.95266816,22.540000915527344
2021-12-25T21:42:50Z,-8.05512256,-34.9526144,22.540000915527344
2021-12-25T21:42:55Z,-8.05515072,-34.95256064,22.540000915527344
2021-12-25T21:43:00Z,-8.05517184,-34.95250688,22.540000915527344
2021-12-25T21:43:04Z,-8.05517952,-34.95245824,22.540000915527344
2021-12-25T21:43:08Z,-8.0551808,-34.95239936,22.540000915527344
2021-12-25T21:43:12Z,-8.05518144,-34.95234304,22.540000915527344
2021-12-25T21:43:16Z,-8.05518144,-34.95228928,22.540000915527344
2021-12-25T21:43:20Z,-8.05518464,-34.95223552,22.540000915527344
2021-12-25T21:43:25Z,-8.05519296,-34.95217408,22.540000915527344
2021-12-25T21:43:29Z,-8.0551968,-34.95211776,21.360000610351562
2021-12-25T21:43:33Z,-8.05520448,-34.952064,21.360000610351562
2021-12-25T21:43:37Z,-8.05521088,-34.95200768,21.360000610351562
2021-12-25T21:43:41Z,-8.05521024,-34.95195392,21.360000610351562
2021-12-25T21:43:45Z,-8.05520896,-34.9518976,21.360000610351562
2021-12-25T21:43:50Z,-8.05522752,-34.95183104,21.360000610351562
2021-12-25T21:43:54Z,-8.05523008,-34.95177728,21.360000610351562
2021-12-25T21:43:58Z,-8.055232,-34.95172608,21.360000610351562
2021-12-25T21:44:03Z,-8.05522816,-34.9516672,21.360000610351562
2021-12-25T21:44:07Z,-8.05523968,-34.95161344,21.360000610351562
2021-12-25T21:44:11Z,-8.0552512,-34.95155712,21.360000610351562
2021-12-25T21:44:15Z,-8.05525952,-34.95150336,21.360000610351562
2021-12-25T21:44:19Z,-8.05527296,-34.95145472,21.360000610351562
2021-12-25T21:44:23Z,-8.05528768,-34.95140352,21.360000610351562
2021-12-25T21:44:28Z,-8.0552928,-34.95133952,21.360000610351562
2021-12-25T21:44:32Z,-8.05529664,-34.95128576,21.360000610351562
2021-12-25T21:44:36Z,-8.05530368,-34.951232,21.360000610351562
2021-12-25T21:44:40Z,-8.05530816,-34.95117824,21.360000610351562
2021-12-25T21:44:44Z,-8.05531776,-34.95112704,21.360000610351562
2021-12-25T21:44:48Z,-8.0553248,-34.95107328,21.360000610351562
2021-12-25T21:44:52Z,-8.05533056,-34.9510144,21.360000610351562
2021-12-25T21:44:56Z,-8.0553344,-34.9509632,21.360000610351562
2021-12-25T21:45:01Z,-8.05533888,-34.95090176,21.360000610351562
