activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2025-09-07T20:15:10Z,Run,2025-09-07 20:41:57+00:00,-8.04881544,-34.95292841,2.6500000953674316,178.0,90.0,1591.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:41:58+00:00,-8.04879278,-34.95292007,2.6500000953674316,179.0,90.0,1592.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:41:59+00:00,-8.04877079,-34.95291074,2.6500000953674316,179.0,90.0,1593.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:00+00:00,-8.04874813,-34.95290208,2.6500000953674316,180.0,90.0,1594.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:01+00:00,-8.04872447,-34.95289442,2.6600000858306885,180.0,90.0,1595.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:02+00:00,-8.04869947,-34.95288709,2.6600000858306885,180.0,90.0,1596.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:03+00:00,-8.04867381,-34.95288043,2.6600000858306885,180.0,90.0,1597.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:04+00:00,-8.04864881,-34.95287377,2.6600000858306885,180.0,90.0,1598.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:05+00:00,-8.04862749,-34.95286778,2.6700000762939453,182.0,90.0,1599.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:06+00:00,-8.04860582,-34.95285879,2.6700000762939453,183.0,90.0,1600.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:07+00:00,-8.04858516,-34.95284779,2.6700000762939453,183.0,90.0,1601.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:08+00:00,-8.0485665,-34.95283613,2.6700000762939453,183.0,90.0,1602.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:09+00:00,-8.0485485,-34.95282113,2.6700000762939453,183.0,90.0,1603.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:10+00:00,-8.04853118,-34.95280447,2.6700000762939453,183.0,90.0,1604.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:11+00:00,-8.04851584,-34.95278614,2.6700000762939453,183.0,90.0,1605.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:12+00:00,-8.04850351,-34.95276681,2.6600000858306885,183.0,90.0,1606.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:13+00:00,-8.04849185,-34.95274714,2.6500000953674316,183.0,90.0,1607.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:14+00:00,-8.04848085,-34.95272749,2.6500000953674316,182.0,90.0,1608.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:15+00:00,-8.04846886,-34.9527065,2.6500000953674316,182.0,90.0,1609.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:16+00:00,-8.04845621,-34.95268483,2.6500000953674316,182.0,90.0,1610.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:17+00:00,-8.04844021,-34.95266316,2.640000104904175,182.0,89.0,1611.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:18+00:00,-8.04842387,-34.95264083,2.640000104904175,180.0,89.0,1612.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:19+00:00,-8.04840755,-34.95261884,2.630000114440918,179.0,89.0,1613.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:20+00:00,-8.04839623,-34.95259684,2.630000114440918,179.0,89.0,1614.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:21+00:00,-8.04839023,-34.95257385,2.630000114440918,179.0,89.0,1615.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:22+00:00,-8.0483889,-34.95254985,2.630000114440918,180.0,89.0,1616.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:23+00:00,-8.04838824,-34.95252485,2.630000114440918,181.0,90.0,1617.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:24+00:00,-8.0483899,-34.95250153,2.630000114440918,181.0,90.0,1618.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:25+00:00,-8.0483919,-34.95247919,2.640000104904175,181.0,90.0,1619.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:26+00:00,-8.0483939,-34.95245719,2.640000104904175,181.0,90.0,1620.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:27+00:00,-8.04839489,-34.95243486,2.640000104904175,181.0,90.0,1621.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:28+00:00,-8.04839489,-34.95241253,2.630000114440918,180.0,90.0,1622.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:29+00:00,-8.04839424,-34.95238954,2.630000114440918,180.0,90.0,1623.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:30+00:00,-8.0483929,-34.95236621,2.630000114440918,179.0,90.0,1624.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:31+00:00,-8.04839191,-34.95234255,2.619999885559082,178.0,90.0,1625.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:32+00:00,-8.04839258,-34.95231922,2.609999895095825,178.0,90.0,1626.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:33+00:00,-8.04839458,-34.95229623,2.609999895095825,178.0,90.0,1627.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:34+00:00,-8.04839557,-34.95227358,2.609999895095825,178.0,89.0,1628.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:35+00:00,-8.0483959,-34.95225124,2.5999999046325684,177.0,89.0,1629.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:36+00:00,-8.04839458,-34.95223191,2.5999999046325684,175.0,89.0,1630.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:37+00:00,-8.04839557,-34.95221125,2.5899999141693115,174.0,89.0,1631.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:38+00:00,-8.04839656,-34.95218625,2.5899999141693115,174.0,89.0,1632.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:39+00:00,-8.0483949,-34.95216026,2.5899999141693115,174.0,89.0,1633.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:40+00:00,-8.04839325,-34.95213293,2.5899999141693115,173.0,89.0,1634.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:41+00:00,-8.04839158,-34.95210593,2.5799999237060547,173.0,89.0,1635.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:42+00:00,-8.04839091,-34.95207526,2.5799999237060547,173.0,90.0,1636.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:43+00:00,-8.04839091,-34.95204694,2.5799999237060547,173.0,90.0,1637.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:44+00:00,-8.04839225,-34.95202062,2.5799999237060547,174.0,90.0,1638.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:45+00:00,-8.04839524,-34.95199662,2.5799999237060547,174.0,90.0,1639.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:46+00:00,-8.04839789,-34.95197429,2.5799999237060547,174.0,89.0,1640.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:47+00:00,-8.04840123,-34.95195296,2.5899999141693115,174.0,90.0,1641.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:48+00:00,-8.04840555,-34.95193063,2.5899999141693115,174.0,90.0,1642.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:49+00:00,-8.04840854,-34.95190997,2.5899999141693115,174.0,90.0,1643.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:50+00:00,-8.04841121,-34.95188998,2.5899999141693115,174.0,90.0,1644.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:51+00:00,-8.04841287,-34.95186931,2.5899999141693115,174.0,90.0,1645.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:52+00:00,-8.04841087,-34.95184899,2.5799999237060547,174.0,90.0,1646.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:53+00:00,-8.04840721,-34.951826,2.569999933242798,174.0,90.0,1647.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:54+00:00,-8.04840155,-34.95180167,2.569999933242798,176.0,90.0,1648.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:55+00:00,-8.04839688,-34.95177901,2.559999942779541,175.0,90.0,1649.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:56+00:00,-8.04839189,-34.95176102,2.549999952316284,175.0,90.0,1650.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:57+00:00,-8.0483889,-34.95174435,2.549999952316284,175.0,90.0,1651.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:58+00:00,-8.04839023,-34.95172736,2.549999952316284,175.0,90.0,1652.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:42:59+00:00,-8.04839223,-34.95170704,2.5399999618530273,175.0,90.0,1653.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:00+00:00,-8.04839355,-34.95168571,2.5299999713897705,174.0,90.0,1654.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:01+00:00,-8.04839388,-34.95166371,2.5199999809265137,173.0,90.0,1655.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:02+00:00,-8.04839355,-34.95164204,2.509999990463257,172.0,90.0,1656.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:03+00:00,-8.04839288,-34.95162005,2.509999990463257,172.0,90.0,1657.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:04+00:00,-8.04839189,-34.95159672,2.509999990463257,171.0,90.0,1658.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:05+00:00,-8.0483889,-34.95157239,2.5,170.0,90.0,1659.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:06+00:00,-8.0483859,-34.95154873,2.5,169.0,90.0,1660.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:07+00:00,-8.04838491,-34.9515274,2.5,170.0,90.0,1661.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:08+00:00,-8.04838558,-34.95150574,2.5,171.0,90.0,1662.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:09+00:00,-8.0483859,-34.95148541,2.5,171.0,90.0,1663.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:10+00:00,-8.04838657,-34.95146408,2.490000009536743,171.0,90.0,1664.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:11+00:00,-8.04838857,-34.95144342,2.490000009536743,172.0,90.0,1665.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:12+00:00,-8.04839223,-34.95142442,2.4800000190734863,171.0,90.0,1666.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:13+00:00,-8.04839788,-34.9514041,2.4800000190734863,171.0,90.0,1667.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:14+00:00,-8.04840288,-34.95138144,2.4800000190734863,171.0,90.0,1668.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:15+00:00,-8.04840554,-34.95136112,2.4800000190734863,171.0,90.0,1669.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:16+00:00,-8.04840522,-34.95134112,2.4800000190734863,171.0,90.0,1670.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:17+00:00,-8.04840289,-34.9513198,2.4700000286102295,171.0,89.0,1671.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:18+00:00,-8.04840089,-34.9512988,2.4700000286102295,171.0,90.0,1672.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:19+00:00,-8.04839889,-34.95127847,2.4600000381469727,172.0,90.0,1673.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:20+00:00,-8.04839789,-34.95126015,2.4600000381469727,173.0,91.0,1674.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:21+00:00,-8.04839757,-34.95124282,2.4600000381469727,173.0,91.0,1675.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:22+00:00,-8.04839724,-34.95122616,2.450000047683716,172.0,91.0,1676.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:23+00:00,-8.04839757,-34.95120917,2.450000047683716,171.0,91.0,1677.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:24+00:00,-8.04839824,-34.9511905,2.440000057220459,171.0,91.0,1678.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:25+00:00,-8.04839856,-34.95117085,2.430000066757202,171.0,90.0,1679.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:26+00:00,-8.04839956,-34.95115052,2.4200000762939453,170.0,90.0,1680.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:27+00:00,-8.04840122,-34.95112986,2.4200000762939453,170.0,90.0,1681.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:28+00:00,-8.04840354,-34.95110953,2.4100000858306885,170.0,90.0,1682.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:29+00:00,-8.04840554,-34.9510902,2.4000000953674316,170.0,90.0,1683.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:30+00:00,-8.04840754,-34.95106787,2.4000000953674316,171.0,90.0,1684.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:31+00:00,-8.0484092,-34.95104654,2.390000104904175,171.0,90.0,1685.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:32+00:00,-8.04841052,-34.95102488,2.390000104904175,171.0,90.0,1686.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:33+00:00,-8.04841184,-34.95100455,2.390000104904175,171.0,90.0,1687.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:34+00:00,-8.04841384,-34.95098423,2.390000104904175,171.0,90.0,1688.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:35+00:00,-8.04841518,-34.9509629,2.390000104904175,171.0,90.0,1689.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:36+00:00,-8.0484155,-34.95094191,2.390000104904175,171.0,90.0,1690.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:37+00:00,-8.04841518,-34.95092024,2.390000104904175,171.0,90.0,1691.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:38+00:00,-8.0484155,-34.95089891,2.390000104904175,171.0,90.0,1692.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:39+00:00,-8.04841518,-34.95087657,2.390000104904175,170.0,90.0,1693.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:40+00:00,-8.0484155,-34.95085392,2.390000104904175,170.0,90.0,1694.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:41+00:00,-8.04841682,-34.95083158,2.390000104904175,170.0,90.0,1695.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:42+00:00,-8.04841882,-34.95080893,2.390000104904175,169.0,90.0,1696.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:43+00:00,-8.04842082,-34.95078594,2.390000104904175,169.0,90.0,1697.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:44+00:00,-8.04842381,-34.95076394,2.4000000953674316,170.0,89.0,1698.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:45+00:00,-8.04842182,-34.95074395,2.4000000953674316,169.0,88.0,1699.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:46+00:00,-8.04841516,-34.95072662,2.4000000953674316,169.0,88.0,1700.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:47+00:00,-8.04840249,-34.95071362,2.4000000953674316,169.0,88.0,1701.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:48+00:00,-8.0483855,-34.95070497,2.4000000953674316,169.0,89.0,1702.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:49+00:00,-8.04836718,-34.95069764,2.4000000953674316,169.0,89.0,1703.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:50+00:00,-8.04834784,-34.95069264,2.4000000953674316,170.0,89.0,1704.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:51+00:00,-8.04832885,-34.95069031,2.390000104904175,169.0,90.0,1705.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:52+00:00,-8.04830886,-34.95068831,2.390000104904175,169.0,90.0,1706.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:53+00:00,-8.04828887,-34.95068532,2.390000104904175,169.0,90.0,1707.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:54+00:00,-8.04826787,-34.950681,2.390000104904175,169.0,90.0,1708.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:55+00:00,-8.04824654,-34.950676,2.390000104904175,169.0,90.0,1709.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:56+00:00,-8.04822522,-34.95067267,2.380000114440918,170.0,89.0,1710.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:57+00:00,-8.04820422,-34.95067002,2.380000114440918,170.0,89.0,1711.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:58+00:00,-8.04818322,-34.95066703,2.380000114440918,170.0,89.0,1712.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:43:59+00:00,-8.04816222,-34.95066169,2.380000114440918,171.0,90.0,1713.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:00+00:00,-8.04814289,-34.95065336,2.380000114440918,171.0,90.0,1714.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:01+00:00,-8.0481259,-34.9506437,2.390000104904175,170.0,89.0,1715.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:02+00:00,-8.04811024,-34.95063504,2.390000104904175,170.0,89.0,1716.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:03+00:00,-8.04809325,-34.95062705,2.390000104904175,169.0,89.0,1717.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:04+00:00,-8.04807358,-34.95062071,2.390000104904175,169.0,89.0,1718.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:05+00:00,-8.04805326,-34.95061538,2.390000104904175,169.0,90.0,1719.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:06+00:00,-8.04803226,-34.95061106,2.390000104904175,169.0,90.0,1720.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:07+00:00,-8.0480106,-34.95060773,2.390000104904175,170.0,88.0,1721.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:08+00:00,-8.04798927,-34.9506054,2.390000104904175,170.0,88.0,1722.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:09+00:00,-8.04796694,-34.95060307,2.390000104904175,172.0,88.0,1723.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:10+00:00,-8.04794428,-34.95059908,2.390000104904175,172.0,89.0,1724.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:11+00:00,-8.04792362,-34.95059641,2.390000104904175,172.0,89.0,1725.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:12+00:00,-8.04790262,-34.95059575,2.390000104904175,172.0,89.0,1726.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:13+00:00,-8.04788096,-34.95059509,2.390000104904175,172.0,89.0,1727.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:14+00:00,-8.04785931,-34.95059376,2.390000104904175,172.0,90.0,1728.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:15+00:00,-8.04783864,-34.95059243,2.390000104904175,171.0,90.0,1729.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:16+00:00,-8.04781764,-34.95059077,2.390000104904175,171.0,90.0,1730.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:17+00:00,-8.04779598,-34.95058911,2.390000104904175,171.0,90.0,1731.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:18+00:00,-8.04777498,-34.95058745,2.390000104904175,170.0,90.0,1732.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:19+00:00,-8.04775365,-34.95058712,2.390000104904175,171.0,90.0,1733.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:20+00:00,-8.04773333,-34.95058712,2.390000104904175,171.0,89.0,1734.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:21+00:00,-8.047714,-34.95058778,2.4000000953674316,171.0,89.0,1735.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:22+00:00,-8.04769635,-34.95058778,2.4000000953674316,171.0,89.0,1736.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:23+00:00,-8.04767736,-34.95058612,2.4000000953674316,171.0,89.0,1737.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:24+00:00,-8.04765636,-34.95058279,2.4000000953674316,171.0,90.0,1738.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:25+00:00,-8.04763403,-34.95057846,2.4000000953674316,171.0,90.0,1739.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:26+00:00,-8.0476107,-34.95057313,2.4000000953674316,171.0,90.0,1740.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:27+00:00,-8.04758871,-34.9505688,2.4000000953674316,171.0,90.0,1741.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:28+00:00,-8.04756438,-34.95056515,2.4000000953674316,171.0,90.0,1742.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:29+00:00,-8.04754172,-34.95056148,2.4000000953674316,171.0,90.0,1743.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:30+00:00,-8.0475214,-34.95055816,2.4000000953674316,171.0,90.0,1744.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:31+00:00,-8.04750274,-34.95055349,2.4000000953674316,172.0,89.0,1745.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:32+00:00,-8.04748507,-34.9505505,2.4000000953674316,172.0,89.0,1746.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:33+00:00,-8.04746542,-34.95054751,2.4000000953674316,172.0,89.0,1747.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:34+00:00,-8.04744375,-34.95054319,2.4000000953674316,172.0,89.0,1748.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:35+00:00,-8.04742109,-34.95053919,2.4000000953674316,172.0,89.0,1749.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:36+00:00,-8.04739843,-34.95053586,2.4000000953674316,172.0,89.0,1750.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:37+00:00,-8.0473761,-34.95053221,2.4000000953674316,171.0,88.0,1751.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:38+00:00,-8.04735445,-34.95052922,2.4000000953674316,172.0,88.0,1752.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:39+00:00,-8.04733278,-34.95052589,2.4000000953674316,173.0,88.0,1753.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:40+00:00,-8.04731212,-34.95052256,2.4000000953674316,172.0,88.0,1754.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:41+00:00,-8.04729112,-34.9505189,2.4000000953674316,172.0,88.0,1755.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:42+00:00,-8.04726879,-34.95051424,2.4000000953674316,171.0,88.0,1756.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:43+00:00,-8.04724646,-34.95050991,2.4000000953674316,171.0,89.0,1757.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:44+00:00,-8.04722413,-34.95050525,2.4100000858306885,170.0,89.0,1758.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:45+00:00,-8.0472018,-34.95050226,2.4100000858306885,170.0,89.0,1759.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:46+00:00,-8.0471788,-34.95050127,2.4100000858306885,170.0,89.0,1760.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:47+00:00,-8.04715581,-34.95050192,2.4100000858306885,170.0,89.0,1761.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:48+00:00,-8.04713314,-34.95050093,2.4200000762939453,170.0,89.0,1762.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:49+00:00,-8.04711015,-34.95049993,2.4200000762939453,170.0,89.0,1763.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:50+00:00,-8.04708715,-34.95049828,2.4200000762939453,170.0,89.0,1764.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:51+00:00,-8.04706415,-34.95049628,2.430000066757202,170.0,89.0,1765.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:52+00:00,-8.0470415,-34.95049361,2.430000066757202,170.0,89.0,1766.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:53+00:00,-8.04701951,-34.95048995,2.430000066757202,170.0,89.0,1767.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:54+00:00,-8.04699751,-34.95048762,2.430000066757202,170.0,89.0,1768.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:55+00:00,-8.04697485,-34.95048595,2.430000066757202,170.0,89.0,1769.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:56+00:00,-8.04692754,-34.95048131,2.440000057220459,171.0,89.0,1770.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:57+00:00,-8.04690488,-34.95047731,2.450000047683716,173.0,89.0,1771.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:58+00:00,-8.04688188,-34.95047365,2.450000047683716,173.0,89.0,1772.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:44:59+00:00,-8.04685789,-34.95046966,2.450000047683716,174.0,90.0,1773.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:00+00:00,-8.04683457,-34.95046399,2.450000047683716,174.0,90.0,1774.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:01+00:00,-8.04681223,-34.95045866,2.450000047683716,173.0,90.0,1775.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:02+00:00,-8.04678924,-34.95045466,2.4600000381469727,173.0,90.0,1776.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:03+00:00,-8.04676658,-34.95045334,2.4600000381469727,172.0,89.0,1777.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:04+00:00,-8.04674624,-34.95045433,2.4600000381469727,172.0,89.0,1778.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:05+00:00,-8.04672859,-34.95045498,2.4600000381469727,172.0,89.0,1779.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:06+00:00,-8.04671259,-34.95045598,2.4600000381469727,174.0,89.0,1780.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:07+00:00,-8.0466966,-34.95045432,2.4700000286102295,177.0,89.0,1781.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:08+00:00,-8.04668026,-34.95045099,2.4700000286102295,178.0,88.0,1782.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:09+00:00,-8.0466626,-34.95044666,2.4600000381469727,179.0,88.0,1783.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:10+00:00,-8.04664993,-34.950444,2.4600000381469727,179.0,88.0,1784.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:11+00:00,-8.04664327,-34.95044367,2.4600000381469727,179.0,88.0,1785.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:12+00:00,-8.04664394,-34.95044666,2.450000047683716,179.0,88.0,1786.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:13+00:00,-8.04665126,-34.95045199,2.440000057220459,179.0,88.0,1787.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:14+00:00,-8.04666526,-34.95045532,2.430000066757202,178.0,88.0,1788.0
