time,latitude,longitude,altitude
2020-08-28T23:33:39Z,-8.05167744,-34.949248,44.650001525878906
2020-08-28T23:33:42Z,-8.05167104,-34.94932224,44.650001525878906
2020-08-28T23:33:45Z,-8.05165952,-34.94939136,43.459999084472656
2020-08-28T23:33:48Z,-8.05164736,-34.94945792,43.459999084472656
2020-08-28T23:33:51Z,-8.05164032,-34.94952704,43.459999084472656
2020-08-28T23:33:54Z,-8.05163264,-34.94959616,43.459999084472656
2020-08-28T23:33:57Z,-8.05162432,-34.94966528,43.459999084472656
2020-08-28T23:34:01Z,-8.05161088,-34.94976,43.459999084472656
2020-08-28T23:34:04Z,-8.0516032,-34.94983168,43.459999084472656
2020-08-28T23:34:07Z,-8.05159936,-34.94990848,43.459999084472656
2020-08-28T23:34:10Z,-8.0515936,-34.9499776,43.459999084472656
2020-08-28T23:34:13Z,-8.05158144,-34.9500416,43.459999084472656
2020-08-28T23:34:16Z,-8.05156608,-34.95011072,42.279998779296875
2020-08-28T23:34:19Z,-8.051552,-34.95017984,42.279998779296875
2020-08-28T23:34:22Z,-8.05154112,-34.95024896,42.279998779296875
2020-08-28T23:34:25Z,-8.05153088,-34.95031808,42.279998779296875
2020-08-28T23:34:27Z,-8.05152128,-34.95036672,42.279998779296875
2020-08-28T23:34:30Z,-8.05149824,-34.95043072,42.279998779296875
2020-08-28T23:34:32Z,-8.05147648,-34.95047424,42.279998779296875
2020-08-28T23:34:35Z,-8.05143616,-34.950528,42.279998779296875
2020-08-28T23:34:38Z,-8.05138496,-34.95057664,42.279998779296875
2020-08-28T23:34:41Z,-8.05132416,-34.95060736,42.279998779296875
2020-08-28T23:34:44Z,-8.05125888,-34.9506176,42.279998779296875
2020-08-28T23:34:47Z,-8.05118656,-34.95061504,42.279998779296875
2020-08-28T23:34:50Z,-8.0511168,-34.95060224,42.279998779296875
2020-08-28T23:34:53Z,-8.05104832,-34.95059712,42.279998779296875
2020-08-28T23:34:56Z,-8.05097664,-34.95058944,42.279998779296875
2020-08-28T23:34:59Z,-8.05090432,-34.95058176,42.279998779296875
2020-08-28T23:35:01Z,-8.0508544,-34.95057664,42.279998779296875
2020-08-28T23:35:04Z,-8.050784,-34.9505664,42.279998779296875
2020-08-28T23:35:07Z,-8.05071232,-34.9505536,42.279998779296875
2020-08-28T23:35:10Z,-8.05064128,-34.95055104,42.279998779296875
2020-08-28T23:35:12Z,-8.05059328,-34.95054592,42.279998779296875
2020-08-28T23:35:15Z,-8.05052288,-34.95053824,42.279998779296875
2020-08-28T23:35:18Z,-8.05045312,-34.95053056,42.279998779296875
2020-08-28T23:35:20Z,-8.05040576,-34.950528,42.279998779296875
2020-08-28T23:35:23Z,-8.050336,-34.9505152,42.279998779296875
2020-08-28T23:35:25Z,-8.05028928,-34.95050752,42.279998779296875
2020-08-28T23:35:28Z,-8.05021952,-34.95050496,42.279998779296875
2020-08-28T23:35:30Z,-8.05017344,-34.95049984,42.279998779296875
2020-08-28T23:35:33Z,-8.05010496,-34.95049728,42.279998779296875
2020-08-28T23:35:36Z,-8.05003712,-34.95049216,42.279998779296875
2020-08-28T23:35:39Z,-8.049968,-34.95048448,42.279998779296875
2020-08-28T23:35:42Z,-8.04990272,-34.95048192,42.279998779296875
2020-08-28T23:35:45Z,-8.0498368,-34.95048448,41.099998474121094
2020-08-28T23:35:48Z,-8.04977152,-34.95049984,41.099998474121094
2020-08-28T23:35:50Z,-8.04972352,-34.95051264,39.560001373291016
2020-08-28T23:35:53Z,-8.04965376,-34.95052032,37.83000183105469
2020-08-28T23:35:56Z,-8.04959232,-34.9505152,35.099998474121094
2020-08-28T23:35:59Z,-8.04953792,-34.95049984,33.83000183105469
2020-08-28T23:36:02Z,-8.04948224,-34.9504896,33.83000183105469
2020-08-28T23:36:05Z,-8.04942336,-34.95048192,33.83000183105469
2020-08-28T23:36:08Z,-8.04936384,-34.95046912,33.83000183105469
2020-08-28T23:36:11Z,-8.0493088,-34.95045888,35.099998474121094
2020-08-28T23:36:14Z,-8.04924608,-34.9504512,35.099998474121094
2020-08-28T23:36:17Z,-8.04918016,-34.95044352,35.099998474121094
2020-08-28T23:36:20Z,-8.04911488,-34.95043584,36.279998779296875
2020-08-28T23:36:23Z,-8.04905216,-34.95043072,36.279998779296875
2020-08-28T23:36:26Z,-8.04898624,-34.95042816,37.560001373291016
2020-08-28T23:36:29Z,-8.04891968,-34.95042816,37.560001373291016
2020-08-28T23:36:32Z,-8.0488576,-34.9504384,37.560001373291016
2020-08-28T23:36:35Z,-8.04880128,-34.95046144,37.560001373291016
2020-08-28T23:36:38Z,-8.04875392,-34.95049984,37.560001373291016
2020-08-28T23:36:41Z,-8.04871552,-34.95055104,37.560001373291016
2020-08-28T23:36:44Z,-8.048688,-34.95060736,37.560001373291016
2020-08-28T23:36:47Z,-8.04866688,-34.95066368,38.83000183105469
2020-08-28T23:36:50Z,-8.04864768,-34.95072512,38.83000183105469
2020-08-28T23:36:53Z,-8.04863552,-34.95078656,38.83000183105469
2020-08-28T23:36:56Z,-8.04862912,-34.95084288,38.83000183105469
2020-08-28T23:36:59Z,-8.04861824,-34.95090176,38.83000183105469
2020-08-28T23:37:02Z,-8.04861248,-34.9509632,38.83000183105469
2020-08-28T23:37:05Z,-8.04860992,-34.95102208,38.83000183105469
2020-08-28T23:37:08Z,-8.04860416,-34.95108096,40.0099983215332
2020-08-28T23:37:11Z,-8.0485952,-34.9511424,40.0099983215332
2020-08-28T23:37:14Z,-8.04858944,-34.9512064,40.0099983215332
2020-08-28T23:37:17Z,-8.04858496,-34.95127808,40.0099983215332
2020-08-28T23:37:20Z,-8.04858048,-34.95135232,40.0099983215332
2020-08-28T23:37:22Z,-8.04857536,-34.95140096,40.0099983215332
2020-08-28T23:37:25Z,-8.04857152,-34.95147008,40.0099983215332
2020-08-28T23:37:27Z,-8.04856704,-34.95151872,40.0099983215332
2020-08-28T23:37:30Z,-8.04856,-34.95158784,40.0099983215332
2020-08-28T23:37:33Z,-8.04855424,-34.95165952,40.0099983215332
2020-08-28T23:37:36Z,-8.04855232,-34.95173376,40.0099983215332
2020-08-28T23:37:39Z,-8.04854848,-34.95179776,40.0099983215332
2020-08-28T23:37:42Z,-8.04854272,-34.95186688,40.0099983215332
2020-08-28T23:37:45Z,-8.04853888,-34.95193088,40.0099983215332
2020-08-28T23:37:48Z,-8.04853312,-34.95199232,40.0099983215332
2020-08-28T23:37:51Z,-8.04852672,-34.952064,40.0099983215332
2020-08-28T23:37:54Z,-8.04852032,-34.95213056,40.0099983215332
2020-08-28T23:37:57Z,-8.04851136,-34.95219712,40.0099983215332
2020-08-28T23:38:00Z,-8.04850368,-34.95226624,40.0099983215332
2020-08-28T23:38:03Z,-8.04849792,-34.95232768,40.0099983215332
2020-08-28T23:38:06Z,-8.04848768,-34.9523968,40.0099983215332
2020-08-28T23:38:09Z,-8.04847936,-34.95246592,40.0099983215332
2020-08-28T23:38:12Z,-8.04847232,-34.95253248,40.0099983215332
2020-08-28T23:38:15Z,-8.0484704,-34.95259904,40.0099983215332
2020-08-28T23:38:18Z,-8.04847168,-34.95266304,40.0099983215332
2020-08-28T23:38:21Z,-8.04848,-34.95272448,40.0099983215332
2020-08-28T23:38:24Z,-8.0484992,-34.95278592,40.0099983215332
2020-08-28T23:38:27Z,-8.04852864,-34.95284736,40.0099983215332
2020-08-28T23:38:30Z,-8.04857088,-34.95289344,40.0099983215332
2020-08-28T23:38:33Z,-8.0486176,-34.95292928,40.0099983215332
2020-08-28T23:38:36Z,-8.0486688,-34.95295232,40.0099983215332
2020-08-28T23:38:39Z,-8.04872704,-34.95296,41.189998626708984
2020-08-28T23:38:42Z,-8.04878912,-34.95296768,41.189998626708984
2020-08-28T23:38:45Z,-8.0488512,-34.9529728,41.189998626708984
2020-08-28T23:38:48Z,-8.04891392,-34.95297536,41.189998626708984
2020-08-28T23:38:51Z,-8.04898048,-34.95297536,41.189998626708984
2020-08-28T23:38:54Z,-8.04904768,-34.95297536,41.189998626708984
2020-08-28T23:38:58Z,-8.04913728,-34.95298304,41.189998626708984
2020-08-28T23:39:01Z,-8.0492,-34.95299072,41.189998626708984
2020-08-28T23:39:04Z,-8.04925696,-34.95299584,41.189998626708984
2020-08-28T23:39:07Z,-8.04931648,-34.95300352,41.189998626708984
2020-08-28T23:39:10Z,-8.04937152,-34.95300608,41.189998626708984
2020-08-28T23:39:13Z,-8.04943872,-34.9530112,41.189998626708984
2020-08-28T23:39:16Z,-8.04950976,-34.95301376,41.189998626708984
2020-08-28T23:39:18Z,-8.0495584,-34.95302144,41.189998626708984
2020-08-28T23:39:21Z,-8.04963008,-34.95302912,41.189998626708984
2020-08-28T23:39:24Z,-8.0497024,-34.95304192,41.189998626708984
2020-08-28T23:39:27Z,-8.04977536,-34.9530496,41.189998626708984
2020-08-28T23:39:30Z,-8.04984384,-34.95306496,41.189998626708984
2020-08-28T23:39:33Z,-8.049904,-34.9530752,41.189998626708984
2020-08-28T23:39:36Z,-8.04995904,-34.953088,41.189998626708984
2020-08-28T23:39:39Z,-8.05002048,-34.95310336,41.189998626708984
2020-08-28T23:39:42Z,-8.05008704,-34.95310848,41.189998626708984
2020-08-28T23:39:45Z,-8.05015872,-34.95311616,41.189998626708984
2020-08-28T23:39:48Z,-8.05023104,-34.95312384,41.189998626708984
2020-08-28T23:39:50Z,-8.05028032,-34.95312384,41.189998626708984
2020-08-28T23:39:53Z,-8.05035776,-34.95313152,41.189998626708984
2020-08-28T23:39:56Z,-8.050432,-34.9531392,41.189998626708984
2020-08-28T23:39:58Z,-8.05048192,-34.95314432,41.189998626708984
2020-08-28T23:40:01Z,-8.05055936,-34.95314688,41.189998626708984
2020-08-28T23:40:03Z,-8.05060928,-34.953152,39.7400016784668
2020-08-28T23:40:06Z,-8.05068096,-34.95316224,37.83000183105469
2020-08-28T23:40:09Z,-8.05074688,-34.95316992,34.189998626708984
2020-08-28T23:40:12Z,-8.05081536,-34.95317504,33.0099983215332
2020-08-28T23:40:15Z,-8.0508832,-34.95318272,31.829999923706055
2020-08-28T23:40:18Z,-8.05094912,-34.9531904,31.829999923706055
2020-08-28T23:40:21Z,-8.0510176,-34.95319808,31.829999923706055
2020-08-28T23:40:24Z,-8.05108672,-34.95320576,33.0099983215332
2020-08-28T23:40:27Z,-8.05115712,-34.95320576,33.0099983215332
2020-08-28T23:40:30Z,-8.0512256,-34.95321344,34.189998626708984
2020-08-28T23:40:33Z,-8.05129408,-34.95322112,34.189998626708984
2020-08-28T23:40:36Z,-8.05136192,-34.95323136,33.0099983215332
2020-08-28T23:40:39Z,-8.05142976,-34.95324416,31.649999618530273
2020-08-28T23:40:42Z,-8.0514976,-34.95325184,31.649999618530273
2020-08-28T23:40:45Z,-8.05156544,-34.95325952,31.649999618530273
2020-08-28T23:40:48Z,-8.05163456,-34.95326208,33.0099983215332
2020-08-28T23:40:51Z,-8.05169984,-34.95326976,34.279998779296875
2020-08-28T23:40:54Z,-8.05176448,-34.9532672,34.279998779296875
2020-08-28T23:40:57Z,-8.05181504,-34.95323904,35.650001525878906
2020-08-28T23:41:00Z,-8.05184832,-34.9531904,36.83000183105469
2020-08-28T23:41:03Z,-8.05187136,-34.95312896,36.83000183105469
2020-08-28T23:41:06Z,-8.0518848,-34.95306496,33.650001525878906
2020-08-28T23:41:09Z,-8.05189632,-34.9529984,32.459999084472656
2020-08-28T23:41:12Z,-8.0519008,-34.9529344,32.459999084472656
2020-08-28T23:41:15Z,-8.051904,-34.95286528,32.459999084472656
2020-08-28T23:41:18Z,-8.05190464,-34.95279616,33.83000183105469
2020-08-28T23:41:20Z,-8.05190656,-34.95275008,33.83000183105469
2020-08-28T23:41:23Z,-8.05190656,-34.95268352,35.189998626708984
2020-08-28T23:41:26Z,-8.05190848,-34.9526144,36.560001373291016
2020-08-28T23:41:29Z,-8.05191296,-34.95254016,36.560001373291016
2020-08-28T23:41:31Z,-8.05191488,-34.9524992,37.7400016784668
2020-08-28T23:41:34Z,-8.05191872,-34.95243008,37.7400016784668
2020-08-28T23:41:37Z,-8.05192,-34.9523584,37.7400016784668
2020-08-28T23:41:40Z,-8.05192192,-34.95228928,39.0099983215332
2020-08-28T23:41:42Z,-8.05192256,-34.95224064,39.0099983215332
2020-08-28T23:41:45Z,-8.05192576,-34.95217408,39.0099983215332
2020-08-28T23:41:48Z,-8.05192832,-34.95211008,39.0099983215332
2020-08-28T23:41:51Z,-8.05193152,-34.95204096,39.0099983215332
2020-08-28T23:41:54Z,-8.05193024,-34.95197184,39.0099983215332
2020-08-28T23:41:57Z,-8.05193024,-34.95190784,39.0099983215332
2020-08-28T23:42:00Z,-8.05193408,-34.95183872,39.0099983215332
2020-08-28T23:42:03Z,-8.05194176,-34.9517696,39.0099983215332
2020-08-28T23:42:06Z,-8.05194944,-34.9517056,39.0099983215332
2020-08-28T23:42:09Z,-8.05195968,-34.95163648,39.0099983215332
2020-08-28T23:42:12Z,-8.05196864,-34.95157248,39.0099983215332
2020-08-28T23:42:15Z,-8.05197312,-34.95150848,39.0099983215332
2020-08-28T23:42:18Z,-8.05197696,-34.95143936,39.0099983215332
2020-08-28T23:42:21Z,-8.05198208,-34.95137024,39.0099983215332
2020-08-28T23:42:24Z,-8.05198592,-34.95130112,37.7400016784668
2020-08-28T23:42:27Z,-8.05198784,-34.951232,36.560001373291016
2020-08-28T23:42:30Z,-8.0519936,-34.95116544,35.369998931884766
2020-08-28T23:42:33Z,-8.05199936,-34.95109888,35.369998931884766
2020-08-28T23:42:36Z,-8.052,-34.9510272,35.369998931884766
2020-08-28T23:42:39Z,-8.05200192,-34.95095808,35.369998931884766
2020-08-28T23:42:41Z,-8.05200576,-34.950912,35.369998931884766
2020-08-28T23:42:44Z,-8.0520096,-34.95084032,34.099998474121094
2020-08-28T23:42:47Z,-8.05201728,-34.95078656,32.91999816894531
2020-08-28T23:42:50Z,-8.05202368,-34.95073792,32.91999816894531
2020-08-28T23:42:54Z,-8.05202944,-34.95067648,32.91999816894531
2020-08-28T23:42:58Z,-8.05203648,-34.95062272,32.91999816894531
2020-08-28T23:43:02Z,-8.05203904,-34.95056128,32.91999816894531
2020-08-28T23:43:06Z,-8.05204096,-34.95050496,34.189998626708984
2020-08-28T23:43:10Z,-8.05204288,-34.95044608,34.189998626708984
2020-08-28T23:43:14Z,-8.05204288,-34.95038976,35.459999084472656
2020-08-28T23:43:18Z,-8.05204608,-34.95033344,35.459999084472656
2020-08-28T23:43:22Z,-8.05205056,-34.95027456,35.459999084472656
2020-08-28T23:43:26Z,-8.05205888,-34.9502208,35.459999084472656
2020-08-28T23:43:31Z,-8.05206272,-34.9501568,36.650001525878906
2020-08-28T23:43:35Z,-8.05206848,-34.95010048,36.650001525878906
2020-08-28T23:43:39Z,-8.05207232,-34.95003904,36.650001525878906
2020-08-28T23:43:43Z,-8.05207744,-34.94997504,36.650001525878906
2020-08-28T23:43:47Z,-8.05208,-34.94991616,36.650001525878906
2020-08-28T23:43:51Z,-8.05208128,-34.94985984,36.650001525878906
2020-08-28T23:43:55Z,-8.0520832,-34.9497984,36.650001525878906
2020-08-28T23:43:59Z,-8.05208896,-34.94973696,36.650001525878906
2020-08-28T23:44:03Z,-8.05209472,-34.9496832,36.650001525878906
2020-08-28T23:44:07Z,-8.05209856,-34.94962432,36.650001525878906
2020-08-28T23:44:11Z,-8.0521024,-34.94955776,36.650001525878906
2020-08-28T23:44:15Z,-8.0521056,-34.949504,35.459999084472656
2020-08-28T23:44:19Z,-8.0521088,-34.94944768,35.459999084472656
2020-08-28T23:44:23Z,-8.05210496,-34.94939136,35.459999084472656
2020-08-28T23:44:27Z,-8.05211072,-34.94932992,35.459999084472656
2020-08-28T23:44:30Z,-8.0521152,-34.94927872,35.459999084472656
2020-08-28T23:44:34Z,-8.05212416,-34.9492224,35.459999084472656
2020-08-28T23:44:38Z,-8.05212992,-34.94916096,35.459999084472656
2020-08-28T23:44:42Z,-8.0521344,-34.94910464,35.459999084472656
2020-08-28T23:44:46Z,-8.05213952,-34.94904064,35.459999084472656
2020-08-28T23:44:49Z,-8.05213056,-34.9489792,35.459999084472656
2020-08-28T23:44:52Z,-8.05210944,-34.94891264,35.459999084472656
2020-08-28T23:44:55Z,-8.05209472,-34.94884608,35.459999084472656
2020-08-28T23:44:57Z,-8.05208896,-34.9488,35.459999084472656
2020-08-28T23:45:00Z,-8.05208768,-34.94873088,35.459999084472656
2020-08-28T23:45:03Z,-8.05208576,-34.9486592,35.459999084472656
2020-08-28T23:45:06Z,-8.05208896,-34.9485824,35.459999084472656
2020-08-28T23:45:08Z,-8.0520928,-34.94853632,35.459999084472656
2020-08-28T23:45:11Z,-8.05209664,-34.9484672,36.650001525878906
2020-08-28T23:45:14Z,-8.05209856,-34.94839808,36.650001525878906
2020-08-28T23:45:17Z,-8.05210112,-34.94832896,36.650001525878906
2020-08-28T23:45:20Z,-8.0521056,-34.9482624,36.650001525878906
2020-08-28T23:45:24Z,-8.05210944,-34.94817024,37.83000183105469
2020-08-28T23:45:27Z,-8.05211136,-34.94810112,37.83000183105469
2020-08-28T23:45:30Z,-8.0521152,-34.94802944,37.83000183105469
2020-08-28T23:45:33Z,-8.0520928,-34.94798592,37.83000183105469
2020-08-28T23:45:37Z,-8.05202112,-34.94797568,39.0099983215332
2020-08-28T23:45:40Z,-8.05195648,-34.947968,39.0099983215332
2020-08-28T23:45:43Z,-8.05190784,-34.94798336,39.0099983215332
2020-08-28T23:45:48Z,-8.05187712,-34.94806272,39.0099983215332
2020-08-28T23:45:50Z,-8.05187328,-34.9481088,39.0099983215332
2020-08-28T23:45:53Z,-8.05187328,-34.94818048,39.0099983215332
2020-08-28T23:45:56Z,-8.05186944,-34.94825472,39.0099983215332
2020-08-28T23:45:59Z,-8.0518624,-34.94832896,39.0099983215332
2020-08-28T23:46:02Z,-8.05185216,-34.94839808,39.0099983215332
2020-08-28T23:46:05Z,-8.05184192,-34.94847232,39.0099983215332
2020-08-28T23:46:08Z,-8.05183296,-34.94853888,39.0099983215332
2020-08-28T23:46:11Z,-8.05182464,-34.94861568,39.0099983215332
2020-08-28T23:46:14Z,-8.05181504,-34.94868736,39.0099983215332
2020-08-28T23:46:17Z,-8.05180928,-34.9487616,39.0099983215332
2020-08-28T23:46:20Z,-8.0518016,-34.9488256,39.0099983215332
2020-08-28T23:46:23Z,-8.051792,-34.94889472,39.0099983215332
2020-08-28T23:46:26Z,-8.0517824,-34.94895872,39.0099983215332
2020-08-28T23:46:29Z,-8.0517728,-34.94902784,39.0099983215332
2020-08-28T23:46:32Z,-8.05176256,-34.94909952,39.0099983215332
2020-08-28T23:46:35Z,-8.05175232,-34.94917376,39.0099983215332
2020-08-28T23:46:38Z,-8.0517408,-34.94924288,39.0099983215332
2020-08-28T23:46:41Z,-8.05173184,-34.94931712,39.0099983215332
2020-08-28T23:46:43Z,-8.05172416,-34.94936832,39.0099983215332
2020-08-28T23:46:46Z,-8.05171136,-34.94942976,39.0099983215332
2020-08-28T23:46:49Z,-8.0517024,-34.94949376,39.0099983215332
2020-08-28T23:46:52Z,-8.05169664,-34.94955008,39.0099983215332
2020-08-28T23:46:55Z,-8.05169088,-34.9496192,39.0099983215332
2020-08-28T23:46:58Z,-8.05168256,-34.94969088,39.0099983215332
2020-08-28T23:47:01Z,-8.05166976,-34.94976,39.0099983215332
2020-08-28T23:47:04Z,-8.05165504,-34.94982656,39.0099983215332
2020-08-28T23:47:07Z,-8.0516416,-34.94989824,39.0099983215332
2020-08-28T23:47:10Z,-8.0516288,-34.94996736,39.0099983215332
2020-08-28T23:47:13Z,-8.05161792,-34.95003392,39.0099983215332
2020-08-28T23:47:15Z,-8.05161024,-34.95008,39.0099983215332
2020-08-28T23:47:18Z,-8.05159744,-34.95015424,39.0099983215332
2020-08-28T23:47:20Z,-8.05158976,-34.9501952,39.0099983215332
2020-08-28T23:47:23Z,-8.05158336,-34.95026688,40.189998626708984
2020-08-28T23:47:25Z,-8.0515776,-34.95031808,40.189998626708984
2020-08-28T23:47:28Z,-8.05156736,-34.95038976,40.189998626708984
2020-08-28T23:47:31Z,-8.05155456,-34.95045888,40.189998626708984
2020-08-28T23:47:34Z,-8.05154048,-34.95052288,40.189998626708984
2020-08-28T23:47:37Z,-8.05152704,-34.950592,40.189998626708984
2020-08-28T23:47:40Z,-8.0515168,-34.950656,40.189998626708984
2020-08-28T23:47:43Z,-8.05150912,-34.95072512,40.189998626708984
2020-08-28T23:47:46Z,-8.05150144,-34.95079424,40.189998626708984
2020-08-28T23:47:48Z,-8.0514976,-34.95084288,40.189998626708984
