activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-01-10T22:29:30Z,walk,2024-01-10 22:30:57+00:00,-8.05447957,-34.94949129,174,62.0,1.2100000381469727,74.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:30:58+00:00,-8.05446658,-34.94948296,174,61.0,1.2200000286102295,75.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:30:59+00:00,-8.05445025,-34.94947496,174,61.0,1.2300000190734863,76.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:00+00:00,-8.05443393,-34.94946662,174,61.0,1.2300000190734863,77.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:01+00:00,-8.05441727,-34.94945963,173,61.0,1.25,78.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:02+00:00,-8.05440227,-34.94945263,173,61.0,1.2599999904632568,79.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:03+00:00,-8.05438861,-34.94944598,173,61.0,1.2699999809265137,80.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:04+00:00,-8.05437529,-34.94944031,173,61.0,1.2799999713897705,81.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:05+00:00,-8.05436096,-34.94943464,173,62.0,1.2899999618530273,82.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:06+00:00,-8.05434696,-34.94942931,173,62.0,1.2899999618530273,83.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:07+00:00,-8.05433597,-34.94942431,173,62.0,1.309999942779541,84.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:08+00:00,-8.05432663,-34.94941565,174,62.0,1.3200000524520874,85.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:09+00:00,-8.05431664,-34.94940532,175,62.0,1.3300000429153442,86.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:10+00:00,-8.05430631,-34.94939465,175,62.0,1.340000033378601,87.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:11+00:00,-8.05429664,-34.949384,176,61.0,1.340000033378601,88.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:12+00:00,-8.05428899,-34.94937166,176,61.0,1.340000033378601,89.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:13+00:00,-8.05427866,-34.94935934,176,61.0,1.350000023841858,90.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:14+00:00,-8.05426533,-34.94934768,175,61.0,1.3600000143051147,91.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:15+00:00,-8.05425101,-34.94933568,174,61.0,1.3600000143051147,92.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:16+00:00,-8.05423668,-34.94932836,174,62.0,1.3600000143051147,93.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:17+00:00,-8.05422469,-34.9493247,174,61.0,1.3700000047683716,94.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:18+00:00,-8.0542127,-34.94931937,174,61.0,1.3700000047683716,95.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:19+00:00,-8.05420204,-34.9493147,174,62.0,1.3700000047683716,96.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:20+00:00,-8.05418937,-34.94931037,173,62.0,1.3799999952316284,97.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:21+00:00,-8.05417538,-34.94930538,172,62.0,1.3899999856948853,98.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:22+00:00,-8.05415971,-34.94930271,171,62.0,1.3899999856948853,99.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:23+00:00,-8.05414106,-34.94929905,170,62.0,1.399999976158142,100.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:24+00:00,-8.05412172,-34.94929472,170,62.0,1.399999976158142,101.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:25+00:00,-8.05410607,-34.9492914,169,62.0,1.409999966621399,102.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:26+00:00,-8.05409307,-34.94929172,169,62.0,1.409999966621399,103.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:27+00:00,-8.05407908,-34.94929072,170,62.0,1.4199999570846558,104.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:28+00:00,-8.05406474,-34.9492884,172,62.0,1.4199999570846558,105.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:29+00:00,-8.05404975,-34.94928307,175,64.0,1.4299999475479126,106.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:30+00:00,-8.05403442,-34.9492754,176,63.0,1.4299999475479126,107.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:31+00:00,-8.05401776,-34.9492684,176,63.0,1.4299999475479126,108.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:32+00:00,-8.05400043,-34.94926308,175,64.0,1.440000057220459,109.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:33+00:00,-8.0539841,-34.94925808,176,63.0,1.440000057220459,110.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:34+00:00,-8.05396811,-34.94925241,176,62.0,1.4500000476837158,111.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:35+00:00,-8.05395612,-34.94924274,176,62.0,1.4500000476837158,112.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:36+00:00,-8.05394512,-34.94923175,176,62.0,1.4600000381469727,113.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:37+00:00,-8.05393578,-34.94922409,176,62.0,1.4600000381469727,114.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:38+00:00,-8.05392813,-34.94921742,176,62.0,1.4700000286102295,115.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:39+00:00,-8.05392046,-34.94920843,176,62.0,1.4800000190734863,116.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:40+00:00,-8.05391346,-34.94920043,175,61.0,1.4800000190734863,117.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:41+00:00,-8.05390646,-34.94919144,174,61.0,1.4900000095367432,118.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:42+00:00,-8.05390214,-34.94918778,174,61.0,1.4900000095367432,119.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:43+00:00,-8.05390048,-34.94918312,174,61.0,1.4900000095367432,120.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:44+00:00,-8.05389549,-34.94917745,174,61.0,1.4800000190734863,121.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:45+00:00,-8.05388549,-34.94917379,174,61.0,1.4700000286102295,122.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:46+00:00,-8.05387517,-34.94916679,175,61.0,1.4700000286102295,123.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:47+00:00,-8.05386417,-34.94915747,176,62.0,1.4600000381469727,124.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:48+00:00,-8.05385384,-34.94914647,176,62.0,1.4600000381469727,125.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:49+00:00,-8.05384284,-34.94913614,176,62.0,1.4600000381469727,126.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:50+00:00,-8.05383051,-34.94912948,177,62.0,1.4500000476837158,127.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:51+00:00,-8.05381852,-34.94912481,176,62.0,1.4500000476837158,128.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:52+00:00,-8.05380753,-34.94912182,176,62.0,1.440000057220459,129.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:53+00:00,-8.05379753,-34.9491175,176,62.0,1.440000057220459,130.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:54+00:00,-8.05378754,-34.94911283,177,63.0,1.440000057220459,131.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:55+00:00,-8.05377322,-34.94910884,177,63.0,1.440000057220459,132.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:56+00:00,-8.05375755,-34.94910285,177,62.0,1.440000057220459,133.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:57+00:00,-8.05374323,-34.94909385,177,62.0,1.4299999475479126,134.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:58+00:00,-8.05372789,-34.9490822,177,61.0,1.4299999475479126,135.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:31:59+00:00,-8.05371357,-34.94906321,177,62.0,1.4299999475479126,136.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:00+00:00,-8.05370225,-34.94904854,180,63.0,1.4299999475479126,137.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:01+00:00,-8.05369125,-34.94903922,180,63.0,1.4299999475479126,138.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:02+00:00,-8.05368126,-34.94903155,180,63.0,1.4299999475479126,139.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:03+00:00,-8.05366992,-34.94902456,181,62.0,1.440000057220459,140.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:04+00:00,-8.05365759,-34.9490209,181,62.0,1.440000057220459,141.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:05+00:00,-8.05364492,-34.94901757,180,64.0,1.440000057220459,142.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:06+00:00,-8.05363293,-34.94901258,179,64.0,1.440000057220459,143.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:07+00:00,-8.05362228,-34.94900458,179,64.0,1.440000057220459,144.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:08+00:00,-8.05360961,-34.94899658,179,63.0,1.440000057220459,145.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:09+00:00,-8.05359694,-34.94899091,179,62.0,1.440000057220459,146.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:10+00:00,-8.05358429,-34.94898691,179,62.0,1.440000057220459,147.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:11+00:00,-8.05357263,-34.94898326,179,61.0,1.440000057220459,148.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:12+00:00,-8.05356163,-34.94897993,180,61.0,1.4299999475479126,149.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:13+00:00,-8.05354797,-34.94897793,180,61.0,1.4299999475479126,150.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:14+00:00,-8.05353297,-34.94897494,181,60.0,1.4299999475479126,151.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:15+00:00,-8.05351965,-34.94897294,181,60.0,1.4299999475479126,152.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:16+00:00,-8.05350833,-34.94896895,182,60.0,1.4299999475479126,153.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:17+00:00,-8.05349533,-34.94896496,183,60.0,1.4299999475479126,154.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:18+00:00,-8.05348167,-34.94896063,183,60.0,1.4199999570846558,155.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:19+00:00,-8.05346601,-34.94895563,183,60.0,1.4199999570846558,156.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:20+00:00,-8.05345169,-34.94895131,182,60.0,1.4199999570846558,157.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:21+00:00,-8.05343602,-34.94894498,181,60.0,1.4199999570846558,158.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:22+00:00,-8.0534217,-34.94893632,181,60.0,1.4199999570846558,159.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:23+00:00,-8.05340804,-34.94892899,181,60.0,1.4199999570846558,160.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:24+00:00,-8.05339638,-34.94892233,180,60.0,1.4299999475479126,161.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:25+00:00,-8.05338572,-34.94891634,180,60.0,1.4299999475479126,162.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:26+00:00,-8.05337639,-34.94890735,179,60.0,1.4299999475479126,163.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:27+00:00,-8.0533684,-34.94889536,179,60.0,1.4299999475479126,164.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:28+00:00,-8.05336107,-34.94888269,179,60.0,1.440000057220459,165.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:29+00:00,-8.05335441,-34.9488707,180,60.0,1.440000057220459,166.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:30+00:00,-8.05334775,-34.9488597,180,60.0,1.4500000476837158,167.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:31+00:00,-8.05334108,-34.94884903,180,60.0,1.4500000476837158,168.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:32+00:00,-8.05333543,-34.94883971,178,62.0,1.4500000476837158,169.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:33+00:00,-8.0533301,-34.94883238,178,61.0,1.4500000476837158,170.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:34+00:00,-8.0533231,-34.94882639,178,61.0,1.4500000476837158,171.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:35+00:00,-8.05331678,-34.94882273,177,61.0,1.4500000476837158,172.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:36+00:00,-8.05331111,-34.9488204,175,60.0,1.4500000476837158,173.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:37+00:00,-8.05330146,-34.94882007,175,60.0,1.4500000476837158,174.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:38+00:00,-8.05329046,-34.94881908,175,61.0,1.440000057220459,175.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:39+00:00,-8.05327847,-34.94881675,175,63.0,1.4299999475479126,176.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:40+00:00,-8.05326648,-34.94881376,176,62.0,1.4299999475479126,177.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:41+00:00,-8.05325482,-34.94881109,176,62.0,1.4199999570846558,178.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:42+00:00,-8.05324049,-34.9488081,176,63.0,1.4199999570846558,179.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:43+00:00,-8.05322582,-34.94880245,176,63.0,1.4199999570846558,180.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:44+00:00,-8.05321315,-34.94879811,176,63.0,1.409999966621399,181.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:45+00:00,-8.05320083,-34.94879379,176,63.0,1.409999966621399,182.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:46+00:00,-8.05318884,-34.94878946,176,63.0,1.409999966621399,183.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:47+00:00,-8.05317784,-34.94878379,177,63.0,1.409999966621399,184.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:48+00:00,-8.05316684,-34.94877579,177,63.0,1.409999966621399,185.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:49+00:00,-8.05315485,-34.9487668,177,63.0,1.409999966621399,186.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:50+00:00,-8.05314219,-34.94875947,177,63.0,1.409999966621399,187.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:51+00:00,-8.05312786,-34.94875381,178,62.0,1.409999966621399,188.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:52+00:00,-8.05311587,-34.94874581,177,62.0,1.409999966621399,189.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:53+00:00,-8.05310521,-34.94873648,177,62.0,1.4199999570846558,190.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:54+00:00,-8.05309556,-34.94872782,177,62.0,1.4199999570846558,191.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:55+00:00,-8.05308523,-34.94872016,177,62.0,1.4199999570846558,192.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:56+00:00,-8.05307123,-34.94871216,177,62.0,1.4199999570846558,193.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:57+00:00,-8.05305523,-34.94870617,176,62.0,1.4199999570846558,194.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:58+00:00,-8.05303957,-34.94870151,176,62.0,1.4299999475479126,195.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:32:59+00:00,-8.05302557,-34.94869818,176,62.0,1.4299999475479126,196.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:00+00:00,-8.05301324,-34.94869519,177,62.0,1.4299999475479126,197.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:01+00:00,-8.05300092,-34.94869153,177,62.0,1.4299999475479126,198.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:02+00:00,-8.05298759,-34.94868787,177,62.0,1.440000057220459,199.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:03+00:00,-8.0529756,-34.94868455,177,62.0,1.440000057220459,200.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:04+00:00,-8.05296361,-34.94867955,177,62.0,1.440000057220459,201.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:05+00:00,-8.05295228,-34.94867388,177,62.0,1.440000057220459,202.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:06+00:00,-8.05293995,-34.94866522,177,62.0,1.4500000476837158,203.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:07+00:00,-8.05292863,-34.94865657,177,62.0,1.4500000476837158,204.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:08+00:00,-8.05291363,-34.94864758,177,63.0,1.4500000476837158,205.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:09+00:00,-8.05289897,-34.94863924,176,62.0,1.4500000476837158,206.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:10+00:00,-8.0528833,-34.94863224,175,62.0,1.4500000476837158,207.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:11+00:00,-8.05286865,-34.94862625,175,62.0,1.4500000476837158,208.0
