time,latitude,longitude,altitude
2020-10-10T22:53:35Z,-8.04996032,-34.95045376,57.689998626708984
2020-10-10T22:53:39Z,-8.0499008,-34.95045888,57.689998626708984
2020-10-10T22:53:43Z,-8.04983872,-34.95045888,57.689998626708984
2020-10-10T22:53:47Z,-8.0497792,-34.9504512,58.869998931884766
2020-10-10T22:53:51Z,-8.04970816,-34.9504384,58.869998931884766
2020-10-10T22:53:54Z,-8.04965888,-34.95042304,60.13999938964844
2020-10-10T22:53:57Z,-8.04961024,-34.95041536,60.13999938964844
2020-10-10T22:54:01Z,-8.0495488,-34.95040768,60.13999938964844
2020-10-10T22:54:05Z,-8.04948352,-34.95040512,61.31999969482422
2020-10-10T22:54:09Z,-8.0494272,-34.95040256,61.31999969482422
2020-10-10T22:54:13Z,-8.04936,-34.95039488,61.31999969482422
2020-10-10T22:54:16Z,-8.04931136,-34.95038976,62.5099983215332
2020-10-10T22:54:20Z,-8.04924288,-34.9503872,62.5099983215332
2020-10-10T22:54:23Z,-8.0491936,-34.95038208,62.5099983215332
2020-10-10T22:54:27Z,-8.04913024,-34.9503744,63.689998626708984
2020-10-10T22:54:32Z,-8.04905792,-34.95036416,64.95999908447266
2020-10-10T22:54:36Z,-8.04899968,-34.95035904,64.95999908447266
2020-10-10T22:54:40Z,-8.04894336,-34.95035904,64.95999908447266
2020-10-10T22:54:44Z,-8.04887872,-34.9503744,66.13999938964844
2020-10-10T22:54:48Z,-8.04882496,-34.95039744,66.13999938964844
2020-10-10T22:54:52Z,-8.04878144,-34.95043584,67.41999816894531
2020-10-10T22:54:56Z,-8.04875456,-34.95048192,67.41999816894531
2020-10-10T22:55:01Z,-8.04872256,-34.95053056,67.41999816894531
2020-10-10T22:55:05Z,-8.04869056,-34.95057664,67.41999816894531
2020-10-10T22:55:09Z,-8.04867008,-34.9506304,68.5999984741211
2020-10-10T22:55:13Z,-8.0486496,-34.95068416,68.5999984741211
2020-10-10T22:55:17Z,-8.04863424,-34.9507456,68.5999984741211
2020-10-10T22:55:21Z,-8.04863168,-34.9508096,68.5999984741211
2020-10-10T22:55:25Z,-8.04862528,-34.9508736,68.5999984741211
2020-10-10T22:55:29Z,-8.04862016,-34.95093248,68.5999984741211
2020-10-10T22:55:32Z,-8.04861632,-34.95098112,68.5999984741211
2020-10-10T22:55:36Z,-8.04860672,-34.95103744,69.77999877929688
2020-10-10T22:55:40Z,-8.04860032,-34.951104,69.77999877929688
2020-10-10T22:55:44Z,-8.04859456,-34.95116032,69.77999877929688
2020-10-10T22:55:48Z,-8.0485888,-34.95121664,69.77999877929688
2020-10-10T22:55:52Z,-8.04858112,-34.95127552,69.77999877929688
2020-10-10T22:55:56Z,-8.0485728,-34.95133184,69.77999877929688
2020-10-10T22:56:01Z,-8.0485632,-34.9514112,69.77999877929688
2020-10-10T22:56:05Z,-8.04855424,-34.95147008,69.77999877929688
2020-10-10T22:56:09Z,-8.04854784,-34.95153152,70.95999908447266
2020-10-10T22:56:13Z,-8.04854272,-34.95158784,70.95999908447266
2020-10-10T22:56:17Z,-8.04853824,-34.95164928,70.95999908447266
2020-10-10T22:56:21Z,-8.04853248,-34.9517056,70.95999908447266
2020-10-10T22:56:25Z,-8.04852096,-34.95176704,70.95999908447266
2020-10-10T22:56:28Z,-8.04851328,-34.95181312,72.13999938964844
2020-10-10T22:56:32Z,-8.0484992,-34.95187712,72.13999938964844
2020-10-10T22:56:36Z,-8.04848768,-34.951936,72.13999938964844
2020-10-10T22:56:39Z,-8.0484832,-34.95198464,72.13999938964844
2020-10-10T22:56:43Z,-8.04847424,-34.95204096,72.13999938964844
2020-10-10T22:56:47Z,-8.04846656,-34.95209984,72.13999938964844
2020-10-10T22:56:51Z,-8.04846016,-34.95215616,73.31999969482422
2020-10-10T22:56:55Z,-8.04844352,-34.95221248,73.31999969482422
2020-10-10T22:56:59Z,-8.0484256,-34.95227392,73.31999969482422
2020-10-10T22:57:02Z,-8.0484192,-34.95232512,73.31999969482422
2020-10-10T22:57:06Z,-8.048416,-34.95238912,73.31999969482422
2020-10-10T22:57:10Z,-8.04840576,-34.95245056,73.31999969482422
2020-10-10T22:57:14Z,-8.04840192,-34.95250688,73.31999969482422
2020-10-10T22:57:17Z,-8.0484,-34.95255552,73.31999969482422
2020-10-10T22:57:21Z,-8.04840256,-34.95261696,74.51000213623047
2020-10-10T22:57:25Z,-8.0484,-34.9526784,74.51000213623047
2020-10-10T22:57:29Z,-8.04840768,-34.95273472,74.51000213623047
2020-10-10T22:57:33Z,-8.04844096,-34.9527936,74.51000213623047
2020-10-10T22:57:37Z,-8.04848,-34.95284224,74.51000213623047
2020-10-10T22:57:41Z,-8.04852992,-34.95288576,74.51000213623047
2020-10-10T22:57:45Z,-8.0485792,-34.95291392,74.51000213623047
2020-10-10T22:57:49Z,-8.0486336,-34.95294208,74.51000213623047
2020-10-10T22:57:53Z,-8.0486848,-34.95295232,74.51000213623047
2020-10-10T22:57:57Z,-8.04875008,-34.95296512,74.51000213623047
2020-10-10T22:58:00Z,-8.04879936,-34.9529728,74.51000213623047
2020-10-10T22:58:03Z,-8.04884736,-34.95298048,74.51000213623047
2020-10-10T22:58:07Z,-8.0489024,-34.95299072,74.51000213623047
2020-10-10T22:58:11Z,-8.04895424,-34.95300352,74.51000213623047
2020-10-10T22:58:16Z,-8.04901888,-34.9530112,74.51000213623047
2020-10-10T22:58:20Z,-8.0490752,-34.95301888,74.51000213623047
2020-10-10T22:58:24Z,-8.04912576,-34.95302912,74.51000213623047
2020-10-10T22:58:28Z,-8.04918592,-34.95303424,74.51000213623047
2020-10-10T22:58:31Z,-8.04924096,-34.95303424,74.51000213623047
2020-10-10T22:58:34Z,-8.04929152,-34.9530368,74.51000213623047
2020-10-10T22:58:37Z,-8.04934528,-34.95304448,74.51000213623047
2020-10-10T22:58:41Z,-8.04940608,-34.95304448,74.51000213623047
2020-10-10T22:58:45Z,-8.04947008,-34.95305728,74.51000213623047
2020-10-10T22:58:49Z,-8.0495264,-34.95305984,74.51000213623047
2020-10-10T22:58:53Z,-8.0495872,-34.95305984,74.51000213623047
2020-10-10T22:58:57Z,-8.04964544,-34.95307264,74.51000213623047
2020-10-10T22:59:01Z,-8.0497024,-34.95308032,74.51000213623047
2020-10-10T22:59:05Z,-8.04976576,-34.95308288,74.51000213623047
2020-10-10T22:59:09Z,-8.04982016,-34.95309056,74.51000213623047
2020-10-10T22:59:13Z,-8.04987328,-34.95309824,74.51000213623047
2020-10-10T22:59:17Z,-8.0499296,-34.95310592,74.51000213623047
2020-10-10T22:59:21Z,-8.04998272,-34.9531136,74.51000213623047
2020-10-10T22:59:25Z,-8.05003904,-34.9531136,74.51000213623047
2020-10-10T22:59:28Z,-8.05008704,-34.95310592,74.51000213623047
2020-10-10T22:59:32Z,-8.05015104,-34.9531136,74.51000213623047
2020-10-10T22:59:35Z,-8.05020416,-34.95312896,74.51000213623047
2020-10-10T22:59:39Z,-8.05027072,-34.95313152,74.51000213623047
2020-10-10T22:59:42Z,-8.05032128,-34.95313664,74.51000213623047
2020-10-10T22:59:45Z,-8.05037184,-34.95313664,74.51000213623047
2020-10-10T22:59:49Z,-8.05043584,-34.95313152,74.51000213623047
2020-10-10T22:59:53Z,-8.05049408,-34.95314432,74.51000213623047
2020-10-10T22:59:57Z,-8.05055168,-34.95314688,72.69000244140625
2020-10-10T23:00:01Z,-8.05060864,-34.95316224,68.69000244140625
2020-10-10T23:00:05Z,-8.0506752,-34.95317504,64.2300033569336
2020-10-10T23:00:08Z,-8.0507232,-34.95318528,62.869998931884766
2020-10-10T23:00:12Z,-8.0507872,-34.95319808,62.869998931884766
2020-10-10T23:00:16Z,-8.05084224,-34.95320064,62.869998931884766
2020-10-10T23:00:20Z,-8.05090112,-34.95320832,62.869998931884766
2020-10-10T23:00:24Z,-8.05096448,-34.95322112,64.13999938964844
2020-10-10T23:00:27Z,-8.0510176,-34.9532288,64.13999938964844
2020-10-10T23:00:31Z,-8.0510752,-34.95323904,65.41999816894531
2020-10-10T23:00:35Z,-8.05113536,-34.95325184,65.41999816894531
2020-10-10T23:00:39Z,-8.05119296,-34.95325952,66.69000244140625
2020-10-10T23:00:43Z,-8.05125504,-34.95325952,66.69000244140625
2020-10-10T23:00:46Z,-8.05130304,-34.95326208,66.69000244140625
2020-10-10T23:00:50Z,-8.05136896,-34.9532672,66.69000244140625
2020-10-10T23:00:54Z,-8.05142016,-34.95327488,66.69000244140625
2020-10-10T23:00:58Z,-8.05147904,-34.9532672,66.69000244140625
2020-10-10T23:01:01Z,-8.05152256,-34.95325952,66.69000244140625
2020-10-10T23:01:06Z,-8.0515968,-34.9532544,67.87000274658203
2020-10-10T23:01:09Z,-8.05164032,-34.95325952,67.87000274658203
2020-10-10T23:01:14Z,-8.05170368,-34.95326208,69.13999938964844
2020-10-10T23:01:17Z,-8.0517504,-34.95326208,69.13999938964844
2020-10-10T23:01:22Z,-8.05180672,-34.95323648,70.31999969482422
2020-10-10T23:01:26Z,-8.05183232,-34.9531904,70.31999969482422
2020-10-10T23:01:30Z,-8.05185344,-34.95313152,71.51000213623047
2020-10-10T23:01:34Z,-8.0518624,-34.9530752,71.51000213623047
2020-10-10T23:01:38Z,-8.05187776,-34.95301888,72.69000244140625
2020-10-10T23:01:42Z,-8.05188672,-34.95296512,72.69000244140625
2020-10-10T23:01:46Z,-8.05189632,-34.9529088,73.87000274658203
2020-10-10T23:01:50Z,-8.05190272,-34.95284736,73.87000274658203
2020-10-10T23:01:54Z,-8.05190464,-34.95278848,73.87000274658203
2020-10-10T23:01:58Z,-8.05191104,-34.95272704,75.05000305175781
2020-10-10T23:02:02Z,-8.0519168,-34.95266304,75.05000305175781
2020-10-10T23:02:06Z,-8.05192448,-34.9526016,75.05000305175781
2020-10-10T23:02:10Z,-8.05193024,-34.95254016,75.05000305175781
2020-10-10T23:02:14Z,-8.05193536,-34.95248384,75.05000305175781
2020-10-10T23:02:18Z,-8.05193792,-34.9524224,76.2300033569336
2020-10-10T23:02:22Z,-8.05193984,-34.95236096,76.2300033569336
2020-10-10T23:02:26Z,-8.05194496,-34.95230208,76.2300033569336
2020-10-10T23:02:30Z,-8.05195264,-34.95224064,76.2300033569336
2020-10-10T23:02:34Z,-8.0519616,-34.95218176,76.2300033569336
2020-10-10T23:02:38Z,-8.05196864,-34.95211776,76.2300033569336
2020-10-10T23:02:42Z,-8.0519712,-34.95205632,76.2300033569336
2020-10-10T23:02:46Z,-8.05197504,-34.95200256,77.41999816894531
2020-10-10T23:02:50Z,-8.05197504,-34.95194624,77.41999816894531
2020-10-10T23:02:54Z,-8.05197312,-34.95188992,77.41999816894531
2020-10-10T23:02:58Z,-8.05197504,-34.95182848,77.41999816894531
2020-10-10T23:03:02Z,-8.05198016,-34.95176704,77.41999816894531
2020-10-10T23:03:06Z,-8.05198784,-34.9517056,77.41999816894531
2020-10-10T23:03:10Z,-8.0519936,-34.95164416,77.41999816894531
2020-10-10T23:03:14Z,-8.05199936,-34.95158272,78.5999984741211
2020-10-10T23:03:18Z,-8.05200576,-34.95152384,78.5999984741211
2020-10-10T23:03:22Z,-8.05201152,-34.95146496,78.5999984741211
2020-10-10T23:03:26Z,-8.05201344,-34.95140864,78.5999984741211
2020-10-10T23:03:30Z,-8.05201152,-34.9513472,78.5999984741211
2020-10-10T23:03:34Z,-8.05201728,-34.95128576,78.5999984741211
2020-10-10T23:03:38Z,-8.05201792,-34.95122432,78.5999984741211
2020-10-10T23:03:42Z,-8.0520192,-34.95117312,78.5999984741211
2020-10-10T23:03:46Z,-8.0520192,-34.95110656,78.5999984741211
2020-10-10T23:03:50Z,-8.05202688,-34.95105024,79.77999877929688
2020-10-10T23:03:54Z,-8.05203264,-34.95098368,79.77999877929688
2020-10-10T23:03:58Z,-8.05204032,-34.9509248,79.77999877929688
2020-10-10T23:04:01Z,-8.05204416,-34.95087104,79.77999877929688
2020-10-10T23:04:04Z,-8.05204608,-34.95081984,79.77999877929688
2020-10-10T23:04:08Z,-8.05204672,-34.95075584,79.77999877929688
2020-10-10T23:04:12Z,-8.05204672,-34.95070208,79.77999877929688
2020-10-10T23:04:17Z,-8.05204416,-34.95064064,79.77999877929688
2020-10-10T23:04:20Z,-8.05205184,-34.95058176,79.77999877929688
2020-10-10T23:04:24Z,-8.0520608,-34.95052032,79.77999877929688
2020-10-10T23:04:28Z,-8.05205888,-34.95046144,80.95999908447266
2020-10-10T23:04:32Z,-8.05205056,-34.95039744,80.95999908447266
2020-10-10T23:04:36Z,-8.05205056,-34.95033344,80.95999908447266
2020-10-10T23:04:40Z,-8.05205056,-34.95026688,80.95999908447266
2020-10-10T23:04:44Z,-8.05205056,-34.95021056,80.95999908447266
2020-10-10T23:04:48Z,-8.0520544,-34.95015424,80.95999908447266
2020-10-10T23:04:52Z,-8.05205824,-34.95009536,80.95999908447266
2020-10-10T23:04:56Z,-8.05205824,-34.95003136,80.95999908447266
2020-10-10T23:05:00Z,-8.05206208,-34.94997504,80.95999908447266
2020-10-10T23:05:04Z,-8.05206784,-34.9499136,80.95999908447266
2020-10-10T23:05:09Z,-8.05207744,-34.94984448,80.95999908447266
2020-10-10T23:05:13Z,-8.05207552,-34.94978304,80.95999908447266
2020-10-10T23:05:17Z,-8.05207232,-34.94972672,80.95999908447266
2020-10-10T23:05:21Z,-8.05208,-34.94966016,80.95999908447266
2020-10-10T23:05:25Z,-8.05208896,-34.94960384,80.95999908447266
2020-10-10T23:05:29Z,-8.05209536,-34.9495424,80.95999908447266
2020-10-10T23:05:33Z,-8.05209856,-34.94948096,80.95999908447266
2020-10-10T23:05:37Z,-8.05210112,-34.94942464,80.95999908447266
2020-10-10T23:05:41Z,-8.05210368,-34.9493632,80.95999908447266
2020-10-10T23:05:45Z,-8.05210688,-34.94930176,80.95999908447266
2020-10-10T23:05:49Z,-8.0521056,-34.94924544,80.95999908447266
2020-10-10T23:05:53Z,-8.05210496,-34.94918144,80.95999908447266
2020-10-10T23:05:57Z,-8.0521088,-34.94912256,82.13999938964844
2020-10-10T23:06:01Z,-8.05210368,-34.94906624,82.13999938964844
2020-10-10T23:06:05Z,-8.05208704,-34.9490176,82.13999938964844
2020-10-10T23:06:09Z,-8.05206848,-34.94895872,82.13999938964844
2020-10-10T23:06:13Z,-8.05207424,-34.94889728,82.13999938964844
2020-10-10T23:06:17Z,-8.0520832,-34.9488384,82.13999938964844
2020-10-10T23:06:21Z,-8.05209088,-34.94877696,82.13999938964844
2020-10-10T23:06:24Z,-8.0520928,-34.94873088,82.13999938964844
2020-10-10T23:06:28Z,-8.05209664,-34.94866176,82.13999938964844
2020-10-10T23:06:32Z,-8.0521024,-34.94859776,82.13999938964844
2020-10-10T23:06:35Z,-8.05210944,-34.94855168,82.13999938964844
2020-10-10T23:06:39Z,-8.05211456,-34.94849024,80.95999908447266
2020-10-10T23:06:43Z,-8.05211648,-34.94843392,80.95999908447266
2020-10-10T23:06:47Z,-8.05211712,-34.94838016,80.95999908447266
2020-10-10T23:06:51Z,-8.05212032,-34.94831872,80.95999908447266
2020-10-10T23:06:55Z,-8.05212416,-34.9482624,80.95999908447266
2020-10-10T23:06:58Z,-8.05212416,-34.94821632,80.95999908447266
2020-10-10T23:07:02Z,-8.05212608,-34.94815488,80.95999908447266
2020-10-10T23:07:06Z,-8.05212672,-34.948096,80.95999908447266
2020-10-10T23:07:10Z,-8.05213056,-34.94803968,80.95999908447266
2020-10-10T23:07:14Z,-8.05213056,-34.94799104,80.95999908447266
2020-10-10T23:07:20Z,-8.05208512,-34.9479936,80.95999908447266
2020-10-10T23:07:25Z,-8.05202112,-34.94801408,80.95999908447266
2020-10-10T23:07:29Z,-8.05196736,-34.94800128,80.95999908447266
2020-10-10T23:07:34Z,-8.05192576,-34.94800128,80.95999908447266
2020-10-10T23:07:40Z,-8.05191424,-34.9480704,80.95999908447266
2020-10-10T23:07:44Z,-8.05190592,-34.94812672,80.95999908447266
2020-10-10T23:07:48Z,-8.0518944,-34.9481856,80.95999908447266
2020-10-10T23:07:52Z,-8.05188928,-34.94823936,80.95999908447266
2020-10-10T23:07:56Z,-8.05187968,-34.94829824,80.95999908447266
2020-10-10T23:08:00Z,-8.05187136,-34.94835968,80.95999908447266
2020-10-10T23:08:04Z,-8.05186432,-34.94841344,80.95999908447266
2020-10-10T23:08:08Z,-8.05185344,-34.94847744,80.95999908447266
2020-10-10T23:08:12Z,-8.05184448,-34.94853888,80.95999908447266
2020-10-10T23:08:16Z,-8.05184,-34.94859776,80.95999908447266
2020-10-10T23:08:19Z,-8.0518368,-34.9486464,80.95999908447266
2020-10-10T23:08:23Z,-8.05183104,-34.94870016,80.95999908447266
2020-10-10T23:08:27Z,-8.05182272,-34.94875648,80.95999908447266
2020-10-10T23:08:31Z,-8.0518112,-34.94881792,79.31999969482422
2020-10-10T23:08:35Z,-8.0517952,-34.94887424,79.31999969482422
2020-10-10T23:08:39Z,-8.05178176,-34.94893568,79.31999969482422
2020-10-10T23:08:43Z,-8.05177984,-34.94899712,79.31999969482422
2020-10-10T23:08:47Z,-8.0517728,-34.94906112,79.31999969482422
2020-10-10T23:08:51Z,-8.05176448,-34.94911488,79.31999969482422
2020-10-10T23:08:55Z,-8.05175424,-34.94917376,79.31999969482422
2020-10-10T23:08:59Z,-8.05174464,-34.94922752,79.31999969482422
2020-10-10T23:09:03Z,-8.05173952,-34.94929152,78.13999938964844
2020-10-10T23:09:07Z,-8.05172992,-34.94934784,78.13999938964844
2020-10-10T23:09:11Z,-8.05172352,-34.9494016,78.13999938964844
2020-10-10T23:09:15Z,-8.05171712,-34.94946304,76.95999908447266
2020-10-10T23:09:19Z,-8.05170944,-34.9495168,76.95999908447266
2020-10-10T23:09:22Z,-8.05169984,-34.94956544,76.95999908447266
2020-10-10T23:09:26Z,-8.05168512,-34.9496192,76.95999908447266
2020-10-10T23:09:30Z,-8.0516768,-34.9496832,76.95999908447266
2020-10-10T23:09:34Z,-8.05166336,-34.94974208,76.95999908447266
2020-10-10T23:09:38Z,-8.0516576,-34.94979584,76.95999908447266
2020-10-10T23:09:42Z,-8.0516512,-34.94985216,76.95999908447266
2020-10-10T23:09:46Z,-8.05164352,-34.94990848,76.95999908447266
2020-10-10T23:09:50Z,-8.05163776,-34.94997504,76.95999908447266
2020-10-10T23:09:53Z,-8.05162816,-34.95001856,76.95999908447266
2020-10-10T23:09:57Z,-8.051616,-34.95008,76.95999908447266
2020-10-10T23:10:00Z,-8.05161024,-34.95012608,76.95999908447266
2020-10-10T23:10:04Z,-8.05160448,-34.95017984,75.77999877929688
2020-10-10T23:10:09Z,-8.05158592,-34.95024128,74.13999938964844
2020-10-10T23:10:14Z,-8.05155008,-34.95029504,68.77999877929688
2020-10-10T23:10:18Z,-8.05152064,-34.95034112,66.87000274658203
2020-10-10T23:10:22Z,-8.0514944,-34.95039488,65.41999816894531
