activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:14+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,1.0,0.0,0.0,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:14+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:14+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:14+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:14+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:14+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:14+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:14+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:14+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:14+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:14+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:14+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:15+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,1.0,0.0,0.0,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:15+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:15+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:15+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:15+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:15+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:15+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:15+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:15+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:15+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:15+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:15+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:16+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,1.0,0.0,0.0,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:16+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:16+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:16+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:16+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:16+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:16+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:16+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:16+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:16+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:16+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:16+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:17+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,1.0,0.0,0.0,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:17+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:17+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:17+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:17+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:17+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:17+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:17+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:17+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:17+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:17+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:17+00:00,-8.05169677734375,-34.948524475097656,0.0,0.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:18+00:00,-8.051694869995117,-34.94853591918945,0.0,1.0,110,1.0,1.0,1.0,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:18+00:00,-8.051694869995117,-34.94853591918945,0.0,1.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:18+00:00,-8.051694869995117,-34.94853591918945,0.0,1.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:18+00:00,-8.051694869995117,-34.94853591918945,0.0,1.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:18+00:00,-8.051694869995117,-34.94853591918945,0.0,1.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:18+00:00,-8.051694869995117,-34.94853591918945,0.0,1.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:18+00:00,-8.051694869995117,-34.94853591918945,0.0,1.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:18+00:00,-8.051694869995117,-34.94853591918945,0.0,1.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:18+00:00,-8.051694869995117,-34.94853591918945,0.0,1.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:18+00:00,-8.051694869995117,-34.94853591918945,0.0,1.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:18+00:00,-8.051694869995117,-34.94853591918945,0.0,1.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:18+00:00,-8.051694869995117,-34.94853591918945,0.0,1.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:19+00:00,-8.051692962646484,-34.948551177978516,0.0,3.0,110,1.0,2.0,2.0,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:19+00:00,-8.051692962646484,-34.948551177978516,0.0,3.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:19+00:00,-8.051692962646484,-34.948551177978516,0.0,3.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:19+00:00,-8.051692962646484,-34.948551177978516,0.0,3.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:19+00:00,-8.051692962646484,-34.948551177978516,0.0,3.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:19+00:00,-8.051692962646484,-34.948551177978516,0.0,3.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:19+00:00,-8.051692962646484,-34.948551177978516,0.0,3.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:19+00:00,-8.051692962646484,-34.948551177978516,0.0,3.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:19+00:00,-8.051692962646484,-34.948551177978516,0.0,3.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:19+00:00,-8.051692962646484,-34.948551177978516,0.0,3.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:19+00:00,-8.051692962646484,-34.948551177978516,0.0,3.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:19+00:00,-8.051692962646484,-34.948551177978516,0.0,3.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:20+00:00,-8.051692008972168,-34.94856262207031,0.0,4.0,110,1.0,1.0,1.0,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:20+00:00,-8.051692008972168,-34.94856262207031,0.0,4.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:20+00:00,-8.051692008972168,-34.94856262207031,0.0,4.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:20+00:00,-8.051692008972168,-34.94856262207031,0.0,4.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:20+00:00,-8.051692008972168,-34.94856262207031,0.0,4.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:20+00:00,-8.051692008972168,-34.94856262207031,0.0,4.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:20+00:00,-8.051692008972168,-34.94856262207031,0.0,4.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:20+00:00,-8.051692008972168,-34.94856262207031,0.0,4.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:20+00:00,-8.051692008972168,-34.94856262207031,0.0,4.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:20+00:00,-8.051692008972168,-34.94856262207031,0.0,4.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:20+00:00,-8.051692008972168,-34.94856262207031,0.0,4.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:20+00:00,-8.051692008972168,-34.94856262207031,0.0,4.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:21+00:00,-8.051692008972168,-34.94857406616211,0.0,5.0,110,1.0,1.0,1.0,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:21+00:00,-8.051692008972168,-34.94857406616211,0.0,5.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:21+00:00,-8.051692008972168,-34.94857406616211,0.0,5.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:21+00:00,-8.051692008972168,-34.94857406616211,0.0,5.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:21+00:00,-8.051692008972168,-34.94857406616211,0.0,5.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:21+00:00,-8.051692008972168,-34.94857406616211,0.0,5.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:21+00:00,-8.051692008972168,-34.94857406616211,0.0,5.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:21+00:00,-8.051692008972168,-34.94857406616211,0.0,5.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:21+00:00,-8.051692008972168,-34.94857406616211,0.0,5.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:21+00:00,-8.051692008972168,-34.94857406616211,0.0,5.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:21+00:00,-8.051692008972168,-34.94857406616211,0.0,5.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:21+00:00,-8.051692008972168,-34.94857406616211,0.0,5.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:22+00:00,-8.0516939163208,-34.94858932495117,0.0,7.0,110,1.0,2.0,2.0,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:22+00:00,-8.0516939163208,-34.94858932495117,0.0,7.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:22+00:00,-8.0516939163208,-34.94858932495117,0.0,7.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:22+00:00,-8.0516939163208,-34.94858932495117,0.0,7.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:22+00:00,-8.0516939163208,-34.94858932495117,0.0,7.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:22+00:00,-8.0516939163208,-34.94858932495117,0.0,7.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:22+00:00,-8.0516939163208,-34.94858932495117,0.0,7.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:22+00:00,-8.0516939163208,-34.94858932495117,0.0,7.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:22+00:00,-8.0516939163208,-34.94858932495117,0.0,7.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:22+00:00,-8.0516939163208,-34.94858932495117,0.0,7.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:22+00:00,-8.0516939163208,-34.94858932495117,0.0,7.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:22+00:00,-8.0516939163208,-34.94858932495117,0.0,7.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:23+00:00,-8.051695823669434,-34.948604583740234,10.0,9.0,110,1.0,2.0,2.0,10.0,500.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:23+00:00,-8.051695823669434,-34.948604583740234,10.0,9.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:23+00:00,-8.051695823669434,-34.948604583740234,10.0,9.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:23+00:00,-8.051695823669434,-34.948604583740234,10.0,9.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:23+00:00,-8.051695823669434,-34.948604583740234,10.0,9.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:23+00:00,-8.051695823669434,-34.948604583740234,10.0,9.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:23+00:00,-8.051695823669434,-34.948604583740234,10.0,9.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:23+00:00,-8.051695823669434,-34.948604583740234,10.0,9.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:23+00:00,-8.051695823669434,-34.948604583740234,10.0,9.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:23+00:00,-8.051695823669434,-34.948604583740234,10.0,9.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:23+00:00,-8.051695823669434,-34.948604583740234,10.0,9.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:23+00:00,-8.051695823669434,-34.948604583740234,10.0,9.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:24+00:00,-8.05169677734375,-34.94861602783203,10.0,10.0,110,1.0,1.0,1.0,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:24+00:00,-8.05169677734375,-34.94861602783203,10.0,10.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:24+00:00,-8.05169677734375,-34.94861602783203,10.0,10.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:24+00:00,-8.05169677734375,-34.94861602783203,10.0,10.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:24+00:00,-8.05169677734375,-34.94861602783203,10.0,10.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:24+00:00,-8.05169677734375,-34.94861602783203,10.0,10.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:24+00:00,-8.05169677734375,-34.94861602783203,10.0,10.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:24+00:00,-8.05169677734375,-34.94861602783203,10.0,10.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:24+00:00,-8.05169677734375,-34.94861602783203,10.0,10.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:24+00:00,-8.05169677734375,-34.94861602783203,10.0,10.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:24+00:00,-8.05169677734375,-34.94861602783203,10.0,10.0,110,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:24+00:00,-8.05169677734375,-34.94861602783203,10.0,10.0,109,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:28+00:00,-8.051694869995117,-34.948673248291016,10.0,16.0,111,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:28+00:00,-8.051694869995117,-34.948673248291016,10.0,16.0,111,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:28+00:00,-8.051694869995117,-34.948673248291016,10.0,16.0,111,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:28+00:00,-8.051694869995117,-34.948673248291016,10.0,16.0,111,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:28+00:00,-8.051694869995117,-34.948673248291016,10.0,16.0,111,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:28+00:00,-8.051694869995117,-34.948673248291016,10.0,16.0,111,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:28+00:00,-8.051694869995117,-34.948673248291016,10.0,16.0,111,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:28+00:00,-8.051694869995117,-34.948673248291016,10.0,16.0,111,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:28+00:00,-8.051694869995117,-34.948673248291016,10.0,16.0,111,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:28+00:00,-8.051694869995117,-34.948673248291016,10.0,16.0,111,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:28+00:00,-8.051694869995117,-34.948673248291016,10.0,16.0,111,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:28+00:00,-8.051694869995117,-34.948673248291016,10.0,16.0,114,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:32+00:00,-8.0516939163208,-34.94873046875,13.0,22.0,117,4.0,6.0,1.5,3.0,50.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:32+00:00,-8.0516939163208,-34.94873046875,13.0,22.0,117,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:32+00:00,-8.0516939163208,-34.94873046875,13.0,22.0,117,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:32+00:00,-8.0516939163208,-34.94873046875,13.0,22.0,117,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:32+00:00,-8.0516939163208,-34.94873046875,13.0,22.0,117,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:32+00:00,-8.0516939163208,-34.94873046875,13.0,22.0,117,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:32+00:00,-8.0516939163208,-34.94873046875,13.0,22.0,117,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:32+00:00,-8.0516939163208,-34.94873046875,13.0,22.0,117,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:32+00:00,-8.0516939163208,-34.94873046875,13.0,22.0,117,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:32+00:00,-8.0516939163208,-34.94873046875,13.0,22.0,117,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:32+00:00,-8.0516939163208,-34.94873046875,13.0,22.0,117,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:32+00:00,-8.0516939163208,-34.94873046875,13.0,22.0,117,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:36+00:00,-8.051692008972168,-34.94879150390625,14.0,29.1,118,4.0,7.100000000000001,1.7750000000000004,1.0,14.084507042253518
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:36+00:00,-8.051692008972168,-34.94879150390625,14.0,29.1,118,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:36+00:00,-8.051692008972168,-34.94879150390625,14.0,29.1,118,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:36+00:00,-8.051692008972168,-34.94879150390625,14.0,29.1,118,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:36+00:00,-8.051692008972168,-34.94879150390625,14.0,29.1,118,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:36+00:00,-8.051692008972168,-34.94879150390625,14.0,29.1,118,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:36+00:00,-8.051692008972168,-34.94879150390625,14.0,29.1,118,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:36+00:00,-8.051692008972168,-34.94879150390625,14.0,29.1,118,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:36+00:00,-8.051692008972168,-34.94879150390625,14.0,29.1,118,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:36+00:00,-8.051692008972168,-34.94879150390625,14.0,29.1,118,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:36+00:00,-8.051692008972168,-34.94879150390625,14.0,29.1,118,0.0,0.0,,0.0,
