activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-25T20:25:42Z,Running,2020-06-25 20:57:53+00:00,-9.451631546020508,-36.64030075073242,257.0,2095.4,174,5.0,7.5,1.5,-2.0,-26.666666666666668
2020-06-25T20:25:42Z,Running,2020-06-25 20:57:58+00:00,-9.451690673828125,-36.64031982421875,257.0,2103.0,173,5.0,7.599999999999909,1.5199999999999818,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 20:58:03+00:00,-9.451743125915527,-36.640342712402344,257.0,2109.5,172,5.0,6.5,1.3,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 20:58:08+00:00,-9.451786994934082,-36.64036560058594,258.0,2115.0,174,5.0,5.5,1.1,1.0,18.181818181818183
2020-06-25T20:25:42Z,Running,2020-06-25 20:58:14+00:00,-9.4518461227417,-36.640377044677734,260.0,2122.6,175,6.0,7.599999999999909,1.2666666666666515,2.0,26.315789473684525
2020-06-25T20:25:42Z,Running,2020-06-25 20:58:19+00:00,-9.451903343200684,-36.64038848876953,260.0,2129.1,176,5.0,6.5,1.3,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 20:58:23+00:00,-9.451956748962402,-36.64039611816406,260.0,2135.6,175,4.0,6.5,1.625,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 20:58:27+00:00,-9.452008247375488,-36.640411376953125,261.0,2142.1,173,4.0,6.5,1.625,1.0,15.384615384615385
2020-06-25T20:25:42Z,Running,2020-06-25 20:58:32+00:00,-9.452069282531738,-36.64042663574219,261.0,2149.7,170,5.0,7.599999999999909,1.5199999999999818,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 20:58:37+00:00,-9.452122688293457,-36.640438079833984,261.0,2156.2,169,5.0,6.5,1.3,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 20:58:43+00:00,-9.452180862426758,-36.64044952392578,261.0,2163.8,167,6.0,7.600000000000364,1.2666666666667272,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 20:58:48+00:00,-9.452232360839844,-36.64046859741211,261.0,2170.3,167,5.0,6.5,1.3,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 20:58:53+00:00,-9.452287673950195,-36.64048385620117,261.0,2176.8,169,5.0,6.5,1.3,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 20:58:58+00:00,-9.452352523803711,-36.64048767089844,261.0,2184.4,173,5.0,7.599999999999909,1.5199999999999818,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 20:59:02+00:00,-9.45240306854248,-36.64049530029297,261.0,2190.9,175,4.0,6.5,1.625,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 20:59:07+00:00,-9.452465057373047,-36.64051055908203,261.0,2198.5,175,5.0,7.599999999999909,1.5199999999999818,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 20:59:12+00:00,-9.452521324157715,-36.64052963256836,261.0,2206.1,176,5.0,7.599999999999909,1.5199999999999818,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 20:59:17+00:00,-9.452574729919434,-36.64054870605469,261.0,2212.6,178,5.0,6.5,1.3,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 20:59:22+00:00,-9.452638626098633,-36.64056396484375,261.0,2220.2,175,5.0,7.599999999999909,1.5199999999999818,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 20:59:27+00:00,-9.452691078186035,-36.64058303833008,260.0,2226.7,175,5.0,6.5,1.3,-1.0,-15.384615384615385
2020-06-25T20:25:42Z,Running,2020-06-25 20:59:33+00:00,-9.452743530273438,-36.640602111816406,260.0,2233.2,176,6.0,6.5,1.0833333333333333,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 20:59:38+00:00,-9.452795028686523,-36.64061737060547,260.0,2239.7,174,5.0,6.5,1.3,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 20:59:43+00:00,-9.452841758728027,-36.64064025878906,258.0,2246.2,172,5.0,6.5,1.3,-2.0,-30.76923076923077
2020-06-25T20:25:42Z,Running,2020-06-25 21:00:33+00:00,-9.452919960021973,-36.640663146972656,258.0,2256.0,168,50.0,9.800000000000182,0.19600000000000364,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:00:41+00:00,-9.452969551086426,-36.640689849853516,256.0,2262.5,164,8.0,6.5,0.8125,-2.0,-30.76923076923077
2020-06-25T20:25:42Z,Running,2020-06-25 21:00:48+00:00,-9.453014373779297,-36.64072799682617,256.0,2269.0,162,7.0,6.5,0.9285714285714286,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:00:54+00:00,-9.453018188476562,-36.640777587890625,255.0,2274.4,158,6.0,5.400000000000091,0.9000000000000151,-1.0,-18.518518518518206
2020-06-25T20:25:42Z,Running,2020-06-25 21:01:00+00:00,-9.453003883361816,-36.640830993652344,255.0,2280.9,161,6.0,6.5,1.0833333333333333,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:01:06+00:00,-9.452984809875488,-36.6408805847168,255.0,2287.4,164,6.0,6.5,1.0833333333333333,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:01:12+00:00,-9.452970504760742,-36.640933990478516,255.0,2293.9,165,6.0,6.5,1.0833333333333333,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:01:18+00:00,-9.452958106994629,-36.64098358154297,255.0,2300.4,165,6.0,6.5,1.0833333333333333,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:01:27+00:00,-9.452982902526855,-36.641029357910156,255.0,2306.9,166,9.0,6.5,0.7222222222222222,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:01:35+00:00,-9.452996253967285,-36.641082763671875,255.0,2313.4,165,8.0,6.5,0.8125,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:02:08+00:00,-9.452991485595703,-36.641109466552734,255.0,2316.7,164,33.0,3.299999999999727,0.09999999999999173,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:02:21+00:00,-9.45295238494873,-36.64111328125,255.0,2321.0,168,13.0,4.300000000000182,0.33076923076924475,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:02:31+00:00,-9.452961921691895,-36.64114761352539,255.0,2325.4,165,10.0,4.400000000000091,0.4400000000000091,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:03:10+00:00,-9.452945709228516,-36.641136169433594,255.0,2327.5,153,39.0,2.099999999999909,0.05384615384615151,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:03:18+00:00,-9.452936172485352,-36.64113235473633,255.0,2328.6,149,8.0,1.099999999999909,0.13749999999998863,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:03:43+00:00,-9.452991485595703,-36.64109802246094,255.0,2336.2,152,25.0,7.599999999999909,0.3039999999999964,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:03:57+00:00,-9.452973365783691,-36.64108657836914,248.0,2338.4,156,14.0,2.200000000000273,0.15714285714287662,-7.0,-318.18181818177874
2020-06-25T20:25:42Z,Running,2020-06-25 21:04:04+00:00,-9.45293140411377,-36.64106750488281,246.0,2343.8,158,7.0,5.400000000000091,0.7714285714285845,-2.0,-37.03703703703641
2020-06-25T20:25:42Z,Running,2020-06-25 21:04:13+00:00,-9.452754020690918,-36.641029357910156,246.0,2365.5,159,9.0,21.699999999999818,2.411111111111091,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:04:16+00:00,-9.452780723571777,-36.64107894897461,246.0,2372.0,162,3.0,6.5,2.1666666666666665,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:05:07+00:00,-9.45284366607666,-36.64103698730469,246.0,2380.7,157,51.0,8.699999999999818,0.17058823529411407,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:05:09+00:00,-9.452839851379395,-36.6410026550293,246.0,2385.0,155,2.0,4.300000000000182,2.150000000000091,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:05:11+00:00,-9.452836036682129,-36.64095687866211,245.0,2390.5,156,2.0,5.5,2.75,-1.0,-18.181818181818183
2020-06-25T20:25:42Z,Running,2020-06-25 21:05:17+00:00,-9.452969551086426,-36.64101028442383,245.0,2407.8,156,6.0,17.300000000000182,2.8833333333333635,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:05:21+00:00,-9.45302963256836,-36.641021728515625,245.0,2415.4,158,4.0,7.599999999999909,1.8999999999999773,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:05:25+00:00,-9.452993392944336,-36.64102554321289,245.0,2419.7,163,4.0,4.299999999999727,1.0749999999999318,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:05:28+00:00,-9.452945709228516,-36.64103698730469,245.0,2425.2,161,3.0,5.5,1.8333333333333333,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:05:37+00:00,-9.452939987182617,-36.64104080200195,245.0,2426.2,164,9.0,1.0,0.1111111111111111,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:05:48+00:00,-9.452980995178223,-36.64107131958008,243.0,2432.8,163,11.0,6.600000000000364,0.6000000000000331,-2.0,-30.303030303028635
2020-06-25T20:25:42Z,Running,2020-06-25 21:06:02+00:00,-9.452994346618652,-36.64105224609375,244.0,2436.0,160,14.0,3.199999999999818,0.22857142857141557,1.0,31.250000000001776
2020-06-25T20:25:42Z,Running,2020-06-25 21:06:16+00:00,-9.45295238494873,-36.64106750488281,248.0,2441.4,157,14.0,5.400000000000091,0.3857142857142922,4.0,74.07407407407283
2020-06-25T20:25:42Z,Running,2020-06-25 21:06:25+00:00,-9.452895164489746,-36.64105224609375,248.0,2449.0,161,9.0,7.599999999999909,0.8444444444444343,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:06:36+00:00,-9.452885627746582,-36.641021728515625,248.0,2453.4,157,11.0,4.400000000000091,0.4000000000000083,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:06:50+00:00,-9.45290756225586,-36.64100646972656,248.0,2456.6,156,14.0,3.199999999999818,0.22857142857141557,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:07:04+00:00,-9.452909469604492,-36.641056060791016,246.0,2462.0,168,14.0,5.400000000000091,0.3857142857142922,-2.0,-37.03703703703641
2020-06-25T20:25:42Z,Running,2020-06-25 21:09:35+00:00,-9.452910423278809,-36.64118957519531,246.0,2478.3,168,151.0,16.300000000000182,0.10794701986755087,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:09:36+00:00,-9.452906608581543,-36.64118957519531,246.0,2478.3,172,1.0,0.0,0.0,0.0,
2020-06-25T20:25:42Z,Running,2020-06-25 21:10:55+00:00,-9.452911376953125,-36.641082763671875,246.0,2491.3,178,79.0,13.0,0.16455696202531644,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:11:14+00:00,-9.452919006347656,-36.64109420776367,246.0,2493.5,175,19.0,2.199999999999818,0.11578947368420095,0.0,0.0
2020-06-25T20:25:42Z,Running,2020-06-25 21:11:30+00:00,-9.452893257141113,-36.64113998413086,259.0,2500.0,176,16.0,6.5,0.40625,13.0,200.0
