activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-05-21T22:45:28Z,run,2024-05-21T22:50:42Z,-8.04853208,-34.95214746,133.0,88.0,2.359999895095825
2024-05-21T22:45:28Z,run,2024-05-21T22:50:43Z,-8.04852641,-34.95216811,133.0,88.0,2.359999895095825
2024-05-21T22:45:28Z,run,2024-05-21T22:50:44Z,-8.04852042,-34.95218877,133.0,88.0,2.3499999046325684
2024-05-21T22:45:28Z,run,2024-05-21T22:50:45Z,-8.0485141,-34.95220977,133.0,88.0,2.3499999046325684
2024-05-21T22:45:28Z,run,2024-05-21T22:50:46Z,-8.04850943,-34.95222976,132.0,88.0,2.3499999046325684
2024-05-21T22:45:28Z,run,2024-05-21T22:50:47Z,-8.04850444,-34.95225242,132.0,88.0,2.3499999046325684
2024-05-21T22:45:28Z,run,2024-05-21T22:50:48Z,-8.04850078,-34.95227341,133.0,88.0,2.3399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T22:50:49Z,-8.04849645,-34.95229441,133.0,88.0,2.3399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T22:50:50Z,-8.04849145,-34.95231574,133.0,88.0,2.3399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T22:50:50Z,-8.04848646,-34.95233706,133.0,88.0,2.3399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T22:50:52Z,-8.04848147,-34.95235906,133.0,88.0,2.3399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T22:50:53Z,-8.04847615,-34.9523814,133.0,88.0,2.3499999046325684
2024-05-21T22:45:28Z,run,2024-05-21T22:50:54Z,-8.04847015,-34.95240439,133.0,88.0,2.3499999046325684
2024-05-21T22:45:28Z,run,2024-05-21T22:50:55Z,-8.04846448,-34.95242771,133.0,88.0,2.3499999046325684
2024-05-21T22:45:28Z,run,2024-05-21T22:50:56Z,-8.04845915,-34.95245337,133.0,88.0,2.3499999046325684
2024-05-21T22:45:28Z,run,2024-05-21T22:50:57Z,-8.04845283,-34.95248037,133.0,88.0,2.359999895095825
2024-05-21T22:45:28Z,run,2024-05-21T22:50:58Z,-8.04844583,-34.9525047,133.0,88.0,2.359999895095825
2024-05-21T22:45:28Z,run,2024-05-21T22:50:59Z,-8.0484405,-34.95252836,133.0,88.0,2.369999885559082
2024-05-21T22:45:28Z,run,2024-05-21T22:51:00Z,-8.04843751,-34.95255101,132.0,88.0,2.380000114440918
2024-05-21T22:45:28Z,run,2024-05-21T22:51:01Z,-8.04843551,-34.95257501,132.0,88.0,2.380000114440918
2024-05-21T22:45:28Z,run,2024-05-21T22:51:02Z,-8.04843351,-34.95260035,132.0,88.0,2.390000104904175
2024-05-21T22:45:28Z,run,2024-05-21T22:51:03Z,-8.04843219,-34.952623,133.0,88.0,2.390000104904175
2024-05-21T22:45:28Z,run,2024-05-21T22:51:04Z,-8.04843087,-34.95264466,133.0,89.0,2.4000000953674316
2024-05-21T22:45:28Z,run,2024-05-21T22:51:05Z,-8.04843054,-34.95266599,135.0,88.0,2.4100000858306885
2024-05-21T22:45:28Z,run,2024-05-21T22:51:06Z,-8.04843254,-34.95268566,136.0,88.0,2.4200000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:51:07Z,-8.04843853,-34.95270365,136.0,88.0,2.4200000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:51:08Z,-8.0484482,-34.95272032,136.0,88.0,2.4200000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:51:09Z,-8.04845853,-34.95273832,136.0,88.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:10Z,-8.04847052,-34.95275897,136.0,88.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:11Z,-8.04848318,-34.9527763,136.0,88.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:12Z,-8.04849785,-34.95278996,135.0,88.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:13Z,-8.04851484,-34.9527983,134.0,85.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:14Z,-8.04853383,-34.95280296,134.0,85.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:15Z,-8.04855383,-34.95280662,134.0,85.0,2.4200000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:51:16Z,-8.04857483,-34.95281028,134.0,85.0,2.4200000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:51:17Z,-8.04859515,-34.95281428,134.0,86.0,2.4200000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:51:18Z,-8.04861447,-34.95282027,134.0,87.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:19Z,-8.04863247,-34.95282692,134.0,88.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:20Z,-8.04865014,-34.95283459,134.0,88.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:21Z,-8.04866813,-34.95284325,135.0,87.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:22Z,-8.04868613,-34.95285291,136.0,88.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:23Z,-8.04870413,-34.95286424,136.0,88.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:24Z,-8.04872412,-34.9528739,137.0,88.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:25Z,-8.04874379,-34.95288123,138.0,88.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:26Z,-8.04876479,-34.95288656,138.0,88.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:27Z,-8.04878678,-34.95289056,138.0,88.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:28Z,-8.04880843,-34.95289323,138.0,88.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:29Z,-8.0488301,-34.95289588,138.0,88.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:30Z,-8.04885243,-34.95289787,139.0,88.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:31Z,-8.04887442,-34.95289987,139.0,88.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:32Z,-8.04889508,-34.95290353,139.0,88.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:33Z,-8.04891574,-34.95290753,140.0,88.0,2.440000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:51:34Z,-8.04893707,-34.95291119,141.0,88.0,2.440000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:51:35Z,-8.04895873,-34.95291552,142.0,88.0,2.440000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:51:36Z,-8.04898139,-34.95291918,143.0,87.0,2.440000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:51:37Z,-8.04900372,-34.95292151,144.0,87.0,2.450000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:51:38Z,-8.04902638,-34.95292119,144.0,87.0,2.450000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:51:39Z,-8.04904972,-34.95292053,145.0,88.0,2.450000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:51:40Z,-8.04907205,-34.95292152,146.0,88.0,2.450000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:51:41Z,-8.04909438,-34.95292352,146.0,88.0,2.450000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:51:42Z,-8.04911737,-34.95292751,146.0,88.0,2.450000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:51:43Z,-8.04913936,-34.95293184,147.0,87.0,2.450000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:51:44Z,-8.04915903,-34.95293483,147.0,87.0,2.450000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:51:45Z,-8.04917935,-34.95293616,148.0,87.0,2.4600000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:51:46Z,-8.04920201,-34.95293648,148.0,87.0,2.4600000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:51:47Z,-8.04922467,-34.95293714,149.0,86.0,2.4600000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:51:48Z,-8.04924533,-34.95294013,149.0,87.0,2.4600000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:51:49Z,-8.04926533,-34.95294413,149.0,87.0,2.4600000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:51:50Z,-8.04928132,-34.95294879,149.0,87.0,2.4600000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:51:51Z,-8.04929766,-34.95295345,149.0,87.0,2.4600000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:51:52Z,-8.04931532,-34.95295612,149.0,87.0,2.4600000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:51:53Z,-8.04933465,-34.95295812,149.0,87.0,2.4600000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:51:54Z,-8.0493553,-34.95296111,149.0,88.0,2.450000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:51:55Z,-8.0493763,-34.95296544,149.0,87.0,2.440000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:51:56Z,-8.04939864,-34.9529681,149.0,87.0,2.440000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:51:57Z,-8.04942097,-34.9529701,149.0,87.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:51:58Z,-8.04944396,-34.95297143,149.0,87.0,2.4200000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:51:59Z,-8.04946696,-34.95297376,149.0,87.0,2.4200000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:52:00Z,-8.04949063,-34.95297709,149.0,87.0,2.4100000858306885
2024-05-21T22:45:28Z,run,2024-05-21T22:52:01Z,-8.04951395,-34.95298108,148.0,87.0,2.4100000858306885
2024-05-21T22:45:28Z,run,2024-05-21T22:52:02Z,-8.04953695,-34.95298407,148.0,87.0,2.4100000858306885
2024-05-21T22:45:28Z,run,2024-05-21T22:52:03Z,-8.04956061,-34.95298672,148.0,87.0,2.4100000858306885
2024-05-21T22:45:28Z,run,2024-05-21T22:52:04Z,-8.04958494,-34.95298738,149.0,87.0,2.4100000858306885
2024-05-21T22:45:28Z,run,2024-05-21T22:52:05Z,-8.04960727,-34.95298639,150.0,87.0,2.4200000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:52:06Z,-8.04962926,-34.9529824,,,
2024-05-21T22:45:28Z,run,2024-05-21T22:52:07Z,-8.04964893,-34.95297573,150.0,87.0,2.4200000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:52:08Z,-8.04966592,-34.95296974,150.0,87.0,2.4200000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:52:09Z,-8.04968258,-34.95296275,150.0,87.0,2.4200000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:52:10Z,-8.04969791,-34.9529571,150.0,87.0,2.4200000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:52:53Z,-8.04975958,-34.95294243,137.0,87.0,2.4200000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:52:55Z,-8.0497609,-34.9529481,139.0,,2.4200000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:53:03Z,-8.04988122,-34.95308576,145.0,,2.4200000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:53:04Z,-8.04988589,-34.95308609,146.0,,2.4200000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:53:05Z,-8.04989555,-34.95308742,146.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T22:53:06Z,-8.04990955,-34.95309074,146.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T22:53:07Z,-8.04992654,-34.9530944,147.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T22:53:08Z,-8.04994686,-34.95309807,147.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T22:53:09Z,-8.04996952,-34.95310106,147.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T22:53:10Z,-8.04999351,-34.95310371,147.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T22:53:11Z,-8.05001817,-34.95310604,147.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T22:53:12Z,-8.05004316,-34.9531067,147.0,87.0,1.1299999952316284
2024-05-21T22:45:28Z,run,2024-05-21T22:53:13Z,-8.05006883,-34.95310736,146.0,87.0,2.390000104904175
2024-05-21T22:45:28Z,run,2024-05-21T22:53:14Z,-8.05009449,-34.95310903,147.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T22:53:15Z,-8.05012082,-34.95311002,147.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T22:53:16Z,-8.05014648,-34.95311067,148.0,87.0,2.759999990463257
2024-05-21T22:45:28Z,run,2024-05-21T22:53:17Z,-8.05017214,-34.95311133,149.0,87.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T22:53:18Z,-8.05019681,-34.953112,149.0,87.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T22:53:19Z,-8.05022113,-34.95311365,148.0,87.0,2.8499999046325684
2024-05-21T22:45:28Z,run,2024-05-21T22:53:20Z,-8.05024613,-34.95311499,149.0,87.0,2.8499999046325684
2024-05-21T22:45:28Z,run,2024-05-21T22:53:21Z,-8.05027112,-34.95311564,149.0,87.0,2.8499999046325684
2024-05-21T22:45:28Z,run,2024-05-21T22:53:22Z,-8.05029579,-34.95311663,149.0,87.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T22:53:23Z,-8.05032146,-34.9531173,150.0,87.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T22:53:24Z,-8.05034878,-34.9531173,151.0,87.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T22:53:25Z,-8.05037577,-34.95311663,155.0,87.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T22:53:26Z,-8.05040143,-34.95311531,157.0,87.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T22:53:27Z,-8.05042709,-34.95311465,157.0,88.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T22:53:28Z,-8.05045243,-34.95311432,157.0,88.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T22:53:29Z,-8.05047809,-34.95311432,157.0,88.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T22:53:30Z,-8.05050475,-34.95311532,157.0,88.0,2.809999942779541
2024-05-21T22:45:28Z,run,2024-05-21T22:53:31Z,-8.05052975,-34.95311964,157.0,87.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T22:53:32Z,-8.05055408,-34.95312664,156.0,87.0,2.859999895095825
2024-05-21T22:45:28Z,run,2024-05-21T22:53:32Z,-8.05057707,-34.95313663,156.0,86.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T22:53:34Z,-8.05059907,-34.95314697,156.0,86.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T22:53:35Z,-8.05062173,-34.95315697,156.0,86.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T22:53:36Z,-8.05064372,-34.95316562,156.0,86.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T22:53:37Z,-8.05066571,-34.95317428,156.0,86.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T22:53:38Z,-8.05068804,-34.95318228,156.0,86.0,2.809999942779541
2024-05-21T22:45:28Z,run,2024-05-21T22:53:39Z,-8.05071138,-34.95319061,156.0,86.0,2.7799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T22:53:40Z,-8.0507347,-34.9531966,156.0,86.0,2.7799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T22:53:41Z,-8.05075869,-34.95320059,157.0,86.0,2.75
2024-05-21T22:45:28Z,run,2024-05-21T22:53:42Z,-8.05078236,-34.95320326,157.0,86.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T22:53:43Z,-8.05080602,-34.95320559,160.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:53:44Z,-8.05083001,-34.95320759,161.0,87.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:53:45Z,-8.05085434,-34.95320858,162.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:53:46Z,-8.05087767,-34.95320924,162.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:53:47Z,-8.05090166,-34.95320892,163.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:53:48Z,-8.05092532,-34.95320957,163.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:53:49Z,-8.05094965,-34.9532099,163.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:53:50Z,-8.05097364,-34.9532099,163.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:53:51Z,-8.05099763,-34.95321056,164.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:53:52Z,-8.0510213,-34.95321155,164.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:53:53Z,-8.05104496,-34.95321288,164.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:53:53Z,-8.05106929,-34.95321421,,,
2024-05-21T22:45:28Z,run,2024-05-21T22:53:54Z,-8.05109428,-34.95321621,165.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:53:56Z,-8.0511196,-34.95321753,165.0,87.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:53:57Z,-8.0511446,-34.95321786,165.0,87.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:53:58Z,-8.05116893,-34.95321886,165.0,87.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:53:58Z,-8.0511936,-34.95322051,165.0,87.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:53:59Z,-8.05121827,-34.95322318,165.0,87.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:54:00Z,-8.05124259,-34.95322718,165.0,86.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T22:54:01Z,-8.05126658,-34.95323317,165.0,86.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:54:02Z,-8.05128991,-34.95324216,164.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:54:03Z,-8.05131157,-34.95325516,164.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:54:04Z,-8.05133357,-34.95326615,164.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:54:05Z,-8.05135456,-34.95327515,166.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:54:06Z,-8.05137556,-34.95328114,166.0,87.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:54:07Z,-8.05139856,-34.95328681,169.0,87.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:54:08Z,-8.05142188,-34.95329181,170.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:09Z,-8.05144555,-34.95329613,170.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:10Z,-8.05146954,-34.95329979,171.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:11Z,-8.0514952,-34.95330212,171.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:12Z,-8.05152052,-34.95330412,171.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:13Z,-8.05154519,-34.95330744,171.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:14Z,-8.05156918,-34.9533111,171.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:15Z,-8.05159318,-34.9533141,171.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:16Z,-8.05161717,-34.95331709,172.0,86.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:17Z,-8.05164016,-34.95332041,172.0,86.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:18Z,-8.05166316,-34.95332374,171.0,86.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:19Z,-8.05168682,-34.95332673,171.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:20Z,-8.05171048,-34.95333072,171.0,86.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:21Z,-8.05173448,-34.95333438,171.0,86.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:22Z,-8.05175914,-34.95333804,170.0,86.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:23Z,-8.05178314,-34.95334071,170.0,86.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:24Z,-8.05180746,-34.95334271,170.0,86.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:25Z,-8.05183313,-34.9533447,171.0,86.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:26Z,-8.05185845,-34.9533447,171.0,86.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:27Z,-8.05188377,-34.95334404,171.0,86.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:28Z,-8.05190911,-34.95334272,171.0,87.0,2.700000047683716
