activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-20T22:26:27Z,run,2022-12-20 22:27:26+00:00,-8.05096641,-34.95332512,132,87.0,44.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:27+00:00,-8.05098641,-34.95332347,132,87.0,45.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:28+00:00,-8.05100874,-34.95332213,133,87.0,46.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:29+00:00,-8.05103107,-34.95332347,134,87.0,47.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:30+00:00,-8.0510524,-34.95332712,135,87.0,48.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:31+00:00,-8.05107205,-34.95333111,136,87.0,49.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:32+00:00,-8.05109138,-34.95333578,136,87.0,50.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:33+00:00,-8.05111103,-34.95333977,136,87.0,51.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:34+00:00,-8.0511307,-34.9533451,137,88.0,52.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:35+00:00,-8.05115102,-34.95334944,136,88.0,53.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:36+00:00,-8.05117301,-34.95335309,135,88.0,54.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:37+00:00,-8.05119368,-34.95335642,135,88.0,55.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:38+00:00,-8.05121467,-34.95335975,135,88.0,56.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:39+00:00,-8.05123967,-34.95336007,135,88.0,57.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:40+00:00,-8.05126699,-34.95336106,135,88.0,58.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:41+00:00,-8.05129299,-34.95336505,135,88.0,59.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:42+00:00,-8.05131899,-34.95336972,137,88.0,60.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:43+00:00,-8.05134165,-34.95337472,138,88.0,61.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:44+00:00,-8.05136564,-34.95337604,138,88.0,62.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:45+00:00,-8.05138931,-34.95337738,138,88.0,63.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:46+00:00,-8.0514133,-34.95337638,139,88.0,64.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:47+00:00,-8.05143563,-34.95337704,140,87.0,65.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:48+00:00,-8.05145762,-34.9533777,141,87.0,66.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:49+00:00,-8.05147961,-34.95337936,142,87.0,67.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:50+00:00,-8.05150293,-34.95338102,142,87.0,68.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:51+00:00,-8.0515296,-34.95338168,143,87.0,69.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:52+00:00,-8.05155359,-34.95338301,143,87.0,70.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:53+00:00,-8.05157625,-34.95338568,144,87.0,71.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:54+00:00,-8.05159925,-34.95338867,145,87.0,72.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:55+00:00,-8.05162058,-34.95338933,146,87.0,73.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:56+00:00,-8.05164324,-34.95339066,148,87.0,74.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:57+00:00,-8.05166823,-34.95339232,148,87.0,75.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:58+00:00,-8.05169089,-34.95339432,148,86.0,76.0
2022-12-20T22:26:27Z,run,2022-12-20 22:27:59+00:00,-8.05171288,-34.95339631,149,85.0,77.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:00+00:00,-8.05173588,-34.95339731,149,85.0,78.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:01+00:00,-8.05175654,-34.95339964,148,86.0,79.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:02+00:00,-8.05177653,-34.95340396,148,87.0,80.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:03+00:00,-8.0518032,-34.95341063,148,88.0,81.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:04+00:00,-8.0518292,-34.95341362,148,88.0,82.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:05+00:00,-8.05185652,-34.95341262,148,88.0,83.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:06+00:00,-8.05188484,-34.9534113,151,88.0,84.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:07+00:00,-8.05191051,-34.9534113,152,88.0,85.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:08+00:00,-8.05193518,-34.95341429,153,88.0,86.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:09+00:00,-8.0519595,-34.95342028,154,88.0,87.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:10+00:00,-8.05198183,-34.95342728,155,87.0,88.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:11+00:00,-8.05200517,-34.95343127,156,87.0,89.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:12+00:00,-8.05202783,-34.95343327,156,87.0,90.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:13+00:00,-8.05204916,-34.95343792,157,87.0,91.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:14+00:00,-8.05207115,-34.95344226,157,87.0,92.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:15+00:00,-8.0520938,-34.95344525,158,87.0,93.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:16+00:00,-8.05211714,-34.95344824,158,88.0,94.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:17+00:00,-8.0521408,-34.95345024,159,88.0,95.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:18+00:00,-8.05216314,-34.95345223,159,88.0,96.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:19+00:00,-8.05218479,-34.95345522,159,88.0,97.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:20+00:00,-8.05220612,-34.95345822,159,88.0,98.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:21+00:00,-8.05222845,-34.95346121,159,88.0,99.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:22+00:00,-8.05225111,-34.95346386,159,88.0,100.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:23+00:00,-8.05227344,-34.95346719,160,87.0,101.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:24+00:00,-8.05229676,-34.95346952,160,87.0,102.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:25+00:00,-8.05231976,-34.95347184,160,87.0,103.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:26+00:00,-8.05234275,-34.95347351,160,87.0,104.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:27+00:00,-8.05236509,-34.95347551,160,88.0,105.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:28+00:00,-8.05238774,-34.95347617,159,88.0,106.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:29+00:00,-8.05241074,-34.95347716,159,88.0,107.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:30+00:00,-8.05243374,-34.95347849,159,88.0,108.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:31+00:00,-8.0524564,-34.95347981,159,88.0,109.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:32+00:00,-8.05247839,-34.95348181,160,87.0,110.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:33+00:00,-8.05250072,-34.95348381,160,87.0,111.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:34+00:00,-8.05252271,-34.95348614,160,87.0,112.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:35+00:00,-8.05254605,-34.95348947,160,88.0,113.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:36+00:00,-8.05257171,-34.95349246,160,88.0,114.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:37+00:00,-8.0525967,-34.95349578,160,88.0,115.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:38+00:00,-8.0526197,-34.95349911,160,88.0,116.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:39+00:00,-8.05264203,-34.95350144,160,88.0,117.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:40+00:00,-8.05266469,-34.95350577,160,88.0,118.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:41+00:00,-8.05268636,-34.95350511,160,87.0,119.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:42+00:00,-8.05270869,-34.95350445,160,87.0,120.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:43+00:00,-8.05273068,-34.95350379,159,87.0,121.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:44+00:00,-8.05275134,-34.95350379,158,87.0,122.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:45+00:00,-8.05277367,-34.95350579,158,86.0,123.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:46+00:00,-8.05279733,-34.95350812,158,87.0,124.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:47+00:00,-8.052822,-34.95350945,158,87.0,125.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:48+00:00,-8.05284466,-34.95351111,158,87.0,126.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:49+00:00,-8.05286899,-34.95351211,158,87.0,127.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:50+00:00,-8.05289132,-34.95351276,158,87.0,128.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:51+00:00,-8.05291432,-34.95351375,158,87.0,129.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:52+00:00,-8.05293698,-34.95351442,158,87.0,130.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:53+00:00,-8.05296064,-34.95351508,158,87.0,131.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:54+00:00,-8.05298363,-34.95351374,158,87.0,132.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:55+00:00,-8.05300697,-34.95351342,157,88.0,133.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:56+00:00,-8.05302897,-34.95351374,157,88.0,134.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:57+00:00,-8.05305096,-34.95351441,157,87.0,135.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:58+00:00,-8.05307261,-34.95351607,157,87.0,136.0
2022-12-20T22:26:27Z,run,2022-12-20 22:28:59+00:00,-8.05309561,-34.95351706,157,87.0,137.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:00+00:00,-8.0531186,-34.95351706,157,87.0,138.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:01+00:00,-8.0531396,-34.95351772,157,88.0,139.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:02+00:00,-8.05316294,-34.95351871,157,88.0,140.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:03+00:00,-8.0531856,-34.95351937,157,87.0,141.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:04+00:00,-8.05320759,-34.95352037,158,88.0,142.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:05+00:00,-8.05323158,-34.95352103,158,88.0,143.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:06+00:00,-8.05325492,-34.95352103,158,88.0,144.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:07+00:00,-8.05327757,-34.95352202,158,88.0,145.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:08+00:00,-8.05330057,-34.95352335,158,88.0,146.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:09+00:00,-8.05332357,-34.95352235,159,88.0,147.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:10+00:00,-8.05334656,-34.95352036,160,87.0,148.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:11+00:00,-8.0533699,-34.95351836,160,88.0,149.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:12+00:00,-8.05339256,-34.95351703,160,88.0,150.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:13+00:00,-8.05341389,-34.95351604,160,88.0,151.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:14+00:00,-8.05343622,-34.95351505,159,87.0,152.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:15+00:00,-8.05346021,-34.95351537,159,87.0,153.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:16+00:00,-8.0534822,-34.9535177,159,88.0,154.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:17+00:00,-8.05350419,-34.95352136,159,88.0,155.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:18+00:00,-8.05352486,-34.95352502,159,88.0,156.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:19+00:00,-8.05354385,-34.95352968,161,88.0,157.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:20+00:00,-8.05356284,-34.95353435,163,87.0,158.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:21+00:00,-8.05358249,-34.95353702,163,87.0,159.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:22+00:00,-8.05360382,-34.95353767,162,87.0,160.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:23+00:00,-8.05362681,-34.95353767,162,87.0,161.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:24+00:00,-8.05364947,-34.95354034,162,87.0,162.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:25+00:00,-8.05367213,-34.95354433,162,87.0,163.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:26+00:00,-8.05369346,-34.953548,163,87.0,164.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:27+00:00,-8.05371712,-34.95355232,164,87.0,165.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:28+00:00,-8.05374079,-34.95355465,165,88.0,166.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:29+00:00,-8.05376411,-34.95355665,166,88.0,167.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:30+00:00,-8.0537881,-34.95355698,166,88.0,168.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:31+00:00,-8.05381309,-34.95355598,166,88.0,169.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:32+00:00,-8.05383609,-34.95355432,166,87.0,170.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:33+00:00,-8.05386175,-34.95355265,166,88.0,171.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:34+00:00,-8.05388708,-34.95355133,166,87.0,172.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:35+00:00,-8.05391007,-34.95355133,166,88.0,173.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:36+00:00,-8.05393307,-34.95355265,168,87.0,174.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:37+00:00,-8.05395639,-34.95355598,168,87.0,175.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:38+00:00,-8.05397973,-34.95355964,168,88.0,176.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:39+00:00,-8.05400273,-34.95356397,167,87.0,177.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:40+00:00,-8.05402573,-34.95356729,167,87.0,178.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:41+00:00,-8.05404738,-34.95357162,167,87.0,179.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:42+00:00,-8.05406937,-34.95357696,169,88.0,180.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:43+00:00,-8.05409136,-34.95358196,169,88.0,181.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:44+00:00,-8.05411303,-34.95358695,169,88.0,182.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:45+00:00,-8.05413403,-34.95359328,169,88.0,183.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:46+00:00,-8.05415535,-34.9536006,169,88.0,184.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:47+00:00,-8.05417734,-34.95360827,169,88.0,185.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:48+00:00,-8.05419901,-34.95361459,169,87.0,186.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:49+00:00,-8.05422201,-34.95361993,169,87.0,187.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:50+00:00,-8.05424567,-34.95362459,169,87.0,188.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:51+00:00,-8.05427,-34.95363026,169,87.0,189.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:52+00:00,-8.05429433,-34.95363692,169,88.0,190.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:53+00:00,-8.05431699,-34.95364324,169,88.0,191.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:54+00:00,-8.05433999,-34.95364791,170,87.0,192.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:55+00:00,-8.05436531,-34.95365056,170,87.0,193.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:56+00:00,-8.05438998,-34.95365223,170,85.0,194.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:57+00:00,-8.05441364,-34.95365389,171,84.0,195.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:58+00:00,-8.05443664,-34.95365654,171,84.0,196.0
2022-12-20T22:26:27Z,run,2022-12-20 22:29:59+00:00,-8.05445929,-34.95366088,171,85.0,197.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:00+00:00,-8.05448296,-34.95366353,170,86.0,198.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:01+00:00,-8.05450462,-34.9536662,170,86.0,199.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:02+00:00,-8.05452795,-34.95367286,170,86.0,200.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:03+00:00,-8.05455161,-34.95368119,170,87.0,201.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:04+00:00,-8.05457427,-34.95368886,170,87.0,202.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:05+00:00,-8.0545966,-34.95369251,170,88.0,203.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:06+00:00,-8.0546196,-34.9536935,170,88.0,204.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:07+00:00,-8.05464292,-34.95369417,170,88.0,205.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:08+00:00,-8.05466624,-34.95369417,169,88.0,206.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:09+00:00,-8.05469058,-34.9536925,169,88.0,207.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:10+00:00,-8.0547139,-34.95368985,169,88.0,208.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:11+00:00,-8.05473722,-34.95368619,169,88.0,209.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:12+00:00,-8.05476122,-34.95368386,169,88.0,210.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:13+00:00,-8.05478621,-34.95368219,169,88.0,211.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:14+00:00,-8.05481155,-34.9536802,171,88.0,212.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:15+00:00,-8.05483687,-34.95367853,172,88.0,213.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:16+00:00,-8.05486219,-34.9536772,172,88.0,214.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:17+00:00,-8.05488553,-34.95367454,172,88.0,215.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:18+00:00,-8.05490718,-34.95367487,173,88.0,216.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:19+00:00,-8.05492851,-34.95367454,173,88.0,217.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:20+00:00,-8.05494951,-34.95367321,181,87.0,218.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:21+00:00,-8.0549715,-34.95367088,183,88.0,219.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:22+00:00,-8.0549945,-34.95366755,184,88.0,220.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:23+00:00,-8.05501782,-34.95366423,184,88.0,221.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:24+00:00,-8.05504114,-34.95366324,184,88.0,222.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:25+00:00,-8.05506381,-34.95366456,184,88.0,223.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:26+00:00,-8.05508613,-34.95366855,183,89.0,224.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:27+00:00,-8.0551088,-34.95367255,183,88.0,225.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:28+00:00,-8.05513179,-34.95367789,183,88.0,226.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:29+00:00,-8.05515378,-34.95368388,182,88.0,227.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:30+00:00,-8.05517611,-34.95369154,182,88.0,228.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:31+00:00,-8.05519945,-34.95369988,182,88.0,229.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:32+00:00,-8.05522311,-34.95370853,182,88.0,230.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:33+00:00,-8.05524744,-34.95371586,182,88.0,231.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:34+00:00,-8.05527077,-34.95372185,182,88.0,232.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:35+00:00,-8.05529343,-34.95372784,182,88.0,233.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:36+00:00,-8.05531643,-34.95373317,183,88.0,234.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:37+00:00,-8.05534008,-34.95373784,182,88.0,235.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:38+00:00,-8.05536375,-34.95374217,182,88.0,236.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:39+00:00,-8.05538808,-34.95374583,182,88.0,237.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:40+00:00,-8.05541174,-34.95374982,182,87.0,238.0
2022-12-20T22:26:27Z,run,2022-12-20 22:30:41+00:00,-8.05543607,-34.95375315,182,87.0,239.0
