time,latitude,longitude,altitude
2022-07-10T14:53:59Z,-8.051568,-34.949312,15.9
2022-07-10T14:54:01Z,-8.051573,-34.949339,15.9
2022-07-10T14:54:03Z,-8.051573,-34.949372,15.9
2022-07-10T14:54:04Z,-8.051568,-34.949387,15.9
2022-07-10T14:54:05Z,-8.051566,-34.9494,15.9
2022-07-10T14:54:07Z,-8.051572,-34.949436,15.9
2022-07-10T14:54:08Z,-8.051571,-34.949449,15.9
2022-07-10T14:54:09Z,-8.05157,-34.949469,16.0
2022-07-10T14:54:10Z,-8.05157,-34.94948,16.0
2022-07-10T14:54:11Z,-8.051571,-34.94949,16.0
2022-07-10T14:54:13Z,-8.051572,-34.949524,16.0
2022-07-10T14:54:14Z,-8.051571,-34.949537,16.0
2022-07-10T14:54:15Z,-8.051573,-34.949559,16.0
2022-07-10T14:54:16Z,-8.051576,-34.949567,16.0
2022-07-10T14:54:17Z,-8.051578,-34.949574,16.0
2022-07-10T14:54:18Z,-8.051597,-34.94959,16.0
2022-07-10T14:54:19Z,-8.051604,-34.949595,16.0
2022-07-10T14:54:20Z,-8.051608,-34.94961,16.0
2022-07-10T14:54:21Z,-8.051607,-34.949623,16.0
2022-07-10T14:54:22Z,-8.051606,-34.949637,16.0
2022-07-10T14:54:24Z,-8.051602,-34.949659,16.0
2022-07-10T14:54:25Z,-8.051595,-34.949686,16.0
2022-07-10T14:54:26Z,-8.051592,-34.949694,16.0
2022-07-10T14:54:28Z,-8.051589,-34.949708,16.0
2022-07-10T14:54:29Z,-8.051587,-34.949724,16.0
2022-07-10T14:54:30Z,-8.051587,-34.949743,16.0
2022-07-10T14:54:31Z,-8.051587,-34.949753,16.0
2022-07-10T14:54:32Z,-8.051586,-34.949763,16.0
2022-07-10T14:54:33Z,-8.051583,-34.949784,16.0
2022-07-10T14:54:34Z,-8.051582,-34.949795,16.0
2022-07-10T14:54:35Z,-8.051576,-34.94982,16.0
2022-07-10T14:54:37Z,-8.051572,-34.949834,16.0
2022-07-10T14:54:38Z,-8.051567,-34.949848,16.0
2022-07-10T14:54:39Z,-8.051563,-34.949861,16.0
2022-07-10T14:54:40Z,-8.051558,-34.94987,16.0
2022-07-10T14:54:41Z,-8.051553,-34.949887,16.0
2022-07-10T14:54:42Z,-8.051543,-34.94991,16.0
2022-07-10T14:54:43Z,-8.051538,-34.94992,16.0
2022-07-10T14:54:44Z,-8.051526,-34.949936,16.0
2022-07-10T14:54:45Z,-8.051517,-34.949949,16.0
2022-07-10T14:54:46Z,-8.051509,-34.949963,16.0
2022-07-10T14:54:47Z,-8.051502,-34.949977,16.0
2022-07-10T14:54:48Z,-8.051491,-34.95,16.0
2022-07-10T14:54:50Z,-8.051478,-34.950023,16.0
2022-07-10T14:54:52Z,-8.051477,-34.950046,16.0
2022-07-10T14:54:53Z,-8.051484,-34.950059,16.0
2022-07-10T14:54:54Z,-8.051491,-34.950071,16.0
2022-07-10T14:54:56Z,-8.051489,-34.950095,16.0
2022-07-10T14:54:57Z,-8.051489,-34.950104,16.0
2022-07-10T14:54:58Z,-8.051489,-34.950114,16.0
2022-07-10T14:54:59Z,-8.051493,-34.950121,16.0
2022-07-10T14:55:00Z,-8.051497,-34.950131,16.0
2022-07-10T14:55:01Z,-8.051501,-34.950147,16.0
2022-07-10T14:55:02Z,-8.051507,-34.95018,16.0
2022-07-10T14:55:03Z,-8.051509,-34.950195,16.0
2022-07-10T14:55:04Z,-8.051512,-34.950209,16.0
2022-07-10T14:55:05Z,-8.051511,-34.950217,16.0
2022-07-10T14:55:06Z,-8.051511,-34.950225,16.0
2022-07-10T14:55:07Z,-8.051511,-34.950234,16.0
2022-07-10T14:55:08Z,-8.051507,-34.950257,16.0
2022-07-10T14:55:09Z,-8.051507,-34.950265,16.0
2022-07-10T14:55:10Z,-8.051506,-34.950275,16.0
2022-07-10T14:55:11Z,-8.051504,-34.950286,16.0
2022-07-10T14:55:12Z,-8.051502,-34.950298,16.0
2022-07-10T14:55:14Z,-8.051498,-34.950333,16.0
2022-07-10T14:55:16Z,-8.051498,-34.950347,16.0
2022-07-10T14:55:17Z,-8.051496,-34.950363,16.0
2022-07-10T14:55:19Z,-8.051494,-34.950385,16.0
2022-07-10T14:55:20Z,-8.051493,-34.950395,16.0
2022-07-10T14:55:21Z,-8.051491,-34.95042,16.0
2022-07-10T14:55:22Z,-8.051489,-34.950433,16.0
2022-07-10T14:55:23Z,-8.051487,-34.950447,16.0
2022-07-10T14:55:25Z,-8.051484,-34.950467,16.0
2022-07-10T14:55:26Z,-8.051482,-34.950477,16.0
2022-07-10T14:55:27Z,-8.05148,-34.950486,16.0
2022-07-10T14:55:28Z,-8.051471,-34.950517,16.0
2022-07-10T14:55:29Z,-8.051468,-34.950522,16.0
2022-07-10T14:55:30Z,-8.051465,-34.95053,16.0
2022-07-10T14:55:31Z,-8.051462,-34.950538,16.0
2022-07-10T14:55:32Z,-8.051457,-34.950547,16.0
2022-07-10T14:55:33Z,-8.051444,-34.950569,16.0
2022-07-10T14:55:34Z,-8.051438,-34.950576,16.0
2022-07-10T14:55:36Z,-8.051424,-34.950589,16.0
2022-07-10T14:55:37Z,-8.051414,-34.950595,16.0
2022-07-10T14:55:38Z,-8.051393,-34.950607,16.0
2022-07-10T14:55:39Z,-8.051384,-34.95061,16.0
2022-07-10T14:55:40Z,-8.05137,-34.950618,16.0
2022-07-10T14:55:42Z,-8.051358,-34.950626,16.0
2022-07-10T14:55:43Z,-8.051333,-34.950638,16.0
2022-07-10T14:55:45Z,-8.051317,-34.950642,16.0
2022-07-10T14:55:46Z,-8.051304,-34.950644,16.0
2022-07-10T14:55:47Z,-8.051271,-34.950647,16.0
2022-07-10T14:55:48Z,-8.051257,-34.950647,16.0
2022-07-10T14:55:49Z,-8.05125,-34.950645,16.0
2022-07-10T14:55:50Z,-8.051236,-34.950641,16.0
2022-07-10T14:55:51Z,-8.051223,-34.950638,16.0
2022-07-10T14:55:53Z,-8.051193,-34.950631,16.0
2022-07-10T14:55:54Z,-8.051183,-34.950629,16.0
2022-07-10T14:55:55Z,-8.051174,-34.950628,16.0
2022-07-10T14:55:56Z,-8.051165,-34.950629,16.0
2022-07-10T14:55:57Z,-8.051153,-34.950631,16.0
2022-07-10T14:55:58Z,-8.051142,-34.950632,16.0
2022-07-10T14:55:59Z,-8.051124,-34.950623,16.0
2022-07-10T14:56:00Z,-8.051104,-34.950613,16.0
2022-07-10T14:56:01Z,-8.051096,-34.95061,16.0
2022-07-10T14:56:02Z,-8.051088,-34.950606,16.0
2022-07-10T14:56:03Z,-8.05106,-34.950597,16.0
2022-07-10T14:56:04Z,-8.051044,-34.950593,16.0
2022-07-10T14:56:05Z,-8.051031,-34.95059,16.0
2022-07-10T14:56:06Z,-8.05102,-34.950587,16.0
2022-07-10T14:56:07Z,-8.051009,-34.950585,16.0
2022-07-10T14:56:08Z,-8.050992,-34.95058,16.0
2022-07-10T14:56:09Z,-8.05099,-34.950577,16.0
2022-07-10T14:56:10Z,-8.050982,-34.950574,16.0
2022-07-10T14:56:12Z,-8.050954,-34.950569,16.0
2022-07-10T14:56:13Z,-8.050945,-34.950567,16.0
2022-07-10T14:56:14Z,-8.050913,-34.950563,16.0
2022-07-10T14:56:15Z,-8.050902,-34.950562,16.0
2022-07-10T14:56:16Z,-8.050886,-34.95056,16.0
2022-07-10T14:56:17Z,-8.050872,-34.950557,16.0
2022-07-10T14:56:18Z,-8.050859,-34.950554,16.0
2022-07-10T14:56:19Z,-8.05084,-34.950549,16.0
2022-07-10T14:56:21Z,-8.050823,-34.950547,16.0
2022-07-10T14:56:22Z,-8.050812,-34.950546,16.0
2022-07-10T14:56:23Z,-8.050798,-34.950544,16.0
2022-07-10T14:56:25Z,-8.050768,-34.950539,16.0
2022-07-10T14:56:26Z,-8.050758,-34.950536,16.0
2022-07-10T14:56:27Z,-8.050746,-34.950533,16.0
2022-07-10T14:56:29Z,-8.05072,-34.950526,16.0
2022-07-10T14:56:30Z,-8.050709,-34.950523,16.0
2022-07-10T14:56:31Z,-8.050697,-34.95052,16.0
2022-07-10T14:56:32Z,-8.050681,-34.950516,16.0
2022-07-10T14:56:33Z,-8.050656,-34.950511,16.0
2022-07-10T14:56:34Z,-8.050644,-34.950509,16.0
2022-07-10T14:56:35Z,-8.050617,-34.950504,16.0
2022-07-10T14:56:37Z,-8.0506,-34.950502,16.0
2022-07-10T14:56:39Z,-8.050584,-34.950499,16.0
2022-07-10T14:56:40Z,-8.050567,-34.950496,16.0
2022-07-10T14:56:41Z,-8.050546,-34.950492,16.0
2022-07-10T14:56:42Z,-8.050538,-34.95049,16.0
2022-07-10T14:56:43Z,-8.05053,-34.950488,16.0
2022-07-10T14:56:44Z,-8.0505,-34.950486,16.0
2022-07-10T14:56:45Z,-8.050483,-34.950494,16.0
2022-07-10T14:56:46Z,-8.050467,-34.950498,16.0
2022-07-10T14:56:48Z,-8.050423,-34.950494,16.0
2022-07-10T14:56:49Z,-8.05041,-34.95049,16.0
2022-07-10T14:56:50Z,-8.050397,-34.950487,16.0
2022-07-10T14:56:52Z,-8.050359,-34.950474,16.0
2022-07-10T14:56:54Z,-8.050346,-34.950472,15.9
2022-07-10T14:56:55Z,-8.050333,-34.950469,15.9
2022-07-10T14:56:56Z,-8.050315,-34.950468,15.9
2022-07-10T14:56:57Z,-8.050301,-34.950469,15.9
2022-07-10T14:56:58Z,-8.05029,-34.950467,15.9
2022-07-10T14:57:00Z,-8.050265,-34.950459,15.9
2022-07-10T14:57:01Z,-8.05025,-34.950453,15.9
2022-07-10T14:57:03Z,-8.050229,-34.950443,15.9
2022-07-10T14:57:04Z,-8.050205,-34.950436,15.9
2022-07-10T14:57:05Z,-8.050194,-34.950434,15.9
2022-07-10T14:57:06Z,-8.050174,-34.950429,15.9
2022-07-10T14:57:07Z,-8.050164,-34.950426,15.9
2022-07-10T14:57:08Z,-8.050153,-34.950423,15.9
2022-07-10T14:57:09Z,-8.050126,-34.950416,15.9
2022-07-10T14:57:10Z,-8.050117,-34.950414,15.9
2022-07-10T14:57:11Z,-8.050106,-34.950411,15.9
2022-07-10T14:57:12Z,-8.050094,-34.950408,15.9
2022-07-10T14:57:14Z,-8.050058,-34.950411,15.9
2022-07-10T14:57:15Z,-8.050042,-34.950415,15.9
2022-07-10T14:57:16Z,-8.050012,-34.950422,15.9
2022-07-10T14:57:17Z,-8.050003,-34.950424,15.9
2022-07-10T14:57:18Z,-8.049968,-34.950432,15.9
2022-07-10T14:57:19Z,-8.04995,-34.950436,15.9
2022-07-10T14:57:20Z,-8.049938,-34.950436,15.9
2022-07-10T14:57:22Z,-8.049914,-34.950435,15.9
2022-07-10T14:57:23Z,-8.049887,-34.950434,15.9
2022-07-10T14:57:24Z,-8.049871,-34.950434,15.9
2022-07-10T14:57:25Z,-8.049836,-34.950439,15.9
2022-07-10T14:57:26Z,-8.049808,-34.950446,15.9
2022-07-10T14:57:27Z,-8.049799,-34.950448,15.9
2022-07-10T14:57:28Z,-8.049768,-34.950463,16.0
2022-07-10T14:57:29Z,-8.049752,-34.95047,16.0
2022-07-10T14:57:30Z,-8.049733,-34.950482,16.0
2022-07-10T14:57:31Z,-8.049722,-34.950488,16.0
2022-07-10T14:57:32Z,-8.049706,-34.950496,16.0
2022-07-10T14:57:34Z,-8.049692,-34.9505,16.0
2022-07-10T14:57:35Z,-8.04967,-34.950503,16.0
2022-07-10T14:57:36Z,-8.04966,-34.950504,16.0
2022-07-10T14:57:37Z,-8.049644,-34.950502,16.0
2022-07-10T14:57:38Z,-8.049631,-34.950501,16.0
2022-07-10T14:57:39Z,-8.049622,-34.9505,16.0
2022-07-10T14:57:40Z,-8.049601,-34.950499,16.0
2022-07-10T14:57:41Z,-8.049589,-34.950499,16.0
2022-07-10T14:57:43Z,-8.049569,-34.950499,16.0
2022-07-10T14:57:44Z,-8.04956,-34.950498,16.0
2022-07-10T14:57:45Z,-8.049537,-34.950496,16.0
2022-07-10T14:57:46Z,-8.049517,-34.950493,16.0
2022-07-10T14:57:47Z,-8.049501,-34.950491,16.0
2022-07-10T14:57:48Z,-8.049487,-34.950489,16.0
2022-07-10T14:57:49Z,-8.049471,-34.950487,16.0
2022-07-10T14:57:50Z,-8.049454,-34.950486,16.0
2022-07-10T14:57:51Z,-8.04944,-34.950485,16.0
2022-07-10T14:57:52Z,-8.049422,-34.950482,16.0
2022-07-10T14:57:53Z,-8.049412,-34.950481,16.0
2022-07-10T14:57:54Z,-8.049403,-34.950479,16.0
2022-07-10T14:57:55Z,-8.049392,-34.950478,16.0
2022-07-10T14:57:56Z,-8.049383,-34.950477,16.0
2022-07-10T14:57:57Z,-8.049374,-34.950476,16.0
2022-07-10T14:57:58Z,-8.049365,-34.950476,16.0
2022-07-10T14:57:59Z,-8.049344,-34.950473,16.0
2022-07-10T14:58:00Z,-8.049339,-34.950473,16.0
2022-07-10T14:58:01Z,-8.049331,-34.950472,16.0
2022-07-10T14:58:03Z,-8.04931,-34.950469,16.0
2022-07-10T14:58:04Z,-8.0493,-34.950468,16.0
2022-07-10T14:58:05Z,-8.049291,-34.950467,16.0
2022-07-10T14:58:06Z,-8.049282,-34.950466,16.0
2022-07-10T14:58:07Z,-8.049273,-34.950464,16.0
2022-07-10T14:58:08Z,-8.049257,-34.95046,16.0
2022-07-10T14:58:09Z,-8.049246,-34.950455,16.0
2022-07-10T14:58:10Z,-8.049233,-34.950448,16.0
2022-07-10T14:58:11Z,-8.049226,-34.950442,16.0
2022-07-10T14:58:12Z,-8.049218,-34.950436,16.0
2022-07-10T14:58:13Z,-8.049209,-34.950428,16.0
2022-07-10T14:58:15Z,-8.04919,-34.950409,16.0
2022-07-10T14:58:16Z,-8.049183,-34.950405,16.0
2022-07-10T14:58:17Z,-8.049166,-34.950392,16.0
2022-07-10T14:58:18Z,-8.04916,-34.950387,16.0
2022-07-10T14:58:19Z,-8.049154,-34.950381,16.0
2022-07-10T14:58:21Z,-8.04914,-34.95038,16.0
2022-07-10T14:58:22Z,-8.049133,-34.950376,16.0
2022-07-10T14:58:23Z,-8.049126,-34.950372,16.0
2022-07-10T14:58:24Z,-8.04912,-34.950368,16.0
2022-07-10T14:58:25Z,-8.049102,-34.950353,16.0
2022-07-10T14:58:26Z,-8.049096,-34.950347,16.0
2022-07-10T14:58:27Z,-8.049089,-34.950338,16.0
2022-07-10T14:58:28Z,-8.049079,-34.950326,16.0
2022-07-10T14:58:29Z,-8.049073,-34.950315,16.0
2022-07-10T14:58:31Z,-8.049069,-34.950308,16.0
2022-07-10T14:58:32Z,-8.049062,-34.950304,16.0
2022-07-10T14:58:34Z,-8.049051,-34.950295,16.0
2022-07-10T14:58:35Z,-8.049041,-34.950287,16.0
2022-07-10T14:58:36Z,-8.049033,-34.950289,16.0
2022-07-10T14:58:37Z,-8.049021,-34.950295,16.1
2022-07-10T14:58:38Z,-8.04901,-34.950292,16.1
2022-07-10T14:58:39Z,-8.049,-34.950289,16.1
2022-07-10T14:58:40Z,-8.048989,-34.950286,16.1
2022-07-10T14:58:41Z,-8.048965,-34.950281,16.1
2022-07-10T14:58:43Z,-8.04895,-34.950279,16.1
2022-07-10T14:58:44Z,-8.048936,-34.950277,16.1
2022-07-10T14:58:45Z,-8.048921,-34.950276,16.1
2022-07-10T14:58:46Z,-8.048912,-34.95028,16.1
2022-07-10T14:58:47Z,-8.0489,-34.95028,16.1
2022-07-10T14:58:48Z,-8.048889,-34.950279,16.1
2022-07-10T14:58:49Z,-8.048876,-34.950277,16.1
2022-07-10T14:58:50Z,-8.048856,-34.950278,16.1
2022-07-10T14:58:52Z,-8.04885,-34.950282,16.1
2022-07-10T14:58:53Z,-8.048829,-34.950288,16.1
2022-07-10T14:58:54Z,-8.048816,-34.95029,16.1
2022-07-10T14:58:56Z,-8.04879,-34.950295,16.1
2022-07-10T14:58:57Z,-8.048764,-34.950303,16.1
2022-07-10T14:58:58Z,-8.048751,-34.950308,16.1
2022-07-10T14:58:59Z,-8.048739,-34.950317,16.1
2022-07-10T14:59:01Z,-8.048716,-34.950346,16.1
2022-07-10T14:59:02Z,-8.048694,-34.950372,16.1
2022-07-10T14:59:03Z,-8.048682,-34.950384,16.2
2022-07-10T14:59:04Z,-8.048672,-34.950389,16.2
2022-07-10T14:59:05Z,-8.048654,-34.950398,16.2
2022-07-10T14:59:06Z,-8.048645,-34.950402,16.2
2022-07-10T14:59:07Z,-8.048626,-34.950418,16.2
2022-07-10T14:59:09Z,-8.048615,-34.950428,16.2
2022-07-10T14:59:10Z,-8.048605,-34.950439,16.2
2022-07-10T14:59:11Z,-8.048595,-34.950449,16.2
2022-07-10T14:59:12Z,-8.048582,-34.950475,16.2
2022-07-10T14:59:14Z,-8.048575,-34.950489,16.2
2022-07-10T14:59:15Z,-8.048568,-34.950504,16.2
2022-07-10T14:59:16Z,-8.048562,-34.950518,16.2
2022-07-10T14:59:17Z,-8.048557,-34.950535,16.2
2022-07-10T14:59:18Z,-8.048554,-34.950549,16.2
2022-07-10T14:59:19Z,-8.048553,-34.950567,16.2
2022-07-10T14:59:21Z,-8.04854,-34.950599,16.2
2022-07-10T14:59:23Z,-8.048529,-34.950621,16.3
2022-07-10T14:59:24Z,-8.048522,-34.950636,16.3
2022-07-10T14:59:26Z,-8.048509,-34.95067,16.3
2022-07-10T14:59:27Z,-8.048504,-34.950681,16.3
2022-07-10T14:59:28Z,-8.048501,-34.950691,16.3
2022-07-10T14:59:29Z,-8.048489,-34.950717,16.3
2022-07-10T14:59:30Z,-8.048482,-34.950731,16.3
2022-07-10T14:59:31Z,-8.048476,-34.950741,16.5
2022-07-10T14:59:33Z,-8.048465,-34.950753,16.5
2022-07-10T14:59:34Z,-8.048459,-34.95076,16.5
2022-07-10T14:59:35Z,-8.048457,-34.950767,16.5
2022-07-10T14:59:36Z,-8.048451,-34.950774,16.5
2022-07-10T14:59:37Z,-8.048448,-34.950772,16.5
2022-07-10T14:59:38Z,-8.048444,-34.950766,16.5
2022-07-10T14:59:39Z,-8.048437,-34.950754,16.5
2022-07-10T14:59:40Z,-8.048426,-34.950737,16.5
2022-07-10T14:59:41Z,-8.04842,-34.950726,16.5
2022-07-10T14:59:42Z,-8.048404,-34.950713,16.5
2022-07-10T14:59:43Z,-8.048396,-34.950709,16.5
2022-07-10T14:59:44Z,-8.048389,-34.950705,16.5
2022-07-10T14:59:45Z,-8.048369,-34.950698,16.5
2022-07-10T14:59:47Z,-8.048361,-34.950696,16.5
2022-07-10T14:59:48Z,-8.048339,-34.950695,16.5
2022-07-10T14:59:49Z,-8.048327,-34.950695,16.5
2022-07-10T14:59:50Z,-8.048309,-34.950694,16.5
2022-07-10T14:59:52Z,-8.048288,-34.950691,16.5
2022-07-10T14:59:53Z,-8.048277,-34.950688,16.5
2022-07-10T14:59:54Z,-8.048265,-34.950685,16.5
2022-07-10T14:59:56Z,-8.048247,-34.950681,16.5
2022-07-10T14:59:57Z,-8.048237,-34.95068,16.5
2022-07-10T14:59:58Z,-8.048217,-34.950679,16.5
2022-07-10T15:00:00Z,-8.0482,-34.950679,16.5
2022-07-10T15:00:01Z,-8.048181,-34.950679,16.5
2022-07-10T15:00:02Z,-8.048172,-34.950679,16.5
2022-07-10T15:00:03Z,-8.048161,-34.950679,16.5
2022-07-10T15:00:04Z,-8.048144,-34.950677,16.5
2022-07-10T15:00:05Z,-8.048124,-34.950667,16.5
2022-07-10T15:00:06Z,-8.048116,-34.950661,16.5
2022-07-10T15:00:07Z,-8.0481,-34.950647,16.5
2022-07-10T15:00:08Z,-8.048094,-34.950642,16.5
2022-07-10T15:00:09Z,-8.048087,-34.950637,16.5
2022-07-10T15:00:10Z,-8.048067,-34.950623,16.5
2022-07-10T15:00:11Z,-8.048063,-34.950618,16.5
2022-07-10T15:00:12Z,-8.04805,-34.950604,16.5
2022-07-10T15:00:13Z,-8.048044,-34.950597,16.5
2022-07-10T15:00:14Z,-8.048037,-34.95059,16.5
2022-07-10T15:00:16Z,-8.048001,-34.950575,16.5
2022-07-10T15:00:17Z,-8.047992,-34.950574,16.5
2022-07-10T15:00:18Z,-8.047983,-34.950572,16.5
2022-07-10T15:00:19Z,-8.047974,-34.950571,16.5
2022-07-10T15:00:21Z,-8.047954,-34.950567,16.5
2022-07-10T15:00:22Z,-8.047932,-34.950561,16.5
2022-07-10T15:00:23Z,-8.047914,-34.950557,16.5
2022-07-10T15:00:24Z,-8.047907,-34.950556,16.5
2022-07-10T15:00:25Z,-8.047887,-34.950554,16.5
2022-07-10T15:00:26Z,-8.047877,-34.950555,16.5
2022-07-10T15:00:28Z,-8.047854,-34.950555,16.5
2022-07-10T15:00:29Z,-8.047843,-34.950554,16.5
2022-07-10T15:00:30Z,-8.047824,-34.950552,16.5
2022-07-10T15:00:32Z,-8.047817,-34.95055,16.5
2022-07-10T15:00:33Z,-8.047797,-34.950545,16.5
2022-07-10T15:00:34Z,-8.047785,-34.950543,16.5
2022-07-10T15:00:36Z,-8.047764,-34.950539,16.5
2022-07-10T15:00:37Z,-8.047755,-34.950538,16.5
2022-07-10T15:00:38Z,-8.047745,-34.950537,16.5
2022-07-10T15:00:39Z,-8.047732,-34.950535,16.5
2022-07-10T15:00:40Z,-8.047719,-34.950534,16.5
2022-07-10T15:00:41Z,-8.047699,-34.950531,16.5
2022-07-10T15:00:42Z,-8.047689,-34.950529,16.5
2022-07-10T15:00:43Z,-8.047677,-34.950526,16.5
2022-07-10T15:00:44Z,-8.047665,-34.950523,16.5
2022-07-10T15:00:45Z,-8.047637,-34.950519,16.6
2022-07-10T15:00:46Z,-8.047625,-34.950523,16.6
2022-07-10T15:00:48Z,-8.047602,-34.950518,16.6
2022-07-10T15:00:49Z,-8.047586,-34.950511,16.6
2022-07-10T15:00:51Z,-8.047552,-34.950494,16.6
2022-07-10T15:00:53Z,-8.047515,-34.950479,16.6
2022-07-10T15:00:54Z,-8.047502,-34.950475,16.6
2022-07-10T15:00:55Z,-8.047488,-34.950471,16.6
2022-07-10T15:00:57Z,-8.047467,-34.950465,16.6
2022-07-10T15:00:59Z,-8.047442,-34.950459,16.6
2022-07-10T15:01:00Z,-8.047432,-34.95046,16.6
2022-07-10T15:01:01Z,-8.047422,-34.950462,16.6
2022-07-10T15:01:02Z,-8.047413,-34.950463,16.6
2022-07-10T15:01:03Z,-8.047404,-34.950462,16.6
2022-07-10T15:01:04Z,-8.047394,-34.950461,16.6
2022-07-10T15:01:05Z,-8.047385,-34.950461,16.6
2022-07-10T15:01:06Z,-8.047369,-34.950464,16.6
2022-07-10T15:01:07Z,-8.047357,-34.950466,16.6
2022-07-10T15:01:09Z,-8.047332,-34.950494,16.6
2022-07-10T15:01:10Z,-8.047317,-34.950498,16.6
2022-07-10T15:01:11Z,-8.047302,-34.950499,16.6
2022-07-10T15:01:12Z,-8.047285,-34.950499,16.5
2022-07-10T15:01:13Z,-8.047269,-34.950498,16.5
2022-07-10T15:01:14Z,-8.04724,-34.950493,16.5
2022-07-10T15:01:16Z,-8.047213,-34.950488,16.5
2022-07-10T15:01:17Z,-8.047203,-34.950486,16.5
2022-07-10T15:01:18Z,-8.047185,-34.950485,16.5
2022-07-10T15:01:20Z,-8.047151,-34.950481,16.5
2022-07-10T15:01:21Z,-8.047138,-34.950481,16.5
2022-07-10T15:01:22Z,-8.047127,-34.95048,16.5
2022-07-10T15:01:23Z,-8.047102,-34.95048,16.5
2022-07-10T15:01:24Z,-8.047087,-34.950481,16.5
2022-07-10T15:01:25Z,-8.047072,-34.950481,16.5
2022-07-10T15:01:26Z,-8.047056,-34.95048,16.4
2022-07-10T15:01:27Z,-8.04704,-34.950479,16.4
2022-07-10T15:01:28Z,-8.047025,-34.950476,16.4
2022-07-10T15:01:29Z,-8.047011,-34.950473,16.4
2022-07-10T15:01:30Z,-8.046986,-34.950467,16.4
2022-07-10T15:01:32Z,-8.046965,-34.95046,16.4
2022-07-10T15:01:33Z,-8.046947,-34.950453,16.4
2022-07-10T15:01:34Z,-8.046943,-34.950451,16.4
2022-07-10T15:01:35Z,-8.046917,-34.950442,16.3
2022-07-10T15:01:36Z,-8.046911,-34.95044,16.3
2022-07-10T15:01:37Z,-8.046905,-34.950438,16.3
2022-07-10T15:01:38Z,-8.046878,-34.950431,16.3
2022-07-10T15:01:39Z,-8.046863,-34.950428,16.3
2022-07-10T15:01:40Z,-8.046849,-34.950425,16.3
2022-07-10T15:01:41Z,-8.046821,-34.950424,16.2
