activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:19+00:00,-8.048516273498535,-34.952877044677734,43.0,801.6,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:19+00:00,-8.048516273498535,-34.952877044677734,43.0,801.6,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:19+00:00,-8.048516273498535,-34.952877044677734,43.0,801.6,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:23+00:00,-8.048559188842773,-34.952911376953125,43.0,807.7,157,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:23+00:00,-8.048559188842773,-34.952911376953125,43.0,807.7,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:23+00:00,-8.048559188842773,-34.952911376953125,43.0,807.7,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:23+00:00,-8.048559188842773,-34.952911376953125,43.0,807.7,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:27+00:00,-8.04861831665039,-34.952938079833984,43.0,814.7,157,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:27+00:00,-8.04861831665039,-34.952938079833984,43.0,814.7,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:27+00:00,-8.04861831665039,-34.952938079833984,43.0,814.7,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:27+00:00,-8.04861831665039,-34.952938079833984,43.0,814.7,156,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:30+00:00,-8.048670768737793,-34.95296096801758,43.0,820.8,156,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:30+00:00,-8.048670768737793,-34.95296096801758,43.0,820.8,156,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:30+00:00,-8.048670768737793,-34.95296096801758,43.0,820.8,156,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:30+00:00,-8.048670768737793,-34.95296096801758,43.0,820.8,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:33+00:00,-8.048720359802246,-34.95297622680664,43.0,826.8,153,3.0,6.0,2.0,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:33+00:00,-8.048720359802246,-34.95297622680664,43.0,826.8,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:33+00:00,-8.048720359802246,-34.95297622680664,43.0,826.8,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:33+00:00,-8.048720359802246,-34.95297622680664,43.0,826.8,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:36+00:00,-8.048773765563965,-34.95298767089844,43.0,832.8,154,3.0,6.0,2.0,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:36+00:00,-8.048773765563965,-34.95298767089844,43.0,832.8,154,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:36+00:00,-8.048773765563965,-34.95298767089844,43.0,832.8,154,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:36+00:00,-8.048773765563965,-34.95298767089844,43.0,832.8,154,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:39+00:00,-8.048822402954102,-34.9529914855957,43.0,837.9,153,3.0,5.100000000000023,1.7000000000000075,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:39+00:00,-8.048822402954102,-34.9529914855957,43.0,837.9,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:39+00:00,-8.048822402954102,-34.9529914855957,43.0,837.9,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:39+00:00,-8.048822402954102,-34.9529914855957,43.0,837.9,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:43+00:00,-8.048870086669922,-34.952999114990234,43.0,842.9,151,4.0,5.0,1.25,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:43+00:00,-8.048870086669922,-34.952999114990234,43.0,842.9,151,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:43+00:00,-8.048870086669922,-34.952999114990234,43.0,842.9,151,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:43+00:00,-8.048870086669922,-34.952999114990234,43.0,842.9,149,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:48+00:00,-8.048933029174805,-34.9530029296875,44.0,849.9,148,5.0,7.0,1.4,1.0,14.285714285714285
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:48+00:00,-8.048933029174805,-34.9530029296875,44.0,849.9,148,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:48+00:00,-8.048933029174805,-34.9530029296875,44.0,849.9,148,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:48+00:00,-8.048933029174805,-34.9530029296875,44.0,849.9,148,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:52+00:00,-8.048995018005371,-34.95299530029297,44.0,857.0,148,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:52+00:00,-8.048995018005371,-34.95299530029297,44.0,857.0,148,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:52+00:00,-8.048995018005371,-34.95299530029297,44.0,857.0,148,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:52+00:00,-8.048995018005371,-34.95299530029297,44.0,857.0,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:55+00:00,-8.04904556274414,-34.952999114990234,44.0,863.0,147,3.0,6.0,2.0,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:55+00:00,-8.04904556274414,-34.952999114990234,44.0,863.0,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:55+00:00,-8.04904556274414,-34.952999114990234,44.0,863.0,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:55+00:00,-8.04904556274414,-34.952999114990234,44.0,863.0,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:59+00:00,-8.049103736877441,-34.95301055908203,45.0,870.0,147,4.0,7.0,1.75,1.0,14.285714285714285
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:59+00:00,-8.049103736877441,-34.95301055908203,45.0,870.0,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:59+00:00,-8.049103736877441,-34.95301055908203,45.0,870.0,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:00:59+00:00,-8.049103736877441,-34.95301055908203,45.0,870.0,148,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:03+00:00,-8.049159049987793,-34.953025817871094,45.0,876.1,149,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:03+00:00,-8.049159049987793,-34.953025817871094,45.0,876.1,149,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:03+00:00,-8.049159049987793,-34.953025817871094,45.0,876.1,149,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:03+00:00,-8.049159049987793,-34.953025817871094,45.0,876.1,149,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:07+00:00,-8.049213409423828,-34.953033447265625,45.0,882.1,151,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:07+00:00,-8.049213409423828,-34.953033447265625,45.0,882.1,151,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:07+00:00,-8.049213409423828,-34.953033447265625,45.0,882.1,151,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:07+00:00,-8.049213409423828,-34.953033447265625,45.0,882.1,151,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:11+00:00,-8.049263954162598,-34.95303726196289,45.0,888.1,152,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:11+00:00,-8.049263954162598,-34.95303726196289,45.0,888.1,152,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:11+00:00,-8.049263954162598,-34.95303726196289,45.0,888.1,152,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:11+00:00,-8.049263954162598,-34.95303726196289,45.0,888.1,152,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:15+00:00,-8.04931926727295,-34.953041076660156,47.0,894.2,153,4.0,6.100000000000023,1.5250000000000057,2.0,32.786885245901516
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:15+00:00,-8.04931926727295,-34.953041076660156,47.0,894.2,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:15+00:00,-8.04931926727295,-34.953041076660156,47.0,894.2,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:15+00:00,-8.04931926727295,-34.953041076660156,47.0,894.2,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:19+00:00,-8.0493745803833,-34.95304489135742,47.0,900.2,153,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:19+00:00,-8.0493745803833,-34.95304489135742,47.0,900.2,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:19+00:00,-8.0493745803833,-34.95304489135742,47.0,900.2,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:19+00:00,-8.0493745803833,-34.95304489135742,47.0,900.2,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:23+00:00,-8.0494384765625,-34.95304870605469,47.0,907.3,153,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:23+00:00,-8.0494384765625,-34.95304870605469,47.0,907.3,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:23+00:00,-8.0494384765625,-34.95304870605469,47.0,907.3,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:23+00:00,-8.0494384765625,-34.95304870605469,47.0,907.3,154,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:27+00:00,-8.049491882324219,-34.95306396484375,47.0,913.3,155,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:27+00:00,-8.049491882324219,-34.95306396484375,47.0,913.3,155,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:27+00:00,-8.049491882324219,-34.95306396484375,47.0,913.3,155,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:27+00:00,-8.049491882324219,-34.95306396484375,47.0,913.3,155,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:31+00:00,-8.049546241760254,-34.95307159423828,48.0,919.3,156,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:31+00:00,-8.049546241760254,-34.95307159423828,48.0,919.3,156,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:31+00:00,-8.049546241760254,-34.95307159423828,48.0,919.3,156,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:31+00:00,-8.049546241760254,-34.95307159423828,48.0,919.3,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:35+00:00,-8.049604415893555,-34.95307540893555,48.0,925.4,163,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:35+00:00,-8.049604415893555,-34.95307540893555,48.0,925.4,163,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:35+00:00,-8.049604415893555,-34.95307540893555,48.0,925.4,163,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:35+00:00,-8.049604415893555,-34.95307540893555,48.0,925.4,163,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:40+00:00,-8.049671173095703,-34.953086853027344,48.0,932.4,164,5.0,7.0,1.4,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:40+00:00,-8.049671173095703,-34.953086853027344,48.0,932.4,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:40+00:00,-8.049671173095703,-34.953086853027344,48.0,932.4,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:40+00:00,-8.049671173095703,-34.953086853027344,48.0,932.4,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:44+00:00,-8.049726486206055,-34.953094482421875,48.0,938.4,167,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:44+00:00,-8.049726486206055,-34.953094482421875,48.0,938.4,167,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:44+00:00,-8.049726486206055,-34.953094482421875,48.0,938.4,167,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:44+00:00,-8.049726486206055,-34.953094482421875,48.0,938.4,167,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:48+00:00,-8.049779891967773,-34.95309829711914,48.0,944.5,169,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:48+00:00,-8.049779891967773,-34.95309829711914,48.0,944.5,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:48+00:00,-8.049779891967773,-34.95309829711914,48.0,944.5,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:48+00:00,-8.049779891967773,-34.95309829711914,48.0,944.5,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:52+00:00,-8.049835205078125,-34.95309829711914,48.0,950.5,166,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:52+00:00,-8.049835205078125,-34.95309829711914,48.0,950.5,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:52+00:00,-8.049835205078125,-34.95309829711914,48.0,950.5,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:52+00:00,-8.049835205078125,-34.95309829711914,48.0,950.5,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:56+00:00,-8.049886703491211,-34.95310592651367,49.0,956.5,167,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:56+00:00,-8.049886703491211,-34.95310592651367,49.0,956.5,167,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:56+00:00,-8.049886703491211,-34.95310592651367,49.0,956.5,167,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:01:56+00:00,-8.049886703491211,-34.95310592651367,49.0,956.5,167,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:00+00:00,-8.049941062927246,-34.9531135559082,49.0,962.6,168,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:00+00:00,-8.049941062927246,-34.9531135559082,49.0,962.6,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:00+00:00,-8.049941062927246,-34.9531135559082,49.0,962.6,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:00+00:00,-8.049941062927246,-34.9531135559082,49.0,962.6,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:04+00:00,-8.049993515014648,-34.9531135559082,49.0,968.6,168,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:04+00:00,-8.049993515014648,-34.9531135559082,49.0,968.6,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:04+00:00,-8.049993515014648,-34.9531135559082,49.0,968.6,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:04+00:00,-8.049993515014648,-34.9531135559082,49.0,968.6,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:08+00:00,-8.050053596496582,-34.9531135559082,49.0,975.6,171,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:08+00:00,-8.050053596496582,-34.9531135559082,49.0,975.6,171,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:08+00:00,-8.050053596496582,-34.9531135559082,49.0,975.6,171,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:08+00:00,-8.050053596496582,-34.9531135559082,49.0,975.6,171,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:12+00:00,-8.050108909606934,-34.953121185302734,49.0,981.7,171,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:12+00:00,-8.050108909606934,-34.953121185302734,49.0,981.7,171,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:12+00:00,-8.050108909606934,-34.953121185302734,49.0,981.7,171,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:12+00:00,-8.050108909606934,-34.953121185302734,49.0,981.7,171,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:16+00:00,-8.050163269042969,-34.95313262939453,49.0,987.7,172,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:16+00:00,-8.050163269042969,-34.95313262939453,49.0,987.7,172,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:16+00:00,-8.050163269042969,-34.95313262939453,49.0,987.7,172,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:16+00:00,-8.050163269042969,-34.95313262939453,49.0,987.7,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:20+00:00,-8.050226211547852,-34.953147888183594,49.0,994.8,174,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:20+00:00,-8.050226211547852,-34.953147888183594,49.0,994.8,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:20+00:00,-8.050226211547852,-34.953147888183594,49.0,994.8,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:20+00:00,-8.050226211547852,-34.953147888183594,49.0,994.8,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:24+00:00,-8.050285339355469,-34.953155517578125,49.0,1001.8,173,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:24+00:00,-8.050285339355469,-34.953155517578125,49.0,1001.8,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:24+00:00,-8.050285339355469,-34.953155517578125,49.0,1001.8,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:24+00:00,-8.050285339355469,-34.953155517578125,49.0,1001.8,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:27+00:00,-8.050334930419922,-34.953155517578125,49.0,1006.8,173,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:27+00:00,-8.050334930419922,-34.953155517578125,49.0,1006.8,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:27+00:00,-8.050334930419922,-34.953155517578125,49.0,1006.8,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:27+00:00,-8.050334930419922,-34.953155517578125,49.0,1006.8,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:30+00:00,-8.050384521484375,-34.953163146972656,46.0,1012.9,173,3.0,6.100000000000023,2.0333333333333408,-3.0,-49.180327868852274
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:30+00:00,-8.050384521484375,-34.953163146972656,46.0,1012.9,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:30+00:00,-8.050384521484375,-34.953163146972656,46.0,1012.9,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:30+00:00,-8.050384521484375,-34.953163146972656,46.0,1012.9,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:34+00:00,-8.05044174194336,-34.95316696166992,42.0,1018.9,174,4.0,6.0,1.5,-4.0,-66.66666666666666
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:34+00:00,-8.05044174194336,-34.95316696166992,42.0,1018.9,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:34+00:00,-8.05044174194336,-34.95316696166992,42.0,1018.9,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:34+00:00,-8.05044174194336,-34.95316696166992,42.0,1018.9,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:38+00:00,-8.050498962402344,-34.95317077636719,41.0,1024.9,175,4.0,6.000000000000114,1.5000000000000284,-1.0,-16.66666666666635
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:38+00:00,-8.050498962402344,-34.95317077636719,41.0,1024.9,175,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:38+00:00,-8.050498962402344,-34.95317077636719,41.0,1024.9,175,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:38+00:00,-8.050498962402344,-34.95317077636719,41.0,1024.9,175,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:42+00:00,-8.050551414489746,-34.95317077636719,41.0,1031.0,178,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:42+00:00,-8.050551414489746,-34.95317077636719,41.0,1031.0,178,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:42+00:00,-8.050551414489746,-34.95317077636719,41.0,1031.0,178,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:42+00:00,-8.050551414489746,-34.95317077636719,41.0,1031.0,177,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:46+00:00,-8.050610542297363,-34.953182220458984,41.0,1038.0,176,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:46+00:00,-8.050610542297363,-34.953182220458984,41.0,1038.0,176,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:46+00:00,-8.050610542297363,-34.953182220458984,41.0,1038.0,176,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:46+00:00,-8.050610542297363,-34.953182220458984,41.0,1038.0,176,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:50+00:00,-8.050663948059082,-34.953189849853516,42.0,1044.0,175,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:50+00:00,-8.050663948059082,-34.953189849853516,42.0,1044.0,175,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:50+00:00,-8.050663948059082,-34.953189849853516,42.0,1044.0,175,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:50+00:00,-8.050663948059082,-34.953189849853516,42.0,1044.0,175,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:54+00:00,-8.050715446472168,-34.953189849853516,42.0,1050.1,175,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:54+00:00,-8.050715446472168,-34.953189849853516,42.0,1050.1,175,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:54+00:00,-8.050715446472168,-34.953189849853516,42.0,1050.1,175,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:54+00:00,-8.050715446472168,-34.953189849853516,42.0,1050.1,175,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:58+00:00,-8.05076789855957,-34.95319747924805,43.0,1056.1,174,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:58+00:00,-8.05076789855957,-34.95319747924805,43.0,1056.1,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:58+00:00,-8.05076789855957,-34.95319747924805,43.0,1056.1,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:02:58+00:00,-8.05076789855957,-34.95319747924805,43.0,1056.1,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:03:03+00:00,-8.050834655761719,-34.95320510864258,43.0,1063.2,174,5.0,7.100000000000136,1.4200000000000272,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:03:03+00:00,-8.050834655761719,-34.95320510864258,43.0,1063.2,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:03:03+00:00,-8.050834655761719,-34.95320510864258,43.0,1063.2,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:03:03+00:00,-8.050834655761719,-34.95320510864258,43.0,1063.2,172,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:03:07+00:00,-8.050888061523438,-34.953208923339844,44.0,1069.2,172,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-05T19:51:54Z,Running,2020-04-05 20:03:07+00:00,-8.050888061523438,-34.953208923339844,44.0,1069.2,172,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:03:07+00:00,-8.050888061523438,-34.953208923339844,44.0,1069.2,172,0.0,0.0,,0.0,
