activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:05+00:00,-8.05381739,-34.95403338,84.0,1.0399999618530273,130.0,605.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:06+00:00,-8.05382971,-34.95403703,84.0,1.0,130.0,606.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:07+00:00,-8.05384305,-34.95404002,84.0,1.0,130.0,607.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:08+00:00,-8.05385637,-34.95404269,84.0,1.0499999523162842,130.0,608.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:09+00:00,-8.05387003,-34.95404536,84.0,1.0499999523162842,130.0,609.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:10+00:00,-8.05388436,-34.95404801,84.0,1.2200000286102295,130.0,610.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:11+00:00,-8.05389735,-34.95405001,32.0,1.3700000047683716,130.0,611.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:12+00:00,-8.05391068,-34.95405201,32.0,1.4299999475479126,130.0,612.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:13+00:00,-8.05392534,-34.954054,32.0,1.4700000286102295,131.0,613.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:14+00:00,-8.05394001,-34.95405634,32.0,1.4900000095367432,131.0,614.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:15+00:00,-8.05395466,-34.95405666,32.0,1.4900000095367432,131.0,615.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:16+00:00,-8.05396899,-34.95405833,32.0,1.5,131.0,616.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:17+00:00,-8.05398299,-34.95406298,32.0,1.5199999809265137,131.0,617.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:18+00:00,-8.05399732,-34.95406798,32.0,1.559999942779541,131.0,618.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:19+00:00,-8.05401265,-34.95407164,32.0,1.590000033378601,132.0,619.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:20+00:00,-8.05402764,-34.95407531,32.0,1.590000033378601,133.0,620.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:21+00:00,-8.05404263,-34.9540773,32.0,1.590000033378601,133.0,621.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:22+00:00,-8.05405696,-34.95407863,33.0,1.600000023841858,134.0,622.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:23+00:00,-8.05407296,-34.95407995,33.0,1.6100000143051147,135.0,623.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:24+00:00,-8.05408928,-34.95408095,33.0,1.6200000047683716,136.0,624.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:25+00:00,-8.05410827,-34.95408095,33.0,1.6399999856948853,136.0,625.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:26+00:00,-8.05412627,-34.95408095,33.0,1.649999976158142,136.0,626.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:27+00:00,-8.05414227,-34.95408228,33.0,1.649999976158142,136.0,627.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:28+00:00,-8.05415693,-34.95408328,33.0,1.6699999570846558,137.0,628.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:29+00:00,-8.05417093,-34.95408493,33.0,1.6699999570846558,137.0,629.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:30+00:00,-8.05418558,-34.95408526,33.0,1.659999966621399,137.0,630.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:31+00:00,-8.05420058,-34.95408393,33.0,1.659999966621399,136.0,631.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:32+00:00,-8.05421524,-34.95408128,33.0,1.659999966621399,136.0,632.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:33+00:00,-8.05422924,-34.95408029,33.0,1.659999966621399,136.0,633.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:34+00:00,-8.05424256,-34.95408161,33.0,1.659999966621399,136.0,634.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:35+00:00,-8.05425656,-34.95408095,31.0,1.649999976158142,137.0,635.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:36+00:00,-8.0542699,-34.95407929,31.0,1.649999976158142,136.0,636.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:37+00:00,-8.05428423,-34.95407729,31.0,1.6399999856948853,134.0,637.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:38+00:00,-8.05429789,-34.95407463,31.0,1.6299999952316284,134.0,638.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:39+00:00,-8.05431189,-34.95407296,31.0,1.6299999952316284,134.0,639.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:40+00:00,-8.05432589,-34.95407063,31.0,1.6299999952316284,133.0,640.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:41+00:00,-8.05433921,-34.95406764,31.0,1.6200000047683716,133.0,641.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:42+00:00,-8.05435153,-34.95406331,31.0,1.6200000047683716,133.0,642.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:43+00:00,-8.0543632,-34.95405832,31.0,1.6100000143051147,134.0,643.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:44+00:00,-8.05437353,-34.95405165,31.0,1.6100000143051147,135.0,644.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:45+00:00,-8.05438219,-34.95404332,31.0,1.6100000143051147,135.0,645.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:46+00:00,-8.05438851,-34.95403499,31.0,1.600000023841858,135.0,646.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:47+00:00,-8.0543935,-34.95402533,31.0,1.600000023841858,135.0,647.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:48+00:00,-8.05439716,-34.95401634,31.0,1.590000033378601,135.0,648.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:49+00:00,-8.05440082,-34.954008,31.0,1.5800000429153442,135.0,649.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:50+00:00,-8.05440482,-34.95399935,31.0,1.5700000524520874,135.0,650.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:51+00:00,-8.05440882,-34.95399101,31.0,1.5700000524520874,135.0,651.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:52+00:00,-8.05441247,-34.95398135,31.0,1.559999942779541,136.0,652.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:53+00:00,-8.05441546,-34.95396969,31.0,1.5499999523162842,137.0,653.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:54+00:00,-8.0544168,-34.9539577,31.0,1.5399999618530273,138.0,654.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:55+00:00,-8.05441613,-34.95394403,31.0,1.5199999809265137,138.0,655.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:57+00:00,-8.05441481,-34.95393104,31.0,1.5099999904632568,139.0,657.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:58+00:00,-8.05441447,-34.95390705,31.0,1.5,139.0,658.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:02:59+00:00,-8.0544158,-34.95389439,31.0,1.4900000095367432,138.0,659.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:00+00:00,-8.0544178,-34.95388006,31.0,1.4800000190734863,138.0,660.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:01+00:00,-8.05442045,-34.95386507,31.0,1.4800000190734863,138.0,661.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:02+00:00,-8.05442245,-34.95384907,31.0,1.4800000190734863,138.0,662.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:03+00:00,-8.05442611,-34.95383575,27.0,1.4900000095367432,141.0,663.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:04+00:00,-8.05442944,-34.95382475,27.0,1.4900000095367432,141.0,664.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:05+00:00,-8.05443243,-34.95381675,27.0,1.4900000095367432,142.0,665.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:07+00:00,-8.05444343,-34.95379475,27.0,1.4900000095367432,141.0,667.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:08+00:00,-8.05444343,-34.95379376,27.0,1.4800000190734863,141.0,668.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:09+00:00,-8.05444343,-34.95379209,27.0,1.4700000286102295,142.0,669.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:15+00:00,-8.05444343,-34.95379309,27.0,1.4500000476837158,143.0,675.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:16+00:00,-8.05444343,-34.95379408,27.0,1.4500000476837158,143.0,676.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:17+00:00,-8.05444278,-34.95379707,27.0,1.4299999475479126,143.0,677.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:20+00:00,-8.05444178,-34.95380807,27.0,0.9399999976158142,143.0,680.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:40+00:00,-8.05443679,-34.95380807,27.0,0.41999998688697815,146.0,700.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:47+00:00,-8.05443513,-34.9538114,27.0,0.1899999976158142,146.0,707.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:48+00:00,-8.05443414,-34.95381772,27.0,0.0,147.0,708.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:49+00:00,-8.05443147,-34.95383072,27.0,0.0,148.0,709.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:50+00:00,-8.05442747,-34.95384804,27.0,0.0,148.0,710.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:51+00:00,-8.05442348,-34.9538687,27.0,0.0,148.0,711.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:52+00:00,-8.05441849,-34.9538937,27.0,0.6800000071525574,148.0,712.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:53+00:00,-8.05441149,-34.95392236,27.0,0.6800000071525574,148.0,713.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:54+00:00,-8.05440316,-34.95395202,27.0,1.7000000476837158,149.0,714.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:55+00:00,-8.05439416,-34.95397969,27.0,2.119999885559082,149.0,715.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:56+00:00,-8.0543835,-34.95400068,27.0,2.319999933242798,148.0,716.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:57+00:00,-8.05436917,-34.954018,27.0,2.4800000190734863,148.0,717.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:58+00:00,-8.05435318,-34.95403034,89.0,2.559999942779541,148.0,718.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:03:59+00:00,-8.05433618,-34.95403766,89.0,2.559999942779541,148.0,719.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:00+00:00,-8.05431719,-34.95404199,87.0,2.5899999141693115,148.0,720.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:01+00:00,-8.0542992,-34.95404399,87.0,2.5899999141693115,148.0,721.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:02+00:00,-8.05428253,-34.95404532,87.0,2.509999990463257,148.0,722.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:03+00:00,-8.05426688,-34.95404499,87.0,2.380000114440918,149.0,723.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:04+00:00,-8.05425255,-34.95404499,87.0,2.2799999713897705,149.0,724.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:05+00:00,-8.05423855,-34.95404532,87.0,2.2799999713897705,149.0,725.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:06+00:00,-8.05422555,-34.95404564,87.0,2.2100000381469727,150.0,726.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:07+00:00,-8.05421223,-34.95404731,87.0,2.069999933242798,149.0,727.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:08+00:00,-8.05419956,-34.95404931,87.0,1.8300000429153442,149.0,728.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:09+00:00,-8.05418824,-34.95405263,87.0,1.6200000047683716,149.0,729.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:10+00:00,-8.05417692,-34.95405595,87.0,1.5399999618530273,149.0,730.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:11+00:00,-8.05416626,-34.95405595,87.0,1.5399999618530273,149.0,731.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:12+00:00,-8.05415459,-34.95405595,87.0,1.5499999523162842,149.0,732.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:13+00:00,-8.05414227,-34.95405595,87.0,1.5199999809265137,149.0,733.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:14+00:00,-8.0541306,-34.95405661,87.0,1.4700000286102295,149.0,734.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:15+00:00,-8.05411894,-34.95405661,87.0,1.4199999570846558,149.0,735.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:16+00:00,-8.05410628,-34.95405727,87.0,1.399999976158142,150.0,736.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:17+00:00,-8.05409328,-34.95405793,87.0,1.399999976158142,150.0,737.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:18+00:00,-8.05407962,-34.95405892,87.0,1.3899999856948853,151.0,738.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:19+00:00,-8.05406497,-34.95405925,31.0,1.399999976158142,151.0,739.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:20+00:00,-8.05405197,-34.95405826,32.0,1.4199999570846558,151.0,740.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:21+00:00,-8.0540393,-34.95405626,32.0,1.4500000476837158,153.0,741.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:22+00:00,-8.05402698,-34.95405527,31.0,1.4600000381469727,152.0,742.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:23+00:00,-8.05401564,-34.95405393,31.0,1.4600000381469727,152.0,743.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:24+00:00,-8.05400432,-34.95405128,32.0,1.4700000286102295,151.0,744.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:25+00:00,-8.05399332,-34.95405029,32.0,1.4700000286102295,151.0,745.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:26+00:00,-8.05398133,-34.95405229,32.0,1.4500000476837158,151.0,746.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:27+00:00,-8.05396833,-34.95405394,32.0,1.409999966621399,151.0,747.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:28+00:00,-8.05395467,-34.95405528,32.0,1.3899999856948853,149.0,748.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:29+00:00,-8.05394002,-34.95405593,32.0,1.3899999856948853,149.0,749.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:30+00:00,-8.05392702,-34.9540576,31.0,1.3899999856948853,149.0,750.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:31+00:00,-8.05391403,-34.95405992,31.0,1.3799999952316284,149.0,751.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:32+00:00,-8.0539017,-34.95406025,31.0,1.3899999856948853,149.0,752.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:33+00:00,-8.05387471,-34.95405959,32.0,1.409999966621399,146.0,753.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:34+00:00,-8.05386106,-34.95405959,32.0,1.409999966621399,146.0,754.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:35+00:00,-8.05384772,-34.95405893,31.0,1.409999966621399,146.0,755.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:36+00:00,-8.0538344,-34.95405959,31.0,1.4299999475479126,146.0,756.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:37+00:00,-8.0538214,-34.95406059,31.0,1.440000057220459,147.0,757.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:38+00:00,-8.05380741,-34.95406026,31.0,1.4500000476837158,147.0,758.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:39+00:00,-8.05379541,-34.9540596,31.0,1.4700000286102295,147.0,759.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:40+00:00,-8.05378275,-34.95405828,31.0,1.4700000286102295,147.0,760.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:41+00:00,-8.05376975,-34.95405694,31.0,1.4700000286102295,147.0,761.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:42+00:00,-8.05375676,-34.95405629,31.0,1.4800000190734863,148.0,762.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:43+00:00,-8.0537431,-34.95405661,31.0,1.4800000190734863,149.0,763.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:44+00:00,-8.0537301,-34.95405761,31.0,1.4800000190734863,149.0,764.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:45+00:00,-8.05371644,-34.9540586,31.0,1.4800000190734863,150.0,765.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:46+00:00,-8.05370345,-34.95405959,31.0,1.4800000190734863,150.0,766.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:47+00:00,-8.05369045,-34.95405959,31.0,1.4900000095367432,150.0,767.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:48+00:00,-8.05367746,-34.95405827,31.0,1.4900000095367432,151.0,768.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:49+00:00,-8.05366313,-34.9540566,31.0,1.4900000095367432,152.0,769.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:50+00:00,-8.05365014,-34.95405328,31.0,1.4900000095367432,152.0,770.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:51+00:00,-8.05363815,-34.95405128,31.0,1.5,153.0,771.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:52+00:00,-8.05362348,-34.95405128,31.0,1.5,153.0,772.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:53+00:00,-8.05360948,-34.95405029,31.0,1.5099999904632568,153.0,773.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:54+00:00,-8.05359481,-34.9540493,31.0,1.5199999809265137,153.0,774.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:55+00:00,-8.05358249,-34.9540493,31.0,1.5299999713897705,152.0,775.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:56+00:00,-8.05357016,-34.95404995,31.0,1.5399999618530273,152.0,776.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:57+00:00,-8.05355717,-34.95405028,31.0,1.5399999618530273,152.0,777.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:58+00:00,-8.0535435,-34.95405127,31.0,1.5399999618530273,152.0,778.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:04:59+00:00,-8.05352918,-34.95405159,31.0,1.5299999713897705,152.0,779.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:05:00+00:00,-8.05351451,-34.95405192,30.0,1.5299999713897705,151.0,780.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:05:01+00:00,-8.05350218,-34.95405059,31.0,1.5299999713897705,150.0,781.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:05:02+00:00,-8.05349019,-34.95404859,31.0,1.5099999904632568,150.0,782.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:05:03+00:00,-8.05347753,-34.9540466,31.0,1.4700000286102295,150.0,783.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:05:04+00:00,-8.05346486,-34.95404493,31.0,1.4700000286102295,150.0,784.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:05:05+00:00,-8.05345253,-34.95404361,31.0,1.4500000476837158,150.0,785.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:05:06+00:00,-8.05344153,-34.95404228,31.0,1.440000057220459,149.0,786.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:05:07+00:00,-8.05343287,-34.95404195,31.0,1.4199999570846558,148.0,787.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:05:08+00:00,-8.05342555,-34.95404163,31.0,1.3899999856948853,148.0,788.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:05:10+00:00,-8.05340722,-34.95403963,31.0,1.3600000143051147,147.0,790.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:05:12+00:00,-8.05340223,-34.9540413,31.0,1.2000000476837158,148.0,792.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:05:14+00:00,-8.05340223,-34.95404295,31.0,0.9700000286102295,151.0,794.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:05:15+00:00,-8.05340156,-34.95404362,31.0,0.7699999809265137,151.0,795.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:05:19+00:00,-8.05339557,-34.95404295,31.0,0.5899999737739563,152.0,799.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:05:21+00:00,-8.05339557,-34.95403963,31.0,0.25,152.0,801.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:05:22+00:00,-8.0533959,-34.95403995,31.0,0.25,152.0,802.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:05:23+00:00,-8.05339557,-34.95404061,31.0,0.0,152.0,803.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:09+00:00,-8.05339723,-34.95403129,31.0,0.0,156.0,849.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:10+00:00,-8.05339823,-34.95403063,31.0,0.0,154.0,850.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:11+00:00,-8.05340722,-34.95402997,31.0,0.0,154.0,851.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:12+00:00,-8.05342088,-34.95402931,31.0,0.0,154.0,852.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:13+00:00,-8.05343787,-34.95402765,31.0,0.0,154.0,853.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:14+00:00,-8.05345686,-34.95402598,31.0,0.27000001072883606,153.0,854.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:15+00:00,-8.05347753,-34.95402466,31.0,0.7699999809265137,153.0,855.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:16+00:00,-8.05349752,-34.95402299,32.0,1.2699999809265137,152.0,856.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:17+00:00,-8.05351719,-34.95402134,32.0,1.2699999809265137,152.0,857.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:18+00:00,-8.05353684,-34.95402067,32.0,1.690000057220459,152.0,858.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:19+00:00,-8.05355583,-34.95401935,32.0,1.840000033378601,152.0,859.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:20+00:00,-8.05357282,-34.95401836,32.0,1.8600000143051147,152.0,860.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:21+00:00,-8.05358882,-34.95401802,32.0,1.8600000143051147,151.0,861.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:22+00:00,-8.05360415,-34.95401869,32.0,1.8600000143051147,149.0,862.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:23+00:00,-8.05361915,-34.95401901,32.0,1.8600000143051147,149.0,863.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:24+00:00,-8.05363448,-34.95402,32.0,1.840000033378601,147.0,864.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:25+00:00,-8.0536488,-34.954021,32.0,1.809999942779541,147.0,865.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:26+00:00,-8.0536618,-34.954021,32.0,1.7999999523162842,146.0,866.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:27+00:00,-8.05367379,-34.954021,32.0,1.7799999713897705,146.0,867.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:28+00:00,-8.05368646,-34.954021,31.0,1.7699999809265137,146.0,868.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:29+00:00,-8.05369812,-34.954021,31.0,1.7699999809265137,146.0,869.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:30+00:00,-8.05371144,-34.95402067,31.0,1.75,146.0,870.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:31+00:00,-8.05372343,-34.95401901,31.0,1.7300000190734863,146.0,871.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:32+00:00,-8.05373542,-34.95401869,31.0,1.7200000286102295,146.0,872.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:33+00:00,-8.05374874,-34.95401837,31.0,1.7000000476837158,146.0,873.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:34+00:00,-8.05375674,-34.95401936,31.0,1.6799999475479126,145.0,874.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:35+00:00,-8.05376241,-34.95402102,31.0,1.6799999475479126,145.0,875.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:36+00:00,-8.0537654,-34.95402268,31.0,1.659999966621399,145.0,876.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:37+00:00,-8.05376806,-34.95402435,31.0,1.649999976158142,145.0,877.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:42+00:00,-8.05377372,-34.95402467,31.0,1.6299999952316284,144.0,882.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:51+00:00,-8.05376873,-34.95402633,31.0,1.600000023841858,149.0,891.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:52+00:00,-8.0537654,-34.95402666,31.0,0.7799999713897705,151.0,892.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:53+00:00,-8.0537574,-34.95402698,31.0,0.7799999713897705,151.0,893.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:54+00:00,-8.05374608,-34.95402731,31.0,0.0,151.0,894.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:55+00:00,-8.05373208,-34.95402731,31.0,0.0,151.0,895.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:56+00:00,-8.05371675,-34.95402796,31.0,0.25,151.0,896.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:57+00:00,-8.05370042,-34.95402963,31.0,0.6700000166893005,151.0,897.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:58+00:00,-8.0536851,-34.95403129,31.0,1.0099999904632568,152.0,898.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:06:59+00:00,-8.0536711,-34.95403394,31.0,1.0099999904632568,152.0,899.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:00+00:00,-8.0536561,-34.95403693,31.0,1.3300000429153442,152.0,900.0
