activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-06T22:10:32Z,run,2023-03-06T22:20:14Z,-8.05380275,-34.94927715,134.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:15Z,-8.05378042,-34.94926349,133.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:16Z,-8.05375877,-34.94924916,132.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:17Z,-8.0537381,-34.9492345,131.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:18Z,-8.05372011,-34.94922084,131.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:19Z,-8.05370179,-34.94920585,131.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:20Z,-8.05368412,-34.94918951,131.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:21Z,-8.05366679,-34.94917386,131.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:22Z,-8.05365079,-34.94915752,131.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:23Z,-8.05363612,-34.94914152,130.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:24Z,-8.05362046,-34.94912819,127.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:25Z,-8.05360114,-34.94911387,127.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:26Z,-8.05357647,-34.94910121,127.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:27Z,-8.05354982,-34.94908989,127.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:28Z,-8.05352248,-34.94907922,127.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:29Z,-8.05349682,-34.94906922,127.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:30Z,-8.05347249,-34.94905956,127.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:31Z,-8.05345084,-34.94905024,127.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:32Z,-8.05342984,-34.94904024,127.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:33Z,-8.05341017,-34.94902758,127.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:34Z,-8.05339418,-34.94901292,127.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:35Z,-8.05337851,-34.94899759,127.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:36Z,-8.05336352,-34.94898527,127.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:37Z,-8.05334819,-34.9489796,127.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:38Z,-8.05333153,-34.9489776,127.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:39Z,-8.0533162,-34.94897661,127.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:40Z,-8.05330054,-34.94897595,127.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:41Z,-8.05328155,-34.94897462,127.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:42Z,-8.05326022,-34.94897062,126.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:43Z,-8.05323922,-34.94896563,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:44Z,-8.05321856,-34.94895863,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:45Z,-8.05319824,-34.94895131,125.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:46Z,-8.05317792,-34.94894264,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:47Z,-8.05315726,-34.94893199,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:48Z,-8.05313726,-34.94892032,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:49Z,-8.05311694,-34.94890933,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:50Z,-8.05309695,-34.94889801,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:51Z,-8.05307595,-34.94888701,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:52Z,-8.05305696,-34.94887434,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:53Z,-8.05303896,-34.94885968,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:54Z,-8.05302063,-34.94884668,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:55Z,-8.05299963,-34.94883336,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:56Z,-8.05297997,-34.94882136,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:57Z,-8.05295964,-34.94881104,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:58Z,-8.05293799,-34.94880204,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:20:59Z,-8.05291499,-34.94879205,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:00Z,-8.05288866,-34.94878238,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:01Z,-8.05286167,-34.94877072,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:02Z,-8.05283667,-34.94875907,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:03Z,-8.05281202,-34.94874674,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:04Z,-8.05278768,-34.94873674,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:05Z,-8.05276669,-34.94872475,123.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:06Z,-8.05274536,-34.94871175,123.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:07Z,-8.05272337,-34.94869743,122.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:08Z,-8.0527037,-34.94868311,122.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:09Z,-8.05268538,-34.94866944,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:10Z,-8.05266571,-34.94865878,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:11Z,-8.05264638,-34.94864612,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:12Z,-8.05262606,-34.94863346,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:13Z,-8.05260673,-34.94862046,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:14Z,-8.05258741,-34.94860713,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:15Z,-8.05256874,-34.9485928,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:16Z,-8.05255042,-34.9485798,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:17Z,-8.05253375,-34.94856281,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:18Z,-8.0525161,-34.94854816,124.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:19Z,-8.05249544,-34.94853617,124.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:20Z,-8.05247512,-34.94852483,124.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:21Z,-8.05245379,-34.9485145,124.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:22Z,-8.05243546,-34.94850318,124.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:23Z,-8.0524158,-34.94849518,124.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:24Z,-8.05239647,-34.94848752,123.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:25Z,-8.05237448,-34.94847886,123.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:26Z,-8.05235081,-34.94846886,123.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:27Z,-8.05232582,-34.94845786,123.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:28Z,-8.05230482,-34.94844554,122.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:29Z,-8.05228517,-34.94842987,122.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:30Z,-8.0522675,-34.94841321,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:31Z,-8.05225217,-34.94839555,123.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:32Z,-8.05223717,-34.94837756,123.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:33Z,-8.05222284,-34.94835856,123.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:34Z,-8.05221252,-34.94833956,123.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:35Z,-8.05220585,-34.94831989,123.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:36Z,-8.05220385,-34.94829856,123.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:37Z,-8.0522022,-34.94827524,123.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:38Z,-8.05220153,-34.94825057,123.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:39Z,-8.05220153,-34.94822591,123.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:40Z,-8.05220319,-34.94820091,123.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:41Z,-8.05220584,-34.94817559,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:42Z,-8.05220851,-34.9481496,123.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:43Z,-8.05220851,-34.9481226,124.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:44Z,-8.05220719,-34.94809594,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:45Z,-8.05220751,-34.94806828,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:46Z,-8.05220719,-34.94804094,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:47Z,-8.05220818,-34.94801495,125.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:48Z,-8.05221051,-34.94798995,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:49Z,-8.05221251,-34.94796762,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:50Z,-8.05221283,-34.94794696,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:51Z,-8.05221018,-34.9479273,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:52Z,-8.05220519,-34.94790764,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:53Z,-8.05219685,-34.94788864,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:54Z,-8.0521882,-34.94786997,127.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:55Z,-8.05217954,-34.94785032,128.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:56Z,-8.05217254,-34.94783065,128.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:57Z,-8.05216622,-34.94781066,128.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:58Z,-8.05216155,-34.94779,129.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:21:59Z,-8.05215789,-34.94776767,129.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:00Z,-8.05215456,-34.94774434,129.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:01Z,-8.05215056,-34.94772168,129.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:02Z,-8.05214424,-34.94769869,130.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:03Z,-8.05213857,-34.94767636,130.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:04Z,-8.05213191,-34.9476557,130.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:05Z,-8.05212426,-34.94763737,130.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:06Z,-8.05211459,-34.94762204,130.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:07Z,-8.05210227,-34.94760938,130.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:08Z,-8.05208727,-34.94760039,130.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:09Z,-8.05207128,-34.94759606,130.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:10Z,-8.05205461,-34.94759574,131.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:11Z,-8.05203661,-34.94760006,130.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:12Z,-8.05201929,-34.94760773,130.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:13Z,-8.05200262,-34.94761739,130.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:14Z,-8.05198596,-34.94762871,132.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:15Z,-8.0519703,-34.94764171,132.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:16Z,-8.0519573,-34.94765637,132.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:17Z,-8.05194464,-34.94767037,132.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:18Z,-8.05193197,-34.94768502,132.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:19Z,-8.05192065,-34.94770036,132.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:20Z,-8.05190965,-34.94771768,133.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:21Z,-8.05189833,-34.947735,133.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:22Z,-8.05188533,-34.94775034,133.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:23Z,-8.05187167,-34.947764,134.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:24Z,-8.051857,-34.94777533,134.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:25Z,-8.05183868,-34.94778633,135.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:26Z,-8.05182236,-34.94779566,135.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:27Z,-8.05180469,-34.94780198,135.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:28Z,-8.05178369,-34.94780531,135.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:29Z,-8.05176002,-34.94780697,135.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:30Z,-8.0517387,-34.94780464,136.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:31Z,-8.05171737,-34.94780331,136.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:32Z,-8.05169604,-34.94780165,136.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:33Z,-8.05167371,-34.94779998,136.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:34Z,-8.05165239,-34.94779899,136.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:35Z,-8.05163106,-34.94779899,137.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:36Z,-8.05160941,-34.94779965,138.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:37Z,-8.05158774,-34.94779899,138.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:38Z,-8.05156608,-34.947796,137.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:39Z,-8.05154442,-34.947794,137.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:40Z,-8.05152176,-34.94779167,137.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:41Z,-8.0515001,-34.947789,137.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:42Z,-8.05147811,-34.94778601,137.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:43Z,-8.05145645,-34.94778269,138.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:44Z,-8.05143412,-34.9477797,138.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:45Z,-8.05141279,-34.9477777,138.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:46Z,-8.0513918,-34.94777571,137.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:47Z,-8.05137047,-34.94777404,137.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:48Z,-8.05134814,-34.94777105,137.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:49Z,-8.05132514,-34.94776806,137.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:50Z,-8.05130249,-34.94776441,136.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:51Z,-8.05127982,-34.94776142,136.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:52Z,-8.05125716,-34.94775775,136.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:53Z,-8.0512335,-34.94775542,136.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:54Z,-8.05120951,-34.94775243,136.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:55Z,-8.05118518,-34.9477511,136.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:56Z,-8.05116019,-34.94775045,138.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:57Z,-8.05113453,-34.94774911,138.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:58Z,-8.05110919,-34.94774479,138.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:22:59Z,-8.05108454,-34.94774046,138.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:00Z,-8.05106055,-34.94773713,138.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:01Z,-8.05103721,-34.94773381,138.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:03Z,-8.05101355,-34.94773148,138.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:04Z,-8.05098256,-34.9477318,138.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:05Z,-8.05095389,-34.94773279,138.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:06Z,-8.05092757,-34.94773379,137.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:07Z,-8.0509019,-34.94773478,136.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:08Z,-8.05087723,-34.94773611,134.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:09Z,-8.05085258,-34.94773578,134.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:10Z,-8.05082825,-34.94773546,134.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:11Z,-8.05080459,-34.94773513,134.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:12Z,-8.0507806,-34.9477328,134.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:13Z,-8.05075726,-34.94773148,133.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:14Z,-8.05073293,-34.94773048,134.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:15Z,-8.05070927,-34.94772982,133.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:16Z,-8.05068561,-34.9477295,133.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:17Z,-8.05066194,-34.94772917,133.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:17Z,-8.05063928,-34.94772852,133.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:18Z,-8.05061596,-34.94772585,133.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:19Z,-8.05059296,-34.94772286,133.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:20Z,-8.0505703,-34.94771954,133.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:21Z,-8.0505473,-34.94771587,133.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:22Z,-8.05052531,-34.94771288,134.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:23Z,-8.05050366,-34.94771089,135.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:24Z,-8.05048132,-34.94771022,136.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:25Z,-8.05045867,-34.94771022,136.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:26Z,-8.050434,-34.94771089,135.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:27Z,-8.050409,-34.94771188,135.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:28Z,-8.05038334,-34.94771287,135.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:29Z,-8.05035835,-34.94771487,135.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:30Z,-8.05033402,-34.94771786,136.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:31Z,-8.05030969,-34.94772118,137.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:32Z,-8.05028669,-34.94772485,139.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:33Z,-8.0502627,-34.94772651,139.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:34Z,-8.05023837,-34.94772552,139.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:35Z,-8.05021471,-34.94772385,140.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:36Z,-8.05019038,-34.94772152,141.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:37Z,-8.05016572,-34.94771953,142.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:38Z,-8.05014206,-34.94771753,143.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:39Z,-8.0501194,-34.94771654,143.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:40Z,-8.05009741,-34.94771454,144.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:41Z,-8.05007608,-34.94771354,144.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:42Z,-8.05005442,-34.94771321,146.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:43Z,-8.05003242,-34.94771156,148.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:44Z,-8.05001043,-34.94771123,151.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:45Z,-8.0499881,-34.94771222,151.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:46Z,-8.04996611,-34.94771222,153.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:47Z,-8.04994244,-34.9477109,154.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:48Z,-8.04991878,-34.94771023,155.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:49Z,-8.04989479,-34.94770858,156.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:50Z,-8.04987145,-34.94770658,156.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:51Z,-8.0498488,-34.94770391,156.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:52Z,-8.04982546,-34.94770158,156.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:53Z,-8.04980147,-34.94769958,156.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:54Z,-8.04977781,-34.94769725,157.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:55Z,-8.04975348,-34.94769492,159.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:56Z,-8.04972949,-34.94769225,160.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:57Z,-8.04970583,-34.94768893,160.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:58Z,-8.04968249,-34.94768561,160.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:23:59Z,-8.04965983,-34.94768227,160.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:00Z,-8.04963717,-34.94767728,160.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:01Z,-8.04961651,-34.94767295,160.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:02Z,-8.04959585,-34.94766828,161.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:03Z,-8.04957519,-34.94766396,161.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:04Z,-8.04955352,-34.94765963,161.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:05Z,-8.0495322,-34.94765429,161.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:06Z,-8.04950987,-34.94764864,161.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:07Z,-8.04948721,-34.94764265,161.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:08Z,-8.04946389,-34.94763666,161.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:09Z,-8.0494399,-34.947628,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:10Z,-8.04941724,-34.947618,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:11Z,-8.04939324,-34.94760668,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:12Z,-8.04936958,-34.94759435,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:13Z,-8.04934592,-34.94757835,163.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:14Z,-8.04932659,-34.94756169,163.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:15Z,-8.04930726,-34.94754202,163.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:16Z,-8.0492886,-34.94752303,163.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:17Z,-8.04926927,-34.9475047,163.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:18Z,-8.04924895,-34.94748637,163.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:19Z,-8.04922862,-34.94746971,164.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:20Z,-8.04920862,-34.94745238,164.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:21Z,-8.04918929,-34.94743505,163.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:22Z,-8.04916963,-34.94741806,163.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:23Z,-8.04914963,-34.94740274,163.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:24Z,-8.04913097,-34.94738707,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:25Z,-8.04911231,-34.94737241,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:26Z,-8.04909332,-34.94735642,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:27Z,-8.04907599,-34.94734109,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:28Z,-8.04905965,-34.94732442,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:29Z,-8.04904366,-34.94730743,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:30Z,-8.049029,-34.94729044,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:31Z,-8.04901367,-34.94727144,163.0,87.0
