activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:37+00:00,-8.05179194,-34.94792564,83,58,0.0,33.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:38+00:00,-8.05179027,-34.94792864,88,58,0.0,34.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:39+00:00,-8.05179127,-34.94792797,89,58,0.0,35.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:40+00:00,-8.05179127,-34.94792631,89,58,0.0,36.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:41+00:00,-8.05179226,-34.94792366,90,58,0.0,37.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:42+00:00,-8.05179525,-34.94792199,91,58,0.0,38.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:43+00:00,-8.05180125,-34.94792167,91,58,0.0,39.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:44+00:00,-8.05181259,-34.94792101,92,58,0.0,40.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:45+00:00,-8.05182758,-34.94792069,92,58,0.0,41.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:46+00:00,-8.05184358,-34.94792168,93,58,0.0,42.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:47+00:00,-8.05185923,-34.94792301,94,58,0.0,43.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:48+00:00,-8.05187423,-34.94792433,94,58,0.6200000047683716,44.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:49+00:00,-8.05188756,-34.94792566,94,58,0.6200000047683716,45.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:50+00:00,-8.05190022,-34.94792632,94,58,1.3799999952316284,46.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:51+00:00,-8.05191388,-34.94792899,96,58,1.5199999809265137,47.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:52+00:00,-8.0519272,-34.94793265,99,58,1.5399999618530273,48.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:53+00:00,-8.0519412,-34.94793664,102,62,1.5499999523162842,49.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:54+00:00,-8.05195486,-34.94794097,98,63,1.5,50.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:55+00:00,-8.05196953,-34.94794496,98,63,1.5,51.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:56+00:00,-8.05198418,-34.94794529,92,63,1.4500000476837158,52.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:57+00:00,-8.05199984,-34.94794463,90,63,1.4500000476837158,53.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:58+00:00,-8.05201451,-34.94794463,91,62,1.4700000286102295,54.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:12:59+00:00,-8.0520275,-34.94794529,92,62,1.5,55.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:00+00:00,-8.05204082,-34.94794828,93,62,1.5199999809265137,56.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:01+00:00,-8.05205349,-34.94795261,92,62,1.5199999809265137,57.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:02+00:00,-8.05206582,-34.94795826,92,62,1.5199999809265137,58.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:03+00:00,-8.05207714,-34.94796493,92,62,1.5099999904632568,59.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:04+00:00,-8.0520878,-34.94797125,92,62,1.4900000095367432,60.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:05+00:00,-8.05209713,-34.94797858,92,62,1.4800000190734863,61.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:06+00:00,-8.05210446,-34.94798758,91,62,1.4700000286102295,62.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:07+00:00,-8.05211011,-34.94799823,90,62,1.440000057220459,63.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:08+00:00,-8.05211411,-34.94800957,90,62,1.440000057220459,64.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:09+00:00,-8.05211777,-34.94802223,90,62,1.3899999856948853,65.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:10+00:00,-8.05212143,-34.94803489,90,62,1.340000033378601,66.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:11+00:00,-8.05212408,-34.94804856,90,62,1.3200000524520874,67.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:12+00:00,-8.05212641,-34.94806222,92,60,1.3200000524520874,68.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:13+00:00,-8.05212874,-34.94807655,94,60,1.309999942779541,69.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:14+00:00,-8.05213173,-34.94809021,94,60,1.309999942779541,70.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:15+00:00,-8.05213439,-34.94810321,100,60,1.340000033378601,71.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:16+00:00,-8.05213605,-34.94811554,101,60,1.399999976158142,72.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:17+00:00,-8.05213939,-34.94812686,102,60,1.409999966621399,73.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:18+00:00,-8.05214471,-34.94813419,104,61,1.409999966621399,74.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:19+00:00,-8.05215304,-34.94813718,99,61,1.4199999570846558,75.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:20+00:00,-8.05216338,-34.94813751,99,61,1.4199999570846558,76.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:21+00:00,-8.05217504,-34.94813718,98,61,1.409999966621399,77.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:22+00:00,-8.05218703,-34.94813453,95,61,1.3899999856948853,78.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:23+00:00,-8.05219836,-34.94813253,93,61,1.3899999856948853,79.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:24+00:00,-8.05221002,-34.94813154,91,61,1.3899999856948853,80.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:25+00:00,-8.05222236,-34.94813319,91,61,1.3899999856948853,81.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:26+00:00,-8.05223468,-34.94813853,91,61,1.3899999856948853,82.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:27+00:00,-8.052246,-34.94814752,90,61,1.3899999856948853,83.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:28+00:00,-8.052257,-34.94815918,90,61,1.399999976158142,84.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:29+00:00,-8.05226699,-34.94817318,90,61,1.4199999570846558,85.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:30+00:00,-8.05227499,-34.94818784,89,61,1.4700000286102295,86.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:31+00:00,-8.05228232,-34.94820083,88,61,1.5199999809265137,87.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:32+00:00,-8.05228898,-34.9482135,88,61,1.5199999809265137,88.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:33+00:00,-8.05229631,-34.94822482,88,61,1.5800000429153442,89.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:34+00:00,-8.05230331,-34.94823515,88,61,1.6100000143051147,90.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:35+00:00,-8.0523113,-34.94824548,88,61,1.6100000143051147,91.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:36+00:00,-8.05231996,-34.94825614,88,61,1.6100000143051147,92.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:37+00:00,-8.05232862,-34.94826648,88,61,1.5800000429153442,93.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:38+00:00,-8.05233661,-34.9482778,88,61,1.5800000429153442,94.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:39+00:00,-8.05234527,-34.9482888,88,61,1.5499999523162842,95.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:40+00:00,-8.0523536,-34.94829846,88,63,1.5299999713897705,96.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:41+00:00,-8.0523616,-34.94830711,88,63,1.5299999713897705,97.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:42+00:00,-8.05237026,-34.94831545,88,63,1.5099999904632568,98.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:43+00:00,-8.05238025,-34.94832444,88,63,1.4900000095367432,99.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:44+00:00,-8.0523899,-34.94833177,88,63,1.4900000095367432,100.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:45+00:00,-8.0523989,-34.9483391,88,63,1.4800000190734863,101.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:46+00:00,-8.05240889,-34.94834643,86,63,1.4600000381469727,102.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:47+00:00,-8.05241955,-34.94835409,86,63,1.4199999570846558,103.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:48+00:00,-8.05243087,-34.94836176,86,63,1.399999976158142,104.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:49+00:00,-8.05244286,-34.94836975,86,31,1.4199999570846558,105.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:50+00:00,-8.0524542,-34.94837642,86,31,1.4199999570846558,106.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:51+00:00,-8.05246653,-34.94838274,87,31,1.4199999570846558,107.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:52+00:00,-8.05247886,-34.94838774,87,31,1.409999966621399,108.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:53+00:00,-8.05249119,-34.94839274,87,31,1.399999976158142,109.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:54+00:00,-8.05250251,-34.94839773,88,31,1.3899999856948853,110.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:55+00:00,-8.05251418,-34.94840273,90,31,1.399999976158142,111.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:56+00:00,-8.05252683,-34.94840673,91,31,1.399999976158142,112.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:57+00:00,-8.05253849,-34.94840972,91,31,1.399999976158142,113.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:58+00:00,-8.05254982,-34.94841304,92,31,1.3899999856948853,114.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:13:59+00:00,-8.05256048,-34.9484177,92,31,1.3600000143051147,115.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:00+00:00,-8.05257147,-34.94842503,92,31,1.350000023841858,116.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:01+00:00,-8.05258346,-34.94843203,93,31,1.340000033378601,117.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:02+00:00,-8.05259613,-34.94843936,93,31,1.340000033378601,118.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:03+00:00,-8.05261078,-34.94844969,93,31,1.340000033378601,119.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:04+00:00,-8.05262578,-34.94846069,93,31,1.340000033378601,120.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:05+00:00,-8.05263877,-34.94847136,93,31,1.340000033378601,121.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:06+00:00,-8.05264876,-34.94848035,93,31,1.350000023841858,122.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:07+00:00,-8.05265875,-34.94849,94,31,1.3600000143051147,123.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:08+00:00,-8.05266809,-34.94849899,94,31,1.3600000143051147,124.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:09+00:00,-8.05267842,-34.94850699,94,32,1.3700000047683716,125.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:10+00:00,-8.05269009,-34.94851332,96,32,1.3799999952316284,126.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:11+00:00,-8.05270175,-34.94851965,97,31,1.3899999856948853,127.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:12+00:00,-8.05271408,-34.94852498,99,31,1.3899999856948853,128.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:13+00:00,-8.05272673,-34.94853097,99,31,1.399999976158142,129.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:14+00:00,-8.05274007,-34.94853696,99,31,1.399999976158142,130.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:15+00:00,-8.05275472,-34.94854263,99,31,1.399999976158142,131.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:16+00:00,-8.05276971,-34.94854862,96,31,1.399999976158142,132.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:17+00:00,-8.05278371,-34.94855595,96,31,1.399999976158142,133.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:18+00:00,-8.05279638,-34.94856429,97,31,1.399999976158142,134.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:19+00:00,-8.05280837,-34.94857262,98,31,1.409999966621399,135.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:20+00:00,-8.05281903,-34.94858128,98,31,1.409999966621399,136.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:21+00:00,-8.05282936,-34.94858961,98,31,1.409999966621399,137.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:22+00:00,-8.05284068,-34.9485966,98,32,1.4199999570846558,138.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:23+00:00,-8.05285168,-34.94860292,97,31,1.4299999475479126,139.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:24+00:00,-8.05286234,-34.94860992,97,31,1.4299999475479126,140.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:25+00:00,-8.05287233,-34.94861625,97,31,1.440000057220459,141.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:26+00:00,-8.05288232,-34.94862224,95,31,1.440000057220459,142.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:27+00:00,-8.05289332,-34.9486289,95,31,1.440000057220459,143.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:28+00:00,-8.05290565,-34.94863556,91,32,1.440000057220459,144.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:29+00:00,-8.05291831,-34.94864222,91,31,1.440000057220459,145.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:30+00:00,-8.05293264,-34.94864955,92,31,1.440000057220459,146.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:31+00:00,-8.05294731,-34.94865755,93,31,1.4500000476837158,147.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:32+00:00,-8.05296264,-34.94866588,93,31,1.4500000476837158,148.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:33+00:00,-8.05297797,-34.94867321,93,31,1.4500000476837158,149.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:34+00:00,-8.05299129,-34.94867886,93,31,1.4500000476837158,150.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:35+00:00,-8.05300529,-34.94868386,93,31,1.4500000476837158,151.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:36+00:00,-8.05302028,-34.94868853,92,31,1.4500000476837158,152.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:37+00:00,-8.0530336,-34.94869252,91,31,1.4500000476837158,153.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:38+00:00,-8.05304794,-34.94869819,90,31,1.4500000476837158,154.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:39+00:00,-8.05306193,-34.94870451,90,31,1.4500000476837158,155.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:40+00:00,-8.05307593,-34.94871118,90,31,1.4600000381469727,156.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:41+00:00,-8.05308959,-34.94871817,90,31,1.4600000381469727,157.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:42+00:00,-8.05310259,-34.94872517,90,31,1.4600000381469727,158.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:43+00:00,-8.05311392,-34.94873149,90,31,1.4700000286102295,159.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:44+00:00,-8.05312425,-34.94873682,90,31,1.4700000286102295,160.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:45+00:00,-8.05313458,-34.94874182,90,31,1.4700000286102295,161.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:46+00:00,-8.05314491,-34.94874716,92,31,1.4700000286102295,162.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:47+00:00,-8.05315557,-34.94875215,93,31,1.4700000286102295,163.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:48+00:00,-8.05316756,-34.94875848,94,31,1.4700000286102295,164.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:49+00:00,-8.0531789,-34.9487648,95,31,1.4700000286102295,165.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:50+00:00,-8.05319056,-34.94876947,95,31,1.4700000286102295,166.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:51+00:00,-8.05320322,-34.94877313,95,31,1.4700000286102295,167.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:52+00:00,-8.05321555,-34.94877846,95,31,1.4700000286102295,168.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:53+00:00,-8.05322822,-34.94878545,97,31,1.4600000381469727,169.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:54+00:00,-8.05324055,-34.94879278,98,31,1.4600000381469727,170.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:55+00:00,-8.05325322,-34.94880011,99,31,1.4500000476837158,171.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:56+00:00,-8.05326654,-34.94880811,99,31,1.4500000476837158,172.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:57+00:00,-8.05327921,-34.94881577,99,31,1.4500000476837158,173.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:58+00:00,-8.05329087,-34.94882176,100,32,1.4500000476837158,174.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:14:59+00:00,-8.0533012,-34.94882542,95,31,1.4500000476837158,175.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:00+00:00,-8.05331119,-34.94882875,99,32,1.4500000476837158,176.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:01+00:00,-8.05332251,-34.94883108,97,32,1.4500000476837158,177.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:02+00:00,-8.0533345,-34.94883373,97,31,1.440000057220459,178.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:03+00:00,-8.0533475,-34.94883673,97,31,1.440000057220459,179.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:04+00:00,-8.05336116,-34.94884006,97,31,1.440000057220459,180.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:05+00:00,-8.05337583,-34.94884438,97,31,1.440000057220459,181.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:06+00:00,-8.05339215,-34.94885037,97,31,1.440000057220459,182.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:07+00:00,-8.05340682,-34.9488577,97,31,1.4299999475479126,183.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:08+00:00,-8.05341947,-34.94886504,97,32,1.4299999475479126,184.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:09+00:00,-8.05343047,-34.94887236,97,32,1.4299999475479126,185.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:10+00:00,-8.0534408,-34.94888003,96,31,1.440000057220459,186.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:11+00:00,-8.05345113,-34.94888735,96,31,1.440000057220459,187.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:12+00:00,-8.05346245,-34.94889568,96,32,1.440000057220459,188.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:13+00:00,-8.05347512,-34.94890402,96,32,1.440000057220459,189.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:14+00:00,-8.05348779,-34.94891168,96,32,1.4500000476837158,190.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:15+00:00,-8.05350111,-34.94891902,96,32,1.4500000476837158,191.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:16+00:00,-8.05351578,-34.94892735,96,31,1.4500000476837158,192.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:17+00:00,-8.0535301,-34.94893601,97,32,1.4500000476837158,193.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:18+00:00,-8.05354277,-34.94894367,98,31,1.4500000476837158,194.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:19+00:00,-8.05355443,-34.94895133,99,31,1.4600000381469727,195.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:20+00:00,-8.05356543,-34.948959,99,31,1.4700000286102295,196.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:21+00:00,-8.05357676,-34.94896666,99,31,1.4700000286102295,197.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:22+00:00,-8.05358809,-34.94897399,100,31,1.4700000286102295,198.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:23+00:00,-8.05360041,-34.94898165,103,31,1.4800000190734863,199.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:24+00:00,-8.05361341,-34.94898798,106,31,1.4800000190734863,200.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:25+00:00,-8.05362741,-34.94899331,108,31,1.4800000190734863,201.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:26+00:00,-8.05364107,-34.94899798,109,31,1.4900000095367432,202.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:27+00:00,-8.05365406,-34.9490023,109,31,1.4900000095367432,203.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:28+00:00,-8.05366706,-34.9490073,109,32,1.4900000095367432,204.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:29+00:00,-8.05367905,-34.94901263,104,31,1.4900000095367432,205.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:30+00:00,-8.05369037,-34.94901797,107,32,1.4900000095367432,206.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:31+00:00,-8.05370304,-34.9490233,103,32,1.4900000095367432,207.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:32+00:00,-8.05371604,-34.94902796,102,32,1.4900000095367432,208.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:33+00:00,-8.05373004,-34.94903229,102,32,1.4900000095367432,209.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:34+00:00,-8.05374436,-34.94903662,101,32,1.4900000095367432,210.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:35+00:00,-8.05375935,-34.94904229,101,32,1.4900000095367432,211.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:36+00:00,-8.05377335,-34.94904828,101,32,1.5,212.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:37+00:00,-8.05378735,-34.94905527,101,32,1.5,213.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:38+00:00,-8.05379968,-34.9490636,101,32,1.5,214.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:39+00:00,-8.05381167,-34.94907194,101,32,1.5,215.0
