activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-18T22:07:50Z,Run,2026-01-18 22:16:58+00:00,-8.04832361,-34.95262046,2.4200000762939453,88.0,153.0,537.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:16:59+00:00,-8.04832329,-34.95264311,2.4200000762939453,88.0,153.0,538.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:00+00:00,-8.04832595,-34.95266444,2.430000066757202,88.0,153.0,539.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:01+00:00,-8.04833028,-34.95268344,2.430000066757202,88.0,153.0,540.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:02+00:00,-8.0483376,-34.9527021,2.4200000762939453,89.0,154.0,541.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:03+00:00,-8.0483486,-34.95271909,2.390000104904175,88.0,155.0,542.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:04+00:00,-8.04836026,-34.95273843,2.380000114440918,89.0,155.0,543.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:05+00:00,-8.04837426,-34.95275742,2.380000114440918,89.0,156.0,544.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:06+00:00,-8.04839058,-34.95277608,2.380000114440918,89.0,156.0,545.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:07+00:00,-8.04840492,-34.95279542,2.4000000953674316,88.0,155.0,546.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:08+00:00,-8.04842191,-34.95281307,2.430000066757202,89.0,155.0,547.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:09+00:00,-8.0484389,-34.95282941,2.490000009536743,88.0,155.0,548.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:10+00:00,-8.04845655,-34.95284541,2.569999933242798,88.0,154.0,549.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:11+00:00,-8.04847289,-34.95286207,2.619999885559082,88.0,154.0,550.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:12+00:00,-8.04848655,-34.95287973,2.619999885559082,88.0,154.0,551.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:13+00:00,-8.04849888,-34.9528984,2.630000114440918,88.0,155.0,552.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:14+00:00,-8.04851288,-34.95291772,2.630000114440918,88.0,155.0,553.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:15+00:00,-8.04852787,-34.95293572,2.630000114440918,88.0,155.0,554.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:16+00:00,-8.04854653,-34.95294905,2.630000114440918,88.0,156.0,555.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:17+00:00,-8.04856487,-34.95296071,2.630000114440918,88.0,157.0,556.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:18+00:00,-8.04858386,-34.95297337,2.630000114440918,88.0,157.0,557.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:19+00:00,-8.04860418,-34.9529857,2.619999885559082,88.0,158.0,558.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:20+00:00,-8.04862551,-34.95299836,2.619999885559082,88.0,159.0,559.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:21+00:00,-8.04865084,-34.95301236,2.609999895095825,88.0,159.0,560.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:22+00:00,-8.04867217,-34.95302668,2.609999895095825,88.0,160.0,561.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:23+00:00,-8.04869416,-34.95303968,2.609999895095825,89.0,161.0,562.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:24+00:00,-8.04871516,-34.95305001,2.609999895095825,89.0,161.0,563.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:25+00:00,-8.04873548,-34.953059,2.609999895095825,88.0,162.0,564.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:26+00:00,-8.04875481,-34.95306633,2.609999895095825,88.0,162.0,565.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:27+00:00,-8.04877446,-34.95307133,2.609999895095825,88.0,162.0,566.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:28+00:00,-8.04879246,-34.95307333,2.609999895095825,88.0,162.0,567.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:29+00:00,-8.04880945,-34.95307498,2.609999895095825,88.0,162.0,568.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:30+00:00,-8.04882511,-34.95307797,2.609999895095825,88.0,162.0,569.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:31+00:00,-8.04884077,-34.95308064,2.5999999046325684,88.0,163.0,570.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:32+00:00,-8.04885677,-34.95308363,2.5899999141693115,88.0,163.0,571.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:33+00:00,-8.04887343,-34.95308662,2.569999933242798,88.0,162.0,572.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:34+00:00,-8.04889042,-34.95308795,2.549999952316284,88.0,163.0,573.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:35+00:00,-8.04890775,-34.95308894,2.2799999713897705,88.0,163.0,574.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:36+00:00,-8.04892241,-34.95308795,2.2799999713897705,88.0,163.0,575.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:37+00:00,-8.04893407,-34.95308595,2.0199999809265137,88.0,164.0,576.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:38+00:00,-8.04894339,-34.9530833,1.9700000286102295,88.0,164.0,577.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:39+00:00,-8.04895139,-34.95308097,1.940000057220459,88.0,164.0,578.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:40+00:00,-8.04895938,-34.95307997,1.8200000524520874,88.0,165.0,579.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:41+00:00,-8.04896804,-34.95307932,1.5099999904632568,88.0,165.0,580.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:42+00:00,-8.04897837,-34.95307932,1.5099999904632568,88.0,165.0,581.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:43+00:00,-8.04898836,-34.95308031,1.190000057220459,88.0,165.0,582.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:44+00:00,-8.04899902,-34.95308164,1.0199999809265137,88.0,165.0,583.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:45+00:00,-8.04900902,-34.9530853,1.0099999904632568,88.0,165.0,584.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:46+00:00,-8.04901868,-34.95309095,1.0099999904632568,88.0,165.0,585.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:47+00:00,-8.04902833,-34.95309662,1.0399999618530273,88.0,165.0,586.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:48+00:00,-8.04903833,-34.95310195,1.0399999618530273,88.0,165.0,587.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:49+00:00,-8.04904832,-34.95310662,1.0800000429153442,88.0,165.0,588.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:50+00:00,-8.04905898,-34.95311061,1.1399999856948853,88.0,164.0,589.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:51+00:00,-8.04906897,-34.95311261,1.190000057220459,88.0,164.0,590.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:52+00:00,-8.04907829,-34.95311327,1.2100000381469727,88.0,164.0,591.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:53+00:00,-8.04908562,-34.95311294,1.2000000476837158,88.0,164.0,592.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:54+00:00,-8.04909062,-34.95311393,1.2000000476837158,88.0,164.0,593.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:55+00:00,-8.04909727,-34.95311527,1.2200000286102295,88.0,163.0,594.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:56+00:00,-8.04910561,-34.95311659,1.2400000095367432,88.0,162.0,595.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:57+00:00,-8.04911526,-34.95311691,1.2100000381469727,88.0,161.0,596.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:58+00:00,-8.04912692,-34.95311791,1.1799999475479126,88.0,159.0,597.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:17:59+00:00,-8.04914092,-34.95311824,1.1799999475479126,88.0,158.0,598.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:00+00:00,-8.04915658,-34.95311989,1.1799999475479126,88.0,158.0,599.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:01+00:00,-8.04917391,-34.95312022,1.1799999475479126,88.0,158.0,600.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:02+00:00,-8.04919124,-34.95312388,1.2100000381469727,88.0,157.0,601.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:03+00:00,-8.0492069,-34.95312821,1.2899999618530273,88.0,157.0,602.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:04+00:00,-8.04921923,-34.95313187,1.399999976158142,88.0,158.0,603.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:05+00:00,-8.04923389,-34.95313386,1.4199999570846558,88.0,158.0,604.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:06+00:00,-8.04925156,-34.95313685,1.399999976158142,88.0,158.0,605.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:07+00:00,-8.04926822,-34.95314019,1.399999976158142,88.0,158.0,606.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:08+00:00,-8.04928422,-34.95314318,1.4500000476837158,88.0,158.0,607.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:09+00:00,-8.04930289,-34.9531475,1.559999942779541,88.0,158.0,608.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:10+00:00,-8.04932388,-34.95315183,1.690000057220459,88.0,159.0,609.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:11+00:00,-8.04934755,-34.95315582,1.7200000286102295,89.0,160.0,610.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:12+00:00,-8.04937154,-34.95315915,1.8300000429153442,88.0,160.0,611.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:13+00:00,-8.0493952,-34.95316315,1.8300000429153442,88.0,160.0,612.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:14+00:00,-8.04941854,-34.9531668,2.0,88.0,161.0,613.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:15+00:00,-8.04944087,-34.95316914,2.180000066757202,89.0,161.0,614.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:16+00:00,-8.04946386,-34.95317046,2.3399999141693115,90.0,161.0,615.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:17+00:00,-8.04948753,-34.95317014,2.430000066757202,90.0,161.0,616.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:18+00:00,-8.04951186,-34.95316915,2.509999990463257,89.0,161.0,617.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:19+00:00,-8.04953685,-34.95316815,2.509999990463257,89.0,161.0,618.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:20+00:00,-8.04956217,-34.95316682,2.5199999809265137,88.0,160.0,619.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:21+00:00,-8.04958717,-34.95316715,2.5199999809265137,88.0,161.0,620.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:22+00:00,-8.04961251,-34.95316715,2.569999933242798,88.0,162.0,621.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:23+00:00,-8.0496375,-34.9531678,2.640000104904175,89.0,162.0,622.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:24+00:00,-8.04966383,-34.95316847,2.7200000286102295,90.0,162.0,623.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:25+00:00,-8.04969115,-34.95316913,2.7200000286102295,90.0,162.0,624.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:26+00:00,-8.04971715,-34.95317146,2.7699999809265137,90.0,164.0,625.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:27+00:00,-8.04974281,-34.95317278,2.799999952316284,89.0,164.0,626.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:28+00:00,-8.04976847,-34.95317344,2.799999952316284,89.0,164.0,627.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:29+00:00,-8.04979246,-34.95317312,2.809999942779541,88.0,164.0,628.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:30+00:00,-8.04981612,-34.95317344,2.819999933242798,88.0,164.0,629.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:31+00:00,-8.04983712,-34.95317643,2.819999933242798,88.0,164.0,630.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:32+00:00,-8.04985845,-34.95318076,2.819999933242798,88.0,165.0,631.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:33+00:00,-8.04988044,-34.95318442,2.809999942779541,89.0,166.0,632.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:34+00:00,-8.04989977,-34.95319041,2.759999990463257,89.0,167.0,633.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:35+00:00,-8.0499191,-34.95319708,2.690000057220459,89.0,168.0,634.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:36+00:00,-8.04993943,-34.95320373,2.6500000953674316,89.0,168.0,635.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:37+00:00,-8.04995975,-34.95320873,2.6500000953674316,89.0,168.0,636.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:38+00:00,-8.04997975,-34.9532134,2.609999895095825,89.0,167.0,637.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:39+00:00,-8.05000075,-34.95321706,2.5899999141693115,89.0,167.0,638.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:40+00:00,-8.05002374,-34.95321971,2.569999933242798,90.0,165.0,639.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:41+00:00,-8.05004607,-34.95322404,2.569999933242798,89.0,165.0,640.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:42+00:00,-8.05006907,-34.95322669,2.569999933242798,89.0,165.0,641.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:43+00:00,-8.05009241,-34.95322936,2.569999933242798,89.0,165.0,642.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:44+00:00,-8.0501164,-34.95323203,2.569999933242798,88.0,165.0,643.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:45+00:00,-8.05014073,-34.95323502,2.5999999046325684,88.0,165.0,644.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:46+00:00,-8.05016572,-34.95323735,2.630000114440918,89.0,165.0,645.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:47+00:00,-8.05019072,-34.95323902,2.6600000858306885,88.0,165.0,646.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:48+00:00,-8.05021638,-34.95323967,2.6700000762939453,88.0,165.0,647.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:49+00:00,-8.05024238,-34.95324066,2.6700000762939453,88.0,165.0,648.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:50+00:00,-8.05026737,-34.95324166,2.680000066757202,88.0,166.0,649.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:51+00:00,-8.05029137,-34.95324365,2.680000066757202,89.0,166.0,650.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:52+00:00,-8.05031469,-34.95324532,2.680000066757202,89.0,165.0,651.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:53+00:00,-8.05033801,-34.95324765,2.690000057220459,89.0,165.0,652.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:54+00:00,-8.05036067,-34.95324931,2.690000057220459,88.0,165.0,653.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:55+00:00,-8.05038234,-34.95325131,2.690000057220459,88.0,165.0,654.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:56+00:00,-8.05040467,-34.95325398,2.700000047683716,88.0,165.0,655.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:57+00:00,-8.05042799,-34.95325564,2.700000047683716,88.0,165.0,656.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:58+00:00,-8.05045166,-34.95325663,2.700000047683716,88.0,165.0,657.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:18:59+00:00,-8.05047598,-34.95325762,2.700000047683716,89.0,164.0,658.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:00+00:00,-8.05049997,-34.95325795,2.690000057220459,89.0,164.0,659.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:01+00:00,-8.05052197,-34.95325795,2.690000057220459,89.0,165.0,660.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:02+00:00,-8.05054496,-34.95325729,2.690000057220459,89.0,165.0,661.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:03+00:00,-8.05056863,-34.95325729,2.690000057220459,88.0,165.0,662.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:04+00:00,-8.05059262,-34.95325829,2.680000066757202,88.0,165.0,663.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:05+00:00,-8.05061762,-34.95325861,2.680000066757202,87.0,166.0,664.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:06+00:00,-8.05064328,-34.95325894,2.680000066757202,88.0,166.0,665.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:07+00:00,-8.05066727,-34.95325828,2.680000066757202,88.0,166.0,666.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:08+00:00,-8.05069126,-34.95325927,2.680000066757202,88.0,166.0,667.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:09+00:00,-8.05071626,-34.95326026,2.680000066757202,88.0,166.0,668.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:10+00:00,-8.05073891,-34.95326159,2.680000066757202,88.0,166.0,669.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:11+00:00,-8.05076225,-34.95326359,2.680000066757202,88.0,166.0,670.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:12+00:00,-8.05078591,-34.95326625,2.680000066757202,89.0,166.0,671.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:13+00:00,-8.05080857,-34.95327058,2.680000066757202,89.0,167.0,672.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:14+00:00,-8.05083056,-34.95327558,2.680000066757202,89.0,167.0,673.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:15+00:00,-8.05085455,-34.95327957,2.680000066757202,88.0,168.0,674.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:16+00:00,-8.05087487,-34.95328323,2.680000066757202,89.0,167.0,675.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:17+00:00,-8.05089521,-34.9532879,2.680000066757202,88.0,167.0,676.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:18+00:00,-8.05091654,-34.95329323,2.680000066757202,88.0,167.0,677.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:19+00:00,-8.0509382,-34.9532979,2.680000066757202,88.0,168.0,678.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:20+00:00,-8.0509592,-34.95330255,2.680000066757202,88.0,168.0,679.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:21+00:00,-8.05097986,-34.95330789,2.680000066757202,88.0,170.0,680.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:22+00:00,-8.05100019,-34.95331422,2.6700000762939453,89.0,171.0,681.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:23+00:00,-8.05102085,-34.95332121,2.6600000858306885,89.0,171.0,682.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:24+00:00,-8.05103984,-34.9533282,2.6600000858306885,89.0,172.0,683.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:25+00:00,-8.05105917,-34.95333353,2.6500000953674316,89.0,173.0,684.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:26+00:00,-8.05107983,-34.95333587,2.6500000953674316,89.0,173.0,685.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:27+00:00,-8.05110116,-34.95333619,2.6500000953674316,89.0,173.0,686.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:28+00:00,-8.05112349,-34.95333619,2.6500000953674316,89.0,173.0,687.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:29+00:00,-8.05114582,-34.95333587,2.640000104904175,89.0,173.0,688.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:30+00:00,-8.05116915,-34.95333652,2.630000114440918,88.0,174.0,689.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:31+00:00,-8.05119315,-34.95333786,2.630000114440918,88.0,175.0,690.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:32+00:00,-8.05121681,-34.95334051,2.630000114440918,88.0,175.0,691.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:33+00:00,-8.05124047,-34.95334318,2.630000114440918,88.0,176.0,692.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:34+00:00,-8.05126446,-34.95334684,2.630000114440918,88.0,175.0,693.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:35+00:00,-8.05128913,-34.95335084,2.630000114440918,88.0,175.0,694.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:36+00:00,-8.05131413,-34.95335449,2.619999885559082,88.0,176.0,695.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:37+00:00,-8.05133912,-34.95335882,2.619999885559082,88.0,176.0,696.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:38+00:00,-8.05136345,-34.95336315,2.619999885559082,88.0,176.0,697.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:39+00:00,-8.05138778,-34.95336714,2.619999885559082,88.0,176.0,698.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:40+00:00,-8.05141077,-34.95337013,2.630000114440918,88.0,176.0,699.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:41+00:00,-8.05143411,-34.95337146,2.630000114440918,88.0,176.0,700.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:42+00:00,-8.05145711,-34.95337146,2.630000114440918,88.0,176.0,701.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:43+00:00,-8.05147976,-34.95337179,2.630000114440918,88.0,176.0,702.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:44+00:00,-8.05150343,-34.95337244,2.630000114440918,88.0,176.0,703.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:45+00:00,-8.05152742,-34.9533731,2.630000114440918,88.0,176.0,704.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:46+00:00,-8.05155209,-34.95337278,2.630000114440918,88.0,175.0,705.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:47+00:00,-8.05157642,-34.95337245,2.630000114440918,88.0,174.0,706.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:48+00:00,-8.05160074,-34.95337245,2.640000104904175,88.0,174.0,707.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:49+00:00,-8.05162473,-34.95337311,2.640000104904175,88.0,174.0,708.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:50+00:00,-8.0516484,-34.95337378,2.640000104904175,88.0,174.0,709.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:51+00:00,-8.05167307,-34.9533751,2.640000104904175,88.0,174.0,710.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:52+00:00,-8.05169673,-34.9533761,2.640000104904175,88.0,175.0,711.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:53+00:00,-8.05171972,-34.95337776,2.640000104904175,88.0,174.0,712.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:54+00:00,-8.05174272,-34.95338075,2.640000104904175,88.0,173.0,713.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:55+00:00,-8.05176606,-34.95338441,2.640000104904175,88.0,173.0,714.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:57+00:00,-8.05178872,-34.95338774,2.6500000953674316,88.0,173.0,716.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:58+00:00,-8.05183304,-34.95339338,2.6500000953674316,88.0,175.0,717.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:19:59+00:00,-8.05185504,-34.95339637,2.6500000953674316,88.0,175.0,718.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:00+00:00,-8.05187703,-34.95339936,2.6500000953674316,88.0,175.0,719.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:01+00:00,-8.05189936,-34.95340203,2.640000104904175,88.0,175.0,720.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:02+00:00,-8.05192135,-34.9534047,2.640000104904175,88.0,176.0,721.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:03+00:00,-8.05194401,-34.95340769,2.640000104904175,88.0,176.0,722.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:04+00:00,-8.05196634,-34.95341068,2.640000104904175,88.0,175.0,723.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:05+00:00,-8.051989,-34.95341333,2.640000104904175,88.0,175.0,724.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:06+00:00,-8.05201099,-34.95341533,2.630000114440918,88.0,175.0,725.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:07+00:00,-8.05203365,-34.95341699,2.630000114440918,88.0,175.0,726.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:08+00:00,-8.05205598,-34.95341798,2.630000114440918,88.0,175.0,727.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:09+00:00,-8.05207864,-34.95341931,2.630000114440918,88.0,175.0,728.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:10+00:00,-8.05210198,-34.95342098,2.630000114440918,88.0,175.0,729.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:11+00:00,-8.05212663,-34.95342197,2.630000114440918,88.0,174.0,730.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:12+00:00,-8.0521513,-34.95342229,2.630000114440918,89.0,174.0,731.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:13+00:00,-8.05217563,-34.95342328,2.619999885559082,89.0,175.0,732.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:14+00:00,-8.05219929,-34.95342462,2.619999885559082,89.0,175.0,733.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:15+00:00,-8.05222162,-34.95342594,2.619999885559082,89.0,175.0,734.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:16+00:00,-8.05224361,-34.95342861,2.619999885559082,88.0,177.0,735.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:17+00:00,-8.05226528,-34.95343193,2.619999885559082,88.0,178.0,736.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:18+00:00,-8.05228761,-34.95343526,2.619999885559082,88.0,178.0,737.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:19+00:00,-8.0523096,-34.95343925,2.619999885559082,88.0,178.0,738.0
