activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-07T23:05:15Z,run,2023-11-07T23:14:17Z,-8.04865318,-34.95312899,144,2.4800000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:18Z,-8.04862352,-34.95313133,144,2.559999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:19Z,-8.04859419,-34.953131,144,2.690000057220459,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:20Z,-8.04856919,-34.95312867,146,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:21Z,-8.04854353,-34.953126,148,2.9100000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:22Z,-8.04851553,-34.95312201,148,2.9100000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:23Z,-8.04848654,-34.95311768,149,2.9100000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:24Z,-8.04845922,-34.95311102,151,2.9600000381469727,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:25Z,-8.04843555,-34.95310269,151,3.0199999809265137,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:26Z,-8.0484129,-34.95309002,151,2.990000009536743,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:27Z,-8.04838923,-34.95307103,151,2.940000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:28Z,-8.04836791,-34.9530517,151,2.940000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:29Z,-8.04834658,-34.95303203,151,2.930000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:30Z,-8.04832693,-34.95301303,152,2.940000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:31Z,-8.04830794,-34.9529937,151,2.9800000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:32Z,-8.04829095,-34.95297338,151,2.9700000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:33Z,-8.04827395,-34.95295138,149,2.940000057220459,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:34Z,-8.04825995,-34.95293039,149,2.940000057220459,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:35Z,-8.04824629,-34.95290972,149,2.940000057220459,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:36Z,-8.04823362,-34.95288873,149,2.940000057220459,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:37Z,-8.0482213,-34.95286406,149,2.9200000762939453,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:38Z,-8.04820931,-34.95284206,148,2.9100000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:39Z,-8.04819732,-34.95281807,149,2.880000114440918,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:40Z,-8.04818765,-34.95279542,149,2.880000114440918,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:41Z,-8.04818065,-34.95277142,149,2.819999933242798,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:42Z,-8.04817766,-34.95274543,150,2.75,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:43Z,-8.04817666,-34.95271809,151,2.7100000381469727,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:44Z,-8.04817733,-34.95269043,152,2.7200000286102295,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:45Z,-8.04817966,-34.9526601,153,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:46Z,-8.04818299,-34.95262911,153,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:47Z,-8.04818632,-34.95259911,153,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:48Z,-8.04818899,-34.95256945,153,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:49Z,-8.04819131,-34.95254145,153,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:50Z,-8.04819297,-34.95251212,153,2.740000009536743,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:51Z,-8.04819463,-34.95248446,153,2.740000009536743,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:52Z,-8.04819597,-34.95245912,153,2.740000009536743,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:53Z,-8.04819662,-34.9524328,153,2.75,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:54Z,-8.04819862,-34.9524058,153,2.75,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:55Z,-8.04820228,-34.95237914,153,2.759999990463257,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:56Z,-8.04820627,-34.95235214,153,2.759999990463257,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:57Z,-8.0482106,-34.95232649,153,2.759999990463257,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:58Z,-8.04821559,-34.95230316,153,2.759999990463257,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:59Z,-8.04822058,-34.95228017,153,2.759999990463257,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:00Z,-8.04822557,-34.95225551,153,2.759999990463257,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:01Z,-8.04823023,-34.95223451,154,2.759999990463257,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:02Z,-8.04823423,-34.95221418,154,2.75,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:03Z,-8.04823855,-34.95219218,154,2.75,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:04Z,-8.04824289,-34.95216919,154,2.7300000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:05Z,-8.04824421,-34.9521452,154,2.7300000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:06Z,-8.04824488,-34.95211954,155,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:07Z,-8.04824521,-34.95209321,155,2.7100000381469727,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:08Z,-8.04824721,-34.95206689,155,2.7100000381469727,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:09Z,-8.04825054,-34.95203857,156,2.700000047683716,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:10Z,-8.0482552,-34.95201257,159,2.690000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:11Z,-8.04826087,-34.95198858,159,2.690000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:12Z,-8.04826753,-34.95196391,159,2.690000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:13Z,-8.04827453,-34.95194158,159,2.690000057220459,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:14Z,-8.04828052,-34.95191958,159,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:15Z,-8.04828452,-34.95189592,159,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:16Z,-8.04828652,-34.95186693,159,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:17Z,-8.04828818,-34.9518366,159,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:18Z,-8.04828851,-34.9518066,159,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:19Z,-8.04828818,-34.95177527,159,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:20Z,-8.04828751,-34.95174662,159,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:21Z,-8.04828851,-34.95171895,160,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:22Z,-8.0482905,-34.95169229,160,2.690000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:23Z,-8.04829517,-34.95166729,160,2.690000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:24Z,-8.04829749,-34.95164197,160,2.700000047683716,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:25Z,-8.04829982,-34.95161497,160,2.7100000381469727,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:26Z,-8.04830448,-34.95158831,159,2.7100000381469727,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:27Z,-8.04830947,-34.95156231,159,2.7100000381469727,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:28Z,-8.04831381,-34.95153566,160,2.7200000286102295,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:29Z,-8.0483168,-34.95150799,160,2.7200000286102295,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:30Z,-8.04831846,-34.95148099,159,2.7200000286102295,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:31Z,-8.04832046,-34.951454,159,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:32Z,-8.04832279,-34.95142467,159,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:33Z,-8.04832378,-34.95139501,159,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:34Z,-8.04832345,-34.95136635,159,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:35Z,-8.04832113,-34.9513377,159,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:36Z,-8.0483178,-34.9513097,159,2.740000009536743,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:37Z,-8.04831446,-34.9512807,159,2.740000009536743,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:38Z,-8.04831214,-34.95125337,160,2.75,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:39Z,-8.04831014,-34.95122537,161,2.759999990463257,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:40Z,-8.04830947,-34.95119971,162,2.7699999809265137,86.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:41Z,-8.04831047,-34.95117772,162,2.7699999809265137,86.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:42Z,-8.0483128,-34.95115838,163,2.7699999809265137,85.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:43Z,-8.04831613,-34.95114238,163,2.7699999809265137,85.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:44Z,-8.04831879,-34.95112706,163,2.7699999809265137,86.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:45Z,-8.04832112,-34.95111139,162,2.7699999809265137,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:46Z,-8.04832312,-34.95109206,162,2.740000009536743,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:47Z,-8.04832578,-34.9510704,162,2.7100000381469727,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:48Z,-8.04832811,-34.95104807,162,2.7100000381469727,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:49Z,-8.0483311,-34.95102275,162,2.2799999713897705,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:50Z,-8.04833443,-34.95099941,162,1.8600000143051147,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:51Z,-8.04833877,-34.95097476,161,1.9600000381469727,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:52Z,-8.04834442,-34.95095142,161,2.180000066757202,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:53Z,-8.04835076,-34.95092843,161,2.3499999046325684,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:54Z,-8.04835808,-34.95090478,161,2.3499999046325684,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:55Z,-8.04836441,-34.95087978,162,2.4700000286102295,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:56Z,-8.0483714,-34.95085444,162,2.549999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:57Z,-8.0483784,-34.95082944,163,2.569999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:58Z,-8.04838374,-34.95080379,164,2.5899999141693115,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:15:59Z,-8.04838707,-34.9507778,164,2.5899999141693115,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:00Z,-8.04838773,-34.95075246,164,2.6500000953674316,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:01Z,-8.04838507,-34.95072913,163,2.7100000381469727,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:02Z,-8.04837774,-34.95070847,163,2.7300000190734863,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:03Z,-8.04836708,-34.95069115,164,2.7300000190734863,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:04Z,-8.04835308,-34.95067748,164,2.7300000190734863,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:05Z,-8.04833376,-34.95066715,164,2.7300000190734863,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:06Z,-8.04831376,-34.95066016,164,2.680000066757202,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:07Z,-8.04829143,-34.95065383,164,2.609999895095825,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:08Z,-8.04826577,-34.95064917,165,2.569999933242798,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:09Z,-8.04824344,-34.9506465,165,2.559999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:10Z,-8.04821844,-34.95064749,165,2.549999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:11Z,-8.04819211,-34.95064749,165,2.549999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:12Z,-8.04816611,-34.95064815,165,2.549999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:13Z,-8.04813979,-34.95065082,165,2.5899999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:14Z,-8.0481128,-34.95065415,165,2.6600000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:15Z,-8.04808546,-34.95065647,165,2.7200000286102295,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:16Z,-8.04805714,-34.95065615,165,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:17Z,-8.04802881,-34.95065348,165,2.809999942779541,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:18Z,-8.04799948,-34.95065049,165,2.809999942779541,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:19Z,-8.04797049,-34.95064784,165,2.8399999141693115,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:20Z,-8.04794016,-34.95064517,166,2.880000114440918,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:21Z,-8.04791017,-34.95064318,166,2.9000000953674316,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:22Z,-8.04788217,-34.95064185,165,2.9200000762939453,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:23Z,-8.04785284,-34.95063786,165,2.930000066757202,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:24Z,-8.0478275,-34.95063386,165,2.930000066757202,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:25Z,-8.04780351,-34.95063087,165,2.930000066757202,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:26Z,-8.04778251,-34.95062921,165,2.930000066757202,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:27Z,-8.04775919,-34.95062754,164,2.930000066757202,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:28Z,-8.04773787,-34.95062589,164,2.930000066757202,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:29Z,-8.04771753,-34.95062555,164,2.930000066757202,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:30Z,-8.04769754,-34.95062689,164,2.930000066757202,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:31Z,-8.04767554,-34.95062922,164,2.9200000762939453,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:32Z,-8.04765489,-34.95063054,164,2.9100000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:33Z,-8.04763189,-34.95063022,165,2.890000104904175,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:34Z,-8.04761089,-34.9506289,165,2.890000104904175,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:35Z,-8.04758789,-34.95062623,166,2.869999885559082,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:36Z,-8.04756656,-34.95062123,166,2.869999885559082,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:37Z,-8.04754524,-34.9506129,166,2.859999895095825,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:38Z,-8.04752357,-34.95060456,166,2.8399999141693115,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:39Z,-8.04749991,-34.9505969,165,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:40Z,-8.04747391,-34.95059291,165,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:41Z,-8.04744791,-34.95059291,165,2.819999933242798,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:42Z,-8.04742425,-34.95059057,165,2.819999933242798,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:43Z,-8.04740125,-34.95058792,165,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:44Z,-8.04737726,-34.95058359,166,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:45Z,-8.04735027,-34.95058159,166,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:46Z,-8.04732327,-34.95058094,166,2.809999942779541,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:47Z,-8.04729628,-34.95058193,165,2.809999942779541,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:48Z,-8.04726828,-34.9505816,165,2.809999942779541,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:49Z,-8.04723596,-34.95058095,165,2.809999942779541,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:50Z,-8.0472053,-34.95057928,165,2.809999942779541,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:51Z,-8.04717763,-34.95057761,166,2.809999942779541,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:52Z,-8.04715264,-34.95057629,167,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:53Z,-8.04712764,-34.95057629,167,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:54Z,-8.04710032,-34.95057661,167,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:55Z,-8.04707432,-34.95057694,167,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:56Z,-8.047051,-34.95057295,167,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:57Z,-8.04703034,-34.95057028,169,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:58Z,-8.04700702,-34.95056761,170,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:16:59Z,-8.04698502,-34.95056561,173,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:00Z,-8.04696069,-34.95056196,173,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:01Z,-8.04693469,-34.95055662,174,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:02Z,-8.04691004,-34.95055263,174,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:03Z,-8.0468857,-34.95054897,174,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:04Z,-8.04686204,-34.95054598,174,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:05Z,-8.04683771,-34.95054331,174,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:06Z,-8.04681538,-34.95053865,174,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:07Z,-8.04679172,-34.95053232,174,2.809999942779541,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:08Z,-8.04676406,-34.95052665,174,2.809999942779541,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:09Z,-8.0467364,-34.95052166,174,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:10Z,-8.04671074,-34.95051766,174,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:11Z,-8.04668574,-34.95051233,174,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:12Z,-8.04665709,-34.95050801,174,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:13Z,-8.04663109,-34.95050401,174,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:14Z,-8.04660543,-34.95050102,175,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:15Z,-8.04658176,-34.95049769,175,2.8399999141693115,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:16Z,-8.04655844,-34.9504967,175,2.8399999141693115,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:17Z,-8.04653445,-34.95050036,173,2.8499999046325684,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:18Z,-8.04651145,-34.95050935,173,2.8499999046325684,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:19Z,-8.04649079,-34.95051702,173,2.8499999046325684,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:20Z,-8.0464738,-34.95052168,173,2.8499999046325684,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:21Z,-8.04646447,-34.95052168,173,2.8399999141693115,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:22Z,-8.04646115,-34.95051702,172,2.799999952316284,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:24Z,-8.04646647,-34.95050135,174,2.630000114440918,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:25Z,-8.04647013,-34.95049969,174,2.630000114440918,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:26Z,-8.04647946,-34.95049436,173,2.2100000381469727,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:27Z,-8.04649445,-34.95048803,173,1.659999966621399,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:28Z,-8.04651578,-34.9504827,173,1.3600000143051147,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:29Z,-8.04654077,-34.95047904,172,1.3200000524520874,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:30Z,-8.04656776,-34.95047538,171,1.3200000524520874,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:31Z,-8.04659543,-34.95047239,171,1.3200000524520874,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:32Z,-8.04662409,-34.95046972,170,1.5800000429153442,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:33Z,-8.04665209,-34.95046739,169,2.119999885559082,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:34Z,-8.04667975,-34.9504644,168,2.609999895095825,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:35Z,-8.04670708,-34.95046173,168,2.880000114440918,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:36Z,-8.04673408,-34.95046008,168,2.940000057220459,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:37Z,-8.04676273,-34.95045808,168,2.940000057220459,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:38Z,-8.04679239,-34.95045742,168,2.9600000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:39Z,-8.04682138,-34.95045774,168,2.9700000286102295,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:40Z,-8.0468497,-34.95045674,170,2.9700000286102295,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:41Z,-8.04687804,-34.95045609,171,2.990000009536743,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:42Z,-8.04690469,-34.95045609,172,3.009999990463257,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:43Z,-8.04693136,-34.95045708,172,3.009999990463257,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:44Z,-8.04695803,-34.95045808,173,3.0199999809265137,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:45Z,-8.04698436,-34.95045907,175,3.0199999809265137,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:46Z,-8.04701068,-34.9504604,175,3.009999990463257,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:47Z,-8.04703467,-34.95046239,176,2.9800000190734863,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:48Z,-8.04705834,-34.95046472,177,2.940000057220459,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:49Z,-8.047082,-34.95046639,177,2.940000057220459,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:50Z,-8.047108,-34.95046771,178,2.9200000762939453,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:51Z,-8.047133,-34.95046905,177,2.890000104904175,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:52Z,-8.04715865,-34.95047037,177,2.859999895095825,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:53Z,-8.04718632,-34.95047336,176,2.8299999237060547,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:54Z,-8.04721131,-34.95047603,176,2.809999942779541,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:55Z,-8.04723697,-34.95047803,176,2.809999942779541,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:56Z,-8.0472613,-34.95047868,175,2.799999952316284,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:57Z,-8.04728529,-34.95047934,175,2.799999952316284,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:58Z,-8.04730962,-34.95047902,175,2.799999952316284,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:17:59Z,-8.04733562,-34.95047869,174,2.799999952316284,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:00Z,-8.04736362,-34.95047837,174,2.7899999618530273,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:00Z,-8.04739029,-34.95047869,174,2.7899999618530273,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:01Z,-8.04741661,-34.95047902,174,2.799999952316284,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:02Z,-8.04744328,-34.95047769,174,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:03Z,-8.04746995,-34.9504767,174,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:04Z,-8.04749694,-34.95047736,174,2.859999895095825,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:05Z,-8.04752393,-34.95047935,174,2.890000104904175,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:06Z,-8.04755258,-34.95048268,174,2.890000104904175,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:07Z,-8.04757792,-34.95048701,174,2.890000104904175,88.0
