activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-13T19:03:52Z,run,2023-08-13 19:04:31+00:00,-8.0472792,-34.95065391,131.0,88.0,29.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:32+00:00,-8.04729853,-34.95066191,131.0,88.0,30.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:33+00:00,-8.04731752,-34.9506709,132.0,89.0,31.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:34+00:00,-8.04733717,-34.95068022,132.0,89.0,32.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:35+00:00,-8.04735717,-34.95068822,133.0,88.0,33.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:36+00:00,-8.04737783,-34.95069522,133.0,88.0,34.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:37+00:00,-8.0473995,-34.95069855,134.0,88.0,35.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:38+00:00,-8.04742215,-34.95069987,134.0,89.0,36.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:39+00:00,-8.04744481,-34.95070087,134.0,89.0,37.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:40+00:00,-8.04746948,-34.9506982,134.0,89.0,38.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:41+00:00,-8.04749413,-34.95069154,135.0,88.0,39.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:42+00:00,-8.04751947,-34.95068188,135.0,88.0,40.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:43+00:00,-8.04754447,-34.95067056,135.0,87.0,41.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:44+00:00,-8.04757079,-34.95065823,135.0,87.0,42.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:45+00:00,-8.04759712,-34.9506469,136.0,87.0,43.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:46+00:00,-8.04762478,-34.95063524,136.0,87.0,44.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:47+00:00,-8.04765111,-34.95062592,136.0,88.0,45.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:48+00:00,-8.0476751,-34.95061792,136.0,88.0,46.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:49+00:00,-8.04769943,-34.95061193,137.0,88.0,47.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:50+00:00,-8.04772509,-34.95060693,138.0,88.0,48.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:51+00:00,-8.04774976,-34.95060194,137.0,88.0,49.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:52+00:00,-8.04777242,-34.95059794,137.0,88.0,50.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:53+00:00,-8.04779342,-34.95059794,137.0,88.0,51.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:54+00:00,-8.04781341,-34.95060061,138.0,88.0,52.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:55+00:00,-8.0478334,-34.95060594,139.0,88.0,53.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:56+00:00,-8.04785473,-34.95061094,139.0,88.0,54.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:57+00:00,-8.04787706,-34.9506126,139.0,87.0,55.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:58+00:00,-8.04790139,-34.95061127,139.0,87.0,56.0
2023-08-13T19:03:52Z,run,2023-08-13 19:04:59+00:00,-8.04792439,-34.95061028,139.0,87.0,57.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:00+00:00,-8.04794672,-34.95061661,139.0,88.0,58.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:01+00:00,-8.04796804,-34.9506216,139.0,88.0,59.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:02+00:00,-8.04799304,-34.95061761,140.0,88.0,60.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:03+00:00,-8.0480137,-34.95061728,141.0,88.0,61.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:04+00:00,-8.0480347,-34.95061528,141.0,88.0,62.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:05+00:00,-8.04805669,-34.95061628,142.0,87.0,63.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:06+00:00,-8.04807935,-34.95061694,141.0,87.0,64.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:07+00:00,-8.048104,-34.95061662,141.0,87.0,65.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:08+00:00,-8.04813,-34.95061761,140.0,87.0,66.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:09+00:00,-8.04815434,-34.95061894,139.0,88.0,67.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:10+00:00,-8.04817999,-34.95062026,139.0,88.0,68.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:11+00:00,-8.04820666,-34.95062026,138.0,88.0,69.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:12+00:00,-8.04823499,-34.95061961,136.0,88.0,70.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:13+00:00,-8.04826265,-34.95061861,135.0,88.0,71.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:14+00:00,-8.04828932,-34.95062094,134.0,88.0,72.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:15+00:00,-8.04831231,-34.95062494,132.0,88.0,73.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:16+00:00,-8.0483343,-34.95062826,132.0,88.0,74.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:17+00:00,-8.04835563,-34.95063026,132.0,87.0,75.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:18+00:00,-8.04837762,-34.95063459,132.0,88.0,76.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:19+00:00,-8.04839895,-34.95063692,131.0,88.0,77.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:20+00:00,-8.04841928,-34.95063824,130.0,89.0,78.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:21+00:00,-8.04844061,-34.95063891,129.0,88.0,79.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:22+00:00,-8.04846093,-34.95063791,129.0,88.0,80.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:23+00:00,-8.0484806,-34.95063958,128.0,86.0,81.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:24+00:00,-8.04849992,-34.9506439,128.0,86.0,82.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:25+00:00,-8.04851626,-34.9506529,128.0,86.0,83.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:26+00:00,-8.04852859,-34.95066822,128.0,87.0,84.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:27+00:00,-8.04853725,-34.95068722,128.0,87.0,85.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:28+00:00,-8.04854325,-34.95070889,128.0,87.0,86.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:29+00:00,-8.04854957,-34.95072955,126.0,88.0,87.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:30+00:00,-8.0485529,-34.95074987,125.0,87.0,88.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:31+00:00,-8.04855224,-34.95077087,124.0,88.0,89.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:32+00:00,-8.04855191,-34.95079253,124.0,88.0,90.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:33+00:00,-8.04855059,-34.95081353,123.0,87.0,91.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:34+00:00,-8.0485496,-34.95083452,123.0,87.0,92.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:35+00:00,-8.0485496,-34.95085552,123.0,88.0,93.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:36+00:00,-8.04854893,-34.95087551,124.0,87.0,94.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:37+00:00,-8.04855126,-34.95089416,125.0,87.0,95.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:38+00:00,-8.04855459,-34.9509145,125.0,88.0,96.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:39+00:00,-8.04855558,-34.95093882,125.0,88.0,97.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:40+00:00,-8.04855259,-34.95096682,125.0,88.0,98.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:41+00:00,-8.0485476,-34.95099349,126.0,88.0,99.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:42+00:00,-8.04853993,-34.95101582,127.0,88.0,100.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:43+00:00,-8.04853728,-34.95103014,128.0,88.0,101.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:44+00:00,-8.04853695,-34.95104247,129.0,88.0,102.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:45+00:00,-8.04853662,-34.95105647,128.0,87.0,103.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:46+00:00,-8.0485363,-34.9510728,129.0,88.0,104.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:47+00:00,-8.04853895,-34.95109312,129.0,88.0,105.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:48+00:00,-8.04854261,-34.95111311,129.0,87.0,106.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:49+00:00,-8.04854961,-34.9511301,129.0,87.0,107.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:50+00:00,-8.04855294,-34.95115177,130.0,87.0,108.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:51+00:00,-8.0485556,-34.95117443,131.0,87.0,109.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:52+00:00,-8.04855627,-34.95119742,132.0,88.0,110.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:53+00:00,-8.0485536,-34.95122175,132.0,88.0,111.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:54+00:00,-8.04854828,-34.95124707,132.0,89.0,112.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:55+00:00,-8.04854261,-34.95127306,133.0,89.0,113.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:56+00:00,-8.04853895,-34.95129939,133.0,88.0,114.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:57+00:00,-8.04853695,-34.95132405,134.0,88.0,115.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:59+00:00,-8.04853595,-34.95134805,134.0,88.0,117.0
2023-08-13T19:03:52Z,run,2023-08-13 19:05:59+00:00,-8.04853729,-34.95137039,134.0,88.0,117.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:00+00:00,-8.04853861,-34.95139371,133.0,89.0,118.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:01+00:00,-8.04854094,-34.95141737,133.0,88.0,119.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:02+00:00,-8.0485436,-34.9514417,133.0,88.0,120.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:03+00:00,-8.04854659,-34.95146603,133.0,88.0,121.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:04+00:00,-8.04854926,-34.95148969,133.0,88.0,122.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:05+00:00,-8.04855191,-34.95151268,133.0,88.0,123.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:06+00:00,-8.04855557,-34.95153335,133.0,88.0,124.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:07+00:00,-8.0485579,-34.951554,133.0,88.0,125.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:08+00:00,-8.04855724,-34.95157334,134.0,89.0,126.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:09+00:00,-8.04855691,-34.95159233,136.0,89.0,127.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:10+00:00,-8.04855491,-34.95161033,136.0,88.0,128.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:11+00:00,-8.04855259,-34.95162933,136.0,88.0,129.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:12+00:00,-8.04854893,-34.95164798,136.0,88.0,130.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:13+00:00,-8.04854427,-34.95166765,137.0,89.0,131.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:14+00:00,-8.04853827,-34.95168798,139.0,89.0,132.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:15+00:00,-8.04853094,-34.95170964,139.0,89.0,133.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:16+00:00,-8.04852394,-34.95173197,141.0,89.0,134.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:17+00:00,-8.04851694,-34.95175564,141.0,89.0,135.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:18+00:00,-8.04851029,-34.9517833,141.0,88.0,136.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:19+00:00,-8.04850462,-34.95180996,142.0,88.0,137.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:20+00:00,-8.04849963,-34.95183362,142.0,88.0,138.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:21+00:00,-8.04849663,-34.95185595,142.0,88.0,139.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:22+00:00,-8.04849564,-34.95187729,143.0,88.0,140.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:23+00:00,-8.04849398,-34.95189761,143.0,88.0,141.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:24+00:00,-8.04849098,-34.95191793,144.0,88.0,142.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:25+00:00,-8.04848333,-34.95194092,144.0,89.0,143.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:26+00:00,-8.04847667,-34.95196392,144.0,88.0,144.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:27+00:00,-8.04847168,-34.95198691,144.0,88.0,145.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:28+00:00,-8.04846601,-34.9520129,145.0,87.0,146.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:29+00:00,-8.04846268,-34.95204024,145.0,87.0,147.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:30+00:00,-8.04846068,-34.95206456,145.0,87.0,148.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:31+00:00,-8.04845769,-34.95208856,146.0,87.0,149.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:32+00:00,-8.04845337,-34.95211122,146.0,87.0,150.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:33+00:00,-8.04844604,-34.95213588,146.0,87.0,151.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:34+00:00,-8.04844171,-34.95215921,147.0,88.0,152.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:35+00:00,-8.04843705,-34.95218286,147.0,88.0,153.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:36+00:00,-8.04843472,-34.9522052,149.0,89.0,154.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:37+00:00,-8.04843206,-34.95222886,151.0,88.0,155.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:38+00:00,-8.04843339,-34.9522482,152.0,88.0,156.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:39+00:00,-8.04843872,-34.95226452,153.0,88.0,157.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:40+00:00,-8.04844238,-34.95227985,153.0,89.0,158.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:41+00:00,-8.04844205,-34.95229484,153.0,89.0,159.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:42+00:00,-8.04844005,-34.95231118,153.0,89.0,160.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:43+00:00,-8.04843873,-34.95232817,154.0,89.0,161.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:44+00:00,-8.04843741,-34.95234816,154.0,88.0,162.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:45+00:00,-8.04843607,-34.95236916,154.0,88.0,163.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:46+00:00,-8.04843375,-34.95239048,155.0,88.0,164.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:47+00:00,-8.04843175,-34.95241148,155.0,88.0,165.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:48+00:00,-8.04842908,-34.95243381,155.0,88.0,166.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:49+00:00,-8.04842575,-34.9524558,155.0,87.0,167.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:50+00:00,-8.04842343,-34.95247647,155.0,88.0,168.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:51+00:00,-8.04842143,-34.95249614,155.0,88.0,169.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:52+00:00,-8.04841977,-34.95251413,156.0,88.0,170.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:53+00:00,-8.04841644,-34.95253178,157.0,88.0,171.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:54+00:00,-8.04841478,-34.95255045,157.0,88.0,172.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:55+00:00,-8.04841312,-34.95257044,157.0,87.0,173.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:56+00:00,-8.04841312,-34.95259177,157.0,88.0,174.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:57+00:00,-8.0484118,-34.95261411,157.0,88.0,175.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:59+00:00,-8.04841048,-34.95263476,157.0,88.0,177.0
2023-08-13T19:03:52Z,run,2023-08-13 19:06:59+00:00,-8.0484108,-34.9526561,157.0,88.0,177.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:00+00:00,-8.0484128,-34.95267575,156.0,88.0,178.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:01+00:00,-8.04841446,-34.95269708,155.0,88.0,179.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:02+00:00,-8.04841945,-34.95271574,154.0,88.0,180.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:03+00:00,-8.04842611,-34.95273508,154.0,87.0,181.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:04+00:00,-8.04843477,-34.95275273,155.0,87.0,182.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:05+00:00,-8.04844343,-34.9527744,155.0,87.0,183.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:06+00:00,-8.04845209,-34.95279739,155.0,87.0,184.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:07+00:00,-8.04846109,-34.95282105,156.0,87.0,185.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:08+00:00,-8.04847308,-34.95284104,155.0,88.0,186.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:09+00:00,-8.04848741,-34.95285637,155.0,88.0,187.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:10+00:00,-8.04850073,-34.9528727,156.0,89.0,188.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:11+00:00,-8.04851405,-34.95288903,156.0,89.0,189.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:12+00:00,-8.04852672,-34.95290602,156.0,89.0,190.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:13+00:00,-8.04854004,-34.95292335,156.0,89.0,191.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:14+00:00,-8.0485557,-34.95294067,156.0,88.0,192.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:15+00:00,-8.0485717,-34.95295701,156.0,88.0,193.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:16+00:00,-8.04858802,-34.952973,158.0,88.0,194.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:17+00:00,-8.04860336,-34.95298866,158.0,88.0,195.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:18+00:00,-8.04861936,-34.95300032,158.0,88.0,196.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:19+00:00,-8.04863602,-34.95300865,158.0,88.0,197.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:20+00:00,-8.04865401,-34.95301531,159.0,88.0,198.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:21+00:00,-8.04867401,-34.95302098,159.0,88.0,199.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:22+00:00,-8.048696,-34.95302363,159.0,88.0,200.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:23+00:00,-8.04872099,-34.95302497,159.0,89.0,201.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:24+00:00,-8.04874833,-34.95302397,159.0,89.0,202.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:25+00:00,-8.04877465,-34.9530213,159.0,87.0,203.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:26+00:00,-8.04879865,-34.95301698,159.0,88.0,204.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:27+00:00,-8.04881964,-34.95301665,160.0,88.0,205.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:28+00:00,-8.04883831,-34.95301731,160.0,88.0,206.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:29+00:00,-8.04885763,-34.95301699,160.0,88.0,207.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:30+00:00,-8.04887896,-34.95301666,160.0,88.0,208.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:31+00:00,-8.04889996,-34.95301533,160.0,88.0,209.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:32+00:00,-8.04892229,-34.95301266,159.0,87.0,210.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:33+00:00,-8.04894329,-34.95301167,159.0,88.0,211.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:34+00:00,-8.04896494,-34.95300902,158.0,87.0,212.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:35+00:00,-8.04898594,-34.95300735,158.0,88.0,213.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:36+00:00,-8.04900727,-34.95300968,158.0,88.0,214.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:37+00:00,-8.04902892,-34.95301435,157.0,88.0,215.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:38+00:00,-8.04905091,-34.95301935,157.0,88.0,216.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:39+00:00,-8.04907325,-34.95302134,158.0,88.0,217.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:40+00:00,-8.04909457,-34.95302501,161.0,88.0,218.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:41+00:00,-8.04911457,-34.953029,162.0,88.0,219.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:42+00:00,-8.04913589,-34.95303033,162.0,88.0,220.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:43+00:00,-8.04915722,-34.95302933,162.0,88.0,221.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:44+00:00,-8.04917921,-34.95302534,162.0,88.0,222.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:45+00:00,-8.04920054,-34.95302301,162.0,88.0,223.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:46+00:00,-8.04922354,-34.95301834,162.0,88.0,224.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:47+00:00,-8.0492492,-34.95301168,162.0,88.0,225.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:48+00:00,-8.04927385,-34.95300635,162.0,88.0,226.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:49+00:00,-8.04929752,-34.95300168,163.0,88.0,227.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:50+00:00,-8.04932219,-34.95300003,163.0,88.0,228.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:51+00:00,-8.04934618,-34.95299903,163.0,88.0,229.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:52+00:00,-8.04936918,-34.95299969,163.0,88.0,230.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:53+00:00,-8.0493915,-34.95300102,165.0,88.0,231.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:54+00:00,-8.0494145,-34.95300335,165.0,88.0,232.0
2023-08-13T19:03:52Z,run,2023-08-13 19:07:55+00:00,-8.04943782,-34.95300667,166.0,89.0,233.0
