activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:32+00:00,-10.11832911,-36.16943427,1.25,116.0,61.0,412.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:33+00:00,-10.1183391,-36.16944326,1.25,117.0,61.0,413.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:34+00:00,-10.11834976,-36.16945126,1.25,118.0,61.0,414.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:35+00:00,-10.11836076,-36.1694596,1.25,118.0,61.0,415.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:36+00:00,-10.11837109,-36.16946793,1.25,119.0,61.0,416.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:37+00:00,-10.11838208,-36.16947626,1.25,120.0,61.0,417.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:38+00:00,-10.11839208,-36.16948426,1.2599999904632568,118.0,61.0,418.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:39+00:00,-10.11840174,-36.16949225,1.2599999904632568,118.0,61.0,419.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:40+00:00,-10.11841141,-36.16949959,1.2699999809265137,117.0,61.0,420.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:44+00:00,-10.1184714,-36.16953658,1.2699999809265137,116.0,61.0,424.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:45+00:00,-10.11847373,-36.16953723,1.2799999713897705,116.0,61.0,425.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:46+00:00,-10.11847839,-36.16954022,1.2799999713897705,115.0,61.0,426.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:47+00:00,-10.11848372,-36.16954522,1.2799999713897705,115.0,61.0,427.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:48+00:00,-10.11849038,-36.16955155,1.2899999618530273,115.0,62.0,428.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:49+00:00,-10.11849704,-36.16955955,1.2899999618530273,114.0,62.0,429.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:50+00:00,-10.11850338,-36.16956721,1.2899999618530273,115.0,63.0,430.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:51+00:00,-10.11850937,-36.16957455,1.2799999713897705,115.0,61.0,431.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:52+00:00,-10.11851537,-36.16958187,1.2799999713897705,115.0,61.0,432.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:53+00:00,-10.11852169,-36.1695892,1.2799999713897705,115.0,61.0,433.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:54+00:00,-10.11852736,-36.16959653,1.2799999713897705,115.0,61.0,434.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:55+00:00,-10.11853368,-36.16960353,1.2699999809265137,115.0,61.0,435.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:56+00:00,-10.118541,-36.16961052,1.2599999904632568,115.0,61.0,436.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:57+00:00,-10.11854934,-36.16961718,1.2599999904632568,117.0,61.0,437.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:58+00:00,-10.118558,-36.16962451,1.2599999904632568,118.0,61.0,438.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:51:59+00:00,-10.11856733,-36.16963284,1.2599999904632568,118.0,61.0,439.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:00+00:00,-10.11857566,-36.16964217,1.25,119.0,61.0,440.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:01+00:00,-10.11858199,-36.16965283,1.25,119.0,61.0,441.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:02+00:00,-10.11858598,-36.16966483,1.25,118.0,61.0,442.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:03+00:00,-10.11858932,-36.1696785,1.2400000095367432,118.0,61.0,443.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:04+00:00,-10.11859197,-36.16969182,1.2400000095367432,118.0,61.0,444.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:06+00:00,-10.11859831,-36.16970715,1.2400000095367432,118.0,61.0,446.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:07+00:00,-10.11860531,-36.16971948,1.2400000095367432,118.0,61.0,447.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:08+00:00,-10.11861196,-36.16972981,1.2400000095367432,118.0,61.0,448.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:09+00:00,-10.11861996,-36.16973947,1.25,118.0,61.0,449.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:10+00:00,-10.11862795,-36.16974947,1.25,118.0,61.0,450.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:11+00:00,-10.11863629,-36.16975946,1.25,118.0,61.0,451.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:12+00:00,-10.11864428,-36.16976879,1.25,118.0,61.0,452.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:13+00:00,-10.1186536,-36.16977712,1.25,118.0,30.0,453.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:14+00:00,-10.11866327,-36.16978578,1.2599999904632568,118.0,30.0,454.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:15+00:00,-10.11867227,-36.16979344,1.2599999904632568,118.0,30.0,455.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:16+00:00,-10.11868192,-36.1698021,1.2699999809265137,119.0,30.0,456.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:17+00:00,-10.11869092,-36.16981109,1.2699999809265137,119.0,30.0,457.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:18+00:00,-10.11869958,-36.16981975,1.2699999809265137,119.0,30.0,458.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:19+00:00,-10.1187089,-36.16982841,1.2799999713897705,119.0,30.0,459.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:20+00:00,-10.11871824,-36.16983706,1.2799999713897705,120.0,31.0,460.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:21+00:00,-10.11872789,-36.1698454,1.2799999713897705,122.0,31.0,461.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:22+00:00,-10.11873756,-36.1698534,1.2799999713897705,123.0,31.0,462.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:23+00:00,-10.11874688,-36.1698614,1.2899999618530273,121.0,30.0,463.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:24+00:00,-10.11875588,-36.16986973,1.2899999618530273,121.0,30.0,464.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:25+00:00,-10.11876522,-36.16987772,1.2899999618530273,120.0,30.0,465.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:26+00:00,-10.11877487,-36.16988605,1.2899999618530273,120.0,30.0,466.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:27+00:00,-10.1187852,-36.16989305,1.2999999523162842,119.0,30.0,467.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:28+00:00,-10.1187942,-36.16990072,1.2999999523162842,119.0,30.0,468.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:29+00:00,-10.11880253,-36.16990838,1.2999999523162842,119.0,30.0,469.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:30+00:00,-10.1188102,-36.16991703,1.2999999523162842,119.0,30.0,470.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:31+00:00,-10.11881853,-36.16992503,1.2999999523162842,118.0,30.0,471.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:32+00:00,-10.11882886,-36.16993369,1.2999999523162842,118.0,30.0,472.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:33+00:00,-10.11883919,-36.16994202,1.2999999523162842,117.0,30.0,473.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:34+00:00,-10.11884918,-36.16994936,1.309999942779541,115.0,30.0,474.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:35+00:00,-10.11885851,-36.16995702,1.309999942779541,115.0,30.0,475.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:36+00:00,-10.1188665,-36.16996601,1.309999942779541,115.0,30.0,476.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:37+00:00,-10.11887383,-36.169976,1.309999942779541,115.0,30.0,477.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:38+00:00,-10.11888182,-36.16998534,1.309999942779541,117.0,31.0,478.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:39+00:00,-10.11888981,-36.16999433,1.309999942779541,117.0,30.0,479.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:40+00:00,-10.11889881,-36.17000298,1.309999942779541,117.0,30.0,480.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:41+00:00,-10.1189088,-36.17001164,1.309999942779541,117.0,30.0,481.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:42+00:00,-10.11891946,-36.17001964,1.309999942779541,117.0,30.0,482.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:43+00:00,-10.11892979,-36.1700283,1.309999942779541,117.0,30.0,483.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:44+00:00,-10.11894013,-36.17003762,1.309999942779541,117.0,30.0,484.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:45+00:00,-10.11895012,-36.17004562,1.309999942779541,116.0,30.0,485.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:46+00:00,-10.11895977,-36.17005362,1.309999942779541,116.0,30.0,486.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:47+00:00,-10.11896943,-36.17006195,1.3200000524520874,117.0,30.0,487.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:48+00:00,-10.1189791,-36.17007061,1.3200000524520874,117.0,30.0,488.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:49+00:00,-10.11898842,-36.17007828,1.3200000524520874,117.0,30.0,489.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:50+00:00,-10.11899809,-36.17008628,1.3200000524520874,117.0,30.0,490.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:51+00:00,-10.11900774,-36.17009293,1.3200000524520874,116.0,30.0,491.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:52+00:00,-10.11901741,-36.17009926,1.3300000429153442,115.0,30.0,492.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:53+00:00,-10.11902673,-36.17010491,1.3300000429153442,115.0,30.0,493.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:54+00:00,-10.11903573,-36.17011124,1.3300000429153442,115.0,30.0,494.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:55+00:00,-10.11904507,-36.1701179,1.3300000429153442,114.0,30.0,495.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:56+00:00,-10.11905407,-36.17012423,1.3300000429153442,113.0,60.0,496.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:57+00:00,-10.11906339,-36.17013022,1.3300000429153442,114.0,61.0,497.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:58+00:00,-10.11907306,-36.17013722,1.3300000429153442,115.0,61.0,498.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:59+00:00,-10.11908371,-36.17014487,1.3300000429153442,116.0,60.0,499.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:52:59+00:00,-10.11909437,-36.17015353,1.3300000429153442,116.0,60.0,499.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:00+00:00,-10.1191047,-36.17016253,1.3200000524520874,116.0,61.0,500.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:01+00:00,-10.11911536,-36.17017119,1.3200000524520874,114.0,59.0,501.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:02+00:00,-10.11912602,-36.17018118,1.3200000524520874,114.0,59.0,502.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:03+00:00,-10.11913234,-36.17019151,1.3200000524520874,114.0,59.0,503.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:04+00:00,-10.11913366,-36.17020151,1.3200000524520874,114.0,59.0,504.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:05+00:00,-10.11913033,-36.1702095,1.3200000524520874,114.0,59.0,505.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:06+00:00,-10.11912333,-36.1702155,1.3200000524520874,115.0,59.0,506.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:07+00:00,-10.11911401,-36.17021949,1.3200000524520874,115.0,59.0,507.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:08+00:00,-10.11910368,-36.17022216,1.3200000524520874,115.0,63.0,508.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:09+00:00,-10.11909235,-36.17022348,1.3200000524520874,115.0,64.0,509.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:10+00:00,-10.11907968,-36.17022381,1.3200000524520874,115.0,63.0,510.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:11+00:00,-10.11906636,-36.17022348,1.3200000524520874,115.0,63.0,511.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:12+00:00,-10.1190527,-36.17022249,1.3200000524520874,115.0,63.0,512.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:13+00:00,-10.11903938,-36.17021982,1.3200000524520874,115.0,63.0,513.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:14+00:00,-10.11902671,-36.1702155,1.3200000524520874,114.0,63.0,514.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:15+00:00,-10.11901505,-36.1702085,1.3200000524520874,114.0,63.0,515.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:16+00:00,-10.11900371,-36.17019951,1.3300000429153442,114.0,62.0,516.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:17+00:00,-10.11899306,-36.17018951,1.3300000429153442,114.0,62.0,517.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:18+00:00,-10.11898073,-36.17017919,1.3300000429153442,114.0,62.0,518.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:19+00:00,-10.11896874,-36.17016885,1.340000033378601,114.0,64.0,519.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:20+00:00,-10.11895574,-36.17015986,1.340000033378601,114.0,63.0,520.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:21+00:00,-10.11894208,-36.17015153,1.350000023841858,114.0,63.0,521.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:22+00:00,-10.11892909,-36.1701442,1.350000023841858,116.0,63.0,522.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:23+00:00,-10.11891775,-36.17013721,1.350000023841858,116.0,63.0,523.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:24+00:00,-10.11890776,-36.17012954,1.3600000143051147,118.0,64.0,524.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:25+00:00,-10.11889844,-36.17012154,1.3700000047683716,121.0,63.0,525.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:26+00:00,-10.11888877,-36.17011354,1.3799999952316284,120.0,63.0,526.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:27+00:00,-10.11887812,-36.17010688,1.3799999952316284,120.0,63.0,527.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:28+00:00,-10.11886578,-36.17009988,1.3899999856948853,120.0,62.0,528.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:29+00:00,-10.11885446,-36.17009155,1.3899999856948853,120.0,62.0,529.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:30+00:00,-10.11884447,-36.17008223,1.3899999856948853,120.0,62.0,530.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:31+00:00,-10.11883581,-36.17007123,1.399999976158142,120.0,62.0,531.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:32+00:00,-10.11882648,-36.17006023,1.399999976158142,120.0,62.0,532.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:33+00:00,-10.11881881,-36.17004957,1.399999976158142,120.0,62.0,533.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:34+00:00,-10.11881116,-36.1700399,1.409999966621399,119.0,62.0,534.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:35+00:00,-10.1188035,-36.17002991,1.409999966621399,119.0,62.0,535.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:36+00:00,-10.11879517,-36.17002091,1.409999966621399,120.0,62.0,536.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:37+00:00,-10.11878451,-36.17001292,1.409999966621399,121.0,63.0,537.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:38+00:00,-10.11877351,-36.17000459,1.4199999570846558,122.0,64.0,538.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:39+00:00,-10.11876184,-36.16999692,1.4199999570846558,122.0,63.0,539.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:40+00:00,-10.11875052,-36.16998827,1.4199999570846558,122.0,62.0,540.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:41+00:00,-10.1187392,-36.1699806,1.4199999570846558,122.0,62.0,541.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:42+00:00,-10.1187282,-36.16997293,1.4299999475479126,122.0,63.0,542.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:43+00:00,-10.11871721,-36.16996594,1.4299999475479126,122.0,63.0,543.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:44+00:00,-10.11870522,-36.16995894,1.4299999475479126,123.0,63.0,544.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:45+00:00,-10.11869355,-36.16995129,1.4299999475479126,124.0,63.0,545.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:46+00:00,-10.11868189,-36.16994462,1.440000057220459,124.0,63.0,546.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:47+00:00,-10.11867123,-36.16993796,1.440000057220459,124.0,63.0,547.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:48+00:00,-10.11866189,-36.1699303,1.440000057220459,124.0,63.0,548.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:49+00:00,-10.11865224,-36.1699223,1.440000057220459,125.0,63.0,549.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:50+00:00,-10.11864358,-36.16991331,1.440000057220459,124.0,63.0,550.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:51+00:00,-10.11863692,-36.16990231,1.440000057220459,124.0,63.0,551.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:52+00:00,-10.11862959,-36.16989032,1.440000057220459,124.0,63.0,552.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:53+00:00,-10.11862126,-36.16988032,1.440000057220459,124.0,63.0,553.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:54+00:00,-10.11861293,-36.16987033,1.440000057220459,124.0,63.0,554.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:55+00:00,-10.1186046,-36.16986066,1.440000057220459,122.0,63.0,555.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:56+00:00,-10.1185966,-36.16985034,1.440000057220459,120.0,63.0,556.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:57+00:00,-10.11858761,-36.16984034,1.440000057220459,120.0,63.0,557.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:58+00:00,-10.11857828,-36.16983068,1.440000057220459,120.0,63.0,558.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:53:59+00:00,-10.11856928,-36.16982169,1.440000057220459,120.0,63.0,559.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:00+00:00,-10.11856029,-36.16981269,1.440000057220459,120.0,65.0,560.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:01+00:00,-10.11855129,-36.16980303,1.440000057220459,119.0,63.0,561.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:02+00:00,-10.11854295,-36.1697927,1.440000057220459,119.0,63.0,562.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:03+00:00,-10.11853462,-36.1697817,1.440000057220459,119.0,63.0,563.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:04+00:00,-10.11852629,-36.16977004,1.440000057220459,121.0,63.0,564.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:05+00:00,-10.11851763,-36.16975904,1.440000057220459,121.0,63.0,565.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:06+00:00,-10.11850796,-36.16974838,1.440000057220459,122.0,63.0,566.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:07+00:00,-10.11849697,-36.16973872,1.440000057220459,122.0,63.0,567.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:08+00:00,-10.11848531,-36.16973072,1.440000057220459,123.0,63.0,568.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:09+00:00,-10.11847298,-36.16972272,1.440000057220459,123.0,63.0,569.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:10+00:00,-10.11846099,-36.16971472,1.440000057220459,123.0,63.0,570.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:11+00:00,-10.118449,-36.16970573,1.440000057220459,124.0,61.0,571.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:12+00:00,-10.11843767,-36.16969674,1.440000057220459,124.0,61.0,572.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:13+00:00,-10.11842635,-36.16968607,1.440000057220459,124.0,61.0,573.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:14+00:00,-10.11841569,-36.16967475,1.4500000476837158,123.0,63.0,574.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:15+00:00,-10.11840669,-36.16966443,1.4500000476837158,123.0,63.0,575.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:16+00:00,-10.1183967,-36.16965577,1.4500000476837158,123.0,64.0,576.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:17+00:00,-10.11838671,-36.16964544,1.4600000381469727,123.0,64.0,577.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:18+00:00,-10.11837605,-36.16963544,1.4600000381469727,123.0,64.0,578.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:19+00:00,-10.11836539,-36.16962678,1.4600000381469727,123.0,64.0,579.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:20+00:00,-10.11835406,-36.16961912,1.4600000381469727,123.0,63.0,580.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:21+00:00,-10.1183434,-36.16961112,1.4600000381469727,123.0,63.0,581.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:22+00:00,-10.11833341,-36.16960247,1.4600000381469727,125.0,63.0,582.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:23+00:00,-10.11832407,-36.16959313,1.4600000381469727,127.0,63.0,583.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:24+00:00,-10.11831442,-36.16958281,1.4600000381469727,127.0,63.0,584.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:25+00:00,-10.11830576,-36.16957248,1.4600000381469727,128.0,63.0,585.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:26+00:00,-10.1182971,-36.16956349,1.4600000381469727,125.0,63.0,586.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:27+00:00,-10.1182881,-36.16955515,1.4600000381469727,125.0,63.0,587.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:28+00:00,-10.11827877,-36.16954682,1.4600000381469727,125.0,63.0,588.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:29+00:00,-10.11826978,-36.16953949,1.4600000381469727,125.0,63.0,589.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:30+00:00,-10.11826045,-36.1695325,1.4600000381469727,125.0,63.0,590.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:31+00:00,-10.11825079,-36.1695245,1.4600000381469727,124.0,63.0,591.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:32+00:00,-10.11824179,-36.16951683,1.4500000476837158,125.0,63.0,592.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:33+00:00,-10.11823212,-36.16950916,1.4500000476837158,126.0,63.0,593.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:34+00:00,-10.11822147,-36.16950284,1.4500000476837158,126.0,61.0,594.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:35+00:00,-10.11820948,-36.16949685,1.4500000476837158,126.0,61.0,595.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:36+00:00,-10.11819749,-36.16949185,1.4500000476837158,126.0,61.0,596.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:37+00:00,-10.1181855,-36.16948719,1.440000057220459,125.0,61.0,597.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:38+00:00,-10.1181755,-36.1694842,1.440000057220459,125.0,61.0,598.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:39+00:00,-10.11816717,-36.16948155,1.440000057220459,126.0,61.0,599.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:40+00:00,-10.11815851,-36.16947888,1.440000057220459,126.0,61.0,600.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:41+00:00,-10.11815118,-36.16947488,1.4299999475479126,125.0,61.0,601.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:42+00:00,-10.11814519,-36.16946889,1.4299999475479126,125.0,61.0,602.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:43+00:00,-10.11813919,-36.16946023,1.4299999475479126,125.0,61.0,603.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:44+00:00,-10.11813219,-36.16945091,1.4199999570846558,125.0,61.0,604.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:45+00:00,-10.11812587,-36.16944225,1.409999966621399,125.0,61.0,605.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:46+00:00,-10.11811854,-36.16943325,1.409999966621399,125.0,61.0,606.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:47+00:00,-10.11811021,-36.16942326,1.399999976158142,126.0,61.0,607.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:48+00:00,-10.11810121,-36.16941394,1.399999976158142,126.0,61.0,608.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:49+00:00,-10.11809255,-36.16940427,1.399999976158142,126.0,61.0,609.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:50+00:00,-10.11808222,-36.16939528,1.3899999856948853,128.0,61.0,610.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:51+00:00,-10.11807223,-36.16938629,1.3899999856948853,130.0,61.0,611.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:52+00:00,-10.11806091,-36.16937696,1.3899999856948853,130.0,32.0,612.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:53+00:00,-10.11805091,-36.16936863,1.3899999856948853,130.0,33.0,613.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:54+00:00,-10.11804125,-36.1693613,1.3899999856948853,130.0,33.0,614.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:55+00:00,-10.11803025,-36.1693543,1.3899999856948853,130.0,32.0,615.0
