activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:18Z,-8.04942893,-34.94986704,120.0,64.0,1.440000057220459
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:19Z,-8.04941626,-34.94985837,122.0,64.0,1.440000057220459
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:20Z,-8.0494036,-34.94985071,122.0,64.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:21Z,-8.04939161,-34.94984238,122.0,64.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:22Z,-8.04937895,-34.94983438,122.0,64.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:23Z,-8.04936595,-34.94982705,123.0,64.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:24Z,-8.04935429,-34.94982138,123.0,64.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:25Z,-8.04934429,-34.94981639,123.0,64.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:26Z,-8.04933397,-34.94981239,122.0,62.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:27Z,-8.04932264,-34.94980873,122.0,62.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:28Z,-8.04931098,-34.94980373,121.0,62.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:29Z,-8.04930065,-34.94979974,119.0,62.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:30Z,-8.04929098,-34.94979608,119.0,62.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:31Z,-8.04928166,-34.94979442,120.0,62.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:32Z,-8.049273,-34.94979275,122.0,62.0,1.4199999570846558
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:33Z,-8.04926533,-34.94979176,122.0,62.0,1.4199999570846558
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:33Z,-8.04925668,-34.94979309,122.0,62.0,1.4199999570846558
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:34Z,-8.04924768,-34.94979608,123.0,62.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:35Z,-8.04923934,-34.94980308,122.0,62.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:36Z,-8.04923101,-34.94981173,122.0,62.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:37Z,-8.04922401,-34.94982007,121.0,62.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:38Z,-8.04921869,-34.94982872,121.0,62.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:39Z,-8.04921369,-34.94983471,120.0,62.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:40Z,-8.0492097,-34.9498407,120.0,62.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:41Z,-8.0492057,-34.9498457,119.0,62.0,1.3600000143051147
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:42Z,-8.04920037,-34.94984936,119.0,62.0,1.350000023841858
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:43Z,-8.04919272,-34.94985436,119.0,31.0,1.340000033378601
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:44Z,-8.04918572,-34.94985969,119.0,31.0,1.340000033378601
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:45Z,-8.04917638,-34.94986769,119.0,31.0,1.3300000429153442
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:46Z,-8.04916572,-34.94987869,120.0,31.0,1.3200000524520874
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:47Z,-8.04915672,-34.94988802,120.0,31.0,1.309999942779541
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:48Z,-8.04914873,-34.94989501,120.0,31.0,1.309999942779541
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:49Z,-8.04914007,-34.94989967,120.0,31.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:50Z,-8.04913008,-34.94990266,120.0,31.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:51Z,-8.04911775,-34.94990433,122.0,31.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:52Z,-8.04910441,-34.94990633,123.0,31.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:53Z,-8.04909176,-34.94990899,124.0,31.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:54Z,-8.04908076,-34.94991399,125.0,31.0,1.309999942779541
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:55Z,-8.04906977,-34.94991731,126.0,32.0,1.309999942779541
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:56Z,-8.04905978,-34.94991798,127.0,32.0,1.309999942779541
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:57Z,-8.04905044,-34.94991731,127.0,32.0,1.309999942779541
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:58Z,-8.04904111,-34.94991565,127.0,32.0,1.309999942779541
2024-10-31T22:07:18Z,Walk,2024-10-31T22:11:59Z,-8.04903078,-34.94991466,127.0,31.0,1.309999942779541
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:00Z,-8.04901979,-34.949914,127.0,31.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:01Z,-8.04900979,-34.94991301,127.0,31.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:02Z,-8.04900146,-34.94991268,128.0,31.0,1.2899999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:03Z,-8.0489948,-34.94991334,128.0,31.0,1.2899999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:04Z,-8.04898981,-34.94991235,128.0,32.0,1.2899999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:05Z,-8.04898315,-34.94991203,129.0,31.0,1.2799999713897705
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:06Z,-8.04897482,-34.94991003,129.0,31.0,1.2699999809265137
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:07Z,-8.04896515,-34.94990704,128.0,31.0,1.2599999904632568
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:08Z,-8.04895516,-34.9499027,129.0,31.0,1.25
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:09Z,-8.0489445,-34.94990037,129.0,31.0,1.25
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:10Z,-8.04893251,-34.94989671,129.0,32.0,1.2400000095367432
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:11Z,-8.04891951,-34.94989205,129.0,32.0,1.2300000190734863
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:12Z,-8.04890619,-34.94988839,128.0,32.0,1.2200000286102295
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:13Z,-8.04889586,-34.94988606,127.0,32.0,1.2200000286102295
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:14Z,-8.04888553,-34.94988307,125.0,32.0,1.2200000286102295
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:15Z,-8.0488752,-34.94988307,125.0,32.0,1.2200000286102295
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:16Z,-8.04886521,-34.94988274,124.0,32.0,1.2100000381469727
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:17Z,-8.04885222,-34.94988009,124.0,32.0,1.2100000381469727
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:18Z,-8.04883822,-34.9498761,124.0,32.0,1.2100000381469727
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:19Z,-8.04882222,-34.94987311,124.0,32.0,1.2100000381469727
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:20Z,-8.04880656,-34.94986911,123.0,31.0,1.2100000381469727
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:21Z,-8.04879156,-34.94986312,123.0,31.0,1.2100000381469727
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:22Z,-8.04877824,-34.94985646,123.0,31.0,1.2100000381469727
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:23Z,-8.04876392,-34.94985146,123.0,31.0,1.2200000286102295
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:24Z,-8.04875092,-34.94984847,123.0,31.0,1.2200000286102295
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:25Z,-8.04873692,-34.94984714,123.0,31.0,1.2300000190734863
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:26Z,-8.04872226,-34.94984681,124.0,31.0,1.2400000095367432
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:27Z,-8.04870926,-34.94984549,124.0,31.0,1.2400000095367432
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:28Z,-8.04869794,-34.94984349,124.0,31.0,1.2400000095367432
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:29Z,-8.04868761,-34.94983983,124.0,63.0,1.25
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:30Z,-8.04867661,-34.9498355,124.0,63.0,1.25
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:31Z,-8.04866495,-34.94983017,126.0,66.0,1.25
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:32Z,-8.04865296,-34.94982384,127.0,63.0,1.25
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:33Z,-8.04863962,-34.94981685,127.0,63.0,1.25
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:34Z,-8.04862363,-34.94980619,127.0,63.0,1.25
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:35Z,-8.0486083,-34.94979619,126.0,63.0,1.25
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:36Z,-8.04859163,-34.94978686,125.0,64.0,1.25
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:37Z,-8.04857563,-34.94977853,124.0,64.0,1.25
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:38Z,-8.04856064,-34.94976954,124.0,64.0,1.2599999904632568
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:39Z,-8.04854698,-34.94976121,124.0,64.0,1.2599999904632568
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:40Z,-8.04853699,-34.94975455,124.0,63.0,1.2599999904632568
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:41Z,-8.048529,-34.94974855,123.0,63.0,1.2699999809265137
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:42Z,-8.04852167,-34.94974123,122.0,63.0,1.2799999713897705
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:43Z,-8.04851501,-34.9497319,121.0,64.0,1.2899999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:44Z,-8.04850601,-34.94971957,120.0,64.0,1.2899999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:45Z,-8.04849501,-34.94970758,120.0,64.0,1.2899999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:46Z,-8.04848068,-34.94969326,120.0,64.0,1.2799999713897705
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:48Z,-8.04846402,-34.94967726,121.0,64.0,1.2699999809265137
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:48Z,-8.04844669,-34.9496626,,,
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:49Z,-8.0484297,-34.9496486,122.0,63.0,1.2699999809265137
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:50Z,-8.04841537,-34.94963627,126.0,63.0,1.2699999809265137
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:52Z,-8.04840205,-34.94962428,127.0,64.0,1.2799999713897705
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:52Z,-8.04838972,-34.94961162,127.0,64.0,1.2799999713897705
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:53Z,-8.04837939,-34.94960129,128.0,64.0,1.2899999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:54Z,-8.0483684,-34.94959196,128.0,64.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:55Z,-8.0483594,-34.94958297,127.0,63.0,1.309999942779541
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:56Z,-8.04835074,-34.94957364,129.0,63.0,1.3200000524520874
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:58Z,-8.04834008,-34.94956365,127.0,63.0,1.3200000524520874
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:58Z,-8.04832909,-34.94955298,127.0,63.0,1.3200000524520874
2024-10-31T22:07:18Z,Walk,2024-10-31T22:12:59Z,-8.04831775,-34.94954198,129.0,63.0,1.3300000429153442
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:00Z,-8.04830576,-34.94953066,129.0,63.0,1.3300000429153442
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:01Z,-8.04829443,-34.949519,129.0,63.0,1.3300000429153442
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:02Z,-8.04828411,-34.94950667,128.0,63.0,1.3300000429153442
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:03Z,-8.04827544,-34.94949368,128.0,63.0,1.3300000429153442
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:04Z,-8.04826745,-34.94948135,127.0,63.0,1.340000033378601
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:05Z,-8.04826012,-34.94947035,127.0,63.0,1.340000033378601
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:06Z,-8.04825079,-34.94945936,127.0,63.0,1.340000033378601
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:07Z,-8.04824146,-34.9494507,127.0,63.0,1.350000023841858
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:08Z,-8.0482318,-34.94944303,127.0,63.0,1.350000023841858
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:10Z,-8.04822047,-34.9494377,127.0,63.0,1.3600000143051147
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:10Z,-8.04821147,-34.9494327,127.0,63.0,1.3600000143051147
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:11Z,-8.04820381,-34.94943003,126.0,63.0,1.3600000143051147
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:12Z,-8.04819648,-34.94943036,124.0,62.0,1.350000023841858
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:13Z,-8.04818982,-34.94943136,122.0,62.0,1.350000023841858
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:14Z,-8.04818116,-34.94943335,122.0,62.0,1.340000033378601
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:15Z,-8.04817117,-34.94943701,122.0,62.0,1.340000033378601
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:16Z,-8.04816318,-34.94944235,122.0,62.0,1.340000033378601
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:17Z,-8.04815551,-34.94944667,123.0,62.0,1.3300000429153442
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:18Z,-8.04814919,-34.94945266,124.0,62.0,1.3200000524520874
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:19Z,-8.04814553,-34.94946099,124.0,62.0,1.3200000524520874
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:20Z,-8.04814421,-34.94947032,124.0,30.0,1.309999942779541
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:21Z,-8.04814387,-34.94948198,122.0,30.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:22Z,-8.04814454,-34.94949531,122.0,30.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:23Z,-8.04814521,-34.94950931,122.0,30.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:24Z,-8.04814653,-34.94952231,123.0,31.0,1.2899999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:25Z,-8.0481492,-34.94953396,123.0,31.0,1.2899999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:26Z,-8.04815152,-34.94954496,122.0,31.0,1.2899999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:27Z,-8.04815318,-34.94955596,120.0,31.0,1.2899999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:28Z,-8.04815751,-34.9495673,120.0,31.0,1.2899999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:29Z,-8.04816517,-34.9495813,120.0,32.0,1.2899999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:30Z,-8.04817317,-34.9495943,120.0,30.0,1.2899999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:31Z,-8.04817716,-34.94960695,120.0,28.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:32Z,-8.04818116,-34.94961962,120.0,28.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:33Z,-8.04818381,-34.94963228,121.0,28.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:34Z,-8.04818481,-34.94964427,121.0,28.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:35Z,-8.04818315,-34.94965593,121.0,28.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:36Z,-8.04817982,-34.94966459,121.0,28.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:37Z,-8.04817816,-34.94967391,121.0,28.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:38Z,-8.04817816,-34.9496829,122.0,28.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:39Z,-8.04817849,-34.9496909,123.0,28.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:40Z,-8.04818015,-34.94970023,123.0,28.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:41Z,-8.04818247,-34.94971089,123.0,28.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:42Z,-8.04818546,-34.94972189,124.0,64.0,1.2899999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:43Z,-8.04818746,-34.94973355,124.0,63.0,1.2899999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:44Z,-8.04818813,-34.94974521,124.0,63.0,1.2799999713897705
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:45Z,-8.04818746,-34.94975653,124.0,63.0,1.2799999713897705
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:46Z,-8.04818546,-34.94976785,124.0,63.0,1.2799999713897705
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:47Z,-8.04818314,-34.94978085,125.0,63.0,1.2799999713897705
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:48Z,-8.04818148,-34.94979452,125.0,63.0,1.2799999713897705
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:49Z,-8.04818016,-34.94981085,125.0,63.0,1.2799999713897705
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:50Z,-8.0481785,-34.94982884,125.0,63.0,1.2799999713897705
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:51Z,-8.0481755,-34.94984917,125.0,63.0,1.2799999713897705
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:52Z,-8.04817184,-34.94986783,125.0,63.0,1.2799999713897705
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:53Z,-8.04816785,-34.94988482,125.0,63.0,1.2899999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:54Z,-8.04816352,-34.94989981,125.0,63.0,1.2899999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:55Z,-8.04815953,-34.94991381,125.0,63.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:56Z,-8.04815486,-34.94992781,125.0,53.0,1.309999942779541
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:58Z,-8.04814887,-34.94994148,125.0,53.0,1.3200000524520874
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:58Z,-8.04814187,-34.94995614,126.0,53.0,1.3300000429153442
2024-10-31T22:07:18Z,Walk,2024-10-31T22:13:59Z,-8.04813521,-34.94997014,126.0,53.0,1.3300000429153442
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:00Z,-8.04812954,-34.94998314,126.0,53.0,1.340000033378601
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:01Z,-8.04812421,-34.94999479,126.0,53.0,1.340000033378601
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:02Z,-8.04811888,-34.95000513,124.0,53.0,1.350000023841858
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:03Z,-8.04811323,-34.95001512,124.0,53.0,1.3600000143051147
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:04Z,-8.04810589,-34.95002644,124.0,53.0,1.3600000143051147
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:05Z,-8.04809857,-34.95003877,124.0,53.0,1.3600000143051147
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:06Z,-8.04809191,-34.95005277,124.0,53.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:07Z,-8.04808558,-34.95006643,124.0,53.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:08Z,-8.04807991,-34.95007976,124.0,53.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:09Z,-8.04807559,-34.95009276,124.0,53.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:10Z,-8.04807093,-34.95010542,123.0,53.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:11Z,-8.04806627,-34.95011708,123.0,53.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:12Z,-8.04806227,-34.95012808,122.0,53.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:13Z,-8.04805994,-34.9501394,121.0,61.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:14Z,-8.04805762,-34.9501504,121.0,61.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:15Z,-8.04805495,-34.95016073,119.0,61.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:16Z,-8.0480523,-34.95017173,119.0,60.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:17Z,-8.04804997,-34.95018339,119.0,60.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:18Z,-8.04804831,-34.95019471,119.0,62.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:19Z,-8.04804764,-34.95020605,119.0,62.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:20Z,-8.04804732,-34.95021705,118.0,62.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:21Z,-8.04804699,-34.95022805,119.0,62.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:22Z,-8.04804533,-34.95024004,120.0,62.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:23Z,-8.048043,-34.9502527,120.0,62.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:24Z,-8.04804035,-34.95026636,121.0,62.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:25Z,-8.04803635,-34.95027969,121.0,62.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:26Z,-8.04803302,-34.95029236,121.0,62.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:27Z,-8.04803136,-34.95030336,121.0,63.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:28Z,-8.04803103,-34.95031402,120.0,63.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:29Z,-8.04803236,-34.95032502,120.0,63.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:30Z,-8.04803636,-34.95033735,120.0,63.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:31Z,-8.04803869,-34.95035102,121.0,62.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:32Z,-8.04803901,-34.95036234,122.0,62.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:33Z,-8.04803869,-34.95037333,122.0,62.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:34Z,-8.04803802,-34.95038633,122.0,62.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:35Z,-8.04803769,-34.95040099,122.0,62.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:36Z,-8.0480367,-34.95041765,122.0,63.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:37Z,-8.04803603,-34.95043399,121.0,63.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:38Z,-8.04803471,-34.95044931,120.0,63.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:39Z,-8.04803138,-34.95046298,121.0,63.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:40Z,-8.04802639,-34.95047631,123.0,63.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:41Z,-8.04802106,-34.9504883,124.0,63.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:42Z,-8.0480124,-34.95049897,124.0,63.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:43Z,-8.04800241,-34.9505073,125.0,63.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:44Z,-8.04799341,-34.95051563,125.0,63.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:45Z,-8.04798475,-34.95052429,125.0,63.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:46Z,-8.04797542,-34.95053462,125.0,61.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:47Z,-8.04796776,-34.95054596,125.0,61.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:48Z,-8.04795843,-34.95055696,125.0,61.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:49Z,-8.04794877,-34.95056628,125.0,61.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:50Z,-8.04793811,-34.95057494,125.0,61.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:51Z,-8.04792711,-34.95058294,125.0,61.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:52Z,-8.04791678,-34.95058859,125.0,61.0,1.3899999856948853
