activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-04T20:25:23Z,Running,2020-04-04 20:30:34+00:00,-8.04916763305664,-34.950347900390625,66.0,473.8,140,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:30:34+00:00,-8.04916763305664,-34.950347900390625,66.0,473.8,140,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:30:38+00:00,-8.049110412597656,-34.95034408569336,66.0,479.9,139,4.0,6.099999999999966,1.5249999999999915,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:30:38+00:00,-8.049110412597656,-34.95034408569336,66.0,479.9,139,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:30:42+00:00,-8.049057006835938,-34.950340270996094,66.0,485.9,141,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:30:42+00:00,-8.049057006835938,-34.950340270996094,66.0,485.9,141,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:30:46+00:00,-8.048995018005371,-34.95033645629883,66.0,492.9,140,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:30:46+00:00,-8.048995018005371,-34.95033645629883,66.0,492.9,140,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:30:50+00:00,-8.048941612243652,-34.95033264160156,66.0,499.0,141,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:30:50+00:00,-8.048941612243652,-34.95033264160156,66.0,499.0,141,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:30:54+00:00,-8.048883438110352,-34.950340270996094,66.0,505.0,143,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:30:54+00:00,-8.048883438110352,-34.950340270996094,66.0,505.0,143,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:30:58+00:00,-8.048828125,-34.950355529785156,66.0,511.1,142,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:30:58+00:00,-8.048828125,-34.950355529785156,66.0,511.1,141,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:02+00:00,-8.04877758026123,-34.95037841796875,66.0,517.1,142,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:02+00:00,-8.04877758026123,-34.95037841796875,66.0,517.1,142,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:06+00:00,-8.048727989196777,-34.950408935546875,66.0,523.1,142,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:06+00:00,-8.048727989196777,-34.950408935546875,66.0,523.1,142,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:10+00:00,-8.048687934875488,-34.950439453125,66.0,529.2,144,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:10+00:00,-8.048687934875488,-34.950439453125,66.0,529.2,144,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:14+00:00,-8.048653602600098,-34.95048141479492,66.0,535.2,143,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:14+00:00,-8.048653602600098,-34.95048141479492,66.0,535.2,143,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:18+00:00,-8.048626899719238,-34.95053482055664,66.0,542.2,143,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:18+00:00,-8.048626899719238,-34.95053482055664,66.0,542.2,143,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:21+00:00,-8.048616409301758,-34.95058059692383,66.0,547.3,143,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:21+00:00,-8.048616409301758,-34.95058059692383,66.0,547.3,143,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:25+00:00,-8.048611640930176,-34.95064163208008,66.0,554.3,144,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:25+00:00,-8.048611640930176,-34.95064163208008,66.0,554.3,144,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:29+00:00,-8.048606872558594,-34.95070266723633,66.0,561.4,144,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:29+00:00,-8.048606872558594,-34.95070266723633,66.0,561.4,144,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:33+00:00,-8.048605918884277,-34.95076370239258,66.0,568.4,145,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:33+00:00,-8.048605918884277,-34.95076370239258,66.0,568.4,144,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:37+00:00,-8.048602104187012,-34.950828552246094,66.0,575.4,144,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:37+00:00,-8.048602104187012,-34.950828552246094,66.0,575.4,144,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:41+00:00,-8.048592567443848,-34.95087814331055,66.0,581.5,144,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:41+00:00,-8.048592567443848,-34.95087814331055,66.0,581.5,145,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:45+00:00,-8.048583030700684,-34.9509391784668,66.0,588.5,146,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:45+00:00,-8.048583030700684,-34.9509391784668,66.0,588.5,146,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:49+00:00,-8.048574447631836,-34.95100021362305,66.0,595.6,147,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:49+00:00,-8.048574447631836,-34.95100021362305,66.0,595.6,147,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:53+00:00,-8.048572540283203,-34.9510612487793,66.0,602.6,147,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:53+00:00,-8.048572540283203,-34.9510612487793,66.0,602.6,146,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:57+00:00,-8.048566818237305,-34.95111846923828,66.0,608.6,146,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:31:57+00:00,-8.048566818237305,-34.95111846923828,66.0,608.6,146,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:01+00:00,-8.048561096191406,-34.951175689697266,66.0,614.7,147,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:01+00:00,-8.048561096191406,-34.951175689697266,66.0,614.7,147,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:05+00:00,-8.048554420471191,-34.95123291015625,66.0,620.7,147,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:05+00:00,-8.048554420471191,-34.95123291015625,66.0,620.7,147,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:09+00:00,-8.04854965209961,-34.9512939453125,66.0,627.7,147,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:09+00:00,-8.04854965209961,-34.9512939453125,66.0,627.7,147,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:13+00:00,-8.04854965209961,-34.95135498046875,66.0,634.8,148,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:13+00:00,-8.04854965209961,-34.95135498046875,66.0,634.8,148,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:17+00:00,-8.04854679107666,-34.95140838623047,66.0,640.8,147,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:17+00:00,-8.04854679107666,-34.95140838623047,66.0,640.8,148,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:21+00:00,-8.048550605773926,-34.951473236083984,66.0,647.9,151,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:21+00:00,-8.048550605773926,-34.951473236083984,66.0,647.9,151,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:25+00:00,-8.048551559448242,-34.95153045654297,66.0,653.9,152,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:25+00:00,-8.048551559448242,-34.95153045654297,66.0,653.9,150,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:30+00:00,-8.048538208007812,-34.95159912109375,66.0,662.0,150,5.0,8.100000000000023,1.6200000000000045,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:30+00:00,-8.048538208007812,-34.95159912109375,66.0,662.0,150,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:34+00:00,-8.048532485961914,-34.95165252685547,66.0,668.0,149,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:34+00:00,-8.048532485961914,-34.95165252685547,66.0,668.0,148,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:38+00:00,-8.04852294921875,-34.95170974731445,66.0,674.0,151,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:38+00:00,-8.04852294921875,-34.95170974731445,66.0,674.0,151,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:42+00:00,-8.048514366149902,-34.95176315307617,66.0,680.1,151,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:42+00:00,-8.048514366149902,-34.95176315307617,66.0,680.1,151,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:47+00:00,-8.048503875732422,-34.95182418823242,66.0,687.1,152,5.0,7.0,1.4,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:47+00:00,-8.048503875732422,-34.95182418823242,66.0,687.1,153,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:51+00:00,-8.048497200012207,-34.95187759399414,66.0,693.1,153,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:51+00:00,-8.048497200012207,-34.95187759399414,66.0,693.1,152,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:55+00:00,-8.048489570617676,-34.95193862915039,66.0,700.2,151,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:55+00:00,-8.048489570617676,-34.95193862915039,66.0,700.2,151,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:59+00:00,-8.048487663269043,-34.951995849609375,66.0,706.2,153,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:32:59+00:00,-8.048487663269043,-34.951995849609375,66.0,706.2,154,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:02+00:00,-8.04848575592041,-34.952049255371094,66.0,712.3,156,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:02+00:00,-8.04848575592041,-34.952049255371094,66.0,712.3,156,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:06+00:00,-8.048480987548828,-34.952110290527344,66.0,719.3,156,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:06+00:00,-8.048480987548828,-34.952110290527344,66.0,719.3,156,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:10+00:00,-8.048478126525879,-34.952171325683594,66.0,726.3,158,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:10+00:00,-8.048478126525879,-34.952171325683594,66.0,726.3,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:14+00:00,-8.048480033874512,-34.95222854614258,66.0,732.4,159,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:14+00:00,-8.048480033874512,-34.95222854614258,66.0,732.4,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:18+00:00,-8.048474311828613,-34.95228576660156,66.0,738.4,159,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:18+00:00,-8.048474311828613,-34.95228576660156,66.0,738.4,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:22+00:00,-8.048463821411133,-34.95233917236328,66.0,744.4,158,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:22+00:00,-8.048463821411133,-34.95233917236328,66.0,744.4,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:26+00:00,-8.048447608947754,-34.95240020751953,66.0,751.5,159,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:26+00:00,-8.048447608947754,-34.95240020751953,66.0,751.5,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:30+00:00,-8.048439025878906,-34.952457427978516,66.0,757.5,160,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:30+00:00,-8.048439025878906,-34.952457427978516,66.0,757.5,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:34+00:00,-8.048433303833008,-34.9525146484375,66.0,763.6,160,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:34+00:00,-8.048433303833008,-34.9525146484375,66.0,763.6,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:38+00:00,-8.04842758178711,-34.95257568359375,66.0,770.6,163,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:38+00:00,-8.04842758178711,-34.95257568359375,66.0,770.6,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:42+00:00,-8.048426628112793,-34.95263671875,66.0,777.6,165,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:42+00:00,-8.048426628112793,-34.95263671875,66.0,777.6,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:46+00:00,-8.048431396484375,-34.95269012451172,66.0,783.7,165,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:46+00:00,-8.048431396484375,-34.95269012451172,66.0,783.7,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:50+00:00,-8.04844856262207,-34.9527473449707,66.0,790.7,166,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:50+00:00,-8.04844856262207,-34.9527473449707,66.0,790.7,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:54+00:00,-8.048479080200195,-34.95280075073242,66.0,797.8,165,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:54+00:00,-8.048479080200195,-34.95280075073242,66.0,797.8,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:58+00:00,-8.048516273498535,-34.95284652709961,66.0,804.8,165,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:33:58+00:00,-8.048516273498535,-34.95284652709961,66.0,804.8,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:02+00:00,-8.048555374145508,-34.95288848876953,66.0,810.8,164,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:02+00:00,-8.048555374145508,-34.95288848876953,66.0,810.8,162,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:07+00:00,-8.048605918884277,-34.952919006347656,66.0,817.9,160,5.0,7.100000000000023,1.4200000000000046,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:07+00:00,-8.048605918884277,-34.952919006347656,66.0,817.9,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:11+00:00,-8.04865837097168,-34.95293426513672,66.0,823.9,157,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:11+00:00,-8.04865837097168,-34.95293426513672,66.0,823.9,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:15+00:00,-8.048713684082031,-34.952938079833984,66.0,830.0,156,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:15+00:00,-8.048713684082031,-34.952938079833984,66.0,830.0,156,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:19+00:00,-8.048768997192383,-34.952945709228516,66.0,836.0,157,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:19+00:00,-8.048768997192383,-34.952945709228516,66.0,836.0,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:23+00:00,-8.048829078674316,-34.95295715332031,66.0,843.0,158,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:23+00:00,-8.048829078674316,-34.95295715332031,66.0,843.0,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:27+00:00,-8.048887252807617,-34.952964782714844,67.0,849.1,159,4.0,6.100000000000023,1.5250000000000057,1.0,16.393442622950758
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:27+00:00,-8.048887252807617,-34.952964782714844,67.0,849.1,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:31+00:00,-8.048940658569336,-34.95297622680664,67.0,855.1,159,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:31+00:00,-8.048940658569336,-34.95297622680664,67.0,855.1,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:35+00:00,-8.048998832702637,-34.95298767089844,67.0,862.1,159,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:35+00:00,-8.048998832702637,-34.95298767089844,67.0,862.1,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:39+00:00,-8.04906177520752,-34.9529914855957,67.0,869.2,159,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:39+00:00,-8.04906177520752,-34.9529914855957,67.0,869.2,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:42+00:00,-8.049112319946289,-34.95299530029297,67.0,875.2,161,3.0,6.0,2.0,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:42+00:00,-8.049112319946289,-34.95299530029297,67.0,875.2,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:46+00:00,-8.049173355102539,-34.9530029296875,67.0,882.3,159,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:46+00:00,-8.049173355102539,-34.9530029296875,67.0,882.3,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:50+00:00,-8.049239158630371,-34.952999114990234,67.0,889.3,158,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:50+00:00,-8.049239158630371,-34.952999114990234,67.0,889.3,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:54+00:00,-8.049298286437988,-34.952999114990234,67.0,896.4,158,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:54+00:00,-8.049298286437988,-34.952999114990234,67.0,896.4,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:58+00:00,-8.049360275268555,-34.9530143737793,67.0,903.4,157,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:34:58+00:00,-8.049360275268555,-34.9530143737793,67.0,903.4,156,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:02+00:00,-8.04941463470459,-34.95302963256836,67.0,909.4,155,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:02+00:00,-8.04941463470459,-34.95302963256836,67.0,909.4,154,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:06+00:00,-8.049469947814941,-34.953033447265625,67.0,915.5,154,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:06+00:00,-8.049469947814941,-34.953033447265625,67.0,915.5,154,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:10+00:00,-8.04952335357666,-34.95304489135742,67.0,921.5,156,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:10+00:00,-8.04952335357666,-34.95304489135742,67.0,921.5,156,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:14+00:00,-8.049575805664062,-34.95307540893555,67.0,928.5,157,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:14+00:00,-8.049575805664062,-34.95307540893555,67.0,928.5,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:18+00:00,-8.049622535705566,-34.953102111816406,67.0,934.6,158,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:18+00:00,-8.049622535705566,-34.953102111816406,67.0,934.6,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:22+00:00,-8.04967212677002,-34.95311737060547,68.0,940.6,158,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:22+00:00,-8.04967212677002,-34.95311737060547,68.0,940.6,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:26+00:00,-8.049727439880371,-34.953128814697266,68.0,946.7,157,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:26+00:00,-8.049727439880371,-34.953128814697266,68.0,946.7,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:30+00:00,-8.049786567687988,-34.95313262939453,68.0,953.7,157,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:30+00:00,-8.049786567687988,-34.95313262939453,68.0,953.7,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:34+00:00,-8.049848556518555,-34.9531364440918,68.0,960.7,157,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:34+00:00,-8.049848556518555,-34.9531364440918,68.0,960.7,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:38+00:00,-8.049908638000488,-34.95314025878906,68.0,967.8,157,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:38+00:00,-8.049908638000488,-34.95314025878906,68.0,967.8,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:42+00:00,-8.049968719482422,-34.95314407348633,68.0,974.8,159,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:42+00:00,-8.049968719482422,-34.95314407348633,68.0,974.8,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:46+00:00,-8.050027847290039,-34.953155517578125,68.0,981.9,160,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:46+00:00,-8.050027847290039,-34.953155517578125,68.0,981.9,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:50+00:00,-8.05008316040039,-34.95317077636719,68.0,987.9,161,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:50+00:00,-8.05008316040039,-34.95317077636719,68.0,987.9,162,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:54+00:00,-8.050142288208008,-34.953182220458984,68.0,994.9,164,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:54+00:00,-8.050142288208008,-34.953182220458984,68.0,994.9,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:58+00:00,-8.050199508666992,-34.953189849853516,68.0,1001.0,164,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:35:58+00:00,-8.050199508666992,-34.953189849853516,68.0,1001.0,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:02+00:00,-8.050259590148926,-34.95320129394531,68.0,1008.0,163,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:02+00:00,-8.050259590148926,-34.95320129394531,68.0,1008.0,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:06+00:00,-8.05031967163086,-34.95321273803711,68.0,1015.1,161,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:06+00:00,-8.05031967163086,-34.95321273803711,68.0,1015.1,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:10+00:00,-8.05037784576416,-34.953216552734375,64.0,1021.1,158,4.0,6.0,1.5,-4.0,-66.66666666666666
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:10+00:00,-8.05037784576416,-34.953216552734375,64.0,1021.1,158,0.0,0.0,,0.0,
