activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-09T22:44:35Z,run,2023-02-09T22:49:11Z,-8.05508308,-34.95232509,159,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:12Z,-8.05509041,-34.95230442,160,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:13Z,-8.05509907,-34.95228376,161,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:14Z,-8.0551094,-34.95226311,161,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:15Z,-8.05512207,-34.95224244,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:16Z,-8.05513472,-34.95222277,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:17Z,-8.05514972,-34.95220278,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:18Z,-8.05516305,-34.95218279,162,85.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:19Z,-8.05517637,-34.95216079,162,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:20Z,-8.05518836,-34.95213714,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:21Z,-8.05519836,-34.95211247,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:22Z,-8.05520502,-34.95208814,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:23Z,-8.05520867,-34.95206581,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:24Z,-8.05520934,-34.95204548,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:25Z,-8.05520635,-34.95202749,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:26Z,-8.05520203,-34.95201082,165,85.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:27Z,-8.05519669,-34.95199549,166,85.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:28Z,-8.0551927,-34.9519785,166,85.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:29Z,-8.05519104,-34.95196051,166,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:30Z,-8.0551897,-34.95194118,166,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:31Z,-8.05518771,-34.95192119,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:32Z,-8.05518671,-34.95190086,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:33Z,-8.05518738,-34.95188054,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:34Z,-8.0551887,-34.95186021,164,85.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:35Z,-8.05518805,-34.95184155,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:36Z,-8.05518605,-34.95182222,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:37Z,-8.05518372,-34.95180022,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:38Z,-8.0551794,-34.95177723,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:39Z,-8.05517407,-34.95175424,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:40Z,-8.05516908,-34.95173224,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:41Z,-8.05516341,-34.9517109,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:42Z,-8.05515909,-34.95168958,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:43Z,-8.05515742,-34.95166791,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:44Z,-8.05515874,-34.95164591,166,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:45Z,-8.05516308,-34.95162326,166,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:46Z,-8.05516774,-34.9516006,166,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:47Z,-8.05517273,-34.95157761,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:48Z,-8.0551774,-34.95155561,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:49Z,-8.05517906,-34.95153195,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:50Z,-8.05517839,-34.95150729,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:51Z,-8.05517506,-34.95148229,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:52Z,-8.05516973,-34.95145695,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:53Z,-8.05516541,-34.95143195,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:54Z,-8.05516274,-34.95140695,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:55Z,-8.05515975,-34.9513823,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:56Z,-8.05515676,-34.95135763,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:57Z,-8.05515343,-34.95133231,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:58Z,-8.05515176,-34.95130831,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:49:59Z,-8.05515243,-34.95128498,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:00Z,-8.05515443,-34.95126166,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:01Z,-8.05515676,-34.95123666,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:02Z,-8.05516142,-34.95121067,170,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:03Z,-8.05516709,-34.951185,170,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:04Z,-8.05517341,-34.95116201,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:05Z,-8.0551784,-34.95114202,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:06Z,-8.0551824,-34.95112237,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:07Z,-8.05518372,-34.9511027,168,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:08Z,-8.05518639,-34.95108104,167,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:09Z,-8.05519271,-34.95105871,167,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:10Z,-8.05519937,-34.95103504,167,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:11Z,-8.05520504,-34.95101172,167,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:12Z,-8.05520904,-34.95098906,167,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:13Z,-8.05521436,-34.95096607,168,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:14Z,-8.05521736,-34.95094174,168,85.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:15Z,-8.05521935,-34.95091642,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:16Z,-8.05522067,-34.95088875,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:17Z,-8.05522201,-34.95086043,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:18Z,-8.05522367,-34.95083144,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:19Z,-8.05522567,-34.95080444,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:20Z,-8.055229,-34.95077845,168,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:21Z,-8.05523266,-34.95075411,168,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:22Z,-8.05523732,-34.95073012,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:23Z,-8.05524198,-34.95070546,168,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:24Z,-8.05524631,-34.95068046,168,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:25Z,-8.0552503,-34.95065579,168,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:26Z,-8.05525397,-34.95063113,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:27Z,-8.05525662,-34.95060713,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:28Z,-8.05525761,-34.95058414,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:29Z,-8.05525794,-34.95056214,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:30Z,-8.05525695,-34.95054048,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:31Z,-8.05525628,-34.95051849,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:32Z,-8.05525595,-34.95049649,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:33Z,-8.05525529,-34.95047482,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:34Z,-8.05525529,-34.95045383,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:35Z,-8.05525628,-34.9504325,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:36Z,-8.05525961,-34.95041217,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:37Z,-8.05526094,-34.95039252,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:38Z,-8.0552616,-34.95037118,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:39Z,-8.05526127,-34.95034918,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:40Z,-8.0552586,-34.95032685,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:41Z,-8.05525428,-34.95030386,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:42Z,-8.05524861,-34.9502822,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:43Z,-8.05524129,-34.95026087,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:44Z,-8.05523396,-34.95024055,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:45Z,-8.05522563,-34.95022056,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:46Z,-8.0552173,-34.95020089,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:47Z,-8.05520763,-34.95018222,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:48Z,-8.05519764,-34.95016423,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:49Z,-8.05518799,-34.95014623,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:50Z,-8.05517933,-34.95012791,168,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:51Z,-8.055171,-34.95010924,170,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:52Z,-8.055162,-34.95008991,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:53Z,-8.05515201,-34.95007225,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:54Z,-8.05514101,-34.95005659,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:55Z,-8.05512868,-34.95004193,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:56Z,-8.05511403,-34.95003061,172,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:57Z,-8.05509636,-34.95002362,173,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:58Z,-8.05507803,-34.95001762,174,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:50:59Z,-8.05505737,-34.95001429,174,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:00Z,-8.05503437,-34.9500093,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:01Z,-8.05501105,-34.95000064,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:02Z,-8.05498571,-34.94999031,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:03Z,-8.05496106,-34.94997998,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:04Z,-8.05494107,-34.94996732,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:05Z,-8.0549234,-34.94995532,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:06Z,-8.05490873,-34.94994166,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:07Z,-8.05489674,-34.94992767,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:08Z,-8.05488475,-34.949913,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:09Z,-8.05487109,-34.94989968,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:10Z,-8.05485509,-34.94988535,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:11Z,-8.0548361,-34.94987169,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:12Z,-8.05481377,-34.94986002,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:13Z,-8.05479478,-34.94984836,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:14Z,-8.05477513,-34.94983971,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:15Z,-8.05475513,-34.94983038,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:16Z,-8.0547348,-34.94982139,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:17Z,-8.05471547,-34.94981339,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:18Z,-8.05469715,-34.94980707,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:19Z,-8.05468016,-34.9498014,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:20Z,-8.05466182,-34.9497934,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:21Z,-8.05464316,-34.94978407,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:22Z,-8.0546225,-34.94977375,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:23Z,-8.0546015,-34.94976341,170,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:24Z,-8.05458151,-34.94975342,170,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:25Z,-8.05456084,-34.94974442,170,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:26Z,-8.05454052,-34.94973609,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:27Z,-8.0545202,-34.94972843,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:28Z,-8.05450021,-34.9497221,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:29Z,-8.05448054,-34.94971744,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:30Z,-8.05446121,-34.94971145,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:31Z,-8.05444088,-34.94970679,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:32Z,-8.05441923,-34.9497038,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:33Z,-8.0543979,-34.9496958,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:34Z,-8.0543769,-34.94968213,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:35Z,-8.05435557,-34.94966546,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:36Z,-8.05433625,-34.94964914,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:37Z,-8.05431791,-34.94963381,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:38Z,-8.05429959,-34.94962047,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:39Z,-8.05428127,-34.94960681,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:40Z,-8.0542636,-34.94959348,172,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:41Z,-8.0542456,-34.94958082,173,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:42Z,-8.05422793,-34.94956883,174,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:43Z,-8.05420961,-34.94955849,172,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:44Z,-8.05419095,-34.9495485,172,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:45Z,-8.05417162,-34.94953784,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:46Z,-8.0541533,-34.94952618,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:47Z,-8.05413631,-34.94951518,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:48Z,-8.05412297,-34.94950518,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:49Z,-8.05411165,-34.94949619,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:51:50Z,-8.05410032,-34.94948953,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:52:40Z,-8.05356566,-34.94917453,160,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:52:41Z,-8.05356233,-34.94917287,160,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:52:42Z,-8.05355633,-34.94916888,158,
2023-02-09T22:44:35Z,run,2023-02-09T22:52:43Z,-8.05354999,-34.94916289,158,
2023-02-09T22:44:35Z,run,2023-02-09T22:52:44Z,-8.05354166,-34.94915589,155,
2023-02-09T22:44:35Z,run,2023-02-09T22:52:45Z,-8.053531,-34.94914789,155,
2023-02-09T22:44:35Z,run,2023-02-09T22:52:46Z,-8.05351835,-34.9491379,154,
2023-02-09T22:44:35Z,run,2023-02-09T22:52:47Z,-8.05350269,-34.94912756,153,
2023-02-09T22:44:35Z,run,2023-02-09T22:52:48Z,-8.05348603,-34.94911723,154,
2023-02-09T22:44:35Z,run,2023-02-09T22:52:49Z,-8.05346803,-34.94910591,158,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:52:50Z,-8.0534487,-34.94909492,161,
2023-02-09T22:44:35Z,run,2023-02-09T22:52:51Z,-8.05342903,-34.94908392,161,
2023-02-09T22:44:35Z,run,2023-02-09T22:52:52Z,-8.05340871,-34.94907425,163,
2023-02-09T22:44:35Z,run,2023-02-09T22:52:53Z,-8.05338805,-34.94906459,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:52:54Z,-8.0533674,-34.94905294,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:52:55Z,-8.05334773,-34.94904027,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:52:56Z,-8.05333006,-34.94902761,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:52:57Z,-8.0533144,-34.94901329,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:52:58Z,-8.05329907,-34.94899896,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:52:59Z,-8.05328307,-34.9489843,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:00Z,-8.05326707,-34.9489703,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:01Z,-8.05324942,-34.94895697,166,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:02Z,-8.05323243,-34.94894531,167,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:03Z,-8.05321609,-34.94893399,167,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:04Z,-8.05319943,-34.94892333,168,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:05Z,-8.05318244,-34.94891333,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:05Z,-8.05316477,-34.94890434,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:06Z,-8.0531461,-34.94889835,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:07Z,-8.05312578,-34.94889435,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:08Z,-8.05310446,-34.94889403,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:09Z,-8.05308279,-34.94889536,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:10Z,-8.05306247,-34.94889602,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:11Z,-8.0530428,-34.94889435,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:12Z,-8.05302281,-34.94889003,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:13Z,-8.05300314,-34.94888169,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:14Z,-8.05298315,-34.94887103,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:15Z,-8.05296249,-34.94885969,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:16Z,-8.05294116,-34.94884804,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:17Z,-8.05291983,-34.9488367,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:18Z,-8.05289817,-34.94882505,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:19Z,-8.05287785,-34.94881338,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:20Z,-8.05285886,-34.94880172,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:21Z,-8.05284086,-34.94878907,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:22Z,-8.05282287,-34.94877507,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:23Z,-8.0528042,-34.94876074,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:24Z,-8.05278455,-34.94874774,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:25Z,-8.05276455,-34.94873642,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:26Z,-8.05274489,-34.94872542,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:27Z,-8.05272422,-34.94871475,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:28Z,-8.05270457,-34.94870376,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:29Z,-8.05268524,-34.94869243,162,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:30Z,-8.05266525,-34.94867944,162,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:31Z,-8.05264392,-34.94866745,161,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:32Z,-8.05262225,-34.94865613,161,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:33Z,-8.05260093,-34.94864546,161,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:34Z,-8.05258027,-34.94863347,160,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:35Z,-8.05255894,-34.94862147,159,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:36Z,-8.05253895,-34.94860814,159,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:37Z,-8.05252029,-34.94859615,159,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:38Z,-8.05250263,-34.94858416,160,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:39Z,-8.05248429,-34.94857217,160,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:40Z,-8.0524663,-34.94855983,160,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:41Z,-8.05244697,-34.94854718,160,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:42Z,-8.05242798,-34.94853384,161,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:43Z,-8.05240865,-34.94851984,161,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:44Z,-8.05238932,-34.94850618,161,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:45Z,-8.052369,-34.94849352,161,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:46Z,-8.05234734,-34.94848186,161,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:47Z,-8.05232534,-34.94847086,161,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:48Z,-8.05230369,-34.94845954,161,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:49Z,-8.05228269,-34.94844822,162,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:50Z,-8.05226236,-34.94843622,162,85.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:51Z,-8.05224204,-34.94842522,162,85.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:52Z,-8.05222271,-34.94841456,163,83.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:53Z,-8.05220338,-34.94840423,163,83.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:54Z,-8.05218639,-34.94839257,163,84.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:55Z,-8.05217073,-34.94837791,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:57Z,-8.05215607,-34.94836092,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:57Z,-8.05214174,-34.94834326,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:58Z,-8.05212907,-34.94832393,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:53:59Z,-8.05211908,-34.94830393,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:00Z,-8.05211208,-34.94828228,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:01Z,-8.05210742,-34.94825928,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:02Z,-8.05210409,-34.94823595,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:03Z,-8.05210242,-34.94821196,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:04Z,-8.0521011,-34.9481873,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:05Z,-8.05209811,-34.94816296,163,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:06Z,-8.05209544,-34.94813897,163,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:07Z,-8.05209212,-34.94811397,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:08Z,-8.05209012,-34.94808931,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:09Z,-8.05208979,-34.94806464,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:10Z,-8.05209179,-34.94804032,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:11Z,-8.05209379,-34.94801598,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:12Z,-8.05209511,-34.94799199,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:13Z,-8.05209711,-34.94796799,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:14Z,-8.0520981,-34.94794299,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:15Z,-8.0520981,-34.94791767,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:16Z,-8.05209477,-34.94789235,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:17Z,-8.05209178,-34.94786701,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:18Z,-8.05208879,-34.94784268,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:19Z,-8.05208513,-34.94782202,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:20Z,-8.05208147,-34.94780237,164,85.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:21Z,-8.05208081,-34.94778171,164,85.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:22Z,-8.05208081,-34.94776104,164,85.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:23Z,-8.05208147,-34.94774039,163,85.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:24Z,-8.05208081,-34.9477194,162,85.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:25Z,-8.05208081,-34.94769773,162,85.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:26Z,-8.05208247,-34.9476754,161,85.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:27Z,-8.05208413,-34.9476534,161,85.0
