activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-09T23:03:36Z,run,2022-12-09 23:04:43+00:00,-8.05206838,-34.95339696,142,87.0,53.0
2022-12-09T23:03:36Z,run,2022-12-09 23:04:44+00:00,-8.05208903,-34.95340095,142,87.0,54.0
2022-12-09T23:03:36Z,run,2022-12-09 23:04:45+00:00,-8.05211036,-34.95340461,143,87.0,55.0
2022-12-09T23:03:36Z,run,2022-12-09 23:04:46+00:00,-8.05213136,-34.95340726,143,88.0,56.0
2022-12-09T23:03:36Z,run,2022-12-09 23:04:47+00:00,-8.05215369,-34.9534096,145,88.0,57.0
2022-12-09T23:03:36Z,run,2022-12-09 23:04:48+00:00,-8.05217635,-34.95340861,146,88.0,58.0
2022-12-09T23:03:36Z,run,2022-12-09 23:04:49+00:00,-8.05219967,-34.95340562,148,88.0,59.0
2022-12-09T23:03:36Z,run,2022-12-09 23:04:50+00:00,-8.052222,-34.95340395,148,88.0,60.0
2022-12-09T23:03:36Z,run,2022-12-09 23:04:51+00:00,-8.05224599,-34.95340195,148,87.0,61.0
2022-12-09T23:03:36Z,run,2022-12-09 23:04:52+00:00,-8.05227066,-34.95339896,148,87.0,62.0
2022-12-09T23:03:36Z,run,2022-12-09 23:04:53+00:00,-8.05229699,-34.95339564,148,87.0,63.0
2022-12-09T23:03:36Z,run,2022-12-09 23:04:54+00:00,-8.05232199,-34.95339297,151,88.0,64.0
2022-12-09T23:03:36Z,run,2022-12-09 23:04:55+00:00,-8.05234298,-34.95339596,153,88.0,65.0
2022-12-09T23:03:36Z,run,2022-12-09 23:04:56+00:00,-8.05236197,-34.95340029,153,88.0,66.0
2022-12-09T23:03:36Z,run,2022-12-09 23:04:57+00:00,-8.05238131,-34.95340229,154,87.0,67.0
2022-12-09T23:03:36Z,run,2022-12-09 23:04:58+00:00,-8.05239996,-34.95340428,156,88.0,68.0
2022-12-09T23:03:36Z,run,2022-12-09 23:04:59+00:00,-8.05241763,-34.95340662,157,88.0,69.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:00+00:00,-8.05243863,-34.95340761,157,88.0,70.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:01+00:00,-8.05246062,-34.95340994,156,88.0,71.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:02+00:00,-8.05248395,-34.95341194,156,88.0,72.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:03+00:00,-8.05250628,-34.95341394,155,88.0,73.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:04+00:00,-8.05252928,-34.95341362,154,88.0,74.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:05+00:00,-8.05255327,-34.95341461,154,88.0,75.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:06+00:00,-8.05257627,-34.95341793,154,88.0,76.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:07+00:00,-8.05259792,-34.95342125,154,88.0,77.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:08+00:00,-8.05262025,-34.95342359,154,88.0,78.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:09+00:00,-8.05264125,-34.95342458,153,87.0,79.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:10+00:00,-8.05266191,-34.95342524,153,87.0,80.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:11+00:00,-8.05268291,-34.95342723,152,87.0,81.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:12+00:00,-8.0527059,-34.95342691,152,87.0,82.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:13+00:00,-8.0527279,-34.95342559,152,87.0,83.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:14+00:00,-8.05274956,-34.95342325,152,87.0,84.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:15+00:00,-8.05277089,-34.95342325,152,87.0,85.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:16+00:00,-8.05279222,-34.95342424,152,87.0,86.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:17+00:00,-8.05281354,-34.95342591,152,86.0,87.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:18+00:00,-8.05283521,-34.9534299,152,86.0,88.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:19+00:00,-8.05285786,-34.95343523,153,84.0,89.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:20+00:00,-8.05287953,-34.95344057,153,85.0,90.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:21+00:00,-8.05290253,-34.95344423,153,85.0,91.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:22+00:00,-8.05292619,-34.95344656,153,85.0,92.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:23+00:00,-8.05295185,-34.95344688,154,86.0,93.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:24+00:00,-8.05297485,-34.95344788,154,86.0,94.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:25+00:00,-8.05299718,-34.95344788,155,86.0,95.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:26+00:00,-8.05301917,-34.95344756,155,86.0,96.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:27+00:00,-8.05303949,-34.95344723,155,86.0,97.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:28+00:00,-8.05306116,-34.9534469,155,86.0,98.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:29+00:00,-8.05308315,-34.95344723,155,86.0,99.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:30+00:00,-8.05310415,-34.95345256,155,86.0,100.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:31+00:00,-8.05312515,-34.95345821,157,86.0,101.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:32+00:00,-8.0531468,-34.95345988,158,86.0,102.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:33+00:00,-8.05317147,-34.95345689,158,86.0,103.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:34+00:00,-8.05319546,-34.95345357,158,86.0,104.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:35+00:00,-8.05322013,-34.95345024,158,86.0,105.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:36+00:00,-8.05324513,-34.95344824,158,86.0,106.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:37+00:00,-8.05326812,-34.95344824,158,87.0,107.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:38+00:00,-8.05329112,-34.9534499,157,87.0,108.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:39+00:00,-8.05331277,-34.9534519,157,87.0,109.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:40+00:00,-8.0533351,-34.95345457,157,87.0,110.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:41+00:00,-8.05335676,-34.95345623,158,87.0,111.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:42+00:00,-8.05337709,-34.95345689,158,87.0,112.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:43+00:00,-8.05339709,-34.95345821,158,87.0,113.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:44+00:00,-8.05341674,-34.95346055,158,87.0,114.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:45+00:00,-8.05343607,-34.95346288,158,87.0,115.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:46+00:00,-8.05345673,-34.95346421,159,86.0,116.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:47+00:00,-8.05347739,-34.95346487,159,86.0,117.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:48+00:00,-8.05349938,-34.95346519,161,86.0,118.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:49+00:00,-8.05352271,-34.95346552,162,87.0,119.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:50+00:00,-8.05354437,-34.95346685,164,86.0,120.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:51+00:00,-8.0535667,-34.95347017,164,86.0,121.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:52+00:00,-8.05358669,-34.95347551,164,87.0,122.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:53+00:00,-8.05360736,-34.95348116,165,87.0,123.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:54+00:00,-8.05362868,-34.95348882,165,87.0,124.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:55+00:00,-8.05364968,-34.95349949,166,87.0,125.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:56+00:00,-8.05366967,-34.95351148,166,87.0,126.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:57+00:00,-8.05368967,-34.95352348,166,87.0,127.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:58+00:00,-8.05371233,-34.9535338,166,87.0,128.0
2022-12-09T23:03:36Z,run,2022-12-09 23:05:59+00:00,-8.05373432,-34.9535418,165,88.0,129.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:00+00:00,-8.05375565,-34.95354713,164,87.0,130.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:01+00:00,-8.05377598,-34.95354947,164,87.0,131.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:02+00:00,-8.05379564,-34.9535518,164,87.0,132.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:03+00:00,-8.05381697,-34.95355379,164,87.0,133.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:04+00:00,-8.05383629,-34.95355579,164,86.0,134.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:05+00:00,-8.05385461,-34.95355846,164,87.0,135.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:06+00:00,-8.05387428,-34.95356211,164,87.0,136.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:07+00:00,-8.05389694,-34.95356345,164,86.0,137.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:08+00:00,-8.05392027,-34.95356545,165,86.0,138.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:09+00:00,-8.05394159,-34.95356744,165,86.0,139.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:10+00:00,-8.05396225,-34.95356877,165,86.0,140.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:11+00:00,-8.05398291,-34.95357076,166,87.0,141.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:12+00:00,-8.05400457,-34.95357309,166,87.0,142.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:13+00:00,-8.05402523,-34.95357476,166,87.0,143.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:14+00:00,-8.0540449,-34.95357575,167,87.0,144.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:15+00:00,-8.05406489,-34.95357708,167,87.0,145.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:16+00:00,-8.05408388,-34.95357942,168,87.0,146.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:17+00:00,-8.05410254,-34.95358341,168,87.0,147.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:18+00:00,-8.05411987,-34.95358906,168,87.0,148.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:19+00:00,-8.05413653,-34.9535964,169,87.0,149.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:20+00:00,-8.05415253,-34.95360439,169,87.0,150.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:21+00:00,-8.0541702,-34.95361272,169,87.0,151.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:22+00:00,-8.05418886,-34.95362005,170,87.0,152.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:23+00:00,-8.05420852,-34.95362638,171,87.0,153.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:24+00:00,-8.05423018,-34.95363138,171,87.0,154.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:25+00:00,-8.05425385,-34.95363437,171,88.0,155.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:26+00:00,-8.0542785,-34.95363769,170,87.0,156.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:27+00:00,-8.05430384,-34.95364102,170,87.0,157.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:28+00:00,-8.05433116,-34.95364601,170,87.0,158.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:29+00:00,-8.05435548,-34.95365168,171,86.0,159.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:30+00:00,-8.05437848,-34.95365735,172,86.0,160.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:31+00:00,-8.05440015,-34.953663,172,86.0,161.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:32+00:00,-8.05441982,-34.95366667,172,86.0,162.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:33+00:00,-8.05444081,-34.95366833,172,86.0,163.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:34+00:00,-8.05445947,-34.953667,173,86.0,164.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:35+00:00,-8.05447714,-34.95366467,174,87.0,165.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:36+00:00,-8.05449581,-34.95366135,175,87.0,166.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:37+00:00,-8.0545138,-34.95365968,175,87.0,167.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:38+00:00,-8.05453345,-34.95365735,174,87.0,168.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:39+00:00,-8.05455512,-34.95365468,174,87.0,169.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:40+00:00,-8.05457812,-34.95365302,174,87.0,170.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:41+00:00,-8.05460178,-34.95365069,174,88.0,171.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:42+00:00,-8.05462611,-34.9536497,174,88.0,172.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:43+00:00,-8.0546501,-34.95364937,174,88.0,173.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:44+00:00,-8.0546731,-34.95364871,174,87.0,174.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:45+00:00,-8.05469642,-34.95364839,173,87.0,175.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:46+00:00,-8.05471908,-34.95364773,173,87.0,176.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:47+00:00,-8.05474208,-34.95364673,173,87.0,177.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:48+00:00,-8.05476441,-34.95364541,172,87.0,178.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:49+00:00,-8.0547884,-34.95364508,172,87.0,179.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:50+00:00,-8.05481039,-34.95364708,172,87.0,180.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:51+00:00,-8.05483172,-34.95364975,173,87.0,181.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:52+00:00,-8.05485272,-34.95365407,173,87.0,182.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:53+00:00,-8.05487372,-34.95365807,174,87.0,183.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:54+00:00,-8.05489404,-34.95366106,175,87.0,184.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:55+00:00,-8.0549127,-34.95366239,175,87.0,185.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:56+00:00,-8.0549327,-34.95366239,173,87.0,186.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:57+00:00,-8.05495269,-34.9536614,171,86.0,187.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:58+00:00,-8.05497434,-34.9536604,171,86.0,188.0
2022-12-09T23:03:36Z,run,2022-12-09 23:06:59+00:00,-8.054997,-34.95365941,171,86.0,189.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:00+00:00,-8.05501966,-34.95365941,171,86.0,190.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:01+00:00,-8.05504232,-34.95365908,171,87.0,191.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:02+00:00,-8.05506465,-34.95365974,171,87.0,192.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:03+00:00,-8.05508798,-34.95366073,171,87.0,193.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:04+00:00,-8.05511265,-34.95366306,171,87.0,194.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:05+00:00,-8.0551383,-34.95366639,171,87.0,195.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:06+00:00,-8.05516364,-34.95367072,172,87.0,196.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:07+00:00,-8.05518864,-34.95367371,173,87.0,197.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:08+00:00,-8.05521464,-34.95367538,173,86.0,198.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:09+00:00,-8.05523896,-34.9536767,173,86.0,199.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:10+00:00,-8.05526563,-34.9536787,173,86.0,200.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:11+00:00,-8.05529395,-34.95367902,174,86.0,201.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:12+00:00,-8.05532295,-34.9536787,173,86.0,202.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:13+00:00,-8.05535061,-34.95367902,173,86.0,203.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:14+00:00,-8.05537793,-34.9536787,172,86.0,204.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:15+00:00,-8.05540325,-34.95368002,172,86.0,205.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:16+00:00,-8.05542792,-34.95368136,172,86.0,206.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:17+00:00,-8.05545058,-34.95368568,172,86.0,207.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:18+00:00,-8.05547124,-34.95369301,172,86.0,208.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:19+00:00,-8.05549123,-34.95370335,173,86.0,209.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:20+00:00,-8.05550957,-34.953719,174,86.0,210.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:21+00:00,-8.05553057,-34.95374634,173,86.0,211.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:22+00:00,-8.0555529,-34.95377333,173,86.0,212.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:23+00:00,-8.05557122,-34.95380033,171,86.0,213.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:24+00:00,-8.05558455,-34.95382865,170,86.0,214.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:25+00:00,-8.05559621,-34.95385498,170,86.0,215.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:26+00:00,-8.05560755,-34.95387831,170,86.0,216.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:27+00:00,-8.0556172,-34.9539023,169,86.0,217.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:28+00:00,-8.05562754,-34.95392762,170,87.0,218.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:29+00:00,-8.05563386,-34.95395262,170,87.0,219.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:30+00:00,-8.05563918,-34.95397561,169,87.0,220.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:31+00:00,-8.05564118,-34.95399928,169,86.0,221.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:32+00:00,-8.05563986,-34.95402227,169,86.0,222.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:33+00:00,-8.0556362,-34.95404592,169,87.0,223.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:34+00:00,-8.05563321,-34.95406892,169,87.0,224.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:35+00:00,-8.05562855,-34.95409058,169,87.0,225.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:36+00:00,-8.05561489,-34.95411791,169,87.0,226.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:37+00:00,-8.05560423,-34.95414957,169,87.0,227.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:38+00:00,-8.0556019,-34.9541819,169,87.0,228.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:39+00:00,-8.05559824,-34.95421257,169,87.0,229.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:40+00:00,-8.05559325,-34.95423989,169,87.0,230.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:41+00:00,-8.05559093,-34.95426123,169,87.0,231.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:42+00:00,-8.0555906,-34.95428455,170,87.0,232.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:43+00:00,-8.05558894,-34.95431021,170,87.0,233.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:44+00:00,-8.05558494,-34.95433621,169,87.0,234.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:45+00:00,-8.05558362,-34.9543622,169,87.0,235.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:46+00:00,-8.05557662,-34.95438919,169,87.0,236.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:47+00:00,-8.05557329,-34.95440952,169,87.0,237.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:48+00:00,-8.05556963,-34.95443118,169,87.0,238.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:49+00:00,-8.05556896,-34.95445417,170,87.0,239.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:50+00:00,-8.05556497,-34.95447783,171,88.0,240.0
