time,latitude,longitude,altitude
2021-02-13T20:03:18Z,-8.05331584,-34.95358208,46.040000915527344
2021-02-13T20:03:21Z,-8.0532448,-34.95356672,46.040000915527344
2021-02-13T20:03:23Z,-8.0531968,-34.95355648,46.040000915527344
2021-02-13T20:03:26Z,-8.05313024,-34.95354368,46.040000915527344
2021-02-13T20:03:29Z,-8.05306048,-34.95354112,46.040000915527344
2021-02-13T20:03:32Z,-8.05298816,-34.953536,47.220001220703125
2021-02-13T20:03:36Z,-8.05289664,-34.95352832,47.220001220703125
2021-02-13T20:03:39Z,-8.05282496,-34.95352064,47.220001220703125
2021-02-13T20:03:42Z,-8.05275648,-34.95351296,47.220001220703125
2021-02-13T20:03:45Z,-8.05268736,-34.95350528,47.220001220703125
2021-02-13T20:03:48Z,-8.05262208,-34.95349504,47.220001220703125
2021-02-13T20:03:51Z,-8.05255424,-34.95349248,47.220001220703125
2021-02-13T20:03:54Z,-8.05248448,-34.95348736,47.220001220703125
2021-02-13T20:03:57Z,-8.052416,-34.9534848,47.220001220703125
2021-02-13T20:04:00Z,-8.05234624,-34.95347712,47.220001220703125
2021-02-13T20:04:03Z,-8.05227648,-34.95347712,47.220001220703125
2021-02-13T20:04:06Z,-8.05221056,-34.953472,47.220001220703125
2021-02-13T20:04:09Z,-8.05214336,-34.95346176,47.220001220703125
2021-02-13T20:04:12Z,-8.05207232,-34.95344896,47.220001220703125
2021-02-13T20:04:15Z,-8.05200192,-34.95344128,47.220001220703125
2021-02-13T20:04:18Z,-8.05193408,-34.9534336,47.220001220703125
2021-02-13T20:04:21Z,-8.0518656,-34.95342592,47.220001220703125
2021-02-13T20:04:24Z,-8.05179712,-34.95341824,47.220001220703125
2021-02-13T20:04:27Z,-8.05172608,-34.95341568,47.220001220703125
2021-02-13T20:04:30Z,-8.05165696,-34.95340288,47.220001220703125
2021-02-13T20:04:33Z,-8.05158976,-34.9533952,47.220001220703125
2021-02-13T20:04:35Z,-8.05154304,-34.95339264,47.220001220703125
2021-02-13T20:04:38Z,-8.05147392,-34.95338752,47.220001220703125
2021-02-13T20:04:41Z,-8.05140608,-34.95338752,46.040000915527344
2021-02-13T20:04:44Z,-8.05134016,-34.95337984,46.040000915527344
2021-02-13T20:04:47Z,-8.0512736,-34.95337216,46.040000915527344
2021-02-13T20:04:50Z,-8.05120448,-34.95336448,46.040000915527344
2021-02-13T20:04:53Z,-8.05113728,-34.95336448,46.040000915527344
2021-02-13T20:04:56Z,-8.051072,-34.95336448,46.040000915527344
2021-02-13T20:04:59Z,-8.05100928,-34.9533568,46.040000915527344
2021-02-13T20:05:02Z,-8.05094528,-34.95334144,46.040000915527344
2021-02-13T20:05:06Z,-8.05085632,-34.95332608,44.86000061035156
2021-02-13T20:05:09Z,-8.05078976,-34.95332352,44.86000061035156
2021-02-13T20:05:12Z,-8.05072128,-34.95331584,44.86000061035156
2021-02-13T20:05:15Z,-8.05065152,-34.95330816,44.86000061035156
2021-02-13T20:05:18Z,-8.0505792,-34.95329792,44.86000061035156
2021-02-13T20:05:21Z,-8.05050688,-34.95328512,44.86000061035156
2021-02-13T20:05:24Z,-8.05043328,-34.95327744,44.86000061035156
2021-02-13T20:05:27Z,-8.0503648,-34.95327488,44.86000061035156
2021-02-13T20:05:30Z,-8.0502976,-34.9532672,44.86000061035156
2021-02-13T20:05:33Z,-8.05022976,-34.95325952,44.86000061035156
2021-02-13T20:05:36Z,-8.05015936,-34.95325184,44.86000061035156
2021-02-13T20:05:39Z,-8.05008896,-34.95324416,44.86000061035156
2021-02-13T20:05:41Z,-8.05004288,-34.95323648,44.86000061035156
2021-02-13T20:05:44Z,-8.04997568,-34.9532288,44.86000061035156
2021-02-13T20:05:47Z,-8.04990848,-34.95322368,44.86000061035156
2021-02-13T20:05:50Z,-8.04984384,-34.953216,44.86000061035156
2021-02-13T20:05:53Z,-8.04977728,-34.95322112,44.86000061035156
2021-02-13T20:05:56Z,-8.04970944,-34.95322112,44.86000061035156
2021-02-13T20:05:59Z,-8.04964352,-34.95321344,44.86000061035156
2021-02-13T20:06:02Z,-8.04957696,-34.95320064,44.86000061035156
2021-02-13T20:06:05Z,-8.04951296,-34.95318272,44.86000061035156
2021-02-13T20:06:08Z,-8.04945152,-34.95315968,44.86000061035156
2021-02-13T20:06:11Z,-8.04938688,-34.95314432,44.86000061035156
2021-02-13T20:06:13Z,-8.04934144,-34.9531392,44.86000061035156
2021-02-13T20:06:16Z,-8.0492704,-34.95313152,44.86000061035156
2021-02-13T20:06:18Z,-8.04922176,-34.95312384,44.86000061035156
2021-02-13T20:06:21Z,-8.04915264,-34.9531136,44.86000061035156
2021-02-13T20:06:24Z,-8.04908672,-34.95310848,44.86000061035156
2021-02-13T20:06:27Z,-8.04902272,-34.95310848,44.86000061035156
2021-02-13T20:06:30Z,-8.0489568,-34.95310592,43.66999816894531
2021-02-13T20:06:33Z,-8.0488928,-34.95310336,43.66999816894531
2021-02-13T20:06:36Z,-8.04882688,-34.95309824,43.66999816894531
2021-02-13T20:06:39Z,-8.04876416,-34.95310336,43.66999816894531
2021-02-13T20:06:42Z,-8.04870144,-34.95310336,43.66999816894531
2021-02-13T20:06:45Z,-8.04864,-34.953088,43.66999816894531
2021-02-13T20:06:48Z,-8.0485792,-34.95306496,43.66999816894531
2021-02-13T20:06:51Z,-8.04852224,-34.95302912,43.66999816894531
2021-02-13T20:06:54Z,-8.04847424,-34.95299072,42.400001525878906
2021-02-13T20:06:57Z,-8.04842944,-34.95294208,38.400001525878906
2021-02-13T20:07:00Z,-8.0483904,-34.95288832,35.7599983215332
2021-02-13T20:07:03Z,-8.04836288,-34.95282688,34.130001068115234
2021-02-13T20:07:06Z,-8.04834624,-34.95276288,34.130001068115234
2021-02-13T20:07:09Z,-8.04833984,-34.95269888,34.130001068115234
2021-02-13T20:07:12Z,-8.04834432,-34.95263232,35.66999816894531
2021-02-13T20:07:15Z,-8.04834816,-34.9525632,36.86000061035156
2021-02-13T20:07:18Z,-8.04834944,-34.95249664,38.130001068115234
2021-02-13T20:07:21Z,-8.04834816,-34.95242752,39.400001525878906
2021-02-13T20:07:24Z,-8.04835584,-34.95236096,39.400001525878906
2021-02-13T20:07:27Z,-8.04836352,-34.9522944,40.7599983215332
2021-02-13T20:07:30Z,-8.04837056,-34.95223296,40.7599983215332
2021-02-13T20:07:33Z,-8.04837888,-34.9521664,42.040000915527344
2021-02-13T20:07:36Z,-8.048384,-34.95211008,42.040000915527344
2021-02-13T20:07:39Z,-8.04838784,-34.95204608,42.040000915527344
2021-02-13T20:07:42Z,-8.04839232,-34.95198464,43.220001220703125
2021-02-13T20:07:45Z,-8.04840256,-34.9519232,43.220001220703125
2021-02-13T20:07:48Z,-8.0484096,-34.9518592,43.220001220703125
2021-02-13T20:07:51Z,-8.04841536,-34.95178496,43.220001220703125
2021-02-13T20:07:53Z,-8.04842112,-34.95174144,43.220001220703125
2021-02-13T20:07:56Z,-8.04843328,-34.95167232,43.220001220703125
2021-02-13T20:07:59Z,-8.04844352,-34.95161344,43.220001220703125
2021-02-13T20:08:02Z,-8.0484512,-34.95154944,43.220001220703125
2021-02-13T20:08:05Z,-8.04845504,-34.95147264,44.400001525878906
2021-02-13T20:08:08Z,-8.04845248,-34.95139584,44.400001525878906
2021-02-13T20:08:10Z,-8.0484512,-34.9513472,42.95000076293945
2021-02-13T20:08:13Z,-8.04845056,-34.95127552,41.400001525878906
2021-02-13T20:08:15Z,-8.04845504,-34.95122432,39.7599983215332
2021-02-13T20:08:18Z,-8.04846272,-34.95115776,38.58000183105469
2021-02-13T20:08:21Z,-8.04846656,-34.9510912,38.58000183105469
2021-02-13T20:08:24Z,-8.04847744,-34.95102208,38.58000183105469
2021-02-13T20:08:27Z,-8.04849536,-34.95095808,38.58000183105469
2021-02-13T20:08:30Z,-8.04851072,-34.95089408,38.58000183105469
2021-02-13T20:08:33Z,-8.04851648,-34.95082496,39.7599983215332
2021-02-13T20:08:36Z,-8.04851072,-34.95075584,39.7599983215332
2021-02-13T20:08:39Z,-8.04848384,-34.95070208,40.95000076293945
2021-02-13T20:08:42Z,-8.0484352,-34.95067136,40.95000076293945
2021-02-13T20:08:45Z,-8.04836928,-34.95066112,40.95000076293945
2021-02-13T20:08:48Z,-8.04830272,-34.95065344,42.220001220703125
2021-02-13T20:08:51Z,-8.04823104,-34.95064576,42.220001220703125
2021-02-13T20:08:54Z,-8.0481632,-34.95064064,42.220001220703125
2021-02-13T20:08:57Z,-8.04809664,-34.95063296,42.220001220703125
2021-02-13T20:09:00Z,-8.0480288,-34.95062528,42.220001220703125
2021-02-13T20:09:03Z,-8.0479648,-34.9506176,42.220001220703125
2021-02-13T20:09:06Z,-8.04790016,-34.95060992,42.220001220703125
2021-02-13T20:09:09Z,-8.04783552,-34.95060736,42.220001220703125
2021-02-13T20:09:12Z,-8.0477696,-34.95060224,42.220001220703125
2021-02-13T20:09:15Z,-8.04770368,-34.95059712,42.220001220703125
2021-02-13T20:09:18Z,-8.04763584,-34.950592,42.220001220703125
2021-02-13T20:09:21Z,-8.04756864,-34.950592,42.220001220703125
2021-02-13T20:09:23Z,-8.04752128,-34.95058944,40.7599983215332
2021-02-13T20:09:26Z,-8.047456,-34.95057664,37.310001373291016
2021-02-13T20:09:29Z,-8.04739008,-34.95056896,34.400001525878906
2021-02-13T20:09:33Z,-8.04730496,-34.95055872,33.130001068115234
2021-02-13T20:09:36Z,-8.04724032,-34.95055104,33.130001068115234
2021-02-13T20:09:39Z,-8.04717568,-34.95054336,33.130001068115234
2021-02-13T20:09:42Z,-8.04710976,-34.95053568,34.400001525878906
2021-02-13T20:09:45Z,-8.04704576,-34.95053056,34.400001525878906
2021-02-13T20:09:48Z,-8.04698176,-34.95052032,35.7599983215332
2021-02-13T20:09:51Z,-8.04691712,-34.9505152,35.7599983215332
2021-02-13T20:09:54Z,-8.04685696,-34.95050752,35.7599983215332
2021-02-13T20:09:57Z,-8.04679424,-34.95049728,37.040000915527344
2021-02-13T20:10:00Z,-8.04673024,-34.95049216,37.040000915527344
2021-02-13T20:10:03Z,-8.04666816,-34.95048448,37.040000915527344
2021-02-13T20:10:06Z,-8.04660992,-34.9504768,37.040000915527344
2021-02-13T20:10:12Z,-8.0466176,-34.9504768,37.040000915527344
2021-02-13T20:10:15Z,-8.04667584,-34.9504768,37.040000915527344
2021-02-13T20:10:18Z,-8.04674176,-34.9504768,37.040000915527344
2021-02-13T20:10:21Z,-8.04681024,-34.95048192,38.310001373291016
2021-02-13T20:10:24Z,-8.04688,-34.9504896,38.310001373291016
2021-02-13T20:10:27Z,-8.0469472,-34.95049216,38.310001373291016
2021-02-13T20:10:30Z,-8.04701248,-34.95049216,38.310001373291016
2021-02-13T20:10:33Z,-8.0470784,-34.95049984,38.310001373291016
2021-02-13T20:10:36Z,-8.04714304,-34.95050752,38.310001373291016
2021-02-13T20:10:39Z,-8.04721088,-34.95051264,39.58000183105469
2021-02-13T20:10:42Z,-8.0472768,-34.95052032,39.58000183105469
2021-02-13T20:10:45Z,-8.04734208,-34.95052032,39.58000183105469
2021-02-13T20:10:48Z,-8.04740736,-34.95052288,39.58000183105469
2021-02-13T20:10:51Z,-8.04746944,-34.950528,40.7599983215332
2021-02-13T20:10:54Z,-8.04752064,-34.95053824,42.040000915527344
2021-02-13T20:10:58Z,-8.04758272,-34.95054336,42.040000915527344
2021-02-13T20:11:03Z,-8.04761152,-34.95055872,42.040000915527344
2021-02-13T20:11:08Z,-8.04753408,-34.9505664,42.040000915527344
2021-02-13T20:11:11Z,-8.04747776,-34.95056128,42.040000915527344
2021-02-13T20:11:15Z,-8.04742592,-34.9505536,42.040000915527344
2021-02-13T20:11:34Z,-8.04744064,-34.95054592,42.040000915527344
2021-02-13T20:11:39Z,-8.0475072,-34.95054592,42.040000915527344
2021-02-13T20:11:42Z,-8.0475712,-34.95055104,42.040000915527344
2021-02-13T20:11:45Z,-8.04763584,-34.9505536,42.040000915527344
2021-02-13T20:11:48Z,-8.04770176,-34.95055872,42.040000915527344
2021-02-13T20:11:51Z,-8.04776448,-34.9505664,42.040000915527344
2021-02-13T20:11:54Z,-8.04782784,-34.95056896,42.040000915527344
2021-02-13T20:11:57Z,-8.04789376,-34.95057664,42.040000915527344
2021-02-13T20:12:00Z,-8.04796288,-34.95058176,40.7599983215332
2021-02-13T20:12:03Z,-8.04803008,-34.95058432,40.7599983215332
2021-02-13T20:12:06Z,-8.04809792,-34.95058432,40.7599983215332
2021-02-13T20:12:09Z,-8.04816256,-34.950592,40.7599983215332
2021-02-13T20:12:12Z,-8.04822656,-34.95059968,40.7599983215332
2021-02-13T20:12:15Z,-8.04829504,-34.95060224,40.7599983215332
2021-02-13T20:12:18Z,-8.04836288,-34.95060736,40.7599983215332
2021-02-13T20:12:21Z,-8.04843072,-34.95061504,40.7599983215332
2021-02-13T20:12:24Z,-8.04849152,-34.95063296,40.7599983215332
2021-02-13T20:12:27Z,-8.04851456,-34.95068416,40.7599983215332
2021-02-13T20:12:31Z,-8.04850176,-34.95075584,40.7599983215332
2021-02-13T20:12:34Z,-8.04848768,-34.95081728,40.7599983215332
2021-02-13T20:12:37Z,-8.04848128,-34.95087872,40.7599983215332
2021-02-13T20:12:40Z,-8.04847424,-34.95094272,39.58000183105469
2021-02-13T20:12:43Z,-8.04846848,-34.95100672,39.58000183105469
2021-02-13T20:12:46Z,-8.048464,-34.95107584,39.58000183105469
2021-02-13T20:12:49Z,-8.0484608,-34.9511424,39.58000183105469
2021-02-13T20:12:52Z,-8.04845888,-34.95121408,38.400001525878906
2021-02-13T20:12:55Z,-8.04845312,-34.9512832,38.400001525878906
2021-02-13T20:12:58Z,-8.04844352,-34.9513472,38.400001525878906
2021-02-13T20:13:01Z,-8.04843968,-34.95141632,38.400001525878906
2021-02-13T20:13:04Z,-8.04843264,-34.95148032,37.220001220703125
2021-02-13T20:13:07Z,-8.0484256,-34.95154688,37.220001220703125
2021-02-13T20:13:10Z,-8.0484192,-34.95161088,37.220001220703125
2021-02-13T20:13:13Z,-8.04841152,-34.95168,37.220001220703125
2021-02-13T20:13:16Z,-8.04840256,-34.95174144,37.220001220703125
2021-02-13T20:13:19Z,-8.04839424,-34.95180544,37.220001220703125
2021-02-13T20:13:22Z,-8.04838592,-34.95186688,37.220001220703125
2021-02-13T20:13:25Z,-8.04838208,-34.95193088,37.220001220703125
2021-02-13T20:13:28Z,-8.04837888,-34.95199488,37.220001220703125
2021-02-13T20:13:31Z,-8.04836928,-34.95206144,36.040000915527344
2021-02-13T20:13:34Z,-8.04835776,-34.95212544,36.040000915527344
2021-02-13T20:13:37Z,-8.04835008,-34.95218688,36.040000915527344
2021-02-13T20:13:40Z,-8.04834176,-34.95225088,36.040000915527344
2021-02-13T20:13:43Z,-8.04833024,-34.95231744,36.040000915527344
2021-02-13T20:13:46Z,-8.04832256,-34.95237632,36.040000915527344
2021-02-13T20:13:49Z,-8.04831872,-34.95244288,36.040000915527344
2021-02-13T20:13:52Z,-8.0483168,-34.95250688,36.040000915527344
2021-02-13T20:13:55Z,-8.0483104,-34.95256832,36.040000915527344
2021-02-13T20:13:58Z,-8.0483072,-34.95262976,36.040000915527344
2021-02-13T20:14:01Z,-8.04830336,-34.9526912,36.040000915527344
2021-02-13T20:14:04Z,-8.04831104,-34.95274752,36.040000915527344
2021-02-13T20:14:07Z,-8.04833728,-34.95280384,37.220001220703125
2021-02-13T20:14:10Z,-8.04836928,-34.95286272,37.220001220703125
2021-02-13T20:14:13Z,-8.04841152,-34.95291392,37.220001220703125
2021-02-13T20:14:16Z,-8.04845888,-34.95296512,37.220001220703125
2021-02-13T20:14:19Z,-8.04850944,-34.95300608,37.220001220703125
2021-02-13T20:14:22Z,-8.04856768,-34.95304192,37.220001220703125
2021-02-13T20:14:25Z,-8.04862784,-34.95306496,37.220001220703125
2021-02-13T20:14:28Z,-8.04869376,-34.95307264,38.400001525878906
2021-02-13T20:14:31Z,-8.04875968,-34.95307264,38.400001525878906
2021-02-13T20:14:34Z,-8.04882624,-34.95306496,38.400001525878906
2021-02-13T20:14:37Z,-8.04889024,-34.95306496,38.400001525878906
2021-02-13T20:14:40Z,-8.04895296,-34.95306496,38.400001525878906
2021-02-13T20:14:43Z,-8.04901888,-34.95306752,38.400001525878906
2021-02-13T20:14:46Z,-8.0490848,-34.95306752,38.400001525878906
2021-02-13T20:14:49Z,-8.04914752,-34.95307264,38.400001525878906
2021-02-13T20:14:52Z,-8.04921216,-34.95308032,38.400001525878906
2021-02-13T20:14:55Z,-8.04927616,-34.953088,38.400001525878906
2021-02-13T20:14:58Z,-8.04933824,-34.95309056,38.400001525878906
2021-02-13T20:15:01Z,-8.04940224,-34.953088,38.400001525878906
2021-02-13T20:15:04Z,-8.04946624,-34.953088,38.400001525878906
2021-02-13T20:15:07Z,-8.04952448,-34.95309824,38.400001525878906
2021-02-13T20:15:10Z,-8.04958272,-34.95311616,38.400001525878906
2021-02-13T20:15:13Z,-8.04964416,-34.95313152,38.400001525878906
2021-02-13T20:15:16Z,-8.04970752,-34.95314432,38.400001525878906
2021-02-13T20:15:19Z,-8.0497696,-34.95314688,38.400001525878906
2021-02-13T20:15:22Z,-8.04982848,-34.95314688,39.58000183105469
2021-02-13T20:15:25Z,-8.0498912,-34.9531392,39.58000183105469
2021-02-13T20:15:28Z,-8.04994944,-34.95314432,39.58000183105469
2021-02-13T20:15:31Z,-8.0500128,-34.95314688,39.58000183105469
2021-02-13T20:15:34Z,-8.0500768,-34.953152,38.400001525878906
2021-02-13T20:15:37Z,-8.05014208,-34.95315456,36.86000061035156
2021-02-13T20:15:40Z,-8.050208,-34.95316224,33.220001220703125
2021-02-13T20:15:43Z,-8.05027264,-34.95317504,31.860000610351562
2021-02-13T20:15:46Z,-8.050336,-34.9531904,31.860000610351562
2021-02-13T20:15:49Z,-8.0504,-34.95320064,31.860000610351562
2021-02-13T20:15:52Z,-8.05046208,-34.95320832,33.130001068115234
2021-02-13T20:15:55Z,-8.05051968,-34.95321344,33.130001068115234
2021-02-13T20:15:58Z,-8.0505856,-34.95321344,34.310001373291016
2021-02-13T20:16:01Z,-8.05065152,-34.953216,34.310001373291016
2021-02-13T20:16:04Z,-8.05071744,-34.95322368,34.310001373291016
2021-02-13T20:16:07Z,-8.05078016,-34.95323136,35.4900016784668
2021-02-13T20:16:10Z,-8.05084352,-34.95323904,35.4900016784668
2021-02-13T20:16:13Z,-8.05090304,-34.9532544,35.4900016784668
2021-02-13T20:16:16Z,-8.0509632,-34.95327488,35.4900016784668
2021-02-13T20:16:19Z,-8.05102272,-34.9532928,36.7599983215332
2021-02-13T20:16:22Z,-8.05108672,-34.95330048,36.7599983215332
2021-02-13T20:16:25Z,-8.05114944,-34.95330048,36.7599983215332
2021-02-13T20:16:28Z,-8.05121152,-34.95330304,36.7599983215332
2021-02-13T20:16:31Z,-8.05127232,-34.95331072,36.7599983215332
2021-02-13T20:16:34Z,-8.0513344,-34.9533184,36.7599983215332
2021-02-13T20:16:37Z,-8.05139456,-34.9533312,36.7599983215332
2021-02-13T20:16:40Z,-8.05145856,-34.95333888,36.7599983215332
2021-02-13T20:16:43Z,-8.0515232,-34.95334144,36.7599983215332
2021-02-13T20:16:46Z,-8.05158912,-34.95334912,36.7599983215332
2021-02-13T20:16:49Z,-8.05165184,-34.95335424,36.7599983215332
2021-02-13T20:16:52Z,-8.0517152,-34.95336192,37.95000076293945
2021-02-13T20:16:55Z,-8.05178048,-34.9533696,37.95000076293945
2021-02-13T20:16:58Z,-8.05184384,-34.95337984,37.95000076293945
2021-02-13T20:17:01Z,-8.05190592,-34.95338752,37.95000076293945
2021-02-13T20:17:04Z,-8.0519712,-34.9533952,37.95000076293945
2021-02-13T20:17:07Z,-8.05203456,-34.95340032,37.95000076293945
2021-02-13T20:17:10Z,-8.05209664,-34.95340288,37.95000076293945
2021-02-13T20:17:13Z,-8.05215808,-34.95341056,37.95000076293945
2021-02-13T20:17:16Z,-8.05222208,-34.95341824,37.95000076293945
2021-02-13T20:17:19Z,-8.05228736,-34.95342592,37.95000076293945
2021-02-13T20:17:22Z,-8.052352,-34.95343104,37.95000076293945
2021-02-13T20:17:25Z,-8.05242048,-34.95343872,37.95000076293945
2021-02-13T20:17:28Z,-8.0524864,-34.95344128,37.95000076293945
2021-02-13T20:17:31Z,-8.05255424,-34.95344896,37.95000076293945
2021-02-13T20:17:34Z,-8.0526208,-34.95345408,37.95000076293945
2021-02-13T20:17:37Z,-8.05267712,-34.95346176,37.95000076293945
2021-02-13T20:17:40Z,-8.0527232,-34.95346176,37.95000076293945
2021-02-13T20:17:44Z,-8.05277184,-34.95346944,37.95000076293945
2021-02-13T20:17:49Z,-8.05282944,-34.95347968,37.95000076293945
2021-02-13T20:17:54Z,-8.0528928,-34.95348736,37.95000076293945
2021-02-13T20:17:59Z,-8.0529536,-34.95349248,37.95000076293945
2021-02-13T20:18:06Z,-8.05296448,-34.95346944,37.95000076293945
2021-02-13T20:18:12Z,-8.05290496,-34.95346432,36.7599983215332
2021-02-13T20:18:17Z,-8.05284672,-34.95346432,36.7599983215332
2021-02-13T20:18:21Z,-8.05279808,-34.95346176,35.58000183105469
2021-02-13T20:18:25Z,-8.05274496,-34.95346432,35.58000183105469
2021-02-13T20:18:30Z,-8.05268224,-34.95346432,35.58000183105469
2021-02-13T20:18:34Z,-8.05262784,-34.95346176,34.310001373291016
2021-02-13T20:18:40Z,-8.05257152,-34.95346176,34.310001373291016
2021-02-13T20:18:45Z,-8.05249856,-34.95346176,33.130001068115234
2021-02-13T20:18:48Z,-8.05243392,-34.95345664,33.130001068115234
2021-02-13T20:18:51Z,-8.05236032,-34.95345408,33.130001068115234
2021-02-13T20:18:54Z,-8.05228992,-34.95345408,33.130001068115234
2021-02-13T20:18:57Z,-8.05222016,-34.95345408,33.130001068115234
2021-02-13T20:18:59Z,-8.0521728,-34.95344896,33.130001068115234
2021-02-13T20:19:02Z,-8.05210496,-34.9534464,33.130001068115234
2021-02-13T20:19:05Z,-8.05203456,-34.9534464,33.130001068115234
2021-02-13T20:19:08Z,-8.0519648,-34.95344128,33.130001068115234
2021-02-13T20:19:11Z,-8.05189824,-34.95343104,33.130001068115234
2021-02-13T20:19:14Z,-8.05183104,-34.95341824,34.310001373291016
2021-02-13T20:19:17Z,-8.05176704,-34.953408,34.310001373291016
2021-02-13T20:19:20Z,-8.05170048,-34.95340032,34.310001373291016
2021-02-13T20:19:22Z,-8.05165568,-34.9533952,34.310001373291016
2021-02-13T20:19:25Z,-8.051584,-34.95338752,34.310001373291016
2021-02-13T20:19:28Z,-8.05151744,-34.95338496,34.310001373291016
2021-02-13T20:19:31Z,-8.0514528,-34.95337984,34.310001373291016
2021-02-13T20:19:34Z,-8.05138752,-34.95337728,34.310001373291016
2021-02-13T20:19:37Z,-8.05132224,-34.95336448,34.310001373291016
2021-02-13T20:19:40Z,-8.05125888,-34.9533568,34.310001373291016
2021-02-13T20:19:43Z,-8.0511968,-34.95334656,34.310001373291016
2021-02-13T20:19:46Z,-8.05113408,-34.95334144,34.310001373291016
2021-02-13T20:19:50Z,-8.05104256,-34.95334144,34.310001373291016
2021-02-13T20:19:53Z,-8.05097664,-34.9533312,34.310001373291016
2021-02-13T20:19:56Z,-8.05091456,-34.9533184,34.310001373291016
2021-02-13T20:19:59Z,-8.05085248,-34.95331072,34.310001373291016
2021-02-13T20:20:02Z,-8.05079104,-34.95330304,34.310001373291016
2021-02-13T20:20:05Z,-8.05072576,-34.95329792,34.310001373291016
2021-02-13T20:20:08Z,-8.050656,-34.95328512,34.310001373291016
2021-02-13T20:20:11Z,-8.05058752,-34.95327488,34.310001373291016
2021-02-13T20:20:13Z,-8.05054208,-34.95326976,34.310001373291016
2021-02-13T20:20:16Z,-8.05047488,-34.95326208,34.310001373291016
2021-02-13T20:20:19Z,-8.0504,-34.95326208,34.310001373291016
2021-02-13T20:20:21Z,-8.05035328,-34.95325952,34.310001373291016
2021-02-13T20:20:24Z,-8.05028224,-34.95325184,34.310001373291016
2021-02-13T20:20:27Z,-8.05021696,-34.95323904,34.310001373291016
2021-02-13T20:20:30Z,-8.05014976,-34.95323136,34.310001373291016
2021-02-13T20:20:32Z,-8.0501024,-34.95322368,34.310001373291016
2021-02-13T20:20:35Z,-8.05003648,-34.95321344,34.310001373291016
2021-02-13T20:20:38Z,-8.04997248,-34.95320064,34.310001373291016
2021-02-13T20:20:41Z,-8.04990656,-34.9531904,34.310001373291016
2021-02-13T20:20:44Z,-8.04984064,-34.95319296,34.310001373291016
