activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-31T22:19:38Z,walk,2023-01-31T22:30:40Z,-8.04782789,-34.9506819,113.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:30:41Z,-8.04783521,-34.95068158,113.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:30:42Z,-8.04784421,-34.95067991,113.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:30:43Z,-8.04785487,-34.95067758,112.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:30:44Z,-8.04786686,-34.95067559,111.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:30:45Z,-8.04787985,-34.95067691,110.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:30:46Z,-8.04789218,-34.95068023,109.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:30:47Z,-8.04790518,-34.9506849,108.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:30:48Z,-8.04791917,-34.9506899,108.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:30:49Z,-8.04793351,-34.95069456,108.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:30:50Z,-8.04794916,-34.95070056,108.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:30:51Z,-8.04796316,-34.95070788,107.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:30:52Z,-8.04797283,-34.95071954,107.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:30:53Z,-8.04798015,-34.9507332,107.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:30:54Z,-8.04798482,-34.95074786,107.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:30:55Z,-8.04798581,-34.95076386,108.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:30:56Z,-8.04798449,-34.95077818,108.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:30:57Z,-8.04798116,-34.95079352,107.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:30:58Z,-8.04797916,-34.95080817,107.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:30:59Z,-8.0479775,-34.95082184,107.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:00Z,-8.04797616,-34.95083516,107.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:01Z,-8.04797517,-34.95084883,107.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:02Z,-8.0479755,-34.95086216,108.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:03Z,-8.04797682,-34.95087449,109.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:04Z,-8.04797949,-34.95088615,110.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:05Z,-8.04798214,-34.95089749,111.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:06Z,-8.04798513,-34.95090814,111.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:07Z,-8.0479878,-34.95092014,111.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:08Z,-8.04799047,-34.95093313,111.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:09Z,-8.04799412,-34.9509468,112.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:10Z,-8.04799578,-34.95096179,112.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:11Z,-8.0479971,-34.95097812,112.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:12Z,-8.04799844,-34.95099212,112.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:13Z,-8.04800109,-34.95100512,113.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:14Z,-8.04800475,-34.95101745,114.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:15Z,-8.04801042,-34.95102811,114.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:16Z,-8.04801875,-34.95103578,114.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:17Z,-8.04802775,-34.95104177,114.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:18Z,-8.04803707,-34.95104809,114.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:19Z,-8.04804674,-34.95105576,114.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:20Z,-8.04805574,-34.95106475,114.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:21Z,-8.04806407,-34.95107542,114.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:22Z,-8.0480714,-34.95108841,114.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:23Z,-8.04807772,-34.95110007,114.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:24Z,-8.04808404,-34.95111107,114.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:25Z,-8.0480907,-34.95111873,114.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:26Z,-8.04809837,-34.95112373,114.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:27Z,-8.04810802,-34.95112806,114.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:28Z,-8.04811902,-34.95113172,114.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:29Z,-8.04813068,-34.95113604,114.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:30Z,-8.04814267,-34.95113971,114.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:31Z,-8.04815599,-34.95114303,114.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:32Z,-8.04816966,-34.95114636,115.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:33Z,-8.04818232,-34.95114901,115.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:34Z,-8.04819432,-34.95115234,115.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:35Z,-8.04820531,-34.95115566,115.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:37Z,-8.04821496,-34.95116033,116.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:37Z,-8.04822463,-34.95116598,,
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:38Z,-8.04823429,-34.95117197,116.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:39Z,-8.04824429,-34.95117897,117.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:40Z,-8.04825428,-34.95118563,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:41Z,-8.0482636,-34.95119296,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:42Z,-8.04827193,-34.95120162,117.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:43Z,-8.04827893,-34.95121194,117.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:44Z,-8.04828392,-34.95122194,117.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:45Z,-8.04828891,-34.95123261,116.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:46Z,-8.04829525,-34.95124527,115.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:47Z,-8.04830324,-34.95125692,115.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:48Z,-8.04831124,-34.95126826,115.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:49Z,-8.04831889,-34.95127892,115.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:50Z,-8.04832555,-34.95128992,115.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:51Z,-8.04833222,-34.95130126,115.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:52Z,-8.04834021,-34.95131325,113.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:53Z,-8.04834586,-34.95132691,112.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:54Z,-8.0483502,-34.95134225,112.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:55Z,-8.04835386,-34.95135891,112.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:56Z,-8.04835719,-34.95137424,113.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:57Z,-8.04836185,-34.95138757,113.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:58Z,-8.04836652,-34.95139889,115.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:31:59Z,-8.04837051,-34.95141055,115.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:00Z,-8.04837584,-34.95142221,115.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:01Z,-8.04838518,-34.95143621,115.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:02Z,-8.04839351,-34.95145287,115.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:03Z,-8.04839983,-34.95147187,115.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:04Z,-8.04840349,-34.95149186,116.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:05Z,-8.04840549,-34.95151185,116.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:06Z,-8.04840681,-34.95153184,116.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:07Z,-8.04840815,-34.95155118,116.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:08Z,-8.04840947,-34.9515715,116.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:09Z,-8.04841113,-34.9515905,118.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:10Z,-8.04841212,-34.95160917,118.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:11Z,-8.04841344,-34.95162682,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:12Z,-8.04841411,-34.95164349,119.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:13Z,-8.04841577,-34.95165915,119.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:14Z,-8.0484171,-34.95167315,119.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:15Z,-8.04841843,-34.95168615,119.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:16Z,-8.04841875,-34.9516988,120.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:17Z,-8.04841709,-34.95171214,120.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:18Z,-8.04841443,-34.95172713,120.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:19Z,-8.04841243,-34.95174146,120.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:20Z,-8.04841144,-34.95175478,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:21Z,-8.04841111,-34.95176778,118.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:22Z,-8.04841277,-34.95177977,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:23Z,-8.04841443,-34.95179044,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:23Z,-8.04841376,-34.9518021,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:24Z,-8.04841244,-34.95181375,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:25Z,-8.04841145,-34.95182709,120.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:26Z,-8.04841078,-34.95184241,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:27Z,-8.04840978,-34.95185941,117.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:28Z,-8.04840946,-34.9518764,117.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:29Z,-8.04841013,-34.95189372,117.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:30Z,-8.04840979,-34.95191071,117.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:31Z,-8.04840947,-34.95192705,117.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:32Z,-8.04840947,-34.95194304,117.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:33Z,-8.04841014,-34.95195837,115.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:34Z,-8.0484098,-34.95197336,114.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:35Z,-8.04840915,-34.95198936,113.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:36Z,-8.0484098,-34.95200402,112.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:37Z,-8.04841213,-34.95201834,112.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:38Z,-8.04841579,-34.95203266,111.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:39Z,-8.04841912,-34.952049,111.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:40Z,-8.04842145,-34.95206599,111.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:41Z,-8.04842345,-34.95208232,114.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:42Z,-8.04842577,-34.95209731,115.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:43Z,-8.04842876,-34.95211197,115.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:44Z,-8.04843109,-34.95212629,115.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:45Z,-8.04843109,-34.95214196,115.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:46Z,-8.04843275,-34.95215796,115.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:47Z,-8.04843374,-34.95217462,115.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:48Z,-8.04843508,-34.95219095,115.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:49Z,-8.04843674,-34.95220661,115.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:50Z,-8.04843773,-34.95222227,113.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:51Z,-8.04843607,-34.9522376,113.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:52Z,-8.04843174,-34.95225327,113.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:53Z,-8.04842741,-34.95226893,114.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:54Z,-8.04842309,-34.95228358,115.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:55Z,-8.04842042,-34.95229925,115.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:56Z,-8.04841776,-34.95231491,115.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:57Z,-8.04841511,-34.95233091,114.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:58Z,-8.04841311,-34.95234624,115.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:32:59Z,-8.04841244,-34.95236024,116.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:00Z,-8.04841078,-34.95237356,116.0,66.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:01Z,-8.04840912,-34.9523869,116.0,66.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:02Z,-8.04840645,-34.95240122,116.0,66.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:03Z,-8.04840346,-34.95241455,115.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:04Z,-8.04840114,-34.95242855,115.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:05Z,-8.04839881,-34.95244189,115.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:06Z,-8.04839581,-34.95245454,115.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:07Z,-8.04839316,-34.95246653,115.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:08Z,-8.04839083,-34.95247887,115.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:09Z,-8.04838818,-34.95249086,115.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:10Z,-8.04838519,-34.95250351,115.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:11Z,-8.04838286,-34.95251685,115.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:12Z,-8.0483812,-34.95253051,115.0,66.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:13Z,-8.04837954,-34.95254484,114.0,66.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:14Z,-8.04837822,-34.95255916,114.0,66.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:15Z,-8.04837822,-34.95257449,113.0,66.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:16Z,-8.04837755,-34.95258948,114.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:17Z,-8.04837688,-34.95260515,113.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:18Z,-8.04837556,-34.95261847,113.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:19Z,-8.0483729,-34.95262914,113.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:20Z,-8.04836957,-34.95263947,113.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:21Z,-8.0483669,-34.95264913,113.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:22Z,-8.04836558,-34.95265846,113.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:23Z,-8.04836526,-34.95266845,112.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:24Z,-8.04836492,-34.95267879,113.0,33.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:25Z,-8.0483646,-34.95268979,113.0,33.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:26Z,-8.04836559,-34.95270111,113.0,33.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:27Z,-8.04836759,-34.95271177,114.0,33.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:28Z,-8.04836991,-34.9527241,114.0,33.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:29Z,-8.04837224,-34.95273642,115.0,33.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:30Z,-8.04837857,-34.95275309,115.0,33.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:31Z,-8.04838489,-34.95276942,115.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:32Z,-8.04839123,-34.95278441,115.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:33Z,-8.04839888,-34.95279841,115.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:34Z,-8.04840822,-34.95281108,115.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:35Z,-8.04841887,-34.95282475,115.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:36Z,-8.04843021,-34.95283907,116.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:37Z,-8.04844121,-34.95285439,117.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:38Z,-8.0484522,-34.95287006,117.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:39Z,-8.04846153,-34.95288605,117.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:40Z,-8.04847119,-34.95290072,117.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:41Z,-8.04848152,-34.95291438,116.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:42Z,-8.04849218,-34.95292737,116.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:43Z,-8.0485035,-34.95293871,116.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:44Z,-8.04851183,-34.95294871,116.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:45Z,-8.04851916,-34.9529537,116.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:46Z,-8.04852649,-34.95295603,117.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:47Z,-8.04853349,-34.95295571,118.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:48Z,-8.04853916,-34.95295671,118.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:49Z,-8.04854515,-34.9529617,118.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:50Z,-8.0485548,-34.95297069,118.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:51Z,-8.04856647,-34.95298102,118.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:52Z,-8.04857613,-34.95298902,118.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:53Z,-8.04858546,-34.95299834,119.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:54Z,-8.04859478,-34.95300668,119.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:56Z,-8.04860412,-34.95301267,120.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:56Z,-8.04861377,-34.95301867,120.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:57Z,-8.04862544,-34.95302266,120.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:58Z,-8.04863876,-34.95302466,120.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:33:59Z,-8.04865209,-34.95302598,120.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:00Z,-8.04866542,-34.95302798,120.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:01Z,-8.04867808,-34.95303031,119.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:02Z,-8.04868874,-34.9530333,119.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:03Z,-8.04869774,-34.95303463,118.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:04Z,-8.0487054,-34.95303529,118.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:05Z,-8.04871307,-34.95303662,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:06Z,-8.04872272,-34.95303495,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:07Z,-8.04873138,-34.95303296,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:08Z,-8.04874337,-34.95302929,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:09Z,-8.0487567,-34.95302597,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:10Z,-8.04877236,-34.95302364,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:11Z,-8.04878835,-34.95302031,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:12Z,-8.04880368,-34.95301732,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:13Z,-8.04881801,-34.95301433,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:14Z,-8.04883167,-34.95301301,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:15Z,-8.04884434,-34.953014,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:16Z,-8.04885701,-34.95301667,126.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:17Z,-8.04886867,-34.95301999,126.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:18Z,-8.04887933,-34.95302331,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:19Z,-8.04889132,-34.9530263,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:20Z,-8.04890631,-34.9530283,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:21Z,-8.04892431,-34.95303129,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:22Z,-8.04894263,-34.95303363,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:23Z,-8.0489603,-34.95303695,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:24Z,-8.04897462,-34.95304195,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:25Z,-8.04898929,-34.95304695,123.0,63.0
