activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:05Z,-8.0486822,-34.95045122,134,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:06Z,-8.0486762,-34.95046055,134,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:07Z,-8.04866954,-34.95047187,132,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:08Z,-8.04866288,-34.95048319,132,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:09Z,-8.04865555,-34.95049553,130,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:10Z,-8.04864855,-34.95050885,129,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:11Z,-8.04864155,-34.95052218,129,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:12Z,-8.04863522,-34.95053518,128,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:13Z,-8.04862989,-34.95054817,128,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:14Z,-8.04862589,-34.95056184,128,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:15Z,-8.0486219,-34.95057584,128,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:16Z,-8.04862058,-34.95058917,128,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:17Z,-8.04861991,-34.95060116,128,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:18Z,-8.04861958,-34.95061383,128,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:19Z,-8.04861958,-34.95062515,130,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:20Z,-8.04861825,-34.95063315,130,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:21Z,-8.04861425,-34.95064081,131,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:22Z,-8.04860692,-34.95064581,131,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:23Z,-8.04859792,-34.95064748,132,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:24Z,-8.04858726,-34.95064813,132,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:25Z,-8.04857361,-34.95064748,131,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:26Z,-8.04855861,-34.95064813,131,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:27Z,-8.04854328,-34.95064813,131,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:28Z,-8.04852928,-34.95064548,131,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:29Z,-8.04851395,-34.95064149,131,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:30Z,-8.04850162,-34.95063515,131,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:31Z,-8.04848963,-34.95062816,131,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:32Z,-8.04847764,-34.9506215,131,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:33Z,-8.04846331,-34.95061717,130,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:34Z,-8.04844832,-34.95061517,130,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:35Z,-8.04843266,-34.95061385,131,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:36Z,-8.04841667,-34.95061086,132,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:37Z,-8.04840267,-34.95060619,132,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:38Z,-8.048388,-34.95060086,132,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:39Z,-8.04837267,-34.95059754,132,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:40Z,-8.04835667,-34.95059819,132,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:41Z,-8.04834001,-34.95060219,131,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:42Z,-8.04832234,-34.95060685,130,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:43Z,-8.04830535,-34.95060984,130,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:44Z,-8.04828735,-34.95061517,130,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:45Z,-8.0482717,-34.95061784,130,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:46Z,-8.0482567,-34.95061618,129,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:47Z,-8.0482427,-34.95061285,129,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:48Z,-8.04823003,-34.95060986,128,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:49Z,-8.04821771,-34.9506082,127,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:50Z,-8.04820504,-34.9506082,127,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:51Z,-8.04819104,-34.95060953,127,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:52Z,-8.04817805,-34.95060953,126,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:53Z,-8.04816372,-34.95060753,125,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:54Z,-8.04814839,-34.95060454,125,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:55Z,-8.04813306,-34.95060221,125,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:56Z,-8.04811906,-34.95059988,125,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:57Z,-8.04810707,-34.95059755,125,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:58Z,-8.04809641,-34.95059321,126,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:17:59Z,-8.04808641,-34.95058656,126,33
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:00Z,-8.04807642,-34.95058122,126,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:01Z,-8.04806643,-34.95057857,125,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:02Z,-8.04805578,-34.95057724,125,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:03Z,-8.04804512,-34.95057491,125,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:04Z,-8.04803379,-34.95057358,125,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:05Z,-8.04802413,-34.95057125,124,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:06Z,-8.04801313,-34.95057025,123,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:07Z,-8.04799981,-34.95057125,121,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:08Z,-8.04798615,-34.95057358,121,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:09Z,-8.04796848,-34.95057891,119,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:10Z,-8.04795149,-34.95058458,119,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:11Z,-8.04793583,-34.95059057,119,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:12Z,-8.04791916,-34.95060023,119,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:13Z,-8.04790284,-34.95060889,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:14Z,-8.04788751,-34.95061456,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:15Z,-8.04787385,-34.95061855,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:16Z,-8.04786152,-34.95062321,119,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:17Z,-8.04784586,-34.95063088,119,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:18Z,-8.04783186,-34.95063088,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:19Z,-8.04781586,-34.9506312,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:20Z,-8.04779987,-34.95062887,122,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:21Z,-8.04778487,-34.95062919,122,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:22Z,-8.04776954,-34.95062787,122,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:23Z,-8.04775455,-34.95062387,123,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:24Z,-8.04774055,-34.95062055,122,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:25Z,-8.04772522,-34.95061588,121,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:26Z,-8.04771089,-34.95060989,121,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:27Z,-8.04769656,-34.9506029,121,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:28Z,-8.04768324,-34.95059457,121,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:29Z,-8.04767057,-34.95058591,121,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:30Z,-8.04766157,-34.95057959,122,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:31Z,-8.04765192,-34.95057525,123,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:32Z,-8.04764193,-34.95056526,124,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:33Z,-8.04763059,-34.95055693,124,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:34Z,-8.04761659,-34.95054893,124,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:35Z,-8.04759993,-34.95054326,125,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:36Z,-8.04758194,-34.95053893,126,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:37Z,-8.0475646,-34.95053494,127,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:38Z,-8.04754761,-34.95053094,125,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:39Z,-8.04753196,-34.95052527,125,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:40Z,-8.04751796,-34.95051895,125,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:41Z,-8.04750462,-34.95051395,124,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:42Z,-8.04749197,-34.95050929,123,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:43Z,-8.0474793,-34.95050596,123,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:44Z,-8.04746564,-34.9505023,123,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:45Z,-8.04745264,-34.9505003,123,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:46Z,-8.04743965,-34.95049965,123,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:47Z,-8.04742633,-34.95050098,124,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:48Z,-8.04741434,-34.95050497,125,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:49Z,-8.04740301,-34.9505093,125,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:50Z,-8.04739202,-34.95051329,125,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:51Z,-8.04738035,-34.95051596,125,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:52Z,-8.04736969,-34.95051497,125,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:53Z,-8.04735704,-34.95051596,125,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:54Z,-8.04734304,-34.95051463,126,61
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:55Z,-8.04733037,-34.95050964,126,61
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:56Z,-8.0473177,-34.95050365,126,61
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:57Z,-8.04730237,-34.95049865,126,61
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:58Z,-8.04728605,-34.95049799,126,61
2022-12-20T22:11:18Z,walk,2022-12-20T22:18:59Z,-8.04727039,-34.95050131,126,57
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:00Z,-8.04725439,-34.9505073,128,58
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:01Z,-8.0472384,-34.95051297,130,58
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:02Z,-8.04722407,-34.95051629,126,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:03Z,-8.04721108,-34.95051597,126,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:04Z,-8.04719808,-34.95051498,126,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:05Z,-8.04718642,-34.95051098,126,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:06Z,-8.04717509,-34.95050865,126,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:07Z,-8.04716343,-34.95050298,126,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:08Z,-8.04715176,-34.95049765,125,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:09Z,-8.04713911,-34.95049232,125,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:10Z,-8.04712545,-34.95048766,123,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:11Z,-8.04711145,-34.950484,123,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:12Z,-8.04709678,-34.95048,122,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:13Z,-8.04708179,-34.95047668,122,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:14Z,-8.0470668,-34.95047335,122,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:15Z,-8.04705348,-34.95046902,122,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:16Z,-8.04704181,-34.95046203,122,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:17Z,-8.04703082,-34.9504527,121,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:18Z,-8.04701849,-34.95044304,121,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:19Z,-8.04700682,-34.95043038,121,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:20Z,-8.04699583,-34.95042172,122,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:21Z,-8.0469835,-34.95041539,122,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:22Z,-8.04697117,-34.95040974,122,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:23Z,-8.04695918,-34.95040207,121,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:24Z,-8.04694752,-34.95039374,121,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:25Z,-8.04693485,-34.95038341,121,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:26Z,-8.04692286,-34.95037341,122,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:27Z,-8.04691186,-34.95036642,122,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:28Z,-8.04690254,-34.95036043,125,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:29Z,-8.04689188,-34.95035744,125,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:30Z,-8.04688022,-34.95035678,125,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:31Z,-8.04686789,-34.95035379,125,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:32Z,-8.04685489,-34.95035213,125,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:33Z,-8.04684057,-34.95035146,125,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:34Z,-8.04682558,-34.95035213,125,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:35Z,-8.04681158,-34.95035146,125,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:36Z,-8.04679791,-34.95035246,125,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:37Z,-8.04678326,-34.95035945,125,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:38Z,-8.0467696,-34.95036679,123,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:39Z,-8.04675594,-34.95037212,122,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:40Z,-8.04674262,-34.95037678,122,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:41Z,-8.04672995,-34.95037943,122,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:42Z,-8.04671895,-34.9503801,120,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:43Z,-8.0467063,-34.95038277,120,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:44Z,-8.04669263,-34.95038676,119,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:45Z,-8.04667897,-34.95039209,118,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:46Z,-8.04666731,-34.95039742,118,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:47Z,-8.04665765,-34.95040475,117,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:48Z,-8.04665198,-34.95041375,117,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:48Z,-8.04664965,-34.95042208,117,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:49Z,-8.04665132,-34.95042907,117,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:50Z,-8.04665631,-34.95043273,117,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:51Z,-8.04666396,-34.95043406,117,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:52Z,-8.0466703,-34.95043639,117,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:53Z,-8.0466773,-34.95043906,117,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:54Z,-8.04668563,-34.95044205,117,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:55Z,-8.04669429,-34.95044837,117,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:56Z,-8.04670262,-34.95045536,117,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:57Z,-8.04671095,-34.9504617,117,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:58Z,-8.04672029,-34.95046935,116,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:19:59Z,-8.04672994,-34.95047669,116,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:00Z,-8.04674093,-34.95048001,116,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:01Z,-8.04675159,-34.95048434,116,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:02Z,-8.04676192,-34.95048867,116,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:03Z,-8.04677092,-34.95049367,116,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:04Z,-8.04678026,-34.95049833,116,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:05Z,-8.04678991,-34.950501,117,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:06Z,-8.0467999,-34.95050166,117,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:07Z,-8.04681056,-34.95050265,118,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:08Z,-8.04682089,-34.95050665,118,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:09Z,-8.04682856,-34.95051264,118,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:10Z,-8.04683655,-34.95051996,116,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:11Z,-8.04684521,-34.95052529,114,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:12Z,-8.04685554,-34.95052828,114,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:13Z,-8.04686654,-34.95053062,114,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:14Z,-8.04687853,-34.95053094,115,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:15Z,-8.04689152,-34.95052995,115,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:16Z,-8.04690619,-34.95052728,115,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:17Z,-8.04692251,-34.95052295,114,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:18Z,-8.04694084,-34.95051696,114,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:19Z,-8.04695617,-34.95051264,115,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:20Z,-8.04697116,-34.95050997,115,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:21Z,-8.04698582,-34.9505083,115,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:22Z,-8.04700349,-34.95050665,114,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:23Z,-8.04702315,-34.95050531,113,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:24Z,-8.04704214,-34.95050698,113,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:25Z,-8.0470588,-34.9505083,113,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:26Z,-8.0470748,-34.95050997,113,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:27Z,-8.0470908,-34.95051029,113,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:28Z,-8.04710613,-34.95051029,113,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:29Z,-8.04712046,-34.95051062,113,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:30Z,-8.04713378,-34.95051195,113,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:31Z,-8.04714677,-34.95051327,113,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:32Z,-8.04715811,-34.95051726,113,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:33Z,-8.04716844,-34.95052126,113,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:34Z,-8.04717811,-34.95052559,114,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:35Z,-8.0471891,-34.95052992,114,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:36Z,-8.04720076,-34.95053192,114,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:37Z,-8.0472141,-34.95053291,114,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:38Z,-8.04722842,-34.9505339,115,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:39Z,-8.04724174,-34.9505349,115,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:40Z,-8.04725708,-34.95053357,115,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:41Z,-8.04727207,-34.95053123,115,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:42Z,-8.04728707,-34.95052958,115,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:43Z,-8.04730106,-34.95052858,115,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:44Z,-8.04731539,-34.95052692,115,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:45Z,-8.04732871,-34.95052326,115,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:46Z,-8.04734138,-34.95051626,115,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:47Z,-8.04735304,-34.95050961,116,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:48Z,-8.04736503,-34.95050527,116,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:49Z,-8.04737736,-34.95050195,116,38
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:50Z,-8.04739068,-34.95049728,116,38
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:51Z,-8.04740568,-34.95049329,115,38
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:52Z,-8.04742167,-34.95049064,115,38
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:53Z,-8.04743733,-34.95048864,115,38
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:54Z,-8.04745266,-34.95048731,116,38
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:55Z,-8.04746766,-34.95048764,115,38
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:56Z,-8.04748199,-34.9504863,115,38
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:57Z,-8.04749365,-34.95048663,115,38
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:58Z,-8.04750531,-34.95048497,115,38
2022-12-20T22:11:18Z,walk,2022-12-20T22:20:59Z,-8.04751663,-34.9504833,115,38
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:00Z,-8.04752697,-34.95048065,115,38
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:01Z,-8.04753696,-34.95047932,114,38
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:02Z,-8.04754695,-34.95047932,114,38
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:03Z,-8.04755761,-34.95048065,116,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:04Z,-8.04757027,-34.95047932,116,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:05Z,-8.04758427,-34.95047667,117,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:06Z,-8.0475986,-34.950474,117,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:07Z,-8.04761293,-34.95047466,117,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:08Z,-8.04762725,-34.95047632,117,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:09Z,-8.04763992,-34.95047765,116,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:10Z,-8.04765125,-34.95047831,116,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:11Z,-8.04766157,-34.95047831,116,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:12Z,-8.04767024,-34.95047765,117,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:13Z,-8.04767823,-34.95047831,118,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:14Z,-8.04768656,-34.95048098,119,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:15Z,-8.0476979,-34.9504843,119,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:16Z,-8.04771155,-34.95048997,119,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:17Z,-8.04772489,-34.95049496,119,28
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:18Z,-8.04773855,-34.95049763,119,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:19Z,-8.04775421,-34.95050096,119,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:20Z,-8.04776888,-34.95050562,118,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:21Z,-8.0477832,-34.95051028,119,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:22Z,-8.0477972,-34.95051295,119,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:23Z,-8.0478112,-34.95051229,119,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:24Z,-8.04782319,-34.95050996,119,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:25Z,-8.04783618,-34.95050664,119,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:26Z,-8.04784918,-34.9505053,119,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:27Z,-8.04786084,-34.9505053,118,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:28Z,-8.0478695,-34.9505063,118,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:29Z,-8.04787784,-34.95050963,116,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:30Z,-8.04788683,-34.95051562,116,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:31Z,-8.04789549,-34.95052261,115,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:32Z,-8.04790215,-34.95053126,115,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:33Z,-8.04790782,-34.95054293,116,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:34Z,-8.04791248,-34.95055459,116,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:35Z,-8.04791715,-34.95056559,116,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:36Z,-8.04792047,-34.95057458,116,31
