activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:22+00:00,-8.05179169,-34.94955723,89.0,31.0,36.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:23+00:00,-8.05178436,-34.94956157,89.0,31.0,37.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:24+00:00,-8.05177636,-34.9495669,89.0,30.0,38.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:25+00:00,-8.05176604,-34.94957122,88.0,30.0,39.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:26+00:00,-8.05175737,-34.94957789,88.0,30.0,40.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:26+00:00,-8.05174972,-34.94958555,88.0,30.0,40.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:27+00:00,-8.05173973,-34.94959355,88.0,30.0,41.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:29+00:00,-8.05173174,-34.94960155,89.0,30.0,43.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:30+00:00,-8.05172675,-34.94960787,89.0,30.0,44.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:31+00:00,-8.05172442,-34.94961554,89.0,30.0,45.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:32+00:00,-8.05172142,-34.94962354,89.0,30.0,46.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:33+00:00,-8.05171643,-34.94963086,89.0,30.0,47.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:34+00:00,-8.05171177,-34.94963819,89.0,30.0,48.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:35+00:00,-8.05170578,-34.94964653,89.0,30.0,49.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:36+00:00,-8.05169978,-34.94965518,89.0,30.0,50.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:37+00:00,-8.05169679,-34.94966485,89.0,30.0,51.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:38+00:00,-8.05169513,-34.94967517,88.0,30.0,52.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:39+00:00,-8.05169381,-34.94968551,88.0,30.0,53.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:40+00:00,-8.05169214,-34.94969617,88.0,31.0,54.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:41+00:00,-8.05168815,-34.94970717,88.0,31.0,55.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:42+00:00,-8.05168282,-34.94971783,88.0,31.0,56.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:43+00:00,-8.05167683,-34.94972816,89.0,31.0,57.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:44+00:00,-8.05167149,-34.94973783,89.0,31.0,58.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:45+00:00,-8.0516665,-34.94974849,89.0,31.0,59.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:46+00:00,-8.05166285,-34.94975981,90.0,31.0,60.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:47+00:00,-8.05165685,-34.94976948,91.0,31.0,61.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:48+00:00,-8.05164985,-34.94977813,91.0,31.0,62.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:49+00:00,-8.05164119,-34.94978812,92.0,31.0,63.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:50+00:00,-8.05162987,-34.94979779,93.0,31.0,64.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:51+00:00,-8.05161687,-34.94980645,93.0,31.0,65.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:52+00:00,-8.05160588,-34.94981678,94.0,61.0,66.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:53+00:00,-8.05159688,-34.9498281,95.0,60.0,67.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:54+00:00,-8.05158854,-34.94984009,95.0,60.0,68.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:55+00:00,-8.05158089,-34.94985143,95.0,60.0,69.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:56+00:00,-8.0515729,-34.94986243,96.0,61.0,70.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:57+00:00,-8.0515649,-34.94987408,96.0,61.0,71.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:58+00:00,-8.05155724,-34.94988607,97.0,61.0,72.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:49:59+00:00,-8.05155291,-34.94989874,99.0,62.0,73.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:00+00:00,-8.05154792,-34.9499084,99.0,63.0,74.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:01+00:00,-8.05154225,-34.94991705,100.0,63.0,75.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:02+00:00,-8.05153593,-34.94992539,100.0,64.0,76.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:03+00:00,-8.05153094,-34.94993539,100.0,64.0,77.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:04+00:00,-8.05152561,-34.94994738,98.0,65.0,78.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:05+00:00,-8.05152161,-34.94996071,95.0,65.0,79.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:06+00:00,-8.05151896,-34.94997503,93.0,65.0,80.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:07+00:00,-8.0515173,-34.94998969,93.0,65.0,81.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:08+00:00,-8.05151663,-34.95000502,94.0,65.0,82.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:09+00:00,-8.05151564,-34.95001902,94.0,65.0,83.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:10+00:00,-8.05151364,-34.95003168,93.0,65.0,84.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:11+00:00,-8.05151164,-34.95004468,93.0,65.0,85.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:12+00:00,-8.05150831,-34.95005767,94.0,65.0,86.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:13+00:00,-8.05150399,-34.950071,94.0,65.0,87.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:14+00:00,-8.05149999,-34.95008467,95.0,65.0,88.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:15+00:00,-8.05149666,-34.95009834,95.0,65.0,89.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:16+00:00,-8.051494,-34.95011166,95.0,64.0,90.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:17+00:00,-8.05149101,-34.95012533,95.0,64.0,91.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:18+00:00,-8.05148935,-34.95013866,96.0,63.0,92.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:19+00:00,-8.05148735,-34.95015199,96.0,63.0,93.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:20+00:00,-8.05148569,-34.95016498,96.0,63.0,94.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:21+00:00,-8.05148369,-34.95017664,96.0,63.0,95.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:22+00:00,-8.05148203,-34.95018897,96.0,64.0,96.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:23+00:00,-8.05148037,-34.9502013,96.0,64.0,97.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:24+00:00,-8.05147938,-34.95021363,95.0,64.0,98.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:25+00:00,-8.05147738,-34.95022695,93.0,63.0,99.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:26+00:00,-8.05147606,-34.95024095,91.0,64.0,100.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:27+00:00,-8.05147472,-34.95025362,91.0,64.0,101.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:28+00:00,-8.05147173,-34.95026661,91.0,64.0,102.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:29+00:00,-8.05146773,-34.95027828,91.0,62.0,103.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:30+00:00,-8.0514644,-34.95028893,92.0,62.0,104.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:31+00:00,-8.05146074,-34.95029893,92.0,62.0,105.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:32+00:00,-8.05145675,-34.95030893,92.0,63.0,106.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:33+00:00,-8.05145342,-34.95031959,92.0,63.0,107.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:34+00:00,-8.05145043,-34.95033091,91.0,63.0,108.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:35+00:00,-8.05144743,-34.95034358,92.0,63.0,109.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:36+00:00,-8.05144477,-34.9503559,91.0,64.0,110.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:37+00:00,-8.05144111,-34.95036857,91.0,64.0,111.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:38+00:00,-8.05143844,-34.95038123,91.0,63.0,112.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:39+00:00,-8.05143578,-34.95039389,91.0,63.0,113.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:40+00:00,-8.05143345,-34.95040588,93.0,63.0,114.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:41+00:00,-8.05143145,-34.95041854,93.0,63.0,115.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:42+00:00,-8.05142813,-34.95043087,93.0,63.0,116.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:43+00:00,-8.05142447,-34.95044421,93.0,63.0,117.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:44+00:00,-8.05142114,-34.95045686,93.0,63.0,118.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:45+00:00,-8.05141647,-34.95046919,93.0,63.0,119.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:46+00:00,-8.05140947,-34.95048052,93.0,63.0,120.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:47+00:00,-8.05139981,-34.95049151,93.0,31.0,121.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:48+00:00,-8.05138681,-34.95050251,93.0,31.0,122.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:49+00:00,-8.05137281,-34.95051218,93.0,31.0,123.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:50+00:00,-8.05135949,-34.95052183,93.0,32.0,124.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:51+00:00,-8.05134817,-34.95053116,93.0,32.0,125.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:52+00:00,-8.05133917,-34.95054116,94.0,32.0,126.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:53+00:00,-8.05133184,-34.95055015,95.0,32.0,127.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:54+00:00,-8.05132651,-34.95055981,95.0,31.0,128.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:55+00:00,-8.05131951,-34.95057115,95.0,33.0,129.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:56+00:00,-8.05131118,-34.9505808,95.0,32.0,130.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:57+00:00,-8.05130085,-34.95058979,95.0,31.0,131.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:58+00:00,-8.05129052,-34.95059779,95.0,31.0,132.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:50:59+00:00,-8.05127886,-34.95060546,95.0,31.0,133.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:00+00:00,-8.05126753,-34.95061279,95.0,31.0,134.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:01+00:00,-8.05125687,-34.95062045,96.0,31.0,135.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:02+00:00,-8.05124822,-34.95062812,97.0,31.0,136.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:03+00:00,-8.05123956,-34.95063578,97.0,31.0,137.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:04+00:00,-8.05123223,-34.95064244,98.0,31.0,138.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:05+00:00,-8.05122523,-34.95064944,99.0,31.0,139.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:06+00:00,-8.05121756,-34.9506571,100.0,32.0,140.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:07+00:00,-8.05121124,-34.95066543,100.0,32.0,141.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:08+00:00,-8.05120458,-34.95067276,101.0,32.0,142.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:09+00:00,-8.05119826,-34.95067909,101.0,32.0,143.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:10+00:00,-8.0511896,-34.95068474,102.0,32.0,144.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:11+00:00,-8.05117894,-34.95068908,103.0,32.0,145.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:12+00:00,-8.05116628,-34.95069107,103.0,32.0,146.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:13+00:00,-8.05115361,-34.95069372,103.0,32.0,147.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:14+00:00,-8.05114095,-34.95069572,102.0,32.0,148.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:15+00:00,-8.05112995,-34.95069772,102.0,32.0,149.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:16+00:00,-8.05111863,-34.95070039,102.0,32.0,150.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:17+00:00,-8.05110664,-34.95070405,102.0,32.0,151.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:18+00:00,-8.05109465,-34.95070838,102.0,32.0,152.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:19+00:00,-8.05108365,-34.95071237,101.0,32.0,153.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:20+00:00,-8.05107233,-34.95071636,100.0,31.0,154.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:21+00:00,-8.05106167,-34.95072069,100.0,32.0,155.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:22+00:00,-8.05105101,-34.95072402,100.0,32.0,156.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:23+00:00,-8.05104101,-34.95072734,101.0,32.0,157.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:24+00:00,-8.05103336,-34.95073067,101.0,32.0,158.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:25+00:00,-8.05102737,-34.95073733,101.0,32.0,159.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:26+00:00,-8.05102137,-34.95074332,102.0,32.0,160.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:27+00:00,-8.05101404,-34.95074899,102.0,32.0,161.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:28+00:00,-8.05100504,-34.95075464,102.0,32.0,162.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:29+00:00,-8.05099338,-34.95075763,102.0,32.0,163.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:30+00:00,-8.05097972,-34.9507603,102.0,64.0,164.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:31+00:00,-8.05096705,-34.9507623,102.0,64.0,165.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:32+00:00,-8.05095506,-34.95076329,103.0,64.0,166.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:33+00:00,-8.05094473,-34.95076428,103.0,64.0,167.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:34+00:00,-8.05093407,-34.95076528,103.0,64.0,168.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:35+00:00,-8.05092308,-34.95076594,104.0,64.0,169.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:36+00:00,-8.05091308,-34.95076626,,,170.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:37+00:00,-8.05090343,-34.95076725,104.0,64.0,171.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:38+00:00,-8.05089377,-34.95076725,104.0,63.0,172.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:39+00:00,-8.0508841,-34.95076892,103.0,62.0,173.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:40+00:00,-8.05087345,-34.95077291,103.0,62.0,174.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:41+00:00,-8.05086112,-34.95077591,103.0,63.0,175.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:42+00:00,-8.05084913,-34.9507769,103.0,63.0,176.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:43+00:00,-8.05083747,-34.95077556,103.0,64.0,177.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:44+00:00,-8.0508258,-34.95077291,102.0,64.0,178.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:45+00:00,-8.05081281,-34.95076724,102.0,64.0,179.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:46+00:00,-8.05079848,-34.95076125,102.0,64.0,180.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:47+00:00,-8.05078315,-34.95075558,101.0,64.0,181.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:48+00:00,-8.05076715,-34.95075025,104.0,64.0,182.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:49+00:00,-8.0507525,-34.95074659,105.0,64.0,183.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:50+00:00,-8.0507375,-34.95074426,106.0,64.0,184.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:51+00:00,-8.05072284,-34.95074193,107.0,64.0,185.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:52+00:00,-8.05070784,-34.95073994,107.0,64.0,186.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:53+00:00,-8.05069352,-34.95073695,107.0,64.0,187.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:54+00:00,-8.05067952,-34.95073228,108.0,64.0,188.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:55+00:00,-8.05066552,-34.95072629,107.0,64.0,189.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:56+00:00,-8.05065186,-34.95072129,107.0,64.0,190.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:57+00:00,-8.05063854,-34.95071562,107.0,64.0,191.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:58+00:00,-8.05062621,-34.95071062,107.0,64.0,192.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:51:59+00:00,-8.05061455,-34.95070529,107.0,64.0,193.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:00+00:00,-8.05060188,-34.95069663,108.0,64.0,194.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:01+00:00,-8.05058955,-34.95068931,108.0,63.0,195.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:02+00:00,-8.05057389,-34.95068364,108.0,63.0,196.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:03+00:00,-8.05055589,-34.95067964,108.0,64.0,197.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:04+00:00,-8.05053957,-34.95067599,108.0,64.0,198.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:05+00:00,-8.05052357,-34.95067332,108.0,64.0,199.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:06+00:00,-8.05051224,-34.950673,108.0,64.0,200.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:07+00:00,-8.05050291,-34.95067399,109.0,63.0,201.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:08+00:00,-8.05049359,-34.95067499,110.0,64.0,202.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:09+00:00,-8.05048493,-34.95067764,111.0,64.0,203.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:10+00:00,-8.05047526,-34.95068063,111.0,64.0,204.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:11+00:00,-8.0504646,-34.95068229,111.0,64.0,205.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:12+00:00,-8.05045527,-34.95068295,111.0,64.0,206.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:13+00:00,-8.05044661,-34.95068162,111.0,64.0,207.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:14+00:00,-8.05043662,-34.95068097,113.0,64.0,208.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:15+00:00,-8.05042762,-34.95068031,114.0,64.0,209.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:16+00:00,-8.05041763,-34.95068097,114.0,64.0,210.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:17+00:00,-8.05040729,-34.95068196,114.0,64.0,211.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:18+00:00,-8.05039696,-34.95068396,112.0,64.0,212.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:19+00:00,-8.05038564,-34.95068596,112.0,31.0,213.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:20+00:00,-8.05037365,-34.95068828,112.0,31.0,214.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:21+00:00,-8.05036132,-34.95069028,112.0,31.0,215.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:22+00:00,-8.05034899,-34.95069195,112.0,31.0,216.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:23+00:00,-8.05033667,-34.9506936,112.0,31.0,217.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:24+00:00,-8.05032267,-34.95069427,112.0,31.0,218.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:25+00:00,-8.050308,-34.95069427,113.0,31.0,219.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:26+00:00,-8.05029301,-34.9506936,112.0,31.0,220.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:27+00:00,-8.05027901,-34.95069328,112.0,31.0,221.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:28+00:00,-8.05026702,-34.9506936,112.0,31.0,222.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:29+00:00,-8.05025702,-34.95069427,112.0,31.0,223.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:30+00:00,-8.0502457,-34.9506936,112.0,31.0,224.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:31+00:00,-8.05023436,-34.95069328,112.0,31.0,225.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:32+00:00,-8.05022204,-34.95069296,111.0,32.0,226.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:33+00:00,-8.05020971,-34.95069296,110.0,31.0,227.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:34+00:00,-8.05019871,-34.95069263,110.0,31.0,228.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:35+00:00,-8.05018805,-34.95069164,109.0,31.0,229.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:52:36+00:00,-8.05017739,-34.95069064,108.0,31.0,230.0
