activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:20+00:00,-8.04838906,-34.95166442,1.2899999618530273,32.0,126.0,405.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:21+00:00,-8.04838906,-34.95164642,1.2899999618530273,32.0,127.0,406.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:22+00:00,-8.04839138,-34.95162843,1.2899999618530273,31.0,129.0,407.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:23+00:00,-8.04839571,-34.95161176,1.2999999523162842,31.0,129.0,408.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:24+00:00,-8.04840138,-34.95159843,1.309999942779541,31.0,129.0,409.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:25+00:00,-8.0484057,-34.95158677,1.309999942779541,31.0,129.0,410.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:26+00:00,-8.04840869,-34.95157478,1.309999942779541,32.0,130.0,411.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:27+00:00,-8.04841069,-34.95155978,1.3200000524520874,32.0,131.0,412.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:28+00:00,-8.04841302,-34.95154413,1.3300000429153442,32.0,131.0,413.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:29+00:00,-8.04841734,-34.95152446,1.399999976158142,32.0,130.0,414.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:30+00:00,-8.04842134,-34.95150646,1.4600000381469727,32.0,131.0,415.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:31+00:00,-8.04842467,-34.95149047,1.4600000381469727,32.0,131.0,416.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:32+00:00,-8.04842667,-34.95147647,1.4600000381469727,32.0,131.0,417.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:33+00:00,-8.048428,-34.9514638,1.4299999475479126,32.0,131.0,418.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:34+00:00,-8.04842866,-34.95145215,1.3899999856948853,32.0,131.0,419.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:35+00:00,-8.04842833,-34.95144249,1.3899999856948853,32.0,131.0,420.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:36+00:00,-8.04842701,-34.95143516,1.3700000047683716,32.0,131.0,421.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:37+00:00,-8.04842634,-34.9514285,1.2999999523162842,32.0,130.0,422.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:38+00:00,-8.04842567,-34.95142117,1.2999999523162842,32.0,130.0,423.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:39+00:00,-8.04842567,-34.95141317,1.2000000476837158,32.0,130.0,424.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:40+00:00,-8.04842535,-34.95140318,1.1100000143051147,32.0,131.0,425.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:41+00:00,-8.04842468,-34.95139152,1.0299999713897705,32.0,131.0,426.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:42+00:00,-8.04842668,-34.95137185,1.0099999904632568,32.0,132.0,427.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:43+00:00,-8.04843102,-34.95135219,1.0099999904632568,32.0,132.0,428.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:44+00:00,-8.04843467,-34.9513332,1.0099999904632568,32.0,132.0,429.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:45+00:00,-8.04843633,-34.95131554,1.0199999809265137,32.0,131.0,430.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:46+00:00,-8.04843633,-34.95130021,1.159999966621399,31.0,130.0,431.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:47+00:00,-8.04843566,-34.95128588,1.3799999952316284,32.0,129.0,432.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:48+00:00,-8.04843434,-34.95127123,1.5,31.0,129.0,433.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:49+00:00,-8.04843202,-34.95125657,1.559999942779541,31.0,128.0,434.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:50+00:00,-8.04842969,-34.95124324,1.559999942779541,31.0,128.0,435.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:51+00:00,-8.04842736,-34.95123057,1.590000033378601,31.0,128.0,436.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:52+00:00,-8.04842769,-34.95121791,1.5299999713897705,31.0,128.0,437.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:53+00:00,-8.04842935,-34.95120491,1.4299999475479126,31.0,127.0,438.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:54+00:00,-8.04843202,-34.95119158,1.3799999952316284,31.0,127.0,439.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:55+00:00,-8.04843467,-34.95117726,1.3700000047683716,32.0,127.0,440.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:56+00:00,-8.04843734,-34.95116293,1.3700000047683716,32.0,127.0,441.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:57+00:00,-8.04844033,-34.95114927,1.3799999952316284,32.0,127.0,442.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:58+00:00,-8.04844199,-34.95113793,1.3799999952316284,32.0,127.0,443.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:21:59+00:00,-8.04844232,-34.95112928,1.3700000047683716,32.0,125.0,444.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:00+00:00,-8.04844032,-34.95112295,1.350000023841858,33.0,125.0,445.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:01+00:00,-8.04843832,-34.95111696,1.340000033378601,32.0,123.0,446.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:02+00:00,-8.048437,-34.95110963,1.340000033378601,32.0,123.0,447.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:03+00:00,-8.04843799,-34.95109931,1.2899999618530273,32.0,122.0,448.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:04+00:00,-8.04843965,-34.95108631,1.2200000286102295,32.0,122.0,449.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:05+00:00,-8.04844099,-34.95107231,1.190000057220459,32.0,122.0,450.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:06+00:00,-8.04844231,-34.95105664,1.190000057220459,32.0,122.0,451.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:07+00:00,-8.04844231,-34.95104032,1.2100000381469727,32.0,122.0,452.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:08+00:00,-8.04844363,-34.95102365,1.2100000381469727,32.0,122.0,453.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:09+00:00,-8.04844496,-34.95100765,1.25,32.0,122.0,454.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:10+00:00,-8.04844696,-34.95099299,1.2599999904632568,32.0,122.0,455.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:11+00:00,-8.04844828,-34.95097899,1.2799999713897705,32.0,124.0,456.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:12+00:00,-8.04844928,-34.95096434,1.2999999523162842,32.0,125.0,457.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:13+00:00,-8.04844995,-34.95095034,1.3200000524520874,32.0,125.0,458.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:14+00:00,-8.04845094,-34.950937,1.3200000524520874,32.0,125.0,459.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:15+00:00,-8.0484526,-34.95092434,1.3300000429153442,32.0,125.0,460.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:16+00:00,-8.04845426,-34.95091235,1.350000023841858,32.0,124.0,461.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:17+00:00,-8.04845658,-34.95090168,1.3600000143051147,32.0,123.0,462.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:18+00:00,-8.04845858,-34.95089136,1.3700000047683716,32.0,121.0,463.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:19+00:00,-8.04846058,-34.95088036,1.3700000047683716,32.0,120.0,464.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:20+00:00,-8.04846224,-34.9508687,1.3700000047683716,32.0,120.0,465.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:21+00:00,-8.04846356,-34.9508577,1.3700000047683716,32.0,120.0,466.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:22+00:00,-8.0484649,-34.95084737,1.3600000143051147,32.0,120.0,467.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:23+00:00,-8.04846589,-34.95083771,1.350000023841858,32.0,119.0,468.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:24+00:00,-8.04846689,-34.95082938,1.340000033378601,28.0,118.0,469.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:25+00:00,-8.04846821,-34.95081971,1.3300000429153442,32.0,117.0,470.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:26+00:00,-8.04846853,-34.95080871,1.3300000429153442,32.0,117.0,471.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:27+00:00,-8.04846788,-34.95079705,1.3200000524520874,31.0,115.0,472.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:28+00:00,-8.04846655,-34.95078372,1.309999942779541,31.0,115.0,473.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:29+00:00,-8.04846489,-34.9507704,1.2000000476837158,31.0,114.0,474.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:30+00:00,-8.0484619,-34.9507584,1.090000033378601,31.0,114.0,475.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:31+00:00,-8.04845623,-34.95074741,1.1299999952316284,31.0,114.0,476.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:32+00:00,-8.0484469,-34.95073841,1.1299999952316284,31.0,114.0,477.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:33+00:00,-8.04843457,-34.95073342,1.2899999618530273,31.0,114.0,478.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:34+00:00,-8.04841992,-34.95073008,1.4500000476837158,31.0,115.0,479.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:35+00:00,-8.04840325,-34.95072843,1.559999942779541,31.0,116.0,480.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:36+00:00,-8.04838493,-34.95072843,1.5399999618530273,31.0,115.0,481.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:37+00:00,-8.0483646,-34.95072777,1.5700000524520874,31.0,115.0,482.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:38+00:00,-8.04834394,-34.95072577,1.5700000524520874,31.0,115.0,483.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:39+00:00,-8.0483216,-34.95072377,1.840000033378601,31.0,114.0,484.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:40+00:00,-8.04829895,-34.95072311,2.0399999618530273,86.0,113.0,485.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:41+00:00,-8.04827629,-34.95072311,2.1500000953674316,86.0,110.0,486.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:42+00:00,-8.04825262,-34.95072279,2.25,86.0,110.0,487.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:43+00:00,-8.04822963,-34.95072012,2.3499999046325684,86.0,113.0,488.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:44+00:00,-8.04820798,-34.95071447,2.3499999046325684,86.0,113.0,489.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:45+00:00,-8.04818531,-34.95070548,2.430000066757202,86.0,117.0,490.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:46+00:00,-8.04816432,-34.95069448,2.4700000286102295,86.0,120.0,491.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:47+00:00,-8.04814365,-34.95068414,2.4800000190734863,86.0,124.0,492.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:48+00:00,-8.048123,-34.95067581,2.5,86.0,126.0,493.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:49+00:00,-8.04810133,-34.95066949,2.5,87.0,126.0,494.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:50+00:00,-8.04807934,-34.95066415,2.5,88.0,126.0,495.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:51+00:00,-8.04805701,-34.9506605,2.5,88.0,126.0,496.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:52+00:00,-8.04803435,-34.95065816,2.4800000190734863,87.0,126.0,497.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:53+00:00,-8.04801103,-34.95065716,2.4700000286102295,88.0,126.0,498.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:54+00:00,-8.04798703,-34.9506575,2.4600000381469727,88.0,129.0,499.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:55+00:00,-8.04796337,-34.95065882,2.4600000381469727,87.0,130.0,500.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:56+00:00,-8.04791671,-34.95065815,2.4600000381469727,87.0,131.0,501.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:57+00:00,-8.04789571,-34.95065483,2.490000009536743,87.0,131.0,502.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:58+00:00,-8.04787406,-34.95065216,2.5,88.0,131.0,503.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:22:59+00:00,-8.0478514,-34.95064917,2.5,88.0,132.0,504.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:00+00:00,-8.04782707,-34.95064684,2.509999990463257,88.0,133.0,505.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:01+00:00,-8.04780341,-34.95064284,2.5299999713897705,88.0,134.0,506.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:02+00:00,-8.04777974,-34.95063885,2.5299999713897705,88.0,134.0,507.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:03+00:00,-8.04775575,-34.95063586,2.5399999618530273,88.0,134.0,508.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:04+00:00,-8.04773176,-34.9506352,2.559999942779541,88.0,135.0,509.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:05+00:00,-8.0477091,-34.95063653,2.5899999141693115,87.0,135.0,510.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:06+00:00,-8.04768744,-34.95063819,2.5999999046325684,87.0,135.0,511.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:07+00:00,-8.04766744,-34.95063719,2.5999999046325684,87.0,135.0,512.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:08+00:00,-8.04764745,-34.9506342,2.5999999046325684,87.0,135.0,513.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:09+00:00,-8.04762679,-34.95063187,2.5999999046325684,87.0,136.0,514.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:10+00:00,-8.04760579,-34.95062855,2.5999999046325684,87.0,136.0,515.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:11+00:00,-8.04758479,-34.95062456,2.5899999141693115,86.0,136.0,516.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:12+00:00,-8.04756346,-34.95062157,2.5899999141693115,86.0,136.0,517.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:13+00:00,-8.0475408,-34.95062091,2.5799999237060547,86.0,137.0,518.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:14+00:00,-8.04752148,-34.95061591,2.5799999237060547,86.0,137.0,519.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:15+00:00,-8.04750148,-34.95061191,2.569999933242798,87.0,139.0,520.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:16+00:00,-8.04747982,-34.95060859,2.549999952316284,87.0,140.0,521.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:17+00:00,-8.04745682,-34.9506026,2.549999952316284,87.0,141.0,522.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:18+00:00,-8.04743316,-34.95059693,2.5399999618530273,86.0,141.0,523.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:19+00:00,-8.04740917,-34.95059193,2.5299999713897705,85.0,141.0,524.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:20+00:00,-8.0473845,-34.95058794,2.5299999713897705,85.0,141.0,525.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:21+00:00,-8.0473585,-34.95058428,2.5299999713897705,85.0,141.0,526.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:22+00:00,-8.04733383,-34.95058295,2.5199999809265137,85.0,141.0,527.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:23+00:00,-8.0473095,-34.95058196,2.5199999809265137,84.0,141.0,528.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:24+00:00,-8.04728484,-34.95058196,2.5199999809265137,84.0,142.0,529.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:25+00:00,-8.04726184,-34.95058096,2.5299999713897705,85.0,142.0,530.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:26+00:00,-8.04723884,-34.95057964,2.5299999713897705,85.0,142.0,531.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:27+00:00,-8.04721651,-34.95057764,2.5299999713897705,86.0,142.0,532.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:28+00:00,-8.04719485,-34.95057564,2.5299999713897705,87.0,142.0,533.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:29+00:00,-8.04717352,-34.95057431,2.5299999713897705,88.0,143.0,534.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:30+00:00,-8.04715153,-34.95057298,2.5299999713897705,88.0,144.0,535.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:31+00:00,-8.04712887,-34.95056866,2.5299999713897705,88.0,144.0,536.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:32+00:00,-8.04710688,-34.950565,2.5299999713897705,88.0,144.0,537.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:33+00:00,-8.04708488,-34.95056333,2.5299999713897705,87.0,144.0,538.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:34+00:00,-8.04706356,-34.95056167,2.5199999809265137,87.0,144.0,539.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:35+00:00,-8.04704324,-34.95055734,2.5199999809265137,88.0,144.0,540.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:36+00:00,-8.0470229,-34.95055402,2.5199999809265137,88.0,144.0,541.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:37+00:00,-8.04700325,-34.95054935,2.509999990463257,87.0,145.0,542.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:38+00:00,-8.04698259,-34.9505437,2.509999990463257,87.0,145.0,543.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:39+00:00,-8.04696026,-34.95053937,2.509999990463257,88.0,145.0,544.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:40+00:00,-8.04693893,-34.95053672,2.509999990463257,87.0,146.0,545.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:41+00:00,-8.0469156,-34.95053372,2.5,88.0,148.0,546.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:42+00:00,-8.04689228,-34.95053206,2.5,88.0,148.0,547.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:43+00:00,-8.04686962,-34.95052973,2.5,88.0,148.0,548.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:44+00:00,-8.0468463,-34.95052874,2.5,88.0,148.0,549.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:45+00:00,-8.04682231,-34.9505264,2.5,88.0,149.0,550.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:46+00:00,-8.04679897,-34.95052174,2.5,88.0,149.0,551.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:47+00:00,-8.04677631,-34.95051475,2.5,88.0,149.0,552.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:48+00:00,-8.04675398,-34.95050876,2.5,88.0,149.0,553.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:49+00:00,-8.04673298,-34.95050676,2.5,88.0,149.0,554.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:50+00:00,-8.04671133,-34.9505061,2.5,88.0,149.0,555.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:51+00:00,-8.04668833,-34.95050709,2.5,88.0,150.0,556.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:52+00:00,-8.04666533,-34.95050476,2.509999990463257,88.0,150.0,557.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:53+00:00,-8.04664167,-34.95050276,2.509999990463257,87.0,150.0,558.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:54+00:00,-8.04661768,-34.95050043,2.509999990463257,84.0,150.0,559.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:55+00:00,-8.04660368,-34.9504991,2.509999990463257,83.0,150.0,560.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:56+00:00,-8.04659902,-34.95049844,2.509999990463257,83.0,150.0,561.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:57+00:00,-8.04660301,-34.95049745,2.509999990463257,84.0,150.0,562.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:58+00:00,-8.04661367,-34.95049579,2.509999990463257,86.0,149.0,563.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:23:59+00:00,-8.046626,-34.95049446,2.5,86.0,149.0,564.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:00+00:00,-8.04663966,-34.95049313,2.490000009536743,86.0,149.0,565.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:01+00:00,-8.04665633,-34.95049214,2.4600000381469727,86.0,149.0,566.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:02+00:00,-8.04667365,-34.95049214,2.4600000381469727,86.0,149.0,567.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:03+00:00,-8.04669232,-34.9504938,2.069999933242798,88.0,149.0,568.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:04+00:00,-8.04670997,-34.95049813,1.6799999475479126,88.0,149.0,569.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:05+00:00,-8.04672864,-34.95050245,1.75,88.0,149.0,570.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:06+00:00,-8.04674863,-34.95050745,1.840000033378601,88.0,150.0,571.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:07+00:00,-8.0467703,-34.95050945,1.8899999856948853,88.0,151.0,572.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:08+00:00,-8.04679295,-34.95050913,1.8899999856948853,88.0,151.0,573.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:09+00:00,-8.04681495,-34.9505078,1.9199999570846558,89.0,151.0,574.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:10+00:00,-8.04683728,-34.95050581,1.9700000286102295,88.0,152.0,575.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:11+00:00,-8.04685794,-34.95050347,2.109999895095825,88.0,152.0,576.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:12+00:00,-8.04687927,-34.95050247,2.2899999618530273,88.0,153.0,577.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:13+00:00,-8.04690126,-34.95050082,2.4000000953674316,88.0,153.0,578.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:14+00:00,-8.04692492,-34.95050114,2.4000000953674316,88.0,153.0,579.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:15+00:00,-8.04694891,-34.95050082,2.4600000381469727,88.0,153.0,580.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:16+00:00,-8.04697191,-34.95050082,2.4800000190734863,88.0,153.0,581.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:17+00:00,-8.0469949,-34.95050181,2.5,88.0,153.0,582.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:18+00:00,-8.04701824,-34.95050381,2.5199999809265137,88.0,153.0,583.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:19+00:00,-8.04704157,-34.95050646,2.5299999713897705,88.0,153.0,584.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:20+00:00,-8.04706523,-34.9505088,2.5299999713897705,88.0,153.0,585.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:21+00:00,-8.04708855,-34.95051112,2.5299999713897705,89.0,153.0,586.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:22+00:00,-8.04711188,-34.95051279,2.549999952316284,88.0,152.0,587.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:23+00:00,-8.04713521,-34.95051479,2.569999933242798,88.0,152.0,588.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:24+00:00,-8.04715787,-34.95051778,2.5899999141693115,88.0,152.0,589.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:25+00:00,-8.04718053,-34.95052278,2.5899999141693115,87.0,153.0,590.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:26+00:00,-8.04720319,-34.95052843,2.5899999141693115,87.0,153.0,591.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:27+00:00,-8.04722452,-34.95053309,2.5899999141693115,87.0,153.0,592.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:28+00:00,-8.04724584,-34.95053542,2.5899999141693115,88.0,153.0,593.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:29+00:00,-8.04726618,-34.95053642,2.5899999141693115,88.0,154.0,594.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:30+00:00,-8.04728583,-34.95053642,2.569999933242798,88.0,154.0,595.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:31+00:00,-8.04730516,-34.95053442,2.5399999618530273,88.0,153.0,596.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:32+00:00,-8.04732582,-34.95053242,2.5399999618530273,88.0,153.0,597.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:33+00:00,-8.04734715,-34.95053177,2.5,88.0,153.0,598.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:34+00:00,-8.0473698,-34.95053242,2.450000047683716,88.0,153.0,599.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:35+00:00,-8.04739347,-34.95053341,2.440000057220459,88.0,154.0,600.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:36+00:00,-8.0474178,-34.95053276,2.440000057220459,88.0,154.0,601.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:37+00:00,-8.04744346,-34.95053042,2.440000057220459,88.0,154.0,602.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:38+00:00,-8.04747013,-34.9505291,2.440000057220459,88.0,154.0,603.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:39+00:00,-8.04749578,-34.95052844,2.440000057220459,88.0,154.0,604.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:40+00:00,-8.04752045,-34.95052744,2.450000047683716,89.0,154.0,605.0
