activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-12-12T22:54:53Z,walk,2023-12-12T22:55:59Z,-8.05231047,-34.94824399,98,69.0,1.3799999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:00Z,-8.05231812,-34.94825998,98,69.0,1.3799999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:01Z,-8.05232645,-34.94827531,98,69.0,1.399999976158142
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:02Z,-8.05233345,-34.94828931,98,69.0,1.409999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:03Z,-8.05233945,-34.94830164,98,69.0,1.4299999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:04Z,-8.05234444,-34.94831397,98,69.0,1.440000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:05Z,-8.05235043,-34.94832696,96,69.0,1.440000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:06Z,-8.05235843,-34.94833996,96,69.0,1.440000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:07Z,-8.05236808,-34.94835195,96,69.0,1.440000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:08Z,-8.05237742,-34.94836327,96,69.0,1.440000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:09Z,-8.05238575,-34.94837394,96,66.0,1.440000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:10Z,-8.05239408,-34.94838293,95,65.0,1.440000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:11Z,-8.05240175,-34.9483906,95,65.0,1.440000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:12Z,-8.05240941,-34.94839692,95,65.0,1.440000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:13Z,-8.05241774,-34.94840391,94,65.0,1.440000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:14Z,-8.05242574,-34.94840958,95,65.0,1.440000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:15Z,-8.05243573,-34.94841524,95,64.0,1.4299999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:16Z,-8.05244739,-34.9484199,96,65.0,1.4299999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:17Z,-8.05245839,-34.9484249,96,65.0,1.4199999570846558
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:18Z,-8.05246939,-34.94842923,96,65.0,1.4199999570846558
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:19Z,-8.05248038,-34.94843422,97,66.0,1.4199999570846558
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:20Z,-8.05249104,-34.94843989,96,64.0,1.4199999570846558
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:21Z,-8.05250303,-34.94844522,97,64.0,1.409999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:22Z,-8.05251602,-34.94845155,99,64.0,1.409999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:23Z,-8.05252769,-34.94845655,101,64.0,1.409999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:24Z,-8.05253968,-34.94846088,102,64.0,1.409999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:25Z,-8.05255334,-34.94846588,102,64.0,1.409999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:26Z,-8.05256799,-34.94847155,102,64.0,1.409999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:27Z,-8.05258165,-34.94847687,102,63.0,1.409999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:28Z,-8.05259398,-34.9484822,102,63.0,1.409999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:29Z,-8.05260665,-34.94848854,102,64.0,1.409999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:30Z,-8.05261898,-34.94849419,104,64.0,1.409999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:31Z,-8.05263331,-34.94850218,104,64.0,1.409999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:32Z,-8.05264696,-34.94851052,105,64.0,1.4199999570846558
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:33Z,-8.05265796,-34.94851918,105,65.0,1.4199999570846558
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:34Z,-8.05266896,-34.94852684,105,65.0,1.4299999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:35Z,-8.05267895,-34.94853316,106,66.0,1.4299999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:36Z,-8.05268894,-34.94853916,106,66.0,1.440000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:37Z,-8.0526996,-34.94854582,106,66.0,1.440000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:38Z,-8.05271159,-34.94855415,106,66.0,1.440000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:39Z,-8.05272459,-34.94856215,106,66.0,1.4500000476837158
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:40Z,-8.05273825,-34.94857015,106,66.0,1.4500000476837158
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:41Z,-8.05275257,-34.94857748,105,66.0,1.4600000381469727
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:42Z,-8.0527669,-34.94858548,104,66.0,1.4700000286102295
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:43Z,-8.05278189,-34.94859381,104,66.0,1.4700000286102295
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:44Z,-8.05279689,-34.94860013,104,66.0,1.4700000286102295
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:45Z,-8.05281255,-34.94860547,104,66.0,1.4800000190734863
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:46Z,-8.05282687,-34.94861112,106,65.0,1.4900000095367432
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:47Z,-8.05284087,-34.94861711,107,66.0,1.4900000095367432
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:48Z,-8.05285621,-34.94862411,108,66.0,1.5
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:49Z,-8.05287086,-34.94863144,108,66.0,1.5
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:50Z,-8.05288452,-34.94863777,108,66.0,1.5099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:51Z,-8.05289651,-34.94864376,108,65.0,1.5099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:52Z,-8.05290884,-34.94865108,110,61.0,1.5199999809265137
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:53Z,-8.0529205,-34.94865942,112,61.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:54Z,-8.0529315,-34.94866775,115,61.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:55Z,-8.05294183,-34.94867608,115,61.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:56Z,-8.05295249,-34.94868474,116,61.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:57Z,-8.05296415,-34.94869407,116,61.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:58Z,-8.05297547,-34.94870173,117,60.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T22:56:59Z,-8.05298714,-34.9487094,117,60.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:00Z,-8.05299979,-34.9487164,118,60.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:01Z,-8.05301212,-34.94872305,120,60.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:02Z,-8.05302378,-34.94872839,120,60.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:03Z,-8.05303545,-34.94873438,120,60.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:04Z,-8.05304877,-34.94873971,114,60.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:05Z,-8.05306376,-34.9487467,118,60.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:06Z,-8.05307742,-34.9487547,114,60.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:07Z,-8.05309075,-34.94876336,112,60.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:08Z,-8.05310374,-34.94877269,112,60.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:09Z,-8.05311774,-34.94878068,112,60.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:10Z,-8.05313073,-34.94878868,112,30.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:11Z,-8.05314373,-34.94879601,112,30.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:12Z,-8.05315706,-34.948803,112,30.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:13Z,-8.05317039,-34.94881,114,30.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:14Z,-8.05318305,-34.94881767,114,30.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:15Z,-8.05319671,-34.94882633,115,30.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:16Z,-8.05321005,-34.94883498,115,30.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:17Z,-8.05322171,-34.94884431,115,30.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:18Z,-8.05323237,-34.94885296,115,30.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:19Z,-8.05324169,-34.94886063,117,30.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:20Z,-8.05325168,-34.9488683,117,30.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:21Z,-8.05326367,-34.94887629,118,30.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:22Z,-8.05327566,-34.94888562,120,30.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:23Z,-8.053289,-34.94889494,122,30.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:24Z,-8.05330333,-34.94890261,117,30.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:25Z,-8.05331599,-34.94890593,117,31.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:26Z,-8.05332865,-34.94890926,117,31.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:27Z,-8.05333964,-34.94891359,117,32.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:28Z,-8.05335264,-34.94892159,128,32.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:29Z,-8.05336563,-34.94893025,135,32.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:30Z,-8.05337897,-34.94893858,137,32.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:31Z,-8.05339196,-34.9489459,122,32.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:32Z,-8.05340362,-34.94895157,122,32.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:33Z,-8.05341596,-34.9489579,130,32.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:34Z,-8.05342728,-34.94896456,122,32.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:35Z,-8.05343894,-34.94897088,119,32.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:36Z,-8.05345093,-34.94897822,118,32.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:37Z,-8.05346359,-34.94898655,117,32.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:38Z,-8.05347558,-34.94899421,117,32.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:39Z,-8.05348825,-34.94900187,116,32.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:40Z,-8.05350057,-34.94901086,116,32.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:41Z,-8.05351224,-34.9490202,116,32.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:42Z,-8.05352423,-34.94902853,116,32.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:43Z,-8.05353622,-34.94903585,119,32.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:44Z,-8.05354854,-34.94904152,119,32.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:45Z,-8.05356121,-34.94904619,121,63.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:46Z,-8.05357488,-34.94905051,122,63.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:47Z,-8.05358987,-34.94905451,123,64.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:48Z,-8.05360552,-34.94905951,124,64.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:49Z,-8.05362119,-34.94906583,125,63.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:50Z,-8.05363685,-34.94907316,125,63.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:51Z,-8.05365184,-34.94907949,125,63.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:52Z,-8.0536655,-34.94908448,125,63.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:53Z,-8.05367883,-34.94908748,126,63.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:54Z,-8.05369183,-34.94909214,125,63.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:55Z,-8.05370515,-34.9490988,125,63.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:56Z,-8.05371782,-34.94910613,125,63.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:57Z,-8.05373015,-34.94911313,125,63.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:58Z,-8.05374181,-34.94912012,124,63.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T22:57:59Z,-8.05375347,-34.94912644,124,63.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:00Z,-8.0537658,-34.94913377,124,63.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:01Z,-8.05377813,-34.94914111,124,63.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:02Z,-8.05379045,-34.9491481,122,63.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:03Z,-8.05380212,-34.94915576,122,63.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:04Z,-8.05381344,-34.94916242,122,63.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:05Z,-8.05382511,-34.94916942,123,63.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:06Z,-8.05383443,-34.94917775,123,63.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:07Z,-8.05384577,-34.94918841,122,63.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:08Z,-8.05386009,-34.94919808,122,63.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:09Z,-8.05387442,-34.94920507,122,63.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:10Z,-8.05388741,-34.94920806,122,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:11Z,-8.05389975,-34.94921006,122,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:12Z,-8.05391374,-34.94921305,123,64.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:13Z,-8.05392707,-34.94921438,123,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:14Z,-8.05393839,-34.94921705,122,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:15Z,-8.05395005,-34.94922104,122,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:16Z,-8.05396172,-34.94922637,123,64.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:17Z,-8.05397271,-34.94923236,124,63.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:18Z,-8.0539847,-34.94923902,125,64.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:19Z,-8.05399703,-34.94924568,125,63.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:20Z,-8.05401069,-34.94925335,124,64.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:21Z,-8.05402335,-34.94926001,124,64.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:22Z,-8.05403534,-34.949267,124,64.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:23Z,-8.05404733,-34.94927366,124,64.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:24Z,-8.05406,-34.94928099,123,64.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:25Z,-8.05407199,-34.94928865,123,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:26Z,-8.05408465,-34.94929632,122,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:27Z,-8.05409798,-34.94930398,122,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:28Z,-8.05411197,-34.94931064,121,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:29Z,-8.0541263,-34.9493173,121,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:30Z,-8.05413897,-34.94932397,121,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:31Z,-8.05415096,-34.94933196,122,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:32Z,-8.05416062,-34.94933762,124,64.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:33Z,-8.05416928,-34.94934261,124,64.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:34Z,-8.05417828,-34.94934795,124,64.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:35Z,-8.05418794,-34.94935328,124,64.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:36Z,-8.0541986,-34.94935861,124,64.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:37Z,-8.05421126,-34.94936361,123,64.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:38Z,-8.05422359,-34.94936827,123,64.0,1.5199999809265137
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:39Z,-8.05423658,-34.9493746,123,64.0,1.5199999809265137
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:40Z,-8.05425058,-34.94938193,122,64.0,1.5099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:41Z,-8.05426358,-34.94939026,122,64.0,1.5099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:42Z,-8.0542769,-34.94939925,123,64.0,1.5
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:43Z,-8.05428957,-34.94940725,124,63.0,1.5
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:44Z,-8.05430222,-34.94941558,124,64.0,1.5
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:45Z,-8.05431588,-34.94942491,124,64.0,1.5
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:46Z,-8.05432988,-34.94943391,125,65.0,1.5
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:47Z,-8.05434488,-34.94944256,125,64.0,1.5
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:48Z,-8.05435854,-34.9494509,125,65.0,1.5
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:49Z,-8.0543722,-34.94946055,125,64.0,1.5099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T22:58:50Z,-8.05438519,-34.94946988,125,64.0,1.5099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T23:02:41Z,-8.05439786,-34.94947754,122,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:02:42Z,-8.05441118,-34.94948521,122,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:02:43Z,-8.05442518,-34.94949187,121,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:02:44Z,-8.05443951,-34.94949853,121,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:02:45Z,-8.05445216,-34.94950519,121,65.0,1.5299999713897705
