activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:38Z,-8.05502407,-34.95304545,136.0,2.5399999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:40Z,-8.05501941,-34.95301811,136.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:41Z,-8.05501509,-34.95298812,136.0,2.5799999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:42Z,-8.05501143,-34.95296046,138.0,2.630000114440918,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:43Z,-8.05500743,-34.95293312,138.0,2.630000114440918,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:43Z,-8.05500077,-34.95290747,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:44Z,-8.05499444,-34.95288348,138.0,2.640000104904175,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:45Z,-8.05498912,-34.95285981,138.0,2.6600000858306885,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:46Z,-8.05498512,-34.95283715,138.0,2.6700000762939453,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:47Z,-8.05498179,-34.95281316,139.0,2.680000066757202,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:49Z,-8.05498013,-34.95278816,139.0,2.680000066757202,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:50Z,-8.05498046,-34.95276217,139.0,2.690000057220459,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:51Z,-8.05498145,-34.95273517,139.0,2.690000057220459,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:51Z,-8.05498212,-34.95270784,139.0,2.690000057220459,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:53Z,-8.05498244,-34.95268152,139.0,2.690000057220459,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:53Z,-8.05498477,-34.95265385,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:54Z,-8.05498943,-34.95262753,139.0,2.700000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:55Z,-8.05499543,-34.95260319,138.0,2.700000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:56Z,-8.05500409,-34.95258254,138.0,2.700000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:57Z,-8.05501374,-34.95256287,138.0,2.7100000381469727,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:58Z,-8.05502107,-34.95254387,138.0,2.7100000381469727,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:42:59Z,-8.05502773,-34.95252588,138.0,2.7100000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:00Z,-8.05503439,-34.95250888,139.0,2.7100000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:01Z,-8.05504071,-34.95249056,139.0,2.7100000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:03Z,-8.05504805,-34.95247089,139.0,2.7100000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:04Z,-8.0550547,-34.95244723,139.0,2.700000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:05Z,-8.05505969,-34.95242257,139.0,2.690000057220459,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:05Z,-8.05506369,-34.95239623,139.0,2.690000057220459,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:06Z,-8.05506836,-34.95237191,139.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:07Z,-8.05507635,-34.95234892,139.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:08Z,-8.05508801,-34.95232825,139.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:10Z,-8.05510067,-34.9523086,139.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:10Z,-8.05511033,-34.95228694,139.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:11Z,-8.05511866,-34.95226361,140.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:12Z,-8.055129,-34.95224161,141.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:13Z,-8.05514232,-34.95222228,141.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:14Z,-8.05515632,-34.95220028,141.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:15Z,-8.05516899,-34.95217862,141.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:17Z,-8.05517732,-34.95215463,140.0,2.680000066757202,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:18Z,-8.05518432,-34.95213296,142.0,2.680000066757202,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:18Z,-8.05519031,-34.95211196,142.0,2.680000066757202,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:19Z,-8.05519498,-34.95208864,144.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:20Z,-8.05519897,-34.95206498,144.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:21Z,-8.0552013,-34.95204131,145.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:22Z,-8.05520097,-34.95202032,147.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:23Z,-8.05519663,-34.95200267,149.0,2.680000066757202,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:25Z,-8.0551913,-34.95198667,150.0,2.680000066757202,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:25Z,-8.05518798,-34.95196767,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:26Z,-8.05518531,-34.95194567,150.0,2.680000066757202,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:27Z,-8.05518198,-34.95192168,150.0,2.6700000762939453,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:28Z,-8.05517699,-34.95189602,151.0,2.6600000858306885,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:29Z,-8.05517299,-34.95186902,151.0,2.6600000858306885,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:30Z,-8.05516966,-34.95184402,152.0,2.6500000953674316,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:32Z,-8.05516633,-34.9518187,152.0,2.6500000953674316,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:32Z,-8.05516267,-34.95179537,152.0,2.6500000953674316,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:34Z,-8.05515835,-34.95177137,153.0,2.6500000953674316,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:34Z,-8.05515568,-34.95174938,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:35Z,-8.05515168,-34.95172505,153.0,2.6500000953674316,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:36Z,-8.05514702,-34.95169906,153.0,2.6500000953674316,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:37Z,-8.05514135,-34.95167273,153.0,2.6500000953674316,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:38Z,-8.05513669,-34.95164674,153.0,2.6500000953674316,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:39Z,-8.0551337,-34.95162075,154.0,2.6500000953674316,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:41Z,-8.05513137,-34.95159341,156.0,2.6500000953674316,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:41Z,-8.05513038,-34.95156575,156.0,2.6500000953674316,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:42Z,-8.05512971,-34.95153842,155.0,2.6600000858306885,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:43Z,-8.05512971,-34.95151109,155.0,2.6600000858306885,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:44Z,-8.05513038,-34.95148476,155.0,2.6600000858306885,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:45Z,-8.0551307,-34.9514621,155.0,2.6700000762939453,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:47Z,-8.05513104,-34.95144144,158.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:48Z,-8.05513004,-34.95142412,158.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:48Z,-8.05512838,-34.9514068,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:49Z,-8.05512138,-34.9513878,158.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:50Z,-8.05511639,-34.95136346,158.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:51Z,-8.05511473,-34.95133581,158.0,2.6700000762939453,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:52Z,-8.05511606,-34.95130581,159.0,2.6600000858306885,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:53Z,-8.05511939,-34.95127614,160.0,2.6600000858306885,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:54Z,-8.05512406,-34.95124882,161.0,2.6500000953674316,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:56Z,-8.05512705,-34.95122348,161.0,2.6500000953674316,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:56Z,-8.05512738,-34.95120015,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:57Z,-8.05512605,-34.95117683,161.0,2.6500000953674316,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:58Z,-8.05512406,-34.9511535,161.0,2.6500000953674316,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:43:59Z,-8.05512272,-34.95113184,162.0,2.6500000953674316,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:00Z,-8.05512438,-34.95111217,162.0,2.6500000953674316,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:01Z,-8.05512738,-34.95109385,162.0,2.6500000953674316,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:03Z,-8.0551297,-34.95107585,163.0,2.6500000953674316,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:04Z,-8.05513104,-34.95105486,163.0,2.6500000953674316,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:04Z,-8.05512937,-34.95102886,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:05Z,-8.05512538,-34.95099687,163.0,2.640000104904175,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:06Z,-8.05511906,-34.95096087,163.0,2.630000114440918,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:07Z,-8.05511506,-34.9509242,164.0,2.630000114440918,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:08Z,-8.05511172,-34.95089021,164.0,2.630000114440918,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:10Z,-8.0551084,-34.95085889,165.0,2.630000114440918,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:11Z,-8.05510573,-34.95082822,166.0,2.6500000953674316,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:11Z,-8.05510274,-34.95080055,166.0,2.6500000953674316,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:12Z,-8.05509841,-34.95077056,166.0,2.6600000858306885,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:13Z,-8.05509675,-34.95074224,166.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:14Z,-8.05510009,-34.95071591,166.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:15Z,-8.05510974,-34.95069258,166.0,2.680000066757202,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:17Z,-8.0551224,-34.95066959,166.0,2.700000047683716,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:18Z,-8.0551364,-34.95064694,167.0,2.7100000381469727,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:18Z,-8.05515073,-34.95062428,168.0,2.7100000381469727,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:20Z,-8.0551634,-34.95060328,168.0,2.7200000286102295,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:20Z,-8.05517539,-34.95058296,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:21Z,-8.05518605,-34.95056429,168.0,2.7300000190734863,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:22Z,-8.0551957,-34.95054663,168.0,2.7300000190734863,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:23Z,-8.05520504,-34.95052931,167.0,2.7300000190734863,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:24Z,-8.05521436,-34.95051232,167.0,2.7300000190734863,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:26Z,-8.05522336,-34.95049565,167.0,2.7300000190734863,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:27Z,-8.05523202,-34.95047866,167.0,2.7300000190734863,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:28Z,-8.05524001,-34.950463,167.0,2.7200000286102295,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:28Z,-8.05524801,-34.95044767,167.0,2.7200000286102295,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:29Z,-8.05525533,-34.95043101,168.0,2.7100000381469727,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:30Z,-8.05526166,-34.95041402,168.0,2.700000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:31Z,-8.05526599,-34.95039568,168.0,2.690000057220459,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:33Z,-8.05526832,-34.95037503,168.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:34Z,-8.05526765,-34.95035336,168.0,2.6700000762939453,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:34Z,-8.05526798,-34.9503307,168.0,2.6700000762939453,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:35Z,-8.05526699,-34.95030738,169.0,2.6600000858306885,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:36Z,-8.05526333,-34.95028672,170.0,2.6500000953674316,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:37Z,-8.055258,-34.95026839,171.0,2.6500000953674316,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:38Z,-8.055251,-34.95025172,171.0,2.640000104904175,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:38Z,-8.055244,-34.9502344,171.0,2.640000104904175,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:40Z,-8.05523667,-34.95021741,170.0,2.630000114440918,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:40Z,-8.05523068,-34.95019841,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:41Z,-8.05522635,-34.95018075,170.0,2.619999885559082,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:42Z,-8.05522102,-34.95015776,170.0,2.609999895095825,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:43Z,-8.05521403,-34.9501341,171.0,2.609999895095825,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:44Z,-8.05520503,-34.95011244,171.0,2.609999895095825,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:45Z,-8.05519469,-34.95009344,171.0,2.5999999046325684,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:46Z,-8.05518604,-34.95007111,170.0,2.5899999141693115,91.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:47Z,-8.05517837,-34.95004778,168.0,2.5899999141693115,91.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:48Z,-8.05517004,-34.95002678,168.0,2.5899999141693115,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:49Z,-8.05516205,-34.95001246,167.0,2.5899999141693115,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:50Z,-8.05515305,-34.9499998,167.0,2.5899999141693115,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:51Z,-8.05514038,-34.94999314,166.0,2.5899999141693115,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:52Z,-8.05512406,-34.94998747,165.0,2.5899999141693115,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:53Z,-8.05510507,-34.94998148,165.0,2.5899999141693115,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:55Z,-8.0550844,-34.94997581,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:56Z,-8.05506207,-34.94996716,165.0,2.5799999237060547,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:56Z,-8.05504108,-34.94995517,165.0,2.5799999237060547,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:57Z,-8.05501941,-34.94994183,164.0,2.569999933242798,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:58Z,-8.05500042,-34.94993218,164.0,2.569999933242798,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:44:59Z,-8.05498375,-34.94992484,164.0,2.559999942779541,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:01Z,-8.05496843,-34.94991384,164.0,2.559999942779541,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:02Z,-8.0549531,-34.94990351,165.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:03Z,-8.05493576,-34.94989352,166.0,2.549999952316284,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:03Z,-8.05491511,-34.94988186,166.0,2.549999952316284,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:04Z,-8.05489544,-34.9498722,165.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:05Z,-8.05487411,-34.9498642,164.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:06Z,-8.05485077,-34.94985754,164.0,2.549999952316284,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:08Z,-8.05482912,-34.94984954,164.0,2.5399999618530273,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:09Z,-8.05480879,-34.94983788,164.0,2.5399999618530273,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:10Z,-8.05478946,-34.94982422,165.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:10Z,-8.05477114,-34.94980889,165.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:11Z,-8.05475147,-34.94979323,166.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:12Z,-8.05472815,-34.94977724,166.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:13Z,-8.05470515,-34.94976257,166.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:14Z,-8.05468449,-34.94975058,166.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:15Z,-8.05466282,-34.94973759,166.0,2.559999942779541,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:17Z,-8.05464117,-34.94972559,169.0,2.569999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:17Z,-8.05461984,-34.94971492,169.0,2.569999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:18Z,-8.05459918,-34.94970493,168.0,2.569999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:19Z,-8.05458019,-34.94969561,168.0,2.569999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:20Z,-8.05456053,-34.94968594,168.0,2.569999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:21Z,-8.0545412,-34.94967662,169.0,2.5799999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:22Z,-8.05452187,-34.94967063,169.0,2.5799999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:23Z,-8.05450155,-34.94966197,170.0,2.5799999237060547,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:25Z,-8.05447922,-34.94965065,171.0,2.5799999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:25Z,-8.05445723,-34.94963998,171.0,2.5799999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:26Z,-8.05443523,-34.94962898,171.0,2.5799999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:27Z,-8.05441423,-34.94961865,171.0,2.5799999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:28Z,-8.05439324,-34.94960866,171.0,2.5799999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:29Z,-8.05437257,-34.94959799,171.0,2.5799999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:31Z,-8.05435191,-34.949586,171.0,2.5799999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:32Z,-8.05433159,-34.94957334,171.0,2.5799999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:33Z,-8.05431192,-34.94956,172.0,2.5899999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:34Z,-8.0542916,-34.94954668,172.0,2.5899999141693115,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:34Z,-8.05427193,-34.94953502,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:35Z,-8.05424961,-34.94952302,172.0,2.5899999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:36Z,-8.05422894,-34.94951202,172.0,2.5899999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:37Z,-8.05420795,-34.94950037,173.0,2.5899999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:39Z,-8.05418729,-34.94948738,173.0,2.5899999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:40Z,-8.05416762,-34.94947571,173.0,2.5899999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:40Z,-8.05414662,-34.94946471,173.0,2.5999999046325684,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:42Z,-8.05412695,-34.94945605,173.0,2.5999999046325684,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:42Z,-8.05410496,-34.94944473,174.0,2.5999999046325684,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:43Z,-8.05408196,-34.94943474,174.0,2.5999999046325684,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:44Z,-8.05406031,-34.94942441,174.0,2.609999895095825,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:45Z,-8.05404065,-34.94941341,174.0,2.609999895095825,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:47Z,-8.05402132,-34.94940075,174.0,2.609999895095825,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:47Z,-8.05400132,-34.94938575,174.0,2.609999895095825,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:48Z,-8.05398133,-34.94937276,173.0,2.609999895095825,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:49Z,-8.05396134,-34.94936144,173.0,2.609999895095825,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:50Z,-8.053944,-34.94935077,171.0,2.609999895095825,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:51Z,-8.05392801,-34.94934077,171.0,2.609999895095825,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:52Z,-8.05391401,-34.94933111,170.0,2.609999895095825,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:54Z,-8.05390401,-34.94931845,168.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:54Z,-8.05389502,-34.94930746,168.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:56Z,-8.05388537,-34.94929779,167.0,2.3399999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:57Z,-8.05387437,-34.94928913,167.0,2.0899999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:57Z,-8.05386537,-34.94928147,167.0,2.0899999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:58Z,-8.05385704,-34.94927548,167.0,1.7999999523162842,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:45:59Z,-8.05384938,-34.94927182,167.0,1.600000023841858,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:00Z,-8.05383972,-34.94926949,167.0,1.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:02Z,-8.05383072,-34.94926782,167.0,1.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:03Z,-8.0538214,-34.94926583,167.0,1.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:03Z,-8.0538104,-34.94926284,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:04Z,-8.0537994,-34.94925617,168.0,1.3600000143051147,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:05Z,-8.05378774,-34.94924652,168.0,1.2899999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:06Z,-8.05377442,-34.94923719,168.0,1.2899999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:07Z,-8.05376142,-34.94922986,167.0,1.2799999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:08Z,-8.05374843,-34.94922387,166.0,1.2999999523162842,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:10Z,-8.05373709,-34.9492142,165.0,1.3799999952316284,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:10Z,-8.05372609,-34.94920288,165.0,1.3799999952316284,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:11Z,-8.05371644,-34.94919656,164.0,1.4600000381469727,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:12Z,-8.05370845,-34.94919089,164.0,1.4800000190734863,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:13Z,-8.05370211,-34.94918223,161.0,1.4800000190734863,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:14Z,-8.05369546,-34.9491739,161.0,1.4700000286102295,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:15Z,-8.05368712,-34.94916758,161.0,1.4700000286102295,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:16Z,-8.05367679,-34.94916058,161.0,1.4500000476837158,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:17Z,-8.05366646,-34.94915425,160.0,1.4199999570846558,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:18Z,-8.0536568,-34.94914426,158.0,1.3899999856948853,30.0
