activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:08+00:00,-8.05359347,-34.94903462,63.0,134.0,230.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:09+00:00,-8.05360479,-34.94904061,63.0,134.0,231.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:10+00:00,-8.05361779,-34.94904793,63.0,134.0,232.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:11+00:00,-8.05363012,-34.94905393,63.0,134.0,233.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:12+00:00,-8.05364344,-34.94905892,63.0,133.0,234.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:13+00:00,-8.05365811,-34.94906392,63.0,133.0,235.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:14+00:00,-8.05367143,-34.94906959,62.0,133.0,236.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:15+00:00,-8.05368342,-34.94907659,63.0,133.0,237.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:16+00:00,-8.05369574,-34.94908458,63.0,133.0,238.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:17+00:00,-8.05370941,-34.94909491,63.0,133.0,239.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:18+00:00,-8.05372307,-34.94910558,63.0,134.0,240.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:19+00:00,-8.05373606,-34.94911524,63.0,135.0,241.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:20+00:00,-8.05374906,-34.94912424,63.0,136.0,242.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:20+00:00,-8.05376171,-34.94913189,63.0,136.0,242.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:21+00:00,-8.05377438,-34.94913989,62.0,137.0,243.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:22+00:00,-8.05378871,-34.94914723,62.0,137.0,244.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:23+00:00,-8.05380304,-34.94915388,64.0,137.0,245.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:24+00:00,-8.05381704,-34.94915955,63.0,137.0,246.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:25+00:00,-8.05383103,-34.94916488,63.0,137.0,247.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:26+00:00,-8.05384469,-34.94917087,63.0,137.0,248.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:27+00:00,-8.05385636,-34.94917754,63.0,137.0,249.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:28+00:00,-8.05386702,-34.94918453,63.0,137.0,250.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:29+00:00,-8.05387834,-34.9491922,65.0,138.0,251.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:30+00:00,-8.05389,-34.94919885,65.0,138.0,252.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:31+00:00,-8.05390133,-34.94920518,64.0,139.0,253.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:32+00:00,-8.05391299,-34.94921151,63.0,139.0,254.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:33+00:00,-8.05392498,-34.94921718,63.0,139.0,255.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:34+00:00,-8.05393664,-34.94922217,63.0,139.0,256.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:35+00:00,-8.05394897,-34.9492285,63.0,138.0,257.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:36+00:00,-8.05396063,-34.94923417,63.0,137.0,258.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:37+00:00,-8.05397197,-34.94924016,63.0,136.0,259.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:38+00:00,-8.05398462,-34.94924816,64.0,136.0,260.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:39+00:00,-8.05399762,-34.94925515,65.0,136.0,261.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:40+00:00,-8.05401061,-34.94926147,65.0,136.0,262.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:41+00:00,-8.05402328,-34.9492678,65.0,135.0,263.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:42+00:00,-8.0540376,-34.94927313,65.0,134.0,264.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:43+00:00,-8.05405227,-34.94927913,65.0,134.0,265.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:44+00:00,-8.05406394,-34.94928578,65.0,135.0,266.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:45+00:00,-8.05407326,-34.94929244,65.0,136.0,267.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:46+00:00,-8.05408125,-34.94929911,66.0,136.0,268.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:47+00:00,-8.05408858,-34.94930444,66.0,136.0,269.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:48+00:00,-8.05409958,-34.94930876,65.0,137.0,270.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:49+00:00,-8.05411824,-34.94931276,65.0,137.0,271.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:50+00:00,-8.05413856,-34.94931709,65.0,137.0,272.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:51+00:00,-8.05415456,-34.94932375,66.0,137.0,273.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:52+00:00,-8.05416822,-34.94933108,66.0,137.0,274.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:53+00:00,-8.05417988,-34.94933973,66.0,137.0,275.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:54+00:00,-8.05419054,-34.94934773,65.0,137.0,276.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:55+00:00,-8.05420154,-34.94935473,64.0,138.0,277.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:56+00:00,-8.05421153,-34.94936106,63.0,138.0,278.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:57+00:00,-8.05422219,-34.94936805,63.0,138.0,279.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:58+00:00,-8.05423418,-34.94937438,65.0,138.0,280.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:09:59+00:00,-8.05424784,-34.94938004,65.0,138.0,281.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:00+00:00,-8.05426184,-34.9493857,67.0,139.0,282.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:01+00:00,-8.05427449,-34.94939003,67.0,139.0,283.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:02+00:00,-8.05428816,-34.94939302,64.0,139.0,284.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:03+00:00,-8.05430082,-34.94939735,64.0,139.0,285.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:04+00:00,-8.05431282,-34.94940334,64.0,139.0,286.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:05+00:00,-8.05432347,-34.94940966,64.0,139.0,287.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:06+00:00,-8.0543358,-34.94941766,64.0,139.0,288.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:07+00:00,-8.05434813,-34.94942566,64.0,139.0,289.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:08+00:00,-8.05436145,-34.949434,64.0,139.0,290.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:09+00:00,-8.05437479,-34.94944332,64.0,140.0,291.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:10+00:00,-8.05438879,-34.94945165,64.0,140.0,292.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:11+00:00,-8.05440144,-34.94945965,64.0,140.0,293.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:12+00:00,-8.05441443,-34.94946831,64.0,140.0,294.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:13+00:00,-8.05442577,-34.9494773,64.0,141.0,295.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:14+00:00,-8.05443709,-34.94948596,64.0,141.0,296.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:15+00:00,-8.05444809,-34.94949429,63.0,140.0,297.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:16+00:00,-8.05445875,-34.94950196,64.0,140.0,298.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:17+00:00,-8.05446874,-34.94950928,64.0,140.0,299.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:18+00:00,-8.05447839,-34.94951628,64.0,140.0,300.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:19+00:00,-8.05448806,-34.94952327,64.0,140.0,301.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:20+00:00,-8.05449706,-34.9495316,64.0,140.0,302.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:21+00:00,-8.05450572,-34.94954027,65.0,140.0,303.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:22+00:00,-8.05451437,-34.94954693,64.0,141.0,304.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:23+00:00,-8.05452237,-34.94955292,64.0,141.0,305.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:24+00:00,-8.05453103,-34.94955825,64.0,142.0,306.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:25+00:00,-8.05454136,-34.94956224,63.0,142.0,307.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:26+00:00,-8.05455235,-34.94956557,64.0,141.0,308.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:27+00:00,-8.05456402,-34.9495699,64.0,140.0,309.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:28+00:00,-8.05457534,-34.94957523,64.0,140.0,310.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:29+00:00,-8.05458533,-34.94958023,64.0,140.0,311.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:30+00:00,-8.05459567,-34.94958655,63.0,140.0,312.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:31+00:00,-8.05460699,-34.94959321,63.0,139.0,313.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:32+00:00,-8.05461799,-34.94960021,64.0,139.0,314.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:33+00:00,-8.05463131,-34.94960788,63.0,139.0,315.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:34+00:00,-8.05464597,-34.94961653,63.0,138.0,316.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:35+00:00,-8.05466097,-34.94962386,63.0,138.0,317.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:36+00:00,-8.05467663,-34.94963219,64.0,138.0,318.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:37+00:00,-8.05469329,-34.94963986,64.0,138.0,319.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:38+00:00,-8.05470862,-34.94964885,64.0,137.0,320.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:39+00:00,-8.05472194,-34.94965651,64.0,137.0,321.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:40+00:00,-8.05473294,-34.9496635,64.0,137.0,322.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:41+00:00,-8.05474261,-34.9496685,64.0,137.0,323.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:42+00:00,-8.0547516,-34.94967183,64.0,137.0,324.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:43+00:00,-8.0547606,-34.94967549,64.0,137.0,325.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:44+00:00,-8.05477093,-34.94967915,64.0,138.0,326.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:45+00:00,-8.0547826,-34.94968448,63.0,138.0,327.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:46+00:00,-8.05479559,-34.94969147,63.0,139.0,328.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:47+00:00,-8.05480858,-34.94969881,63.0,139.0,329.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:48+00:00,-8.05482191,-34.94970613,64.0,139.0,330.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:49+00:00,-8.0548349,-34.9497118,64.0,138.0,331.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:50+00:00,-8.05484723,-34.94971813,63.0,137.0,332.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:51+00:00,-8.05485857,-34.94972445,63.0,136.0,333.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:52+00:00,-8.05486889,-34.94973078,64.0,136.0,334.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:53+00:00,-8.05487989,-34.94973677,64.0,136.0,335.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:54+00:00,-8.05489321,-34.94974242,64.0,136.0,336.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:55+00:00,-8.0549082,-34.94974942,64.0,137.0,337.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:56+00:00,-8.05492354,-34.94975808,63.0,137.0,338.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:57+00:00,-8.05493887,-34.94976641,63.0,137.0,339.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:58+00:00,-8.05495253,-34.94977374,63.0,138.0,340.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:10:59+00:00,-8.05496486,-34.94977974,63.0,138.0,341.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:00+00:00,-8.05497585,-34.94978539,64.0,138.0,342.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:01+00:00,-8.05498685,-34.94979172,63.0,138.0,343.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:02+00:00,-8.05499652,-34.94979837,63.0,139.0,344.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:03+00:00,-8.05500717,-34.94980604,63.0,139.0,345.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:04+00:00,-8.05501684,-34.9498147,64.0,140.0,346.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:05+00:00,-8.0550285,-34.94982369,64.0,140.0,347.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:06+00:00,-8.0550415,-34.94983369,64.0,140.0,348.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:07+00:00,-8.0550555,-34.94984334,63.0,140.0,349.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:08+00:00,-8.05506915,-34.94985334,64.0,139.0,350.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:09+00:00,-8.05508215,-34.949863,63.0,139.0,351.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:10+00:00,-8.05509414,-34.94987033,64.0,139.0,352.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:11+00:00,-8.05510413,-34.94987567,64.0,139.0,353.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:12+00:00,-8.05511212,-34.94988166,63.0,139.0,354.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:13+00:00,-8.05511812,-34.94988831,63.0,139.0,355.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:14+00:00,-8.05512912,-34.94989398,63.0,139.0,356.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:15+00:00,-8.05514311,-34.94989997,63.0,140.0,357.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:16+00:00,-8.05515811,-34.94990664,63.0,140.0,358.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:17+00:00,-8.05517244,-34.94991296,63.0,140.0,359.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:18+00:00,-8.0551861,-34.94991595,63.0,140.0,360.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:19+00:00,-8.05519776,-34.94991862,63.0,140.0,361.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:20+00:00,-8.05520942,-34.94991862,63.0,139.0,362.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:21+00:00,-8.05522075,-34.94992095,63.0,138.0,363.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:22+00:00,-8.05523207,-34.94992628,63.0,138.0,364.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:23+00:00,-8.0552424,-34.94993462,63.0,138.0,365.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:24+00:00,-8.05525373,-34.94994528,63.0,138.0,366.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:25+00:00,-8.05526339,-34.94995861,65.0,137.0,367.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:26+00:00,-8.05527272,-34.94997293,65.0,138.0,368.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:27+00:00,-8.05528171,-34.94998725,64.0,138.0,369.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:28+00:00,-8.05529004,-34.95000192,64.0,138.0,370.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:29+00:00,-8.05529771,-34.95001724,64.0,138.0,371.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:30+00:00,-8.05530504,-34.95003423,64.0,138.0,372.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:31+00:00,-8.05531237,-34.95005156,65.0,139.0,373.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:32+00:00,-8.05531869,-34.95006756,64.0,139.0,374.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:33+00:00,-8.05532668,-34.95008422,63.0,139.0,375.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:34+00:00,-8.05533435,-34.95010121,64.0,139.0,376.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:35+00:00,-8.05534168,-34.9501182,63.0,139.0,377.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:36+00:00,-8.05535001,-34.95013553,63.0,139.0,378.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:37+00:00,-8.05535767,-34.95015186,63.0,139.0,379.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:38+00:00,-8.05536567,-34.95016786,65.0,139.0,380.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:39+00:00,-8.05537366,-34.95018218,65.0,139.0,381.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:40+00:00,-8.05538133,-34.95019651,65.0,139.0,382.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:41+00:00,-8.05538865,-34.95021116,65.0,139.0,383.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:42+00:00,-8.05539332,-34.95022783,65.0,139.0,384.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:43+00:00,-8.05539831,-34.95024616,65.0,140.0,385.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:44+00:00,-8.05540263,-34.95026282,65.0,140.0,386.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:45+00:00,-8.05540696,-34.95028015,65.0,140.0,387.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:46+00:00,-8.05541162,-34.95029481,65.0,140.0,388.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:47+00:00,-8.05541762,-34.95030881,65.0,139.0,389.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:48+00:00,-8.05542628,-34.9503208,65.0,139.0,390.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:49+00:00,-8.0554336,-34.9503368,65.0,139.0,391.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:50+00:00,-8.0554416,-34.95035047,65.0,139.0,392.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:51+00:00,-8.05544927,-34.95036512,65.0,139.0,393.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:52+00:00,-8.05545492,-34.95038111,64.0,139.0,394.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:53+00:00,-8.05545658,-34.95039845,63.0,140.0,395.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:54+00:00,-8.05545658,-34.9504131,64.0,141.0,396.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:55+00:00,-8.0554579,-34.95042743,64.0,141.0,397.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:56+00:00,-8.0554639,-34.95044475,65.0,141.0,398.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:57+00:00,-8.05547324,-34.95046008,65.0,140.0,399.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:58+00:00,-8.05548356,-34.95047607,65.0,140.0,400.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:11:59+00:00,-8.05549456,-34.95049174,65.0,139.0,401.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:00+00:00,-8.05550122,-34.95050274,65.0,139.0,402.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:01+00:00,-8.05550722,-34.95051074,65.0,139.0,403.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:02+00:00,-8.05551055,-34.9505214,65.0,139.0,404.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:03+00:00,-8.05551022,-34.95053406,65.0,139.0,405.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:04+00:00,-8.05550789,-34.95054872,65.0,139.0,406.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:05+00:00,-8.05550923,-34.95056172,64.0,138.0,407.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:06+00:00,-8.05550624,-34.95057504,64.0,138.0,408.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:07+00:00,-8.0555019,-34.95059304,64.0,138.0,409.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:08+00:00,-8.0554959,-34.95061603,64.0,138.0,410.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:09+00:00,-8.05549124,-34.95063936,64.0,139.0,411.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:10+00:00,-8.05548758,-34.95066302,63.0,140.0,412.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:11+00:00,-8.05548392,-34.95068768,63.0,141.0,413.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:12+00:00,-8.0554796,-34.95071034,63.0,141.0,414.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:13+00:00,-8.05547328,-34.950737,63.0,141.0,415.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:14+00:00,-8.05546494,-34.95076366,63.0,142.0,416.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:15+00:00,-8.05545529,-34.95078833,63.0,142.0,417.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:16+00:00,-8.05544796,-34.95081199,63.0,141.0,418.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:17+00:00,-8.05544396,-34.95083699,63.0,141.0,419.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:18+00:00,-8.05544264,-34.95086332,63.0,142.0,420.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:19+00:00,-8.05544232,-34.95088664,63.0,142.0,421.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:20+00:00,-8.05544232,-34.95090797,64.0,141.0,422.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:21+00:00,-8.05544464,-34.95092796,64.0,141.0,423.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:22+00:00,-8.05544697,-34.95094495,64.0,141.0,424.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:23+00:00,-8.05544863,-34.95095928,63.0,141.0,425.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:24+00:00,-8.05545063,-34.9509716,64.0,140.0,426.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:25+00:00,-8.05545429,-34.9509826,64.0,140.0,427.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:26+00:00,-8.05545728,-34.9509906,64.0,140.0,428.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:27+00:00,-8.05545928,-34.95099793,65.0,140.0,429.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:28+00:00,-8.05546027,-34.95100459,64.0,140.0,430.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:29+00:00,-8.05546459,-34.95101691,64.0,140.0,431.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:30+00:00,-8.05546459,-34.95102658,63.0,140.0,432.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:31+00:00,-8.05546327,-34.9510359,63.0,140.0,433.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:32+00:00,-8.05546161,-34.9510459,65.0,141.0,434.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:33+00:00,-8.05545961,-34.95105456,65.0,142.0,435.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:34+00:00,-8.05545628,-34.95106388,63.0,142.0,436.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:35+00:00,-8.05545329,-34.95107355,63.0,142.0,437.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:36+00:00,-8.05544663,-34.95108287,63.0,142.0,438.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:37+00:00,-8.05543963,-34.9510922,63.0,142.0,439.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:38+00:00,-8.05543331,-34.95110253,63.0,142.0,440.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:39+00:00,-8.05542664,-34.95111252,63.0,142.0,441.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:40+00:00,-8.05541865,-34.95111785,64.0,142.0,442.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:41+00:00,-8.05540933,-34.95112019,63.0,142.0,443.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:42+00:00,-8.05539633,-34.95112219,63.0,142.0,444.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:43+00:00,-8.055384,-34.95112685,63.0,142.0,445.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:44+00:00,-8.05537068,-34.95113451,64.0,143.0,446.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:45+00:00,-8.05535635,-34.95114518,64.0,143.0,447.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:46+00:00,-8.05534402,-34.9511565,63.0,143.0,448.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:47+00:00,-8.05533236,-34.95116582,64.0,143.0,449.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:48+00:00,-8.05531969,-34.95117316,65.0,144.0,450.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:49+00:00,-8.05531003,-34.95117915,65.0,144.0,451.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:51+00:00,-8.05528703,-34.95119515,65.0,144.0,453.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:52+00:00,-8.05528404,-34.95119748,65.0,144.0,454.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:53+00:00,-8.05527704,-34.9512048,65.0,145.0,455.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:54+00:00,-8.05526871,-34.95121514,64.0,145.0,456.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:12:55+00:00,-8.05526072,-34.95122746,64.0,145.0,457.0
