time,latitude,longitude,altitude
2020-12-23T22:44:52Z,-8.05175424,-34.94907392,66.37999725341797
2020-12-23T22:44:55Z,-8.0517472,-34.94914304,67.55999755859375
2020-12-23T22:44:58Z,-8.0517376,-34.94921472,67.55999755859375
2020-12-23T22:45:01Z,-8.0517184,-34.94927872,67.55999755859375
2020-12-23T22:45:04Z,-8.05169088,-34.94934016,67.55999755859375
2020-12-23T22:45:08Z,-8.05165952,-34.94942976,67.55999755859375
2020-12-23T22:45:11Z,-8.05163968,-34.94948864,67.55999755859375
2020-12-23T22:45:14Z,-8.05162112,-34.94955008,67.55999755859375
2020-12-23T22:45:17Z,-8.05160896,-34.94962432,67.55999755859375
2020-12-23T22:45:20Z,-8.05159744,-34.94969088,67.55999755859375
2020-12-23T22:45:23Z,-8.05158528,-34.94976768,67.55999755859375
2020-12-23T22:45:25Z,-8.0515776,-34.94981376,67.55999755859375
2020-12-23T22:45:28Z,-8.05156928,-34.94988288,67.55999755859375
2020-12-23T22:45:31Z,-8.05156224,-34.949952,67.55999755859375
2020-12-23T22:45:34Z,-8.05155456,-34.95001856,67.55999755859375
2020-12-23T22:45:37Z,-8.05154304,-34.95008512,67.55999755859375
2020-12-23T22:45:40Z,-8.0515296,-34.95014912,67.55999755859375
2020-12-23T22:45:43Z,-8.05151744,-34.95021824,67.55999755859375
2020-12-23T22:45:46Z,-8.05150528,-34.95028736,67.55999755859375
2020-12-23T22:45:49Z,-8.05149184,-34.95035648,67.55999755859375
2020-12-23T22:45:52Z,-8.05146816,-34.95042304,67.55999755859375
2020-12-23T22:45:55Z,-8.05143616,-34.9504896,67.55999755859375
2020-12-23T22:45:57Z,-8.05140672,-34.950528,67.55999755859375
2020-12-23T22:46:00Z,-8.0513536,-34.95057408,67.55999755859375
2020-12-23T22:46:03Z,-8.05128832,-34.95060224,67.55999755859375
2020-12-23T22:46:06Z,-8.05122304,-34.95061504,67.55999755859375
2020-12-23T22:46:09Z,-8.05115712,-34.95060992,66.29000091552734
2020-12-23T22:46:12Z,-8.05108736,-34.95060224,66.29000091552734
2020-12-23T22:46:15Z,-8.05101952,-34.95059712,66.29000091552734
2020-12-23T22:46:17Z,-8.0509728,-34.95058432,66.29000091552734
2020-12-23T22:46:20Z,-8.05090816,-34.95057664,66.29000091552734
2020-12-23T22:46:23Z,-8.05083648,-34.9505664,66.29000091552734
2020-12-23T22:46:26Z,-8.05076992,-34.9505536,66.29000091552734
2020-12-23T22:46:28Z,-8.05072512,-34.95054592,66.29000091552734
2020-12-23T22:46:31Z,-8.05065472,-34.95054336,66.29000091552734
2020-12-23T22:46:34Z,-8.05058496,-34.95053568,66.29000091552734
2020-12-23T22:46:37Z,-8.05051136,-34.95052288,66.29000091552734
2020-12-23T22:46:40Z,-8.05044288,-34.9505152,66.29000091552734
2020-12-23T22:46:43Z,-8.05037312,-34.95051264,66.29000091552734
2020-12-23T22:46:46Z,-8.05030656,-34.95050496,66.29000091552734
2020-12-23T22:46:49Z,-8.05024256,-34.95049728,66.29000091552734
2020-12-23T22:46:52Z,-8.05017472,-34.9504896,67.47000122070312
2020-12-23T22:46:55Z,-8.05010816,-34.95048192,67.47000122070312
2020-12-23T22:46:58Z,-8.05004288,-34.95047424,67.47000122070312
2020-12-23T22:47:01Z,-8.0499744,-34.95046912,67.47000122070312
2020-12-23T22:47:04Z,-8.04990208,-34.95046144,67.47000122070312
2020-12-23T22:47:07Z,-8.04982592,-34.95045376,67.47000122070312
2020-12-23T22:47:09Z,-8.04977792,-34.9504512,67.47000122070312
2020-12-23T22:47:12Z,-8.0497024,-34.95044352,67.47000122070312
2020-12-23T22:47:15Z,-8.04962944,-34.95043072,68.6500015258789
2020-12-23T22:47:17Z,-8.0495808,-34.95042816,68.6500015258789
2020-12-23T22:47:20Z,-8.04951168,-34.95041536,68.6500015258789
2020-12-23T22:47:22Z,-8.04946496,-34.9504128,68.6500015258789
2020-12-23T22:47:25Z,-8.04939648,-34.95040512,68.6500015258789
2020-12-23T22:47:28Z,-8.04933056,-34.95040256,68.6500015258789
2020-12-23T22:47:31Z,-8.04926272,-34.95038976,68.6500015258789
2020-12-23T22:47:34Z,-8.04919424,-34.95038208,68.6500015258789
2020-12-23T22:47:37Z,-8.04912256,-34.95037952,66.93000030517578
2020-12-23T22:47:40Z,-8.04905152,-34.95037184,64.11000061035156
2020-12-23T22:47:43Z,-8.04897984,-34.95037184,61.02000045776367
2020-12-23T22:47:46Z,-8.048912,-34.95037184,59.7400016784668
2020-12-23T22:47:49Z,-8.04884352,-34.9503744,59.7400016784668
2020-12-23T22:47:52Z,-8.04878016,-34.9503872,59.7400016784668
2020-12-23T22:47:55Z,-8.04872256,-34.95042048,59.7400016784668
2020-12-23T22:47:58Z,-8.04867584,-34.95046144,59.7400016784668
2020-12-23T22:48:01Z,-8.04863552,-34.95052032,59.7400016784668
2020-12-23T22:48:04Z,-8.04860864,-34.95057664,59.7400016784668
2020-12-23T22:48:07Z,-8.04859328,-34.95063808,60.93000030517578
2020-12-23T22:48:10Z,-8.04858688,-34.95069952,60.93000030517578
2020-12-23T22:48:13Z,-8.0485792,-34.95075584,60.93000030517578
2020-12-23T22:48:16Z,-8.04856512,-34.95081984,60.93000030517578
2020-12-23T22:48:19Z,-8.04855744,-34.9508864,60.93000030517578
2020-12-23T22:48:22Z,-8.0485536,-34.95095552,60.93000030517578
2020-12-23T22:48:25Z,-8.04855168,-34.9510272,60.93000030517578
2020-12-23T22:48:28Z,-8.04854272,-34.95109632,60.93000030517578
2020-12-23T22:48:31Z,-8.04853632,-34.95117312,60.93000030517578
2020-12-23T22:48:34Z,-8.04853248,-34.95123712,62.11000061035156
2020-12-23T22:48:37Z,-8.04853056,-34.95129856,62.11000061035156
2020-12-23T22:48:40Z,-8.04852672,-34.95136768,62.11000061035156
2020-12-23T22:48:43Z,-8.04852672,-34.95143936,62.11000061035156
2020-12-23T22:48:46Z,-8.04852672,-34.95150848,62.11000061035156
2020-12-23T22:48:49Z,-8.04852416,-34.95157248,62.11000061035156
2020-12-23T22:48:52Z,-8.04851904,-34.9516416,62.11000061035156
2020-12-23T22:48:54Z,-8.04851456,-34.95169024,62.11000061035156
2020-12-23T22:48:57Z,-8.0485088,-34.95176704,62.11000061035156
2020-12-23T22:49:00Z,-8.04850112,-34.9518464,62.11000061035156
2020-12-23T22:49:03Z,-8.04848768,-34.9519232,62.11000061035156
2020-12-23T22:49:05Z,-8.04848192,-34.95197184,62.11000061035156
2020-12-23T22:49:08Z,-8.0484704,-34.95205376,62.11000061035156
2020-12-23T22:49:11Z,-8.04846272,-34.95213056,62.11000061035156
2020-12-23T22:49:14Z,-8.04845504,-34.95220224,62.11000061035156
2020-12-23T22:49:17Z,-8.04844736,-34.95227136,62.11000061035156
2020-12-23T22:49:20Z,-8.0484416,-34.95234304,62.11000061035156
2020-12-23T22:49:23Z,-8.04843456,-34.95241216,63.290000915527344
2020-12-23T22:49:26Z,-8.0484288,-34.95248128,63.290000915527344
2020-12-23T22:49:29Z,-8.04842112,-34.95255296,63.290000915527344
2020-12-23T22:49:32Z,-8.04842112,-34.95262208,63.290000915527344
2020-12-23T22:49:35Z,-8.04842944,-34.9526912,63.290000915527344
2020-12-23T22:49:38Z,-8.0484512,-34.9527552,63.290000915527344
2020-12-23T22:49:41Z,-8.04848512,-34.95281152,63.290000915527344
2020-12-23T22:49:44Z,-8.048528,-34.9528576,63.290000915527344
2020-12-23T22:49:47Z,-8.04857728,-34.95290112,63.290000915527344
2020-12-23T22:49:50Z,-8.04863168,-34.95292928,63.290000915527344
2020-12-23T22:49:53Z,-8.04869184,-34.95295744,63.290000915527344
2020-12-23T22:49:56Z,-8.04875392,-34.9529728,63.290000915527344
2020-12-23T22:49:59Z,-8.04882176,-34.95298304,63.290000915527344
2020-12-23T22:50:02Z,-8.04888448,-34.95299072,63.290000915527344
2020-12-23T22:50:05Z,-8.04895232,-34.95299584,64.47000122070312
2020-12-23T22:50:08Z,-8.04902272,-34.9529984,64.47000122070312
2020-12-23T22:50:11Z,-8.04908736,-34.9530112,64.47000122070312
2020-12-23T22:50:14Z,-8.04915264,-34.95301888,64.47000122070312
2020-12-23T22:50:17Z,-8.04921728,-34.95302656,64.47000122070312
2020-12-23T22:50:20Z,-8.04928704,-34.95303424,64.47000122070312
2020-12-23T22:50:23Z,-8.04935552,-34.95304192,64.47000122070312
2020-12-23T22:50:26Z,-8.04941824,-34.9530496,64.47000122070312
2020-12-23T22:50:29Z,-8.04948224,-34.95305216,64.47000122070312
2020-12-23T22:50:32Z,-8.04955072,-34.95305984,64.47000122070312
2020-12-23T22:50:35Z,-8.04961664,-34.95306752,64.47000122070312
2020-12-23T22:50:38Z,-8.04968384,-34.95307264,65.6500015258789
2020-12-23T22:50:41Z,-8.04975488,-34.95308032,65.6500015258789
2020-12-23T22:50:44Z,-8.04982208,-34.953088,65.6500015258789
2020-12-23T22:50:47Z,-8.04988928,-34.95309056,65.6500015258789
2020-12-23T22:50:50Z,-8.04996096,-34.95309824,65.6500015258789
2020-12-23T22:50:53Z,-8.05003712,-34.95309824,21.969999313354492
2020-12-23T22:50:55Z,-8.05008512,-34.95310336,21.969999313354492
2020-12-23T22:50:58Z,-8.05015104,-34.9531136,21.969999313354492
2020-12-23T22:51:01Z,-8.05022336,-34.95312128,21.969999313354492
2020-12-23T22:51:04Z,-8.05029888,-34.95312896,21.969999313354492
2020-12-23T22:51:06Z,-8.05034752,-34.95313664,21.969999313354492
2020-12-23T22:51:09Z,-8.05041856,-34.95314432,21.969999313354492
2020-12-23T22:51:12Z,-8.05049152,-34.953152,21.969999313354492
2020-12-23T22:51:15Z,-8.05056,-34.95315968,21.969999313354492
2020-12-23T22:51:18Z,-8.05062656,-34.9531776,21.969999313354492
2020-12-23T22:51:21Z,-8.0506976,-34.9531904,21.969999313354492
2020-12-23T22:51:24Z,-8.0507648,-34.95320064,21.969999313354492
2020-12-23T22:51:27Z,-8.05083648,-34.95321344,21.969999313354492
2020-12-23T22:51:30Z,-8.05090496,-34.95322368,21.969999313354492
2020-12-23T22:51:33Z,-8.05097024,-34.95323648,21.969999313354492
2020-12-23T22:51:36Z,-8.05103808,-34.95323904,21.969999313354492
2020-12-23T22:51:39Z,-8.0511072,-34.95324672,21.969999313354492
2020-12-23T22:51:42Z,-8.05117632,-34.9532544,21.969999313354492
2020-12-23T22:51:45Z,-8.0512416,-34.95326208,21.969999313354492
2020-12-23T22:51:48Z,-8.05131072,-34.9532672,21.969999313354492
2020-12-23T22:51:51Z,-8.05138368,-34.95327488,21.969999313354492
2020-12-23T22:51:53Z,-8.0514304,-34.95327744,21.969999313354492
2020-12-23T22:51:56Z,-8.05150208,-34.95328256,21.969999313354492
2020-12-23T22:51:59Z,-8.05157184,-34.95328512,21.969999313354492
2020-12-23T22:52:02Z,-8.05163776,-34.95327488,21.969999313354492
2020-12-23T22:52:05Z,-8.05170432,-34.95325952,21.969999313354492
2020-12-23T22:52:08Z,-8.05176704,-34.95324416,21.969999313354492
2020-12-23T22:52:11Z,-8.0518112,-34.95320576,20.790000915527344
2020-12-23T22:52:14Z,-8.0518304,-34.95314688,20.790000915527344
2020-12-23T22:52:17Z,-8.05183616,-34.95308032,20.790000915527344
2020-12-23T22:52:20Z,-8.05183296,-34.95300608,20.790000915527344
2020-12-23T22:52:23Z,-8.05183104,-34.95293696,20.790000915527344
2020-12-23T22:52:26Z,-8.05183104,-34.9528704,20.790000915527344
2020-12-23T22:52:29Z,-8.05183232,-34.95280384,20.790000915527344
2020-12-23T22:52:32Z,-8.0518368,-34.95273472,20.790000915527344
2020-12-23T22:52:35Z,-8.05184192,-34.95266816,20.790000915527344
2020-12-23T22:52:38Z,-8.05184576,-34.95259392,20.790000915527344
2020-12-23T22:52:40Z,-8.0518496,-34.95254784,20.790000915527344
2020-12-23T22:52:43Z,-8.05185152,-34.95248128,20.790000915527344
2020-12-23T22:52:45Z,-8.05185408,-34.95243008,20.790000915527344
2020-12-23T22:52:48Z,-8.05185728,-34.95236096,20.790000915527344
2020-12-23T22:52:51Z,-8.0518624,-34.9522944,20.790000915527344
2020-12-23T22:52:54Z,-8.05186624,-34.95222528,20.790000915527344
2020-12-23T22:52:57Z,-8.05187008,-34.95215616,20.790000915527344
2020-12-23T22:53:00Z,-8.05187008,-34.95208704,20.790000915527344
2020-12-23T22:53:03Z,-8.05187136,-34.95201792,20.790000915527344
2020-12-23T22:53:06Z,-8.05187584,-34.95194624,20.790000915527344
2020-12-23T22:53:09Z,-8.05187968,-34.95187712,20.790000915527344
2020-12-23T22:53:12Z,-8.05188928,-34.95181312,20.790000915527344
2020-12-23T22:53:15Z,-8.05189504,-34.95175168,20.790000915527344
2020-12-23T22:53:18Z,-8.0519008,-34.95168256,20.790000915527344
2020-12-23T22:53:21Z,-8.05190848,-34.95161344,20.790000915527344
2020-12-23T22:53:24Z,-8.05191296,-34.95154176,20.790000915527344
2020-12-23T22:53:27Z,-8.05191616,-34.95147008,20.790000915527344
2020-12-23T22:53:30Z,-8.05191616,-34.95140096,20.790000915527344
2020-12-23T22:53:32Z,-8.05191872,-34.95135232,20.790000915527344
2020-12-23T22:53:35Z,-8.05192256,-34.95127808,20.790000915527344
2020-12-23T22:53:38Z,-8.05192384,-34.9512064,20.790000915527344
2020-12-23T22:53:41Z,-8.05192576,-34.95113472,20.790000915527344
2020-12-23T22:53:44Z,-8.05192832,-34.95106048,20.790000915527344
2020-12-23T22:53:47Z,-8.05193536,-34.9509888,20.790000915527344
2020-12-23T22:53:50Z,-8.05194112,-34.95091968,20.790000915527344
2020-12-23T22:53:53Z,-8.05194368,-34.95085568,20.790000915527344
2020-12-23T22:53:56Z,-8.0519488,-34.95078656,20.790000915527344
2020-12-23T22:53:59Z,-8.05195328,-34.95071488,20.790000915527344
2020-12-23T22:54:02Z,-8.05196096,-34.95064832,20.790000915527344
2020-12-23T22:54:05Z,-8.05197248,-34.95058176,20.790000915527344
2020-12-23T22:54:08Z,-8.05197824,-34.95050752,20.790000915527344
2020-12-23T22:54:11Z,-8.051984,-34.95044352,18.969999313354492
2020-12-23T22:54:14Z,-8.05198784,-34.95039744,17.15999984741211
2020-12-23T22:54:18Z,-8.05199424,-34.95034368,13.520000457763672
2020-12-23T22:54:22Z,-8.0519936,-34.95028992,12.25
2020-12-23T22:54:26Z,-8.05199168,-34.9502336,12.25
2020-12-23T22:54:30Z,-8.05199552,-34.95017984,11.0600004196167
2020-12-23T22:54:34Z,-8.0520032,-34.95013376,11.0600004196167
2020-12-23T22:54:39Z,-8.0520096,-34.95006976,11.0600004196167
2020-12-23T22:54:43Z,-8.05201344,-34.950016,11.0600004196167
2020-12-23T22:54:47Z,-8.052016,-34.94996224,11.0600004196167
2020-12-23T22:54:52Z,-8.052016,-34.94989824,11.0600004196167
2020-12-23T22:54:56Z,-8.05202176,-34.94983936,11.0600004196167
2020-12-23T22:55:00Z,-8.0520288,-34.94979072,11.0600004196167
2020-12-23T22:55:05Z,-8.0520352,-34.9497216,11.0600004196167
2020-12-23T22:55:09Z,-8.05203072,-34.94966528,9.880000114440918
2020-12-23T22:55:13Z,-8.0520288,-34.94961152,9.880000114440918
2020-12-23T22:55:17Z,-8.0520288,-34.94956288,9.880000114440918
2020-12-23T22:55:21Z,-8.05203136,-34.949504,9.880000114440918
2020-12-23T22:55:25Z,-8.05203648,-34.94945024,8.699999809265137
2020-12-23T22:55:29Z,-8.05204288,-34.94939904,8.699999809265137
2020-12-23T22:55:33Z,-8.05204864,-34.94934528,7.340000152587891
2020-12-23T22:55:38Z,-8.05204992,-34.94927872,7.340000152587891
2020-12-23T22:55:42Z,-8.05204864,-34.9492224,6.159999847412109
2020-12-23T22:55:47Z,-8.05205248,-34.94916096,6.159999847412109
2020-12-23T22:55:51Z,-8.05205696,-34.94910464,6.159999847412109
2020-12-23T22:55:55Z,-8.05206208,-34.94905088,6.159999847412109
2020-12-23T22:55:59Z,-8.05206656,-34.9490048,4.96999979019165
2020-12-23T22:56:04Z,-8.05206848,-34.94893568,4.96999979019165
2020-12-23T22:56:08Z,-8.05207744,-34.94887936,4.96999979019165
2020-12-23T22:56:12Z,-8.05208576,-34.9488256,3.7899999618530273
2020-12-23T22:56:16Z,-8.05209472,-34.94877184,3.7899999618530273
2020-12-23T22:56:20Z,-8.05209664,-34.94871808,2.609999895095825
2020-12-23T22:56:24Z,-8.05208576,-34.9486464,2.609999895095825
2020-12-23T22:56:27Z,-8.05208576,-34.94857728,2.609999895095825
2020-12-23T22:56:30Z,-8.05208576,-34.94850816,2.609999895095825
2020-12-23T22:56:33Z,-8.05208576,-34.9484416,2.609999895095825
2020-12-23T22:56:36Z,-8.05208768,-34.94837504,2.609999895095825
2020-12-23T22:56:39Z,-8.05209344,-34.94830336,2.609999895095825
2020-12-23T22:56:42Z,-8.05209856,-34.94823424,2.609999895095825
2020-12-23T22:56:44Z,-8.05210112,-34.9481856,2.609999895095825
2020-12-23T22:56:47Z,-8.05210304,-34.94811648,2.609999895095825
2020-12-23T22:56:50Z,-8.0521024,-34.94804736,2.609999895095825
2020-12-23T22:56:53Z,-8.05208,-34.94799872,2.609999895095825
2020-12-23T22:56:57Z,-8.05201216,-34.94799104,2.609999895095825
2020-12-23T22:57:00Z,-8.0519584,-34.94797824,3.7899999618530273
2020-12-23T22:57:03Z,-8.05190784,-34.94797824,3.7899999618530273
2020-12-23T22:57:07Z,-8.05189056,-34.9480448,4.96999979019165
2020-12-23T22:57:10Z,-8.05188672,-34.9481088,4.96999979019165
2020-12-23T22:57:13Z,-8.05187904,-34.9481728,4.96999979019165
2020-12-23T22:57:16Z,-8.05186624,-34.94823936,4.96999979019165
2020-12-23T22:57:19Z,-8.05185216,-34.94830592,4.96999979019165
2020-12-23T22:57:21Z,-8.05184576,-34.948352,4.96999979019165
2020-12-23T22:57:24Z,-8.0518368,-34.94841856,4.96999979019165
2020-12-23T22:57:27Z,-8.05182656,-34.94849024,4.96999979019165
2020-12-23T22:57:30Z,-8.0518176,-34.94856192,4.96999979019165
2020-12-23T22:57:33Z,-8.05180928,-34.94863616,4.96999979019165
2020-12-23T22:57:36Z,-8.05180096,-34.94870784,4.96999979019165
2020-12-23T22:57:39Z,-8.05179392,-34.94877184,4.96999979019165
2020-12-23T22:57:42Z,-8.05178432,-34.94884096,6.159999847412109
2020-12-23T22:57:45Z,-8.05177472,-34.94891008,6.159999847412109
2020-12-23T22:57:48Z,-8.05176192,-34.9489792,6.159999847412109
2020-12-23T22:57:51Z,-8.05175232,-34.94904832,6.159999847412109
2020-12-23T22:57:54Z,-8.0517408,-34.94911488,6.159999847412109
2020-12-23T22:57:56Z,-8.05172992,-34.94916096,6.159999847412109
2020-12-23T22:57:59Z,-8.0517184,-34.94923776,6.159999847412109
2020-12-23T22:58:02Z,-8.05170624,-34.94930688,6.159999847412109
2020-12-23T22:58:05Z,-8.05169792,-34.94937856,6.159999847412109
2020-12-23T22:58:08Z,-8.05168896,-34.94944256,6.159999847412109
2020-12-23T22:58:11Z,-8.05167744,-34.94950912,6.159999847412109
2020-12-23T22:58:14Z,-8.05166528,-34.94957824,6.159999847412109
2020-12-23T22:58:16Z,-8.05165888,-34.94962432,6.159999847412109
2020-12-23T22:58:20Z,-8.05164416,-34.94971904,6.159999847412109
2020-12-23T22:58:23Z,-8.05163392,-34.94978304,6.159999847412109
2020-12-23T22:58:26Z,-8.0516224,-34.94984704,6.159999847412109
2020-12-23T22:58:29Z,-8.05160832,-34.94991616,6.159999847412109
2020-12-23T22:58:31Z,-8.05159552,-34.94996224,6.159999847412109
2020-12-23T22:58:34Z,-8.05156992,-34.95003392,6.159999847412109
2020-12-23T22:58:37Z,-8.05154624,-34.95010048,6.159999847412109
2020-12-23T22:58:40Z,-8.05152512,-34.9501696,6.159999847412109
2020-12-23T22:58:43Z,-8.05150528,-34.95024128,6.159999847412109
2020-12-23T22:58:46Z,-8.05149184,-34.95030528,6.159999847412109
2020-12-23T22:58:49Z,-8.05147712,-34.95037184,6.159999847412109
2020-12-23T22:58:52Z,-8.05145088,-34.95043072,6.159999847412109
2020-12-23T22:58:55Z,-8.05141632,-34.95049216,6.159999847412109
2020-12-23T22:58:58Z,-8.05136768,-34.95054336,6.159999847412109
2020-12-23T22:59:00Z,-8.051328,-34.95056896,6.159999847412109
2020-12-23T22:59:03Z,-8.05126208,-34.950592,6.159999847412109
2020-12-23T22:59:06Z,-8.05119488,-34.95059712,6.159999847412109
2020-12-23T22:59:09Z,-8.0511296,-34.95058944,4.96999979019165
2020-12-23T22:59:11Z,-8.05108288,-34.95058176,4.96999979019165
2020-12-23T22:59:14Z,-8.05101376,-34.9505664,4.96999979019165
2020-12-23T22:59:17Z,-8.0509472,-34.95056128,4.96999979019165
2020-12-23T22:59:20Z,-8.0508768,-34.9505536,4.96999979019165
2020-12-23T22:59:22Z,-8.05083008,-34.95055104,4.96999979019165
2020-12-23T22:59:25Z,-8.0507584,-34.95054336,4.96999979019165
2020-12-23T22:59:28Z,-8.05068864,-34.95053056,4.96999979019165
2020-12-23T22:59:30Z,-8.05064384,-34.95052288,6.25
2020-12-23T22:59:33Z,-8.05057408,-34.9505152,6.25
2020-12-23T22:59:36Z,-8.05050368,-34.95051264,6.25
2020-12-23T22:59:39Z,-8.05043584,-34.95050496,6.25
