time,latitude,longitude,altitude
2020-11-18T22:40:05Z,-8.051184,-34.95051264,
2020-11-18T22:40:06Z,-8.05117504,-34.95052032,
2020-11-18T22:40:07Z,-8.0511712,-34.95052032,
2020-11-18T22:40:08Z,-8.05116352,-34.9505152,
2020-11-18T22:40:09Z,-8.05115392,-34.9505152,
2020-11-18T22:40:10Z,-8.05114176,-34.9505152,
2020-11-18T22:40:11Z,-8.0511264,-34.9505152,
2020-11-18T22:40:12Z,-8.0511104,-34.9505152,
2020-11-18T22:40:13Z,-8.05109056,-34.9505152,
2020-11-18T22:40:14Z,-8.05107008,-34.9505152,
2020-11-18T22:40:17Z,-8.05100544,-34.95052032,16.059999465942383
2020-11-18T22:40:20Z,-8.05093376,-34.9505152,16.059999465942383
2020-11-18T22:40:24Z,-8.05083584,-34.95052032,16.059999465942383
2020-11-18T22:40:26Z,-8.05078784,-34.95052032,17.510000228881836
2020-11-18T22:40:29Z,-8.0507136,-34.9505152,18.780000686645508
2020-11-18T22:40:32Z,-8.05063808,-34.95050752,18.780000686645508
2020-11-18T22:40:34Z,-8.0505856,-34.95050752,20.690000534057617
2020-11-18T22:40:37Z,-8.0505152,-34.95050752,21.8700008392334
2020-11-18T22:40:40Z,-8.0504512,-34.95049984,23.239999771118164
2020-11-18T22:40:43Z,-8.05038528,-34.95048448,24.690000534057617
2020-11-18T22:40:46Z,-8.05031616,-34.95048192,25.959999084472656
2020-11-18T22:40:49Z,-8.05024704,-34.95047424,27.420000076293945
2020-11-18T22:40:52Z,-8.05018048,-34.95046656,28.8700008392334
2020-11-18T22:40:55Z,-8.05011264,-34.95045888,28.8700008392334
2020-11-18T22:40:58Z,-8.0500448,-34.95045888,30.059999465942383
2020-11-18T22:41:01Z,-8.0499776,-34.95045376,30.059999465942383
2020-11-18T22:41:04Z,-8.04990272,-34.95045376,31.420000076293945
2020-11-18T22:41:07Z,-8.04983232,-34.95044608,32.599998474121094
2020-11-18T22:41:10Z,-8.04976256,-34.9504384,32.599998474121094
2020-11-18T22:41:13Z,-8.04969152,-34.95042816,33.779998779296875
2020-11-18T22:41:17Z,-8.04956992,-34.95041536,34.959999084472656
2020-11-18T22:41:21Z,-8.04950144,-34.95040768,36.2400016784668
2020-11-18T22:41:24Z,-8.04943552,-34.95040512,36.2400016784668
2020-11-18T22:41:27Z,-8.04936896,-34.95040256,37.599998474121094
2020-11-18T22:41:30Z,-8.04930432,-34.95039488,37.599998474121094
2020-11-18T22:41:33Z,-8.04924032,-34.9503872,38.869998931884766
2020-11-18T22:41:36Z,-8.04917248,-34.95037952,38.869998931884766
2020-11-18T22:41:39Z,-8.04910464,-34.95036416,40.060001373291016
2020-11-18T22:41:42Z,-8.04903872,-34.95035136,40.060001373291016
2020-11-18T22:41:45Z,-8.0489728,-34.95034368,41.2400016784668
2020-11-18T22:41:48Z,-8.04890624,-34.95034368,41.2400016784668
2020-11-18T22:41:51Z,-8.04884544,-34.95035648,42.41999816894531
2020-11-18T22:41:54Z,-8.04878976,-34.95038208,42.41999816894531
2020-11-18T22:41:57Z,-8.0487392,-34.95042048,43.689998626708984
2020-11-18T22:42:00Z,-8.04869952,-34.95047424,43.689998626708984
2020-11-18T22:42:03Z,-8.04866816,-34.950528,43.689998626708984
2020-11-18T22:42:06Z,-8.04864576,-34.95058176,44.959999084472656
2020-11-18T22:42:09Z,-8.04863168,-34.95063296,44.959999084472656
2020-11-18T22:42:12Z,-8.04862336,-34.95070208,46.150001525878906
2020-11-18T22:42:15Z,-8.04862016,-34.95076864,46.150001525878906
2020-11-18T22:42:18Z,-8.04861824,-34.95083264,46.150001525878906
2020-11-18T22:42:21Z,-8.04861376,-34.95090176,47.33000183105469
2020-11-18T22:42:23Z,-8.04860864,-34.9509504,47.33000183105469
2020-11-18T22:42:26Z,-8.04860288,-34.95102208,47.33000183105469
2020-11-18T22:42:29Z,-8.04859456,-34.9510912,48.5099983215332
2020-11-18T22:42:31Z,-8.04858944,-34.95113728,48.5099983215332
2020-11-18T22:42:34Z,-8.04858304,-34.9512064,48.5099983215332
2020-11-18T22:42:37Z,-8.04857856,-34.9512704,48.5099983215332
2020-11-18T22:42:40Z,-8.04857152,-34.95133952,48.5099983215332
2020-11-18T22:42:43Z,-8.0485632,-34.9514112,49.689998626708984
2020-11-18T22:42:46Z,-8.04855936,-34.95148544,49.689998626708984
2020-11-18T22:42:49Z,-8.04855552,-34.95155456,49.689998626708984
2020-11-18T22:42:52Z,-8.04854656,-34.95162624,50.869998931884766
2020-11-18T22:42:55Z,-8.04853824,-34.95169536,50.869998931884766
