activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-03T21:34:11Z,run,2022-12-03 21:34:49+00:00,-8.0491972,-34.95296068,126,87.0,27.0
2022-12-03T21:34:11Z,run,2022-12-03 21:34:50+00:00,-8.04921219,-34.95297133,126,86.0,28.0
2022-12-03T21:34:11Z,run,2022-12-03 21:34:51+00:00,-8.04923086,-34.95297733,125,87.0,29.0
2022-12-03T21:34:11Z,run,2022-12-03 21:34:52+00:00,-8.04925352,-34.95298199,125,87.0,30.0
2022-12-03T21:34:11Z,run,2022-12-03 21:34:53+00:00,-8.04927751,-34.95298666,125,87.0,31.0
2022-12-03T21:34:11Z,run,2022-12-03 21:34:54+00:00,-8.04930117,-34.95299098,125,88.0,32.0
2022-12-03T21:34:11Z,run,2022-12-03 21:34:55+00:00,-8.04932616,-34.95299998,126,88.0,33.0
2022-12-03T21:34:11Z,run,2022-12-03 21:34:56+00:00,-8.0493505,-34.95300864,126,87.0,34.0
2022-12-03T21:34:11Z,run,2022-12-03 21:34:57+00:00,-8.04937482,-34.95301663,126,88.0,35.0
2022-12-03T21:34:11Z,run,2022-12-03 21:34:58+00:00,-8.04939748,-34.95302596,126,88.0,36.0
2022-12-03T21:34:11Z,run,2022-12-03 21:34:59+00:00,-8.0494178,-34.95303163,126,88.0,37.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:00+00:00,-8.04943913,-34.95303629,126,87.0,38.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:01+00:00,-8.04946279,-34.95304196,126,88.0,39.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:02+00:00,-8.04948912,-34.95304762,126,88.0,40.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:03+00:00,-8.04951611,-34.95305228,128,88.0,41.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:04+00:00,-8.04954178,-34.95305628,128,88.0,42.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:05+00:00,-8.04956677,-34.95305961,128,88.0,43.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:06+00:00,-8.04959177,-34.95306194,128,88.0,44.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:07+00:00,-8.04961777,-34.95306326,128,88.0,45.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:08+00:00,-8.04964409,-34.95306493,129,88.0,46.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:09+00:00,-8.04967009,-34.95306659,128,87.0,47.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:10+00:00,-8.04969442,-34.95306825,128,88.0,48.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:11+00:00,-8.04972075,-34.95306858,128,88.0,49.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:12+00:00,-8.04974774,-34.95306957,127,88.0,50.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:13+00:00,-8.04977574,-34.95307057,127,88.0,51.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:14+00:00,-8.04980274,-34.95307189,127,88.0,52.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:15+00:00,-8.0498284,-34.95307356,127,88.0,53.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:16+00:00,-8.04985172,-34.95307721,128,88.0,54.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:17+00:00,-8.04987438,-34.95308221,128,88.0,55.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:18+00:00,-8.04989638,-34.9530892,128,88.0,56.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:19+00:00,-8.04991637,-34.9530982,129,87.0,57.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:20+00:00,-8.04993437,-34.95310719,130,88.0,58.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:21+00:00,-8.04995202,-34.95311585,130,88.0,59.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:22+00:00,-8.04997236,-34.95311818,129,88.0,60.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:23+00:00,-8.04999568,-34.95311818,129,88.0,61.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:24+00:00,-8.05001868,-34.95311851,129,88.0,62.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:25+00:00,-8.05004134,-34.95312116,129,88.0,63.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:26+00:00,-8.05006367,-34.95312515,129,88.0,64.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:27+00:00,-8.05008699,-34.95312881,130,87.0,65.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:28+00:00,-8.05011132,-34.95313214,132,87.0,66.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:29+00:00,-8.05013732,-34.95313813,132,87.0,67.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:30+00:00,-8.05016532,-34.95314446,132,87.0,68.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:31+00:00,-8.05019197,-34.95315011,132,87.0,69.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:32+00:00,-8.05021463,-34.95315478,132,88.0,70.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:33+00:00,-8.05023796,-34.95316177,133,87.0,71.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:34+00:00,-8.05025995,-34.95316809,133,88.0,72.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:35+00:00,-8.05028261,-34.95317243,133,88.0,73.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:36+00:00,-8.05030494,-34.95317575,133,87.0,74.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:37+00:00,-8.05032828,-34.95317874,133,88.0,75.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:38+00:00,-8.05035227,-34.95318074,133,87.0,76.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:39+00:00,-8.05037659,-34.95318506,132,87.0,77.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:40+00:00,-8.05039992,-34.95319006,132,87.0,78.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:41+00:00,-8.05042258,-34.95319305,132,87.0,79.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:42+00:00,-8.05044457,-34.95319472,132,87.0,80.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:43+00:00,-8.05046523,-34.95319838,133,87.0,81.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:44+00:00,-8.05048456,-34.95320604,133,87.0,82.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:45+00:00,-8.05050423,-34.9532157,134,87.0,83.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:46+00:00,-8.05052289,-34.95322637,133,86.0,84.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:47+00:00,-8.05054355,-34.95323737,133,86.0,85.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:48+00:00,-8.05056455,-34.95324669,132,86.0,86.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:49+00:00,-8.05058587,-34.95325636,132,86.0,87.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:50+00:00,-8.05060786,-34.95326335,132,86.0,88.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:51+00:00,-8.0506312,-34.95326768,131,86.0,89.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:52+00:00,-8.05065453,-34.95326867,130,87.0,90.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:53+00:00,-8.05067919,-34.95326899,130,87.0,91.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:54+00:00,-8.05070285,-34.953267,129,86.0,92.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:55+00:00,-8.05072551,-34.95326467,129,86.0,93.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:56+00:00,-8.05074718,-34.95326566,129,86.0,94.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:57+00:00,-8.05076818,-34.95326699,130,86.0,95.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:58+00:00,-8.05078751,-34.95327365,130,86.0,96.0
2022-12-03T21:34:11Z,run,2022-12-03 21:35:59+00:00,-8.05080783,-34.95328497,130,86.0,97.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:00+00:00,-8.05083082,-34.95329531,129,87.0,98.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:01+00:00,-8.05085316,-34.95330596,129,87.0,99.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:02+00:00,-8.05087481,-34.9533153,129,87.0,100.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:03+00:00,-8.05089614,-34.95332429,128,87.0,101.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:04+00:00,-8.05091579,-34.95333361,128,87.0,102.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:05+00:00,-8.05093446,-34.9533426,128,87.0,103.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:06+00:00,-8.05095278,-34.95335027,128,87.0,104.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:07+00:00,-8.05096877,-34.95335659,128,87.0,105.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:08+00:00,-8.05098244,-34.95336259,128,87.0,106.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:09+00:00,-8.05099511,-34.95336858,129,87.0,107.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:10+00:00,-8.05100676,-34.95337224,132,87.0,108.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:11+00:00,-8.05101843,-34.95337191,133,87.0,109.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:12+00:00,-8.05103243,-34.95336758,133,87.0,110.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:13+00:00,-8.05104776,-34.95336326,133,87.0,111.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:14+00:00,-8.05106509,-34.95335993,133,87.0,112.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:15+00:00,-8.05108408,-34.95335827,133,86.0,113.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:16+00:00,-8.05110474,-34.95335794,131,86.0,114.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:17+00:00,-8.05112707,-34.9533586,131,86.0,115.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:18+00:00,-8.05114973,-34.95335926,131,86.0,116.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:19+00:00,-8.05117206,-34.95335992,131,87.0,117.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:20+00:00,-8.05119405,-34.95336125,131,87.0,118.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:21+00:00,-8.05121638,-34.95336224,131,87.0,119.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:22+00:00,-8.05123938,-34.95336257,131,87.0,120.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:23+00:00,-8.05126038,-34.95336356,131,87.0,121.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:24+00:00,-8.0512837,-34.95336722,131,87.0,122.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:25+00:00,-8.0513067,-34.95337122,131,87.0,123.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:26+00:00,-8.05132837,-34.95337454,131,87.0,124.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:27+00:00,-8.05135169,-34.95337721,131,86.0,125.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:28+00:00,-8.05137302,-34.95337886,131,86.0,126.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:29+00:00,-8.05139434,-34.95338086,130,87.0,127.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:30+00:00,-8.05141401,-34.95338253,130,87.0,128.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:31+00:00,-8.05143433,-34.95338419,130,87.0,129.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:32+00:00,-8.05145433,-34.95338519,130,87.0,130.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:33+00:00,-8.05147565,-34.95338718,130,87.0,131.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:34+00:00,-8.05149865,-34.95338951,130,87.0,132.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:35+00:00,-8.05151798,-34.95339317,130,87.0,133.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:36+00:00,-8.05153864,-34.95339683,130,87.0,134.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:37+00:00,-8.0515623,-34.95340217,130,88.0,135.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:38+00:00,-8.0515853,-34.95340616,130,88.0,136.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:39+00:00,-8.05160796,-34.95341049,130,88.0,137.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:40+00:00,-8.05162961,-34.95341548,130,88.0,138.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:41+00:00,-8.05165061,-34.95342048,129,87.0,139.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:42+00:00,-8.0516726,-34.95342515,129,87.0,140.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:43+00:00,-8.05169427,-34.9534288,128,87.0,141.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:44+00:00,-8.05171394,-34.95343114,128,88.0,142.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:45+00:00,-8.05173593,-34.95343314,129,88.0,143.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:46+00:00,-8.05175725,-34.95343479,129,88.0,144.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:47+00:00,-8.05177858,-34.95343579,128,88.0,145.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:48+00:00,-8.05179991,-34.95343579,128,88.0,146.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:49+00:00,-8.05182156,-34.95343645,128,88.0,147.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:50+00:00,-8.0518449,-34.95343677,128,87.0,148.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:51+00:00,-8.05186789,-34.95343645,129,87.0,149.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:52+00:00,-8.05189122,-34.95343677,129,88.0,150.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:53+00:00,-8.05191288,-34.9534371,130,88.0,151.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:54+00:00,-8.05193621,-34.95343775,130,88.0,152.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:55+00:00,-8.05196187,-34.9534371,130,87.0,153.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:56+00:00,-8.05198652,-34.95343677,130,88.0,154.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:57+00:00,-8.05201086,-34.95343612,131,88.0,155.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:58+00:00,-8.05203319,-34.95343445,131,88.0,156.0
2022-12-03T21:34:11Z,run,2022-12-03 21:36:59+00:00,-8.05205818,-34.95343313,132,88.0,157.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:00+00:00,-8.05208251,-34.95343246,131,88.0,158.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:01+00:00,-8.05210684,-34.9534308,131,88.0,159.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:02+00:00,-8.05213184,-34.9534288,131,87.0,160.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:03+00:00,-8.05215417,-34.95342715,131,88.0,161.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:04+00:00,-8.05217883,-34.95342747,132,88.0,162.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:05+00:00,-8.05220349,-34.95342913,133,88.0,163.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:06+00:00,-8.05222782,-34.95343079,133,88.0,164.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:07+00:00,-8.05224947,-34.95343178,133,88.0,165.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:08+00:00,-8.05227047,-34.95343378,133,88.0,166.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:09+00:00,-8.0522918,-34.95343444,134,88.0,167.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:10+00:00,-8.05231212,-34.95343112,135,88.0,168.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:11+00:00,-8.05233244,-34.95342713,135,88.0,169.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:12+00:00,-8.05235211,-34.95342413,136,88.0,170.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:13+00:00,-8.05237178,-34.95342214,136,88.0,171.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:14+00:00,-8.0523911,-34.95342047,137,88.0,172.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:15+00:00,-8.05241009,-34.95342015,138,87.0,173.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:16+00:00,-8.05242776,-34.95341982,138,87.0,174.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:17+00:00,-8.05244675,-34.95342182,137,88.0,175.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:18+00:00,-8.05246641,-34.95342481,138,88.0,176.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:19+00:00,-8.05248707,-34.95342748,138,88.0,177.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:20+00:00,-8.05250773,-34.95343015,139,88.0,178.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:21+00:00,-8.05252906,-34.9534328,140,88.0,179.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:22+00:00,-8.05255072,-34.95343479,141,88.0,180.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:23+00:00,-8.05257305,-34.95343746,141,88.0,181.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:24+00:00,-8.05259538,-34.95344078,141,88.0,182.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:25+00:00,-8.05261771,-34.95344478,141,88.0,183.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:26+00:00,-8.05264004,-34.95344877,142,88.0,184.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:27+00:00,-8.05266204,-34.95345444,144,87.0,185.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:28+00:00,-8.05268336,-34.95346111,144,88.0,186.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:29+00:00,-8.05270602,-34.9534681,145,89.0,187.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:30+00:00,-8.05272934,-34.95347276,148,88.0,188.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:31+00:00,-8.05275101,-34.95347875,148,88.0,189.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:32+00:00,-8.05277334,-34.95348442,149,88.0,190.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:33+00:00,-8.052796,-34.95349041,149,88.0,191.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:34+00:00,-8.05281799,-34.95349541,150,88.0,192.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:35+00:00,-8.05284032,-34.95349873,151,88.0,193.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:36+00:00,-8.05286165,-34.95350107,151,88.0,194.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:37+00:00,-8.05288298,-34.9535034,151,88.0,195.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:38+00:00,-8.05290464,-34.95350472,152,88.0,196.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:39+00:00,-8.05292629,-34.95350505,152,87.0,197.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:40+00:00,-8.05294829,-34.95350472,152,87.0,198.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:41+00:00,-8.05297095,-34.95350472,153,87.0,199.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:42+00:00,-8.05299328,-34.9535044,154,87.0,200.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:43+00:00,-8.05301461,-34.95350506,154,87.0,201.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:44+00:00,-8.05303393,-34.95350407,154,88.0,202.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:45+00:00,-8.05305593,-34.95350308,154,88.0,203.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:46+00:00,-8.05307692,-34.95350141,154,88.0,204.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:47+00:00,-8.05309825,-34.95349941,154,88.0,205.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:48+00:00,-8.05311992,-34.95349775,153,88.0,206.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:49+00:00,-8.05314191,-34.95349709,153,88.0,207.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:50+00:00,-8.05316424,-34.95349909,153,89.0,208.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:51+00:00,-8.05318657,-34.95350274,154,89.0,209.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:52+00:00,-8.05320757,-34.95350941,154,89.0,210.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:53+00:00,-8.0532269,-34.95351573,155,88.0,211.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:54+00:00,-8.05324822,-34.95352172,157,88.0,212.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:55+00:00,-8.05326989,-34.95352538,157,88.0,213.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:56+00:00,-8.05329089,-34.95352938,157,88.0,214.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:57+00:00,-8.05331188,-34.95353205,157,88.0,215.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:58+00:00,-8.05333288,-34.95353337,157,88.0,216.0
2022-12-03T21:34:11Z,run,2022-12-03 21:37:59+00:00,-8.05335488,-34.95353369,156,88.0,217.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:00+00:00,-8.05337787,-34.95353769,157,88.0,218.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:01+00:00,-8.05340186,-34.95354135,157,88.0,219.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:02+00:00,-8.05342519,-34.95354135,158,88.0,220.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:03+00:00,-8.05344785,-34.95353902,159,88.0,221.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:04+00:00,-8.05346817,-34.95353569,160,88.0,222.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:05+00:00,-8.05349016,-34.95352937,161,88.0,223.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:06+00:00,-8.05351215,-34.9535277,162,88.0,224.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:07+00:00,-8.05353449,-34.9535297,162,88.0,225.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:08+00:00,-8.05355981,-34.95353404,163,88.0,226.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:09+00:00,-8.05358581,-34.95354003,164,88.0,227.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:10+00:00,-8.0536108,-34.95354702,165,89.0,228.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:11+00:00,-8.0536358,-34.95355202,166,87.0,229.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:12+00:00,-8.05366013,-34.95355601,168,87.0,230.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:13+00:00,-8.05368312,-34.95355934,168,87.0,231.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:14+00:00,-8.05370612,-34.953563,169,88.0,232.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:15+00:00,-8.05372845,-34.953565,169,88.0,233.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:16+00:00,-8.05375078,-34.95356632,169,88.0,234.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:17+00:00,-8.05377245,-34.95356832,169,88.0,235.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:18+00:00,-8.05379545,-34.95357031,171,88.0,236.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:19+00:00,-8.05381944,-34.95357364,171,89.0,237.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:20+00:00,-8.05384209,-34.95357997,171,89.0,238.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:21+00:00,-8.05386443,-34.95358062,171,88.0,239.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:22+00:00,-8.05388642,-34.95358062,171,88.0,240.0
2022-12-03T21:34:11Z,run,2022-12-03 21:38:23+00:00,-8.05390742,-34.95358128,170,88.0,241.0
