activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:11+00:00,-8.04837034,-34.9522962,108,61.0,1.3300000429153442,26.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:12+00:00,-8.04836869,-34.95231253,108,61.0,1.4299999475479126,27.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:13+00:00,-8.04836535,-34.95232986,111,61.0,1.5,28.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:14+00:00,-8.04836069,-34.95234652,113,61.0,1.5099999904632568,29.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:15+00:00,-8.0483587,-34.95236118,114,61.0,1.5299999713897705,30.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:16+00:00,-8.04835902,-34.95237551,114,61.0,1.5299999713897705,31.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:17+00:00,-8.04836201,-34.9523905,115,60.0,1.5700000524520874,32.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:18+00:00,-8.04836634,-34.9524035,116,61.0,1.559999942779541,33.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:19+00:00,-8.04836967,-34.95241515,115,61.0,1.5700000524520874,34.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:20+00:00,-8.048372,-34.95242448,115,61.0,1.5700000524520874,35.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:21+00:00,-8.04837432,-34.95243548,114,61.0,1.5499999523162842,36.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:22+00:00,-8.04837632,-34.95244614,114,61.0,1.5499999523162842,37.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:23+00:00,-8.04837699,-34.95245613,114,61.0,1.5399999618530273,38.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:24+00:00,-8.04837831,-34.9524688,114,61.0,1.5299999713897705,39.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:25+00:00,-8.04837997,-34.95248412,113,61.0,1.5099999904632568,40.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:26+00:00,-8.04838197,-34.95250179,112,61.0,1.5,41.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:27+00:00,-8.04838363,-34.95251878,112,61.0,1.4800000190734863,42.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:28+00:00,-8.04838296,-34.95253377,112,61.0,1.4800000190734863,43.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:29+00:00,-8.04837897,-34.95254444,113,61.0,1.4700000286102295,44.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:30+00:00,-8.04837497,-34.95255476,114,61.0,1.4600000381469727,45.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:31+00:00,-8.0483693,-34.95256443,115,61.0,1.4500000476837158,46.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:32+00:00,-8.04836798,-34.95257509,116,61.0,1.440000057220459,47.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:33+00:00,-8.04836699,-34.95258575,117,61.0,1.4299999475479126,48.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:34+00:00,-8.04836399,-34.95259908,117,61.0,1.4299999475479126,49.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:35+00:00,-8.04836,-34.95261275,118,60.0,1.4199999570846558,50.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:36+00:00,-8.04835233,-34.95262375,118,60.0,1.409999966621399,51.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:37+00:00,-8.04834367,-34.95263108,118,60.0,1.399999976158142,52.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:38+00:00,-8.04833368,-34.95263507,118,61.0,1.3899999856948853,53.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:39+00:00,-8.04832202,-34.95263941,118,60.0,1.3799999952316284,54.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:40+00:00,-8.04831369,-34.95264373,118,60.0,1.3799999952316284,55.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:41+00:00,-8.04830802,-34.95264906,118,60.0,1.3700000047683716,56.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:42+00:00,-8.04830269,-34.9526564,118,60.0,1.3600000143051147,57.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:43+00:00,-8.04829502,-34.95266705,118,60.0,1.3600000143051147,58.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:44+00:00,-8.04829003,-34.95268005,118,60.0,1.350000023841858,59.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:45+00:00,-8.04828904,-34.95269238,118,61.0,1.340000033378601,60.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:46+00:00,-8.0482927,-34.95270338,118,61.0,1.340000033378601,61.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:47+00:00,-8.04829936,-34.95271304,118,59.0,1.340000033378601,62.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:48+00:00,-8.04830835,-34.9527207,118,59.0,1.3300000429153442,63.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:49+00:00,-8.04831469,-34.95272737,118,59.0,1.3300000429153442,64.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:50+00:00,-8.04831869,-34.95273537,117,59.0,1.3300000429153442,65.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:51+00:00,-8.04832001,-34.95274469,117,59.0,1.3200000524520874,66.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:52+00:00,-8.048321,-34.95275735,117,59.0,1.3200000524520874,67.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:53+00:00,-8.048323,-34.95277268,117,59.0,1.3200000524520874,68.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:54+00:00,-8.04832134,-34.952787,117,59.0,1.3200000524520874,69.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:55+00:00,-8.04831968,-34.9528,117,62.0,1.3200000524520874,70.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:56+00:00,-8.04832134,-34.95281166,117,61.0,1.3200000524520874,71.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:57+00:00,-8.04832467,-34.95282233,116,61.0,1.3200000524520874,72.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:58+00:00,-8.048329,-34.95283232,117,61.0,1.3200000524520874,73.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:04:59+00:00,-8.04833366,-34.95284131,117,61.0,1.3200000524520874,74.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:00+00:00,-8.04834066,-34.95285097,118,61.0,1.3300000429153442,75.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:01+00:00,-8.04834899,-34.95286197,119,61.0,1.3300000429153442,76.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:02+00:00,-8.04835799,-34.95287331,119,62.0,1.3300000429153442,77.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:03+00:00,-8.04836798,-34.95288296,120,60.0,1.3300000429153442,78.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:04+00:00,-8.04837898,-34.95288929,120,60.0,1.3300000429153442,79.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:05+00:00,-8.04839397,-34.95289595,121,60.0,1.3200000524520874,80.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:06+00:00,-8.04840963,-34.95290261,121,60.0,1.3200000524520874,81.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:07+00:00,-8.04842396,-34.9529086,121,60.0,1.3200000524520874,82.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:08+00:00,-8.04844062,-34.95291427,120,60.0,1.3200000524520874,83.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:09+00:00,-8.04845495,-34.95292093,120,60.0,1.3200000524520874,84.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:10+00:00,-8.04846794,-34.9529266,120,60.0,1.3200000524520874,85.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:11+00:00,-8.04847993,-34.95293292,121,60.0,1.3200000524520874,86.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:12+00:00,-8.0484926,-34.95293891,121,59.0,1.3200000524520874,87.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:13+00:00,-8.04850459,-34.95294658,121,59.0,1.3300000429153442,88.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:14+00:00,-8.04851692,-34.95295524,121,59.0,1.3300000429153442,89.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:15+00:00,-8.04852924,-34.95296357,120,59.0,1.3300000429153442,90.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:16+00:00,-8.04854091,-34.95297256,120,59.0,1.3300000429153442,91.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:17+00:00,-8.04855191,-34.95298256,120,59.0,1.340000033378601,92.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:18+00:00,-8.04856223,-34.95299288,120,59.0,1.340000033378601,93.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:19+00:00,-8.04857223,-34.95300221,120,58.0,1.340000033378601,94.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:20+00:00,-8.04858222,-34.95300987,120,57.0,1.350000023841858,95.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:21+00:00,-8.04859288,-34.9530162,119,59.0,1.350000023841858,96.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:22+00:00,-8.04860454,-34.9530212,119,59.0,1.350000023841858,97.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:23+00:00,-8.04861754,-34.95302452,119,59.0,1.350000023841858,98.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:24+00:00,-8.04863086,-34.95302819,119,59.0,1.3600000143051147,99.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:25+00:00,-8.04864353,-34.95303352,119,59.0,1.3600000143051147,100.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:26+00:00,-8.04865418,-34.95304018,119,58.0,1.3600000143051147,101.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:27+00:00,-8.04866585,-34.95304717,118,59.0,1.3600000143051147,102.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:28+00:00,-8.04867684,-34.9530545,118,59.0,1.3600000143051147,103.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:29+00:00,-8.04868883,-34.95305983,118,59.0,1.3600000143051147,104.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:30+00:00,-8.0487005,-34.95306582,117,59.0,1.3700000047683716,105.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:31+00:00,-8.04871182,-34.95306915,116,58.0,1.3700000047683716,106.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:32+00:00,-8.04872149,-34.95307081,116,57.0,1.3700000047683716,107.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:33+00:00,-8.04873081,-34.9530718,114,58.0,1.3700000047683716,108.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:34+00:00,-8.04873947,-34.95307479,114,59.0,1.3700000047683716,109.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:35+00:00,-8.04874712,-34.95308013,114,59.0,1.3700000047683716,110.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:36+00:00,-8.04875512,-34.95308246,113,59.0,1.3700000047683716,111.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:37+00:00,-8.04876545,-34.95308413,112,59.0,1.3700000047683716,112.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:38+00:00,-8.04877711,-34.95308478,112,59.0,1.3600000143051147,113.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:39+00:00,-8.04879111,-34.95308413,112,58.0,1.3600000143051147,114.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:40+00:00,-8.04880711,-34.95308413,112,59.0,1.3600000143051147,115.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:41+00:00,-8.0488231,-34.95308413,112,59.0,1.3600000143051147,116.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:42+00:00,-8.04883844,-34.95308645,112,59.0,1.350000023841858,117.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:43+00:00,-8.04885309,-34.95308845,112,59.0,1.350000023841858,118.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:44+00:00,-8.04886675,-34.95308813,112,59.0,1.350000023841858,119.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:45+00:00,-8.04887975,-34.9530848,112,59.0,1.3600000143051147,120.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:46+00:00,-8.04889375,-34.95308014,112,59.0,1.3600000143051147,121.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:47+00:00,-8.04890841,-34.95307615,112,59.0,1.3600000143051147,122.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:48+00:00,-8.04892407,-34.95307481,112,59.0,1.3600000143051147,123.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:49+00:00,-8.0489384,-34.95307514,113,60.0,1.3600000143051147,124.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:50+00:00,-8.04895039,-34.95307547,113,60.0,1.3700000047683716,125.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:51+00:00,-8.04896139,-34.95307613,112,60.0,1.3700000047683716,126.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:52+00:00,-8.04897271,-34.95307613,113,60.0,1.3700000047683716,127.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:53+00:00,-8.04898371,-34.95307613,113,60.0,1.3700000047683716,128.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:54+00:00,-8.04899437,-34.95307645,115,60.0,1.3799999952316284,129.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:55+00:00,-8.04900469,-34.95307811,116,60.0,1.3700000047683716,130.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:56+00:00,-8.04901636,-34.95307911,116,60.0,1.3700000047683716,131.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:57+00:00,-8.04903002,-34.95307845,117,59.0,1.3700000047683716,132.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:58+00:00,-8.04904435,-34.95307612,116,58.0,1.3600000143051147,133.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:05:59+00:00,-8.04905767,-34.95307112,116,58.0,1.3600000143051147,134.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:00+00:00,-8.04907034,-34.95306446,116,59.0,1.3600000143051147,135.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:01+00:00,-8.04908099,-34.95305847,117,59.0,1.350000023841858,136.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:02+00:00,-8.04908965,-34.95305447,116,58.0,1.350000023841858,137.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:03+00:00,-8.04909798,-34.95305048,116,58.0,1.340000033378601,138.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:04+00:00,-8.04910664,-34.95304615,116,58.0,1.340000033378601,139.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:05+00:00,-8.04911697,-34.95304415,116,58.0,1.340000033378601,140.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:06+00:00,-8.04912763,-34.95304481,116,59.0,1.340000033378601,141.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:07+00:00,-8.04913895,-34.95304614,114,59.0,1.3300000429153442,142.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:08+00:00,-8.04915062,-34.95304814,114,59.0,1.3200000524520874,143.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:09+00:00,-8.04916162,-34.95305314,114,59.0,1.3200000524520874,144.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:10+00:00,-8.04917194,-34.95305713,113,58.0,1.309999942779541,145.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:11+00:00,-8.04918194,-34.95306179,113,58.0,1.309999942779541,146.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:12+00:00,-8.0491926,-34.95306545,113,59.0,1.2999999523162842,147.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:13+00:00,-8.04920426,-34.95306812,113,59.0,1.2999999523162842,148.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:14+00:00,-8.04921625,-34.95307144,113,59.0,1.2999999523162842,149.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:15+00:00,-8.0492289,-34.95307443,112,59.0,1.2899999618530273,150.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:16+00:00,-8.0492399,-34.95307643,112,58.0,1.2899999618530273,151.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:17+00:00,-8.04925189,-34.95307809,112,58.0,1.2899999618530273,152.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:18+00:00,-8.04926422,-34.95307942,112,59.0,1.2899999618530273,153.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:19+00:00,-8.04927555,-34.95308109,112,59.0,1.2799999713897705,154.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:20+00:00,-8.04928787,-34.95308141,112,58.0,1.2799999713897705,155.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:21+00:00,-8.04930087,-34.95308075,112,57.0,1.2799999713897705,156.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:22+00:00,-8.04931354,-34.95308042,111,57.0,1.2799999713897705,157.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:23+00:00,-8.04932586,-34.95308175,111,57.0,1.2799999713897705,158.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:24+00:00,-8.04933886,-34.95308308,111,57.0,1.2799999713897705,159.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:25+00:00,-8.04935319,-34.95308441,111,58.0,1.2799999713897705,160.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:26+00:00,-8.04936784,-34.95308773,112,57.0,1.2799999713897705,161.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:27+00:00,-8.0493815,-34.95309206,112,57.0,1.2799999713897705,162.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:28+00:00,-8.0493945,-34.95309672,115,58.0,1.2799999713897705,163.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:29+00:00,-8.04940483,-34.95310139,115,58.0,1.2799999713897705,164.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:30+00:00,-8.04941649,-34.95310538,114,59.0,1.2799999713897705,165.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:31+00:00,-8.04942916,-34.95310938,114,59.0,1.2799999713897705,166.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:32+00:00,-8.04944181,-34.95311205,114,59.0,1.2799999713897705,167.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:33+00:00,-8.04945414,-34.95311437,114,59.0,1.2799999713897705,168.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:34+00:00,-8.04946714,-34.9531167,114,57.0,1.2799999713897705,169.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:35+00:00,-8.04948046,-34.95311904,114,57.0,1.2799999713897705,170.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:36+00:00,-8.04949378,-34.9531207,115,57.0,1.2799999713897705,171.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:37+00:00,-8.04950645,-34.95312303,115,58.0,1.2799999713897705,172.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:38+00:00,-8.04952011,-34.95312436,115,59.0,1.2799999713897705,173.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:39+00:00,-8.04953444,-34.95312535,114,59.0,1.2799999713897705,174.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:40+00:00,-8.04954876,-34.95312935,113,59.0,1.2799999713897705,175.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:41+00:00,-8.0495621,-34.95313534,113,59.0,1.2799999713897705,176.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:42+00:00,-8.04957475,-34.95314101,112,59.0,1.2799999713897705,177.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:43+00:00,-8.04958708,-34.95314634,112,58.0,1.2899999618530273,178.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:44+00:00,-8.04959974,-34.95315233,113,59.0,1.2899999618530273,179.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:45+00:00,-8.04961273,-34.95315832,113,59.0,1.2999999523162842,180.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:46+00:00,-8.04962573,-34.95316464,113,60.0,1.2999999523162842,181.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:47+00:00,-8.04963772,-34.95316998,113,60.0,1.309999942779541,182.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:48+00:00,-8.04965071,-34.95317398,113,60.0,1.309999942779541,183.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:49+00:00,-8.04966304,-34.9531773,113,60.0,1.309999942779541,184.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:50+00:00,-8.0496737,-34.95317997,113,58.0,1.3200000524520874,185.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:51+00:00,-8.0496827,-34.95318129,113,58.0,1.3200000524520874,186.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:52+00:00,-8.04969303,-34.95318396,116,57.0,1.3300000429153442,187.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:53+00:00,-8.04970336,-34.95318496,116,57.0,1.3300000429153442,188.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:54+00:00,-8.04971335,-34.95318429,116,57.0,1.3300000429153442,189.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:55+00:00,-8.04972334,-34.95318162,117,57.0,1.340000033378601,190.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:06:56+00:00,-8.04973067,-34.95317897,118,57.0,1.3300000429153442,191.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:07:02+00:00,-8.049741,-34.9531793,116,57.0,1.2799999713897705,197.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:07:03+00:00,-8.04974133,-34.95317962,116,57.0,1.2100000381469727,198.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:07:04+00:00,-8.04974265,-34.95317829,115,57.0,0.6000000238418579,199.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:07:05+00:00,-8.04974498,-34.95317697,115,57.0,0.6000000238418579,200.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:07:06+00:00,-8.04974863,-34.95317664,115,57.0,0.0,201.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:07:07+00:00,-8.04975297,-34.95317697,116,57.0,0.0,202.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:07:08+00:00,-8.04975897,-34.95317762,117,57.0,0.0,203.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:07:09+00:00,-8.04976662,-34.95317828,118,57.0,0.0,204.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:07:10+00:00,-8.04977496,-34.95317961,121,57.0,0.0,205.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:07:11+00:00,-8.04978361,-34.9531826,119,58.0,0.0,206.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:07:12+00:00,-8.04979195,-34.95318693,119,58.0,0.0,207.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:07:13+00:00,-8.04980127,-34.95319093,118,58.0,0.0,208.0
