time,latitude,longitude,altitude
2021-12-07T22:54:08Z,-8.05167744,-34.95003904,35.09000015258789
2021-12-07T22:54:12Z,-8.0516576,-34.9500928,35.09000015258789
2021-12-07T22:54:16Z,-8.05164928,-34.95014912,35.09000015258789
2021-12-07T22:54:20Z,-8.05164416,-34.95020288,35.09000015258789
2021-12-07T22:54:24Z,-8.05164992,-34.9502592,35.09000015258789
2021-12-07T22:54:28Z,-8.05164608,-34.95032064,35.09000015258789
2021-12-07T22:54:32Z,-8.05163072,-34.9503744,35.09000015258789
2021-12-07T22:54:36Z,-8.05160704,-34.95042816,29.639999389648438
2021-12-07T22:54:40Z,-8.051568,-34.95048192,29.639999389648438
2021-12-07T22:54:43Z,-8.0515328,-34.9505152,29.639999389648438
2021-12-07T22:54:46Z,-8.05148672,-34.95055104,29.639999389648438
2021-12-07T22:54:49Z,-8.05143616,-34.95057664,29.639999389648438
2021-12-07T22:54:52Z,-8.0513888,-34.95059712,29.639999389648438
2021-12-07T22:54:55Z,-8.05134016,-34.95061504,29.639999389648438
2021-12-07T22:54:59Z,-8.05127808,-34.95063296,29.639999389648438
2021-12-07T22:55:02Z,-8.0512288,-34.95064064,29.639999389648438
2021-12-07T22:55:06Z,-8.0511648,-34.95064576,29.639999389648438
2021-12-07T22:55:10Z,-8.0511008,-34.95063808,29.639999389648438
2021-12-07T22:55:14Z,-8.05103424,-34.9506304,29.639999389648438
2021-12-07T22:55:17Z,-8.05098432,-34.9506176,29.639999389648438
2021-12-07T22:55:20Z,-8.05093184,-34.95060992,29.639999389648438
2021-12-07T22:55:23Z,-8.05088064,-34.95060224,29.639999389648438
2021-12-07T22:55:27Z,-8.05081664,-34.95059968,29.639999389648438
2021-12-07T22:55:30Z,-8.05076288,-34.950592,29.639999389648438
2021-12-07T22:55:33Z,-8.05070848,-34.95058944,29.639999389648438
2021-12-07T22:55:36Z,-8.0506528,-34.95058176,29.639999389648438
2021-12-07T22:55:39Z,-8.05059904,-34.95057408,29.639999389648438
2021-12-07T22:55:43Z,-8.05053248,-34.95056896,29.639999389648438
2021-12-07T22:55:46Z,-8.05047872,-34.95056128,29.639999389648438
2021-12-07T22:55:49Z,-8.05042752,-34.9505536,29.639999389648438
2021-12-07T22:55:52Z,-8.05037504,-34.95055104,29.639999389648438
2021-12-07T22:55:56Z,-8.05031424,-34.95054592,29.639999389648438
2021-12-07T22:56:00Z,-8.050256,-34.95054592,29.639999389648438
2021-12-07T22:56:04Z,-8.05019456,-34.95054592,29.639999389648438
2021-12-07T22:56:08Z,-8.05013248,-34.95054592,29.639999389648438
2021-12-07T22:56:12Z,-8.05007744,-34.95053568,29.639999389648438
2021-12-07T22:56:16Z,-8.05001728,-34.95052032,29.639999389648438
2021-12-07T22:56:19Z,-8.04996416,-34.95051264,28.459999084472656
2021-12-07T22:56:22Z,-8.04991424,-34.95050752,28.459999084472656
2021-12-07T22:56:26Z,-8.04985344,-34.95050752,28.459999084472656
2021-12-07T22:56:29Z,-8.0498048,-34.95050752,28.459999084472656
2021-12-07T22:56:33Z,-8.04974144,-34.95050752,28.459999084472656
2021-12-07T22:56:37Z,-8.0496768,-34.95049216,19.520000457763672
2021-12-07T22:56:41Z,-8.04961408,-34.95048448,19.520000457763672
2021-12-07T22:56:45Z,-8.04955264,-34.9504768,19.520000457763672
2021-12-07T22:56:49Z,-8.0494912,-34.95046912,19.520000457763672
2021-12-07T22:56:53Z,-8.04942912,-34.95046144,19.520000457763672
2021-12-07T22:56:57Z,-8.04937088,-34.95045376,19.520000457763672
2021-12-07T22:57:01Z,-8.04931264,-34.9504512,19.520000457763672
2021-12-07T22:57:05Z,-8.04925376,-34.9504512,19.520000457763672
2021-12-07T22:57:09Z,-8.04919424,-34.95044352,19.520000457763672
2021-12-07T22:57:13Z,-8.04913792,-34.95042816,19.520000457763672
2021-12-07T22:57:16Z,-8.0490912,-34.95042304,19.520000457763672
2021-12-07T22:57:20Z,-8.04903488,-34.95042304,19.520000457763672
2021-12-07T22:57:24Z,-8.04897216,-34.95042816,19.520000457763672
2021-12-07T22:57:28Z,-8.04891392,-34.95043072,19.520000457763672
2021-12-07T22:57:32Z,-8.04885376,-34.95043584,19.520000457763672
2021-12-07T22:57:36Z,-8.04879552,-34.95044608,19.520000457763672
2021-12-07T22:57:40Z,-8.04874432,-34.95046144,19.520000457763672
2021-12-07T22:57:44Z,-8.04869824,-34.95048448,19.520000457763672
2021-12-07T22:57:48Z,-8.04865344,-34.9505152,19.520000457763672
2021-12-07T22:57:52Z,-8.04861568,-34.9505536,19.520000457763672
2021-12-07T22:57:57Z,-8.04859456,-34.95061504,18.329999923706055
2021-12-07T22:58:01Z,-8.0485888,-34.9506688,18.329999923706055
2021-12-07T22:58:05Z,-8.04858176,-34.95072512,18.329999923706055
2021-12-07T22:58:09Z,-8.04854592,-34.95076096,18.329999923706055
2021-12-07T22:58:13Z,-8.048496,-34.95075584,18.329999923706055
2021-12-07T22:58:18Z,-8.04843456,-34.9507456,18.329999923706055
2021-12-07T22:58:22Z,-8.04838016,-34.9507328,18.329999923706055
2021-12-07T22:58:26Z,-8.04832576,-34.95072512,18.329999923706055
2021-12-07T22:58:30Z,-8.0482624,-34.95072512,18.329999923706055
2021-12-07T22:58:34Z,-8.04820608,-34.95072256,18.329999923706055
2021-12-07T22:58:38Z,-8.0481536,-34.95070976,24.049999237060547
2021-12-07T22:58:42Z,-8.04810112,-34.95068672,24.049999237060547
2021-12-07T22:58:46Z,-8.04804416,-34.95066112,24.049999237060547
2021-12-07T22:58:50Z,-8.04798912,-34.95064832,24.049999237060547
2021-12-07T22:58:54Z,-8.0479328,-34.95064064,24.049999237060547
2021-12-07T22:58:58Z,-8.04787136,-34.95064064,24.049999237060547
2021-12-07T22:59:02Z,-8.04782016,-34.9506304,24.049999237060547
2021-12-07T22:59:06Z,-8.04776384,-34.95062528,24.049999237060547
2021-12-07T22:59:10Z,-8.04771328,-34.95062272,24.049999237060547
2021-12-07T22:59:15Z,-8.04764352,-34.9506176,24.049999237060547
2021-12-07T22:59:19Z,-8.04759616,-34.95061504,24.049999237060547
2021-12-07T22:59:24Z,-8.04753856,-34.95060736,24.049999237060547
2021-12-07T22:59:28Z,-8.04748544,-34.95060736,24.049999237060547
2021-12-07T22:59:32Z,-8.0474208,-34.95060224,24.049999237060547
2021-12-07T22:59:35Z,-8.0473632,-34.95059968,24.049999237060547
2021-12-07T22:59:39Z,-8.0473024,-34.95059712,24.049999237060547
2021-12-07T22:59:43Z,-8.0472384,-34.95059712,24.049999237060547
2021-12-07T22:59:46Z,-8.04718656,-34.950592,24.049999237060547
2021-12-07T22:59:49Z,-8.04713984,-34.95058944,24.049999237060547
2021-12-07T22:59:53Z,-8.04707904,-34.95057664,24.049999237060547
2021-12-07T22:59:57Z,-8.047024,-34.95056896,24.049999237060547
2021-12-07T23:00:01Z,-8.0469664,-34.95055872,24.049999237060547
2021-12-07T23:00:04Z,-8.04692096,-34.95055104,24.049999237060547
2021-12-07T23:00:08Z,-8.0468608,-34.95053824,24.049999237060547
2021-12-07T23:00:12Z,-8.04680256,-34.95052288,24.049999237060547
2021-12-07T23:00:16Z,-8.04675264,-34.9505152,24.049999237060547
2021-12-07T23:00:21Z,-8.04669312,-34.95051264,24.049999237060547
2021-12-07T23:00:25Z,-8.04665024,-34.95052032,24.049999237060547
2021-12-07T23:00:31Z,-8.0466432,-34.95057408,24.049999237060547
2021-12-07T23:00:37Z,-8.04668992,-34.95059712,20.719999313354492
2021-12-07T23:00:41Z,-8.04674176,-34.950592,20.719999313354492
2021-12-07T23:00:45Z,-8.04679296,-34.950592,19.530000686645508
2021-12-07T23:00:50Z,-8.04686336,-34.95059712,19.530000686645508
2021-12-07T23:00:54Z,-8.04691904,-34.95059968,19.530000686645508
2021-12-07T23:00:58Z,-8.04697536,-34.95060224,19.530000686645508
2021-12-07T23:01:01Z,-8.04702464,-34.95060224,19.530000686645508
2021-12-07T23:01:05Z,-8.04708288,-34.95060736,19.530000686645508
2021-12-07T23:01:09Z,-8.04713984,-34.95060992,19.530000686645508
2021-12-07T23:01:13Z,-8.04719936,-34.95062272,19.530000686645508
2021-12-07T23:01:17Z,-8.047248,-34.95062528,19.530000686645508
2021-12-07T23:01:21Z,-8.04730112,-34.9506304,19.530000686645508
2021-12-07T23:01:25Z,-8.04735168,-34.95063808,19.530000686645508
2021-12-07T23:01:30Z,-8.04742272,-34.95064064,19.530000686645508
2021-12-07T23:01:33Z,-8.04747264,-34.95064064,19.530000686645508
2021-12-07T23:01:37Z,-8.0475328,-34.95064832,19.530000686645508
2021-12-07T23:01:41Z,-8.0475872,-34.95066368,19.530000686645508
2021-12-07T23:01:45Z,-8.04764672,-34.95067136,19.530000686645508
2021-12-07T23:01:49Z,-8.04770752,-34.95067648,19.530000686645508
2021-12-07T23:01:53Z,-8.047776,-34.95067904,18.350000381469727
2021-12-07T23:01:56Z,-8.047824,-34.95068416,18.350000381469727
2021-12-07T23:02:00Z,-8.04788416,-34.95068416,18.350000381469727
2021-12-07T23:02:04Z,-8.04794816,-34.9506944,18.350000381469727
2021-12-07T23:02:07Z,-8.04800128,-34.9507072,18.350000381469727
2021-12-07T23:02:11Z,-8.0480576,-34.95071488,18.350000381469727
2021-12-07T23:02:15Z,-8.048112,-34.95072256,18.350000381469727
2021-12-07T23:02:19Z,-8.04816448,-34.95073024,18.350000381469727
2021-12-07T23:02:23Z,-8.0482208,-34.95074048,18.350000381469727
2021-12-07T23:02:27Z,-8.04827392,-34.95074816,18.350000381469727
2021-12-07T23:02:32Z,-8.04834048,-34.95075328,18.350000381469727
2021-12-07T23:02:36Z,-8.04840448,-34.95074816,15.670000076293945
2021-12-07T23:02:40Z,-8.04847168,-34.95076096,15.670000076293945
2021-12-07T23:02:43Z,-8.04851264,-34.950784,15.670000076293945
2021-12-07T23:02:47Z,-8.048544,-34.9508352,12.390000343322754
2021-12-07T23:02:51Z,-8.04856192,-34.95088896,9.119999885559082
2021-12-07T23:02:55Z,-8.04856576,-34.95094784,9.119999885559082
2021-12-07T23:02:59Z,-8.04856192,-34.95099904,9.119999885559082
2021-12-07T23:03:03Z,-8.04855552,-34.9510656,10.390000343322754
2021-12-07T23:03:06Z,-8.0485504,-34.95111424,11.579999923706055
2021-12-07T23:03:10Z,-8.04854208,-34.95117824,11.579999923706055
2021-12-07T23:03:13Z,-8.0485344,-34.95122944,12.760000228881836
2021-12-07T23:03:17Z,-8.04852992,-34.95129344,12.760000228881836
2021-12-07T23:03:20Z,-8.04853056,-34.95134464,13.9399995803833
2021-12-07T23:03:24Z,-8.04852864,-34.95140096,13.9399995803833
2021-12-07T23:03:28Z,-8.04852864,-34.9514624,15.119999885559082
2021-12-07T23:03:32Z,-8.04852672,-34.95151872,15.119999885559082
2021-12-07T23:03:36Z,-8.04852672,-34.95161088,15.119999885559082
2021-12-07T23:03:38Z,-8.04852672,-34.95162112,15.119999885559082
2021-12-07T23:03:43Z,-8.04852288,-34.95168256,15.119999885559082
2021-12-07T23:03:47Z,-8.04851264,-34.95174144,15.119999885559082
2021-12-07T23:03:51Z,-8.04851264,-34.95180032,13.850000381469727
2021-12-07T23:03:55Z,-8.04851712,-34.95186688,15.119999885559082
2021-12-07T23:03:59Z,-8.04850944,-34.95192832,15.119999885559082
2021-12-07T23:04:03Z,-8.04850176,-34.95199232,15.119999885559082
2021-12-07T23:04:07Z,-8.04849728,-34.95204864,16.299999237060547
2021-12-07T23:04:10Z,-8.0484864,-34.95209472,16.299999237060547
2021-12-07T23:04:15Z,-8.04847232,-34.9521664,16.299999237060547
2021-12-07T23:04:19Z,-8.04845888,-34.95222528,16.299999237060547
2021-12-07T23:04:23Z,-8.04844736,-34.9522816,16.299999237060547
2021-12-07T23:04:27Z,-8.04844672,-34.9523456,16.299999237060547
2021-12-07T23:04:31Z,-8.04843904,-34.95240704,16.299999237060547
2021-12-07T23:04:35Z,-8.0484416,-34.9524608,16.299999237060547
2021-12-07T23:04:39Z,-8.04843968,-34.95251456,16.299999237060547
2021-12-07T23:04:43Z,-8.04843648,-34.952576,16.299999237060547
2021-12-07T23:04:47Z,-8.04842688,-34.95263232,16.299999237060547
