activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-03-07T21:53:53Z,walk,2024-03-07 21:57:52+00:00,-8.04910852,-34.94721497,105,31,1.5700000524520874,216.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:57:53+00:00,-8.04910085,-34.94720264,106,31,1.5700000524520874,217.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:57:54+00:00,-8.04909219,-34.94718864,106,31,1.5700000524520874,218.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:57:55+00:00,-8.04908386,-34.94717498,105,31,1.5700000524520874,219.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:57:56+00:00,-8.04907486,-34.94716265,105,32,1.5700000524520874,220.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:57:57+00:00,-8.04906354,-34.94715266,105,32,1.5700000524520874,221.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:57:58+00:00,-8.0490522,-34.94714266,105,32,1.5700000524520874,222.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:57:59+00:00,-8.04904188,-34.94713267,104,32,1.5700000524520874,223.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:00+00:00,-8.04903288,-34.94712267,104,32,1.5700000524520874,224.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:01+00:00,-8.04902289,-34.94711267,104,32,1.5700000524520874,225.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:02+00:00,-8.04901289,-34.94710268,104,32,1.5700000524520874,226.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:03+00:00,-8.04900057,-34.94709336,104,32,1.5700000524520874,227.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:04+00:00,-8.04898858,-34.94708469,103,32,1.5700000524520874,228.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:05+00:00,-8.04897724,-34.94707636,101,32,1.5700000524520874,229.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:06+00:00,-8.04896525,-34.94706837,101,32,1.5700000524520874,230.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:07+00:00,-8.04895225,-34.94705971,101,31,1.5700000524520874,231.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:08+00:00,-8.04894093,-34.94705171,101,31,1.5700000524520874,232.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:08+00:00,-8.04892993,-34.94704538,101,31,1.5700000524520874,232.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:09+00:00,-8.04891927,-34.94703939,101,31,1.5700000524520874,233.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:10+00:00,-8.04890895,-34.9470344,101,31,1.5700000524520874,234.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:11+00:00,-8.04889695,-34.94702973,101,31,1.5700000524520874,235.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:12+00:00,-8.04888463,-34.94702573,101,31,1.5700000524520874,236.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:13+00:00,-8.04887196,-34.94702141,101,31,1.5700000524520874,237.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:14+00:00,-8.04885729,-34.94701574,102,31,1.559999942779541,238.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:15+00:00,-8.04884264,-34.94701175,104,31,1.559999942779541,239.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:16+00:00,-8.04882831,-34.94700908,105,31,1.559999942779541,240.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:17+00:00,-8.04881399,-34.94700908,105,31,1.559999942779541,241.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:18+00:00,-8.04879932,-34.94700974,105,31,1.5499999523162842,242.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:19+00:00,-8.04878432,-34.94701273,105,31,1.5499999523162842,243.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:20+00:00,-8.04876967,-34.94701473,104,31,1.5499999523162842,244.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:21+00:00,-8.04875368,-34.94701605,102,31,1.5499999523162842,245.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:22+00:00,-8.04873968,-34.94701704,102,31,1.5499999523162842,246.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:23+00:00,-8.04872734,-34.94701771,102,31,1.5499999523162842,247.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:24+00:00,-8.04871669,-34.94701704,103,31,1.5499999523162842,248.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:25+00:00,-8.04870535,-34.94701605,103,31,1.5399999618530273,249.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:26+00:00,-8.04869403,-34.94701405,103,31,1.5399999618530273,250.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:27+00:00,-8.04868204,-34.94701206,104,31,1.5399999618530273,251.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:28+00:00,-8.04867037,-34.9470114,104,31,1.5299999713897705,252.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:29+00:00,-8.04865905,-34.94701439,104,31,1.5299999713897705,253.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:30+00:00,-8.04865072,-34.94701872,104,31,1.5199999809265137,254.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:32+00:00,-8.04862939,-34.94703739,105,32,1.5099999904632568,256.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:33+00:00,-8.04862939,-34.94703838,106,32,1.5099999904632568,257.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:34+00:00,-8.04863172,-34.94704038,107,32,1.5,258.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:35+00:00,-8.04863505,-34.9470447,107,32,1.5,259.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:36+00:00,-8.04863972,-34.94705137,107,32,1.4900000095367432,260.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:37+00:00,-8.04864604,-34.94705869,107,32,1.4800000190734863,261.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:38+00:00,-8.0486547,-34.94706636,107,32,1.4700000286102295,262.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:39+00:00,-8.04866202,-34.94707436,107,32,1.4600000381469727,263.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:40+00:00,-8.04867002,-34.94708269,107,32,1.4500000476837158,264.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:41+00:00,-8.04867769,-34.94709135,107,32,1.4500000476837158,265.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:42+00:00,-8.04868368,-34.94709867,109,32,1.440000057220459,266.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:43+00:00,-8.04868701,-34.947106,110,31,1.4299999475479126,267.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:44+00:00,-8.04869,-34.94711334,111,31,1.4199999570846558,268.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:45+00:00,-8.048693,-34.94712233,113,31,1.409999966621399,269.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:46+00:00,-8.04869766,-34.94713033,114,31,1.409999966621399,270.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:47+00:00,-8.04870432,-34.94713532,114,31,1.409999966621399,271.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:48+00:00,-8.04871498,-34.94713698,113,31,1.399999976158142,272.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:49+00:00,-8.04873064,-34.94713831,112,31,1.3899999856948853,273.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:50+00:00,-8.04874763,-34.94713931,110,31,1.3799999952316284,274.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:51+00:00,-8.04876563,-34.94714097,110,31,1.3799999952316284,275.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:52+00:00,-8.04878096,-34.94714296,110,31,1.3700000047683716,276.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:53+00:00,-8.04879395,-34.94714662,110,31,1.3700000047683716,277.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:54+00:00,-8.04880594,-34.94715062,110,31,1.3700000047683716,278.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:55+00:00,-8.04881627,-34.94715428,110,31,1.3700000047683716,279.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:56+00:00,-8.0488266,-34.94715693,110,31,1.3799999952316284,280.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:57+00:00,-8.04883893,-34.94716393,111,31,1.3799999952316284,281.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:58+00:00,-8.04884926,-34.94717426,111,31,1.3799999952316284,282.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:58:59+00:00,-8.04886026,-34.94718726,111,31,1.3799999952316284,283.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:00+00:00,-8.04887025,-34.94720191,111,31,1.3799999952316284,284.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:01+00:00,-8.04888024,-34.94721691,111,31,1.3799999952316284,285.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:02+00:00,-8.04888791,-34.94723157,112,31,1.3799999952316284,286.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:03+00:00,-8.0488959,-34.94724557,112,31,1.3899999856948853,287.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:04+00:00,-8.04890589,-34.94725689,112,31,1.3899999856948853,288.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:05+00:00,-8.04891722,-34.94726555,112,31,1.3899999856948853,289.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:06+00:00,-8.04892888,-34.94727587,113,31,1.399999976158142,290.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:07+00:00,-8.04893754,-34.94728887,113,31,1.399999976158142,291.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:08+00:00,-8.04894587,-34.94730187,113,30,1.409999966621399,292.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:09+00:00,-8.0489532,-34.9473152,113,30,1.409999966621399,293.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:10+00:00,-8.04896119,-34.9473282,113,30,1.4199999570846558,294.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:11+00:00,-8.04896819,-34.9473392,113,30,1.4199999570846558,295.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:12+00:00,-8.04897453,-34.9473502,113,30,1.4199999570846558,296.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:13+00:00,-8.04898153,-34.94736053,113,30,1.4299999475479126,297.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:14+00:00,-8.04898885,-34.94737152,113,31,1.4299999475479126,298.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:15+00:00,-8.04899751,-34.94738152,113,31,1.4299999475479126,299.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:16+00:00,-8.04900784,-34.94739252,113,31,1.4299999475479126,300.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:17+00:00,-8.04901983,-34.94740451,113,31,1.4299999475479126,301.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:18+00:00,-8.0490315,-34.94741617,114,31,1.4299999475479126,302.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:19+00:00,-8.04904215,-34.94742782,115,31,1.4299999475479126,303.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:20+00:00,-8.04905149,-34.94743816,115,31,1.4299999475479126,304.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:21+00:00,-8.04905982,-34.94744816,115,31,1.440000057220459,305.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:22+00:00,-8.04906782,-34.94745748,115,31,1.440000057220459,306.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:23+00:00,-8.04907581,-34.9474638,115,31,1.440000057220459,307.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:24+00:00,-8.04908414,-34.94747214,116,31,1.440000057220459,308.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:25+00:00,-8.04909147,-34.9474798,116,31,1.440000057220459,309.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:26+00:00,-8.04909946,-34.94748579,117,31,1.4500000476837158,310.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:27+00:00,-8.04910646,-34.94749279,118,31,1.4500000476837158,311.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:28+00:00,-8.04911446,-34.94750112,117,31,1.440000057220459,312.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:29+00:00,-8.04912311,-34.94751012,117,31,1.440000057220459,313.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:30+00:00,-8.04913145,-34.94751744,117,31,1.440000057220459,314.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:31+00:00,-8.0491421,-34.94752277,117,63,1.440000057220459,315.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:32+00:00,-8.04915409,-34.94752677,117,62,1.440000057220459,316.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:33+00:00,-8.04916776,-34.9475301,117,63,1.440000057220459,317.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:34+00:00,-8.04918142,-34.94753109,118,64,1.440000057220459,318.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:35+00:00,-8.04919574,-34.94753374,118,64,1.440000057220459,319.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:36+00:00,-8.04920941,-34.94753641,118,64,1.440000057220459,320.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:37+00:00,-8.04921906,-34.94753973,117,63,1.440000057220459,321.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:38+00:00,-8.04922705,-34.9475444,117,63,1.440000057220459,322.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:40+00:00,-8.04924739,-34.94755207,118,63,1.440000057220459,324.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:41+00:00,-8.04924939,-34.9475504,118,63,1.440000057220459,325.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:42+00:00,-8.04925204,-34.94754741,118,61,1.440000057220459,326.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:43+00:00,-8.0492557,-34.94754308,118,61,1.440000057220459,327.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:44+00:00,-8.04926102,-34.94753909,118,62,1.4299999475479126,328.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:45+00:00,-8.04926769,-34.9475351,116,62,1.4199999570846558,329.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:46+00:00,-8.04927635,-34.94753143,115,62,1.409999966621399,330.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:47+00:00,-8.04928468,-34.94752876,115,62,1.409999966621399,331.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:48+00:00,-8.04929368,-34.94752876,115,62,1.399999976158142,332.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:49+00:00,-8.04930367,-34.94753076,115,62,1.3899999856948853,333.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:50+00:00,-8.04931499,-34.9475351,116,62,1.3700000047683716,334.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:51+00:00,-8.04932833,-34.94753942,116,62,1.3600000143051147,335.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:52+00:00,-8.04934332,-34.94754342,116,62,1.350000023841858,336.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:53+00:00,-8.04936198,-34.94754641,116,62,1.350000023841858,337.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:54+00:00,-8.04937965,-34.94754608,116,62,1.340000033378601,338.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:55+00:00,-8.04939531,-34.94754475,116,62,1.340000033378601,339.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:56+00:00,-8.04940897,-34.94754275,116,64,1.340000033378601,340.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:57+00:00,-8.04942263,-34.94754076,117,64,1.340000033378601,341.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:58+00:00,-8.04943663,-34.94753843,117,64,1.340000033378601,342.0
2024-03-07T21:53:53Z,walk,2024-03-07 21:59:59+00:00,-8.04945029,-34.94753343,116,64,1.340000033378601,343.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:00+00:00,-8.04946462,-34.94752977,116,64,1.340000033378601,344.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:01+00:00,-8.04947928,-34.94752844,116,64,1.350000023841858,345.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:02+00:00,-8.04949494,-34.94752611,116,64,1.350000023841858,346.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:03+00:00,-8.04951028,-34.94752478,116,62,1.350000023841858,347.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:04+00:00,-8.0495266,-34.94752446,116,62,1.350000023841858,348.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:05+00:00,-8.04954326,-34.94752646,116,62,1.3600000143051147,349.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:06+00:00,-8.04955859,-34.94752912,116,62,1.3600000143051147,350.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:07+00:00,-8.04957359,-34.94753278,118,62,1.3600000143051147,351.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:08+00:00,-8.04958558,-34.94753644,119,62,1.3600000143051147,352.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:09+00:00,-8.0495969,-34.94753943,119,62,1.3700000047683716,353.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:10+00:00,-8.04960889,-34.9475411,119,62,1.3700000047683716,354.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:11+00:00,-8.04961922,-34.94754309,119,62,1.3799999952316284,355.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:12+00:00,-8.04962955,-34.94754475,119,62,1.3799999952316284,356.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:13+00:00,-8.04963955,-34.94754774,119,62,1.3799999952316284,357.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:14+00:00,-8.04965021,-34.94755008,119,63,1.3799999952316284,358.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:15+00:00,-8.0496612,-34.94755241,121,63,1.3799999952316284,359.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:16+00:00,-8.04967286,-34.94755607,121,62,1.3700000047683716,360.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:17+00:00,-8.0496842,-34.9475584,120,61,1.3700000047683716,361.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:18+00:00,-8.04969586,-34.94756006,120,61,1.3700000047683716,362.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:19+00:00,-8.04970853,-34.94756072,120,61,1.3600000143051147,363.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:20+00:00,-8.04971985,-34.94756205,120,63,1.3600000143051147,364.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:21+00:00,-8.04973084,-34.94756305,120,62,1.350000023841858,365.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:22+00:00,-8.04974218,-34.9475637,120,62,1.350000023841858,366.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:23+00:00,-8.04975417,-34.9475637,120,62,1.340000033378601,367.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:24+00:00,-8.04976616,-34.94756305,120,62,1.340000033378601,368.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:25+00:00,-8.04978016,-34.94756205,119,62,1.340000033378601,369.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:26+00:00,-8.04979416,-34.94756139,119,62,1.340000033378601,370.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:27+00:00,-8.04980949,-34.94756339,118,62,1.3300000429153442,371.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:28+00:00,-8.04982515,-34.94756572,118,62,1.3300000429153442,372.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:29+00:00,-8.04984081,-34.94756771,118,62,1.3300000429153442,373.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:30+00:00,-8.04985647,-34.94756971,118,62,1.3300000429153442,374.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:31+00:00,-8.04987213,-34.9475707,118,64,1.3300000429153442,375.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:32+00:00,-8.04988779,-34.94757237,117,64,1.340000033378601,376.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:33+00:00,-8.04990512,-34.94757205,115,64,1.340000033378601,377.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:34+00:00,-8.04992378,-34.94757304,115,64,1.350000023841858,378.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:35+00:00,-8.04993778,-34.94757369,115,64,1.3600000143051147,379.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:36+00:00,-8.04995111,-34.94757304,114,64,1.3600000143051147,380.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:37+00:00,-8.04996411,-34.94757504,114,64,1.3600000143051147,381.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:38+00:00,-8.04997876,-34.94757836,114,64,1.3700000047683716,382.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:39+00:00,-8.04999075,-34.94758168,113,64,1.3700000047683716,383.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:40+00:00,-8.05000209,-34.94758402,114,64,1.3700000047683716,384.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:41+00:00,-8.05001274,-34.94758369,113,64,1.3600000143051147,385.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:42+00:00,-8.0500234,-34.94758203,111,64,1.3600000143051147,386.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:43+00:00,-8.05003507,-34.94758037,111,64,1.3600000143051147,387.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:46+00:00,-8.05006372,-34.94758369,112,64,1.350000023841858,390.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:47+00:00,-8.05006405,-34.94758402,112,64,1.340000033378601,391.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:48+00:00,-8.05006571,-34.94758534,112,64,1.340000033378601,392.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:49+00:00,-8.05006804,-34.94758834,112,64,1.340000033378601,393.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:50+00:00,-8.05007203,-34.94759433,112,64,1.3300000429153442,394.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:51+00:00,-8.05007569,-34.94760099,112,64,1.3200000524520874,395.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:52+00:00,-8.05008168,-34.94760832,112,64,1.309999942779541,396.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:53+00:00,-8.05008968,-34.94761331,112,64,1.2999999523162842,397.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:54+00:00,-8.05010034,-34.94761731,112,62,1.2899999618530273,398.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:55+00:00,-8.05011,-34.94761863,112,62,1.2899999618530273,399.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:56+00:00,-8.050119,-34.9476193,112,62,1.2899999618530273,400.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:57+00:00,-8.050126,-34.94761962,112,62,1.2799999713897705,401.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:00:58+00:00,-8.05013099,-34.9476193,112,62,1.2799999713897705,402.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:01:04+00:00,-8.05013699,-34.94761363,112,62,1.2799999713897705,408.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:01:10+00:00,-8.05013864,-34.94761363,113,62,1.1200000047683716,414.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:01:15+00:00,-8.05014363,-34.94761529,115,62,0.49000000953674316,419.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:01+00:00,-8.05014031,-34.94761696,119,57,0.0,465.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:17+00:00,-8.05013531,-34.94761861,119,58,0.0,481.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:21+00:00,-8.05012865,-34.94762361,116,58,0.0,485.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:39+00:00,-8.05013199,-34.94763195,112,58,0.0,503.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:40+00:00,-8.05013598,-34.94763195,111,58,0.0,504.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:41+00:00,-8.05014498,-34.94762995,111,58,0.0,505.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:42+00:00,-8.05015564,-34.94762728,111,58,0.0,506.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:43+00:00,-8.05016897,-34.94762296,111,58,0.0,507.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:44+00:00,-8.05018229,-34.94761997,112,58,0.2800000011920929,508.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:45+00:00,-8.05019561,-34.94761763,113,58,0.6600000262260437,509.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:46+00:00,-8.05020928,-34.94761364,114,58,0.9900000095367432,510.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:47+00:00,-8.0502216,-34.94760931,114,58,0.9900000095367432,511.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:48+00:00,-8.0502346,-34.94760364,114,58,1.2999999523162842,512.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:49+00:00,-8.05024727,-34.94759898,115,58,1.3899999856948853,513.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:50+00:00,-8.05025926,-34.94759499,118,58,1.399999976158142,514.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:51+00:00,-8.05027025,-34.94759299,120,58,1.399999976158142,515.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:52+00:00,-8.05028192,-34.94759099,122,58,1.399999976158142,516.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:53+00:00,-8.05029424,-34.94758966,122,58,1.399999976158142,517.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:54+00:00,-8.0503049,-34.94759032,122,58,1.3899999856948853,518.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:55+00:00,-8.05031656,-34.94759132,121,58,1.3600000143051147,519.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:56+00:00,-8.05032855,-34.94759198,121,58,1.340000033378601,520.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:57+00:00,-8.05034322,-34.94759297,122,58,1.3200000524520874,521.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:58+00:00,-8.05035922,-34.9475953,123,58,1.3200000524520874,522.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:02:59+00:00,-8.05037522,-34.94759763,123,58,1.3200000524520874,523.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:00+00:00,-8.05039121,-34.94759997,123,58,1.3200000524520874,524.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:01+00:00,-8.05040588,-34.94760396,122,58,1.340000033378601,525.0
