activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-10-24T22:20:38Z,Run,2024-10-24 22:35:56+00:00,-8.05515249,-34.95579952,157,1.399999976158142,31.0,913.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:35:57+00:00,-8.05515481,-34.95578153,158,1.409999966621399,31.0,914.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:35:58+00:00,-8.05515681,-34.9557612,158,1.4800000190734863,31.0,915.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:35:59+00:00,-8.0551598,-34.95574187,157,1.4800000190734863,31.0,916.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:00+00:00,-8.05516414,-34.95572154,158,1.590000033378601,31.0,917.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:01+00:00,-8.05516846,-34.95569988,158,1.8700000047683716,89.0,918.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:02+00:00,-8.05517212,-34.95567788,158,2.190000057220459,89.0,919.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:03+00:00,-8.05517478,-34.95565489,158,2.190000057220459,89.0,920.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:04+00:00,-8.05517677,-34.95563122,157,2.3299999237060547,90.0,921.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:05+00:00,-8.05517711,-34.95560889,157,2.3499999046325684,90.0,922.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:06+00:00,-8.05517677,-34.9555859,156,2.380000114440918,90.0,923.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:07+00:00,-8.05517578,-34.95556424,155,2.430000066757202,90.0,924.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:08+00:00,-8.05517479,-34.95554458,155,2.450000047683716,90.0,925.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:09+00:00,-8.05517512,-34.95552225,155,2.450000047683716,90.0,926.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:10+00:00,-8.05517644,-34.95549925,155,2.450000047683716,90.0,927.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:11+00:00,-8.05517743,-34.95547593,155,2.4800000190734863,90.0,928.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:12+00:00,-8.05517909,-34.95545194,155,2.5299999713897705,90.0,929.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:13+00:00,-8.05518174,-34.95542761,155,2.5399999618530273,90.0,930.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:14+00:00,-8.05518641,-34.95540462,155,2.559999942779541,90.0,931.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:15+00:00,-8.05519408,-34.95538128,155,2.559999942779541,90.0,932.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:16+00:00,-8.05520207,-34.95535929,155,2.5999999046325684,90.0,933.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:17+00:00,-8.05521172,-34.95533596,155,2.630000114440918,90.0,934.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:18+00:00,-8.05522072,-34.9553113,155,2.640000104904175,90.0,935.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:19+00:00,-8.05522839,-34.95528564,155,2.6600000858306885,90.0,936.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:20+00:00,-8.05523471,-34.95526165,157,2.680000066757202,90.0,937.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:21+00:00,-8.05524004,-34.95523765,157,2.680000066757202,90.0,938.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:22+00:00,-8.05524404,-34.95521299,158,2.7100000381469727,89.0,939.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:23+00:00,-8.05524836,-34.95518899,158,2.7100000381469727,89.0,940.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:24+00:00,-8.05525202,-34.955165,158,2.7100000381469727,90.0,941.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:25+00:00,-8.05525668,-34.95514133,158,2.7100000381469727,90.0,942.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:26+00:00,-8.05525967,-34.95511667,158,2.7100000381469727,90.0,943.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:27+00:00,-8.05526167,-34.95509133,158,2.7100000381469727,90.0,944.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:28+00:00,-8.05526234,-34.95506501,157,2.7100000381469727,89.0,945.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:29+00:00,-8.05526366,-34.95503869,157,2.7100000381469727,88.0,946.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:30+00:00,-8.05526433,-34.95501202,156,2.7100000381469727,88.0,947.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:31+00:00,-8.05526599,-34.9549857,156,2.7300000190734863,88.0,948.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:32+00:00,-8.05526698,-34.95495903,157,2.75,88.0,949.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:33+00:00,-8.0552683,-34.95493304,157,2.75,88.0,950.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:34+00:00,-8.05527063,-34.95490571,157,2.7699999809265137,89.0,951.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:35+00:00,-8.05527229,-34.95488138,158,2.7699999809265137,88.0,952.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:36+00:00,-8.05527462,-34.95485606,158,2.7699999809265137,88.0,953.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:37+00:00,-8.05527728,-34.95483106,158,2.7699999809265137,88.0,954.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:38+00:00,-8.05527995,-34.95480639,159,2.7799999713897705,89.0,955.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:39+00:00,-8.0552836,-34.95478173,159,2.7799999713897705,89.0,956.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:40+00:00,-8.05528694,-34.95475974,159,2.7799999713897705,88.0,957.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:41+00:00,-8.05529094,-34.95473674,161,2.7799999713897705,89.0,958.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:42+00:00,-8.05529459,-34.95471575,161,2.7699999809265137,89.0,959.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:43+00:00,-8.05529825,-34.95469341,161,2.7699999809265137,89.0,960.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:44+00:00,-8.05530124,-34.95467141,160,2.7699999809265137,89.0,961.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:45+00:00,-8.05530391,-34.95465176,160,2.7699999809265137,89.0,962.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:46+00:00,-8.05530624,-34.95463077,160,2.759999990463257,88.0,963.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:47+00:00,-8.05530723,-34.95460677,161,2.75,88.0,964.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:48+00:00,-8.05530756,-34.95458278,161,2.7300000190734863,88.0,965.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:49+00:00,-8.05530756,-34.95455911,161,2.7300000190734863,88.0,966.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:50+00:00,-8.0553069,-34.95453379,161,2.7200000286102295,89.0,967.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:51+00:00,-8.05530657,-34.95450845,161,2.7200000286102295,89.0,968.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:52+00:00,-8.05530724,-34.95448313,159,2.7100000381469727,88.0,969.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:53+00:00,-8.0553089,-34.95445914,159,2.7100000381469727,88.0,970.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:54+00:00,-8.05531123,-34.95443747,159,2.7100000381469727,88.0,971.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:55+00:00,-8.05531422,-34.95441348,159,2.700000047683716,88.0,972.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:56+00:00,-8.05531854,-34.95439048,158,2.700000047683716,89.0,973.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:57+00:00,-8.05532254,-34.95436649,158,2.700000047683716,89.0,974.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:58+00:00,-8.0553262,-34.95434317,158,2.700000047683716,89.0,975.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:36:59+00:00,-8.05533052,-34.95431884,158,2.690000057220459,89.0,976.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:00+00:00,-8.05533452,-34.95429417,158,2.690000057220459,89.0,977.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:01+00:00,-8.05533918,-34.95426917,158,2.690000057220459,89.0,978.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:02+00:00,-8.05534418,-34.95424485,158,2.680000066757202,89.0,979.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:03+00:00,-8.0553485,-34.95422051,158,2.680000066757202,89.0,980.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:04+00:00,-8.0553525,-34.95419618,157,2.680000066757202,89.0,981.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:05+00:00,-8.05535616,-34.95417118,157,2.680000066757202,89.0,982.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:06+00:00,-8.05536048,-34.95414652,157,2.680000066757202,89.0,983.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:07+00:00,-8.05536414,-34.95412319,156,2.680000066757202,89.0,984.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:08+00:00,-8.05536814,-34.95409853,156,2.680000066757202,88.0,985.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:09+00:00,-8.0553728,-34.95407387,156,2.680000066757202,88.0,986.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:10+00:00,-8.05537813,-34.95404953,156,2.680000066757202,88.0,987.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:11+00:00,-8.05538213,-34.95402487,156,2.680000066757202,88.0,988.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:12+00:00,-8.05538645,-34.95400021,156,2.680000066757202,88.0,989.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:13+00:00,-8.05539079,-34.95397554,156,2.680000066757202,88.0,990.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:14+00:00,-8.05539444,-34.95395054,157,2.680000066757202,88.0,991.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:15+00:00,-8.05539743,-34.95392588,157,2.680000066757202,88.0,992.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:16+00:00,-8.0553981,-34.95390189,156,2.680000066757202,88.0,993.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:17+00:00,-8.05539444,-34.95387755,155,2.680000066757202,89.0,994.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:18+00:00,-8.05538778,-34.9538549,155,2.680000066757202,89.0,995.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:19+00:00,-8.05537779,-34.95383256,154,2.680000066757202,89.0,996.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:20+00:00,-8.05536446,-34.95381191,154,2.680000066757202,88.0,997.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:21+00:00,-8.05535013,-34.95379492,154,2.680000066757202,88.0,998.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:22+00:00,-8.0553328,-34.95377992,154,2.680000066757202,87.0,999.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:23+00:00,-8.05531414,-34.95376726,155,2.6700000762939453,89.0,1000.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:24+00:00,-8.05529481,-34.95375493,155,2.6700000762939453,88.0,1001.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:25+00:00,-8.05527714,-34.95374294,155,2.6600000858306885,89.0,1002.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:26+00:00,-8.05525981,-34.95372927,156,2.6600000858306885,89.0,1003.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:27+00:00,-8.05524315,-34.9537126,156,2.6600000858306885,89.0,1004.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:28+00:00,-8.05522848,-34.95369428,156,2.6500000953674316,89.0,1005.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:29+00:00,-8.05521549,-34.95367461,156,2.6500000953674316,88.0,1006.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:30+00:00,-8.05520149,-34.95365662,157,2.6500000953674316,89.0,1007.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:31+00:00,-8.05518583,-34.95363862,157,2.6500000953674316,88.0,1008.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:32+00:00,-8.05516816,-34.95362363,157,2.6500000953674316,88.0,1009.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:33+00:00,-8.05514984,-34.9536103,157,2.6500000953674316,88.0,1010.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:34+00:00,-8.05513285,-34.9535993,157,2.640000104904175,88.0,1011.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:35+00:00,-8.05511618,-34.95358731,158,2.640000104904175,88.0,1012.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:36+00:00,-8.05509952,-34.95357331,158,2.640000104904175,88.0,1013.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:37+00:00,-8.05508419,-34.95355599,158,2.640000104904175,89.0,1014.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:38+00:00,-8.0550722,-34.95353799,158,2.630000114440918,88.0,1015.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:38+00:00,-8.05506187,-34.953518,158,2.630000114440918,88.0,1015.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:39+00:00,-8.05505388,-34.95349667,158,2.630000114440918,88.0,1016.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:40+00:00,-8.05504854,-34.95347467,159,2.630000114440918,89.0,1017.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:41+00:00,-8.05504355,-34.95345168,160,2.630000114440918,89.0,1018.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:42+00:00,-8.05503956,-34.95342835,160,2.619999885559082,89.0,1019.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:43+00:00,-8.0550359,-34.95340469,161,2.619999885559082,89.0,1020.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:44+00:00,-8.05503323,-34.95338069,161,2.619999885559082,89.0,1021.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:45+00:00,-8.05503024,-34.95335637,161,2.619999885559082,89.0,1022.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:46+00:00,-8.05502824,-34.9533317,161,2.609999895095825,89.0,1023.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:47+00:00,-8.05502625,-34.95330704,161,2.609999895095825,89.0,1024.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:48+00:00,-8.05502325,-34.95328305,161,2.609999895095825,89.0,1025.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:49+00:00,-8.05502026,-34.95325838,161,2.619999885559082,89.0,1026.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:50+00:00,-8.05501759,-34.95323206,161,2.619999885559082,89.0,1027.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:51+00:00,-8.05501594,-34.95320672,161,2.619999885559082,89.0,1028.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:52+00:00,-8.05501361,-34.95318106,160,2.630000114440918,88.0,1029.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:53+00:00,-8.05501161,-34.95315707,160,2.630000114440918,88.0,1030.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:54+00:00,-8.05500961,-34.95313341,160,2.630000114440918,88.0,1031.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:55+00:00,-8.05500862,-34.95310974,160,2.630000114440918,88.0,1032.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:56+00:00,-8.05500829,-34.95308741,160,2.630000114440918,88.0,1033.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:57+00:00,-8.05500796,-34.95306475,160,2.630000114440918,88.0,1034.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:58+00:00,-8.05500829,-34.95304242,160,2.640000104904175,88.0,1035.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:37:59+00:00,-8.05500961,-34.95301976,160,2.640000104904175,88.0,1036.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:00+00:00,-8.05501161,-34.95299743,160,2.640000104904175,88.0,1037.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:01+00:00,-8.05501361,-34.95297477,160,2.640000104904175,88.0,1038.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:02+00:00,-8.05501527,-34.95295244,160,2.640000104904175,88.0,1039.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:03+00:00,-8.0550156,-34.95292978,160,2.640000104904175,88.0,1040.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:04+00:00,-8.05501494,-34.95290745,160,2.630000114440918,89.0,1041.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:05+00:00,-8.05501427,-34.95288379,160,2.630000114440918,89.0,1042.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:06+00:00,-8.05501427,-34.95286013,161,2.630000114440918,89.0,1043.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:07+00:00,-8.05501527,-34.9528388,161,2.630000114440918,88.0,1044.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:08+00:00,-8.05501693,-34.9528168,161,2.619999885559082,88.0,1045.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:09+00:00,-8.05501825,-34.95279281,161,2.619999885559082,88.0,1046.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:10+00:00,-8.05502124,-34.95276781,161,2.619999885559082,89.0,1047.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:11+00:00,-8.0550249,-34.95274048,161,2.619999885559082,89.0,1048.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:12+00:00,-8.0550289,-34.95271482,161,2.609999895095825,89.0,1049.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:13+00:00,-8.0550329,-34.95268982,162,2.609999895095825,89.0,1050.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:14+00:00,-8.05503589,-34.95266516,163,2.609999895095825,88.0,1051.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:15+00:00,-8.05503854,-34.9526415,163,2.609999895095825,88.0,1052.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:16+00:00,-8.05504054,-34.95261584,163,2.619999885559082,88.0,1053.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:17+00:00,-8.0550422,-34.95259151,163,2.619999885559082,88.0,1054.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:18+00:00,-8.05504487,-34.95256485,162,2.619999885559082,88.0,1055.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:19+00:00,-8.05504887,-34.95253852,163,2.630000114440918,89.0,1056.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:20+00:00,-8.05505219,-34.95251119,163,2.630000114440918,89.0,1057.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:21+00:00,-8.05505452,-34.9524842,163,2.630000114440918,89.0,1058.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:22+00:00,-8.05505719,-34.95245753,163,2.630000114440918,89.0,1059.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:23+00:00,-8.05505918,-34.95242987,163,2.630000114440918,89.0,1060.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:24+00:00,-8.05506151,-34.95240254,163,2.640000104904175,89.0,1061.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:25+00:00,-8.05506384,-34.95237655,165,2.6500000953674316,89.0,1062.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:26+00:00,-8.05506649,-34.95235055,166,2.6500000953674316,89.0,1063.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:27+00:00,-8.05506916,-34.95232456,166,2.6500000953674316,89.0,1064.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:28+00:00,-8.05507115,-34.95230023,166,2.6600000858306885,90.0,1065.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:29+00:00,-8.05507415,-34.95227489,166,2.6700000762939453,90.0,1066.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:30+00:00,-8.05508014,-34.95224724,166,2.6700000762939453,90.0,1067.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:31+00:00,-8.05508814,-34.9522219,166,2.680000066757202,89.0,1068.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:32+00:00,-8.05509813,-34.95219658,166,2.680000066757202,89.0,1069.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:33+00:00,-8.05510812,-34.95217225,166,2.680000066757202,89.0,1070.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:34+00:00,-8.05511779,-34.95214791,166,2.680000066757202,88.0,1071.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:35+00:00,-8.05512511,-34.95212359,167,2.680000066757202,89.0,1072.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:36+00:00,-8.05513143,-34.95209827,167,2.690000057220459,89.0,1073.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:37+00:00,-8.0551361,-34.95207327,168,2.690000057220459,88.0,1074.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:38+00:00,-8.05513976,-34.95204761,168,2.690000057220459,88.0,1075.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:39+00:00,-8.05513776,-34.95202229,168,2.690000057220459,88.0,1076.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:40+00:00,-8.05513342,-34.95200129,168,2.700000047683716,88.0,1077.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:41+00:00,-8.05512676,-34.9519773,169,2.700000047683716,88.0,1078.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:42+00:00,-8.05512043,-34.9519553,169,2.7100000381469727,88.0,1079.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:43+00:00,-8.05511443,-34.9519333,169,2.7100000381469727,88.0,1080.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:44+00:00,-8.05510944,-34.95190997,169,2.7100000381469727,88.0,1081.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:45+00:00,-8.05510712,-34.95188432,169,2.7100000381469727,88.0,1082.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:46+00:00,-8.05510512,-34.95185932,170,2.7100000381469727,88.0,1083.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:47+00:00,-8.05510611,-34.95183498,171,2.7100000381469727,88.0,1084.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:48+00:00,-8.05510977,-34.95181099,172,2.7100000381469727,89.0,1085.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:49+00:00,-8.05511343,-34.95178766,173,2.7100000381469727,89.0,1086.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:50+00:00,-8.05511676,-34.95176634,174,2.7200000286102295,89.0,1087.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:51+00:00,-8.05512076,-34.95174635,174,2.7200000286102295,89.0,1088.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:52+00:00,-8.05512242,-34.95172468,174,2.7200000286102295,89.0,1089.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:53+00:00,-8.05512176,-34.95170335,174,2.7200000286102295,89.0,1090.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:54+00:00,-8.05512043,-34.95168036,174,2.7200000286102295,89.0,1091.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:55+00:00,-8.0551181,-34.95165737,174,2.7200000286102295,89.0,1092.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:56+00:00,-8.05511678,-34.95163704,174,2.7100000381469727,89.0,1093.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:57+00:00,-8.05511744,-34.95161405,174,2.7100000381469727,89.0,1094.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:58+00:00,-8.05511843,-34.95158972,174,2.7100000381469727,89.0,1095.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:38:59+00:00,-8.05511643,-34.9515664,174,2.7100000381469727,89.0,1096.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:00+00:00,-8.05511344,-34.95154374,174,2.700000047683716,89.0,1097.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:01+00:00,-8.05511045,-34.95151974,174,2.700000047683716,89.0,1098.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:02+00:00,-8.05510779,-34.95149142,174,2.690000057220459,89.0,1099.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:03+00:00,-8.0551048,-34.95146408,174,2.690000057220459,89.0,1100.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:04+00:00,-8.0551028,-34.95143776,174,2.690000057220459,88.0,1101.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:05+00:00,-8.05510214,-34.95141777,174,2.690000057220459,89.0,1102.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:06+00:00,-8.05510014,-34.95139844,174,2.680000066757202,89.0,1103.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:07+00:00,-8.05509847,-34.95137545,173,2.680000066757202,89.0,1104.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:08+00:00,-8.05509648,-34.95135212,175,2.680000066757202,88.0,1105.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:09+00:00,-8.05509448,-34.95133079,175,2.680000066757202,88.0,1106.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:10+00:00,-8.05509448,-34.95130912,176,2.680000066757202,89.0,1107.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:11+00:00,-8.05509581,-34.95128813,176,2.680000066757202,89.0,1108.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:12+00:00,-8.05509814,-34.9512648,176,2.680000066757202,89.0,1109.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:13+00:00,-8.05509946,-34.95124048,175,2.680000066757202,89.0,1110.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:14+00:00,-8.05510045,-34.95121581,175,2.680000066757202,89.0,1111.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:15+00:00,-8.05510245,-34.95119049,175,2.680000066757202,89.0,1112.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:16+00:00,-8.05510744,-34.95116383,175,2.680000066757202,89.0,1113.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:17+00:00,-8.05511278,-34.9511365,175,2.680000066757202,89.0,1114.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:18+00:00,-8.05511744,-34.95110916,174,2.680000066757202,90.0,1115.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:19+00:00,-8.05512343,-34.95107951,174,2.680000066757202,90.0,1116.0
